Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210404-230100.000,0,29,13323.5,13327,13322.25,13324.75,29,13325.396551724139,11,18,0.2321,216151
20210404-230200.000,0,10,13325,13326.75,13323.75,13324,10,13325.05,4,6,0.2321,216151
20210404-230300.000,0,11,13325,13327,13325,13327,11,13326.27272727273,3,8,0.2321,216151
20210404-230400.000,0,11,13326.5,13326.5,13324,13324.5,18,13324.819444444451,13,5,0.2323,216151
20210404-230500.000,0,52,13323.75,13324.5,13319.25,13319.25,73,13321.40068493151,60,13,0.2323,216151
20210404-230600.000,0,80,13320.5,13322.5,13315.75,13315.75,86,13319.08720930233,57,29,0.2322,216151
20210404-230700.000,0,41,13316.5,13319.5,13316.5,13319.5,45,13317.6,16,29,0.2322,216151
20210404-230800.000,0,35,13318.75,13321,13317.75,13319.75,57,13319.600877192979,14,43,0.2322,216151
20210404-230900.000,0,25,13319.25,13319.5,13317,13317.5,32,13318.15625,20,12,0.2325,216151
20210404-231000.000,0,72,13317,13322.5,13316,13321,86,13319.62790697675,36,50,0.2325,216151
20210404-231100.000,0,17,13320,13321.5,13320,13321.25,17,13320.85294117647,9,8,0.2325,216151
20210404-231200.000,0,31,13321,13323,13320.25,13322.75,47,13322.1170212766,18,29,0.2324,216151
20210404-231300.000,0,19,13323.25,13324.25,13323,13323,30,13323.466666666671,9,21,0.2324,216151
20210404-231400.000,0,19,13323.25,13323.75,13320.75,13321.25,22,13321.70454545455,15,7,0.2324,216151
20210404-231500.000,0,54,13322.25,13322.25,13316.25,13320.25,58,13318.9224137931,41,17,0.2324,216151
20210404-231600.000,0,42,13320,13325.25,13320,13325,51,13322.808823529411,23,28,0.2324,216151
20210404-231700.000,0,49,13324.25,13327,13323.5,13327,75,13324.94666666667,36,39,0.2322,216151
20210404-231800.000,0,51,13327.75,13328.5,13325.75,13326.75,54,13327.069444444451,31,23,0.2322,216151
20210404-231900.000,0,82,13326,13334,13325.75,13332.5,101,13329.876237623759,27,74,0.2322,216151
20210404-232000.000,0,51,13331.75,13333,13329.75,13330.25,53,13331.55660377359,30,23,0.2315,216151
20210404-232100.000,0,62,13331,13335.5,13331,13335,69,13334.10144927536,19,50,0.2315,216151
20210404-232200.000,0,70,13334.25,13336.5,13333.5,13335.25,86,13335.04069767442,44,42,0.2317,216151
20210404-232300.000,0,46,13335.25,13336,13333.5,13335,52,13334.264423076929,27,25,0.2317,216151
20210404-232400.000,0,35,13335.5,13337.5,13335,13337,44,13336.448863636369,25,19,0.2317,216151
20210404-232500.000,0,233,13337.25,13347.75,13335,13342.25,316,13341.70332278481,144,172,0.2308,216151
20210404-232600.000,0,77,13342,13344,13341,13342.75,95,13342.71052631579,49,46,0.2308,216151
20210404-232700.000,0,60,13342,13342,13338.25,13340.75,63,13339.95634920635,45,18,0.2308,216151
20210404-232800.000,0,38,13340,13341.75,13339.25,13341.5,97,13340.69329896907,23,74,0.2308,216151
20210404-232900.000,0,42,13341.5,13342.25,13339.5,13341,52,13340.86057692308,32,20,0.2303,216151
20210404-233000.000,0,104,13341,13345.75,13340.75,13345,170,13343.433823529411,66,104,0.2303,216151
20210404-233100.000,0,70,13344.25,13345,13342.75,13343,111,13344.387387387391,44,67,0.2305,216151
20210404-233200.000,0,23,13342.5,13342.75,13339.5,13342.5,26,13341.06730769231,19,7,0.2305,216151
20210404-233300.000,0,12,13342.5,13342.5,13341.75,13342.5,12,13342.145833333339,8,4,0.2305,216151
20210404-233400.000,0,33,13342,13342.75,13340,13340.5,46,13341.26630434783,26,20,0.231,216151
20210404-233500.000,0,33,13340,13342.75,13339.25,13342.75,47,13340.984042553189,13,34,0.231,216151
20210404-233600.000,0,57,13342.5,13345.5,13340.75,13341.5,65,13343.24230769231,26,39,0.231,216151
20210404-233700.000,0,25,13340.5,13341.75,13340,13341,27,13340.51851851852,19,8,0.2311,216151
20210404-233800.000,0,18,13341,13342.75,13341,13342.75,19,13341.82894736842,3,16,0.2311,216151
20210404-233900.000,0,89,13342.75,13347,13341,13346,97,13344.40979381443,32,65,0.2311,216151
20210404-234000.000,0,63,13345.75,13347.5,13345.5,13346.5,73,13346.452054794519,31,42,0.2312,216151
20210404-234100.000,0,28,13345.5,13346.75,13344,13346,31,13345.43548387097,19,12,0.2312,216151
20210404-234200.000,0,24,13346,13346.5,13344.5,13345.5,40,13345.65625,20,20,0.2308,216151
20210404-234300.000,0,32,13345,13346,13343.75,13346,35,13344.992857142861,22,13,0.2308,216151
20210404-234400.000,0,40,13345.75,13345.75,13343.5,13344.5,79,13344.47151898734,46,33,0.2308,216151
20210404-234500.000,0,72,13344.5,13344.5,13340,13342.25,87,13341.86206896552,64,23,0.2309,216151
20210404-234600.000,0,56,13342.75,13346.25,13342.75,13344.75,79,13344.6582278481,25,54,0.2309,216151
20210404-234700.000,0,23,13345,13346.25,13344.5,13345.75,25,13345.33,9,16,0.2309,216151
20210404-234800.000,0,26,13345.75,13346.25,13345.25,13345.25,28,13345.6875,13,15,0.2311,216151
20210404-234900.000,0,54,13345,13345,13340.25,13344.75,74,13342.92905405405,49,25,0.2311,216151
20210404-235000.000,0,12,13344.75,13345.25,13343.5,13343.5,15,13344.183333333331,12,3,0.2311,216151
20210404-235100.000,0,63,13344.75,13347,13344.75,13345.75,87,13346.183908045979,40,47,0.2309,216151
20210404-235200.000,0,235,13345.75,13353.75,13345.25,13352.75,261,13350.847701149431,82,179,0.2309,216151
20210404-235300.000,0,127,13352.75,13353.25,13351,13352.25,148,13352.39358108108,67,81,0.2309,216151
20210404-235400.000,0,78,13352,13353.5,13351,13352.25,110,13352.49545454546,39,71,0.2309,216151
20210404-235500.000,0,58,13352.25,13353,13348.25,13349.75,64,13351.03515625,42,22,0.2309,216151
20210404-235600.000,0,35,13349.5,13351.75,13349,13351.75,41,13350.817073170731,9,32,0.2309,216151
20210404-235700.000,0,52,13352.25,13353.75,13351.75,13353,58,13353.00431034483,28,30,0.2304,216151
20210404-235800.000,0,89,13353.75,13356,13353.5,13355.25,105,13354.847619047619,33,72,0.2304,216151
20210404-235900.000,0,31,13355,13355,13351.5,13351.5,45,13352.64444444445,36,9,0.2304,216151
