Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190306-004800.000,0,49,7148.75,7149.5,7148.75,7149.25,86,7149.0988372093,16,70,,
20190306-004900.000,0,30,7149.25,7150,7149.25,7150,35,7149.72142857143,12,23,,
20190306-005000.000,0,34,7149.75,7150,7148.5,7148.5,39,7149.02564102564,32,7,,
20190306-005100.000,0,36,7148.5,7150.5,7148.5,7150.25,38,7149.96710526316,9,29,,
20190306-005200.000,0,40,7150.25,7151,7150.25,7150.25,41,7150.7256097561,14,27,,
20190306-005300.000,0,20,7150.75,7150.75,7149.5,7149.5,20,7150.025,14,6,,
20190306-005400.000,0,39,7149.75,7149.75,7149,7149.25,40,7149.43125,15,25,,
20190306-005500.000,0,76,7149.25,7149.75,7148.25,7149,95,7148.93947368421,59,36,,
20190306-005600.000,0,15,7148.75,7149,7148.5,7149,15,7148.75,9,6,,
20190306-005700.000,0,22,7148.75,7149.25,7148.75,7149.25,22,7148.97727272727,11,11,,
20190306-005800.000,0,31,7149.5,7149.75,7148.75,7148.75,31,7149.07258064516,23,8,,
20190306-005900.000,0,53,7149,7151.5,7149,7151.5,59,7150.52542372881,17,42,,
20190306-010000.000,0,72,7151.25,7151.25,7149.5,7149.5,78,7150.38461538462,61,17,,
20190306-010100.000,0,27,7149.75,7150.5,7149.25,7149.5,29,7150.09482758621,17,12,,
20190306-010200.000,0,35,7149.5,7150.75,7148.5,7150.5,37,7149.66216216216,10,27,,
20190306-010300.000,0,21,7150.5,7150.75,7150.25,7150.75,21,7150.47619047619,6,15,,
20190306-010400.000,0,23,7150.75,7150.75,7149,7149.25,24,7149.64583333333,18,6,,
20190306-010500.000,0,26,7149,7149.5,7148.25,7148.25,26,7148.77884615385,17,9,,
20190306-010600.000,0,52,7148.25,7148.25,7147.5,7147.75,52,7147.83653846154,28,24,,
20190306-010700.000,0,30,7147.25,7147.75,7147,7147.5,30,7147.28333333333,23,7,,
20190306-010800.000,0,60,7147.25,7147.75,7146,7147.25,72,7146.77430555556,28,44,,
20190306-010900.000,0,25,7147.25,7147.75,7147.25,7147.75,25,7147.4,13,12,,
20190306-011000.000,0,36,7148.25,7148.25,7146.5,7146.5,36,7147.23611111111,21,15,,
20190306-011100.000,0,18,7146.75,7147.25,7146,7147.25,20,7146.4,15,5,,
20190306-011200.000,0,13,7147.25,7147.5,7146.75,7146.75,13,7147.19230769231,6,7,,
20190306-011300.000,0,36,7146.75,7147,7146.25,7146.25,36,7146.61805555556,12,24,,
20190306-011400.000,0,21,7146.25,7146.5,7146,7146,21,7146.22619047619,16,5,,
20190306-011500.000,0,187,7145.75,7145.75,7143.25,7144,201,7144.41990049751,133,68,,
20190306-011600.000,0,61,7144.25,7146,7144.25,7145.75,62,7145.36290322581,22,40,,
20190306-011700.000,0,43,7145.75,7146.75,7145,7146.25,44,7145.86363636364,24,20,,
20190306-011800.000,0,60,7146,7146,7144.75,7146,60,7145.40833333333,35,25,,
20190306-011900.000,0,31,7145.75,7146.5,7145,7145.5,32,7145.90625,15,17,,
20190306-012000.000,0,22,7145,7146.5,7145,7146,23,7145.79347826087,7,16,,
20190306-012100.000,0,33,7145.75,7146,7145,7145.5,33,7145.55303030303,13,20,,
20190306-012200.000,0,21,7145.75,7146.25,7145.5,7145.5,21,7145.91666666667,7,14,,
20190306-012300.000,0,24,7145.5,7145.75,7145,7145.5,24,7145.29166666667,16,8,,
20190306-012400.000,0,13,7145.25,7145.25,7145,7145,13,7145.09615384615,11,2,,
20190306-012500.000,0,35,7144.75,7144.75,7143.75,7144.75,36,7144.21527777778,22,14,,
20190306-012600.000,0,35,7145,7145.25,7144,7144.5,35,7144.53571428572,15,20,,
20190306-012700.000,0,119,7144.5,7144.5,7142.25,7142.25,127,7143.26968503937,91,36,,
20190306-012800.000,0,151,7142,7143.25,7141.5,7142.75,165,7142.45909090909,109,56,,
20190306-012900.000,0,59,7142.5,7142.5,7141.75,7142.5,59,7142.11440677966,41,18,,
20190306-013000.000,0,277,7142.25,7143.5,7138.75,7140.5,313,7140.67603833866,214,99,,
20190306-013100.000,0,136,7140.25,7143,7140.25,7143,143,7141.75174825175,72,71,,
20190306-013200.000,0,89,7143.25,7145.25,7143.25,7145,98,7144.14030612245,26,72,,
20190306-013300.000,0,67,7144.75,7145.75,7144.5,7145.5,86,7145.23837209302,39,47,,
20190306-013400.000,0,127,7145.75,7147.25,7145.25,7146.25,143,7146.38461538462,55,88,,
20190306-013500.000,0,51,7146.25,7146.75,7145.25,7145.25,51,7146.01960784314,22,29,,
20190306-013600.000,0,72,7145.25,7146.5,7144.5,7146,81,7145.51851851852,41,40,,
20190306-013700.000,0,85,7146.25,7148,7146.25,7147.75,91,7147.28021978022,35,56,,
20190306-013800.000,0,87,7148,7148.75,7146.25,7147,97,7147.49484536083,58,39,,
20190306-013900.000,0,51,7147,7148.5,7146.75,7147.25,59,7147.55084745763,15,44,,
20190306-014000.000,0,15,7147.25,7147.25,7146.5,7147,17,7146.80882352941,7,10,,
20190306-014100.000,0,38,7146.5,7146.5,7145.25,7146,41,7146.04268292683,26,15,,
20190306-014200.000,0,14,7146,7146,7145.5,7145.5,18,7145.70833333333,9,9,,
20190306-014300.000,0,60,7145.25,7146.25,7144.5,7144.5,63,7145.19841269841,43,20,,
20190306-014400.000,0,105,7144.5,7147.25,7144.5,7147.25,145,7145.63448275862,29,116,,
20190306-014500.000,0,67,7147.5,7148.75,7147,7148.5,72,7147.76736111111,22,50,,
20190306-014600.000,0,167,7148.75,7151,7148.75,7150.75,179,7149.76955307263,52,127,,
20190306-014700.000,0,75,7150.75,7150.75,7148.25,7148.75,91,7149.67032967033,63,28,,
20190306-014800.000,0,98,7149,7150.5,7148.75,7150,105,7149.5880952381,51,54,,
20190306-014900.000,0,136,7150.25,7152.5,7150.25,7152.25,148,7151.56587837838,41,107,,
20190306-015000.000,0,136,7152.5,7154,7152.25,7153.5,144,7153.12152777778,64,80,,
20190306-015100.000,0,114,7153.75,7154.25,7153,7154.25,130,7153.65961538462,64,66,,
20190306-015200.000,0,97,7154.25,7154.75,7152.25,7152.5,102,7153.62990196078,55,47,,
20190306-015300.000,0,51,7152.5,7152.5,7151.75,7152.25,59,7152.14406779661,34,25,,
20190306-015400.000,0,99,7152.25,7153.5,7151.5,7151.5,105,7152.64285714286,52,53,,
20190306-015500.000,0,60,7151.5,7151.5,7150.25,7150.25,69,7150.88768115942,37,32,,
20190306-015600.000,0,49,7150.25,7150.5,7149.75,7150.25,59,7150.34745762712,27,32,,
20190306-015700.000,0,84,7150,7150,7148.25,7148.5,89,7149.10393258427,60,29,,
20190306-015800.000,0,35,7148.5,7148.75,7148,7148.25,37,7148.40540540541,26,11,,
20190306-015900.000,0,113,7148.25,7148.25,7145.25,7145.75,118,7146.33686440678,87,31,,
20190306-020000.000,0,87,7146,7147.25,7145,7147.25,90,7146.53055555556,51,39,,
20190306-020100.000,0,53,7147.5,7147.5,7146,7146.75,55,7146.90454545455,35,20,,
20190306-020200.000,0,76,7146.75,7147.75,7145.75,7147,78,7146.52564102564,47,31,,
20190306-020300.000,0,50,7146.75,7149,7146.75,7148.5,58,7148.36206896552,18,40,,
20190306-020400.000,0,32,7148.25,7148.75,7147.5,7148.5,34,7148.09558823529,17,17,,
20190306-020500.000,0,71,7148.25,7150.5,7148.25,7149.75,76,7149.64473684211,21,55,,
20190306-020600.000,0,41,7149.75,7149.75,7148.5,7149,43,7149.0988372093,24,19,,
20190306-020700.000,0,65,7149,7149,7146.75,7147,67,7147.95149253731,42,25,,
20190306-020800.000,0,40,7146.75,7147.75,7146.25,7147.25,42,7146.89880952381,23,19,,
20190306-020900.000,0,57,7147.25,7148,7145.25,7145.75,59,7146.3813559322,38,21,,
20190306-021000.000,0,24,7145.5,7147,7145.25,7146.5,24,7146.1875,13,11,,
20190306-021100.000,0,29,7146.75,7147,7145.75,7146.25,34,7146.41176470588,19,15,,
20190306-021200.000,0,17,7146.5,7147,7146.5,7146.75,18,7146.72222222222,5,13,,
20190306-021300.000,0,51,7146.25,7146.25,7145.5,7145.5,55,7145.94545454546,35,20,,
20190306-021400.000,0,50,7145.75,7147.75,7145.5,7147.5,51,7146.77941176471,19,32,,
20190306-021500.000,0,29,7147.5,7149,7147.25,7148.75,33,7148.06818181818,10,23,,
20190306-021600.000,0,38,7148.5,7148.75,7146.5,7146.75,39,7147.69230769231,17,22,,
20190306-021700.000,0,30,7147,7147.25,7146.75,7146.75,30,7146.88333333333,20,10,,
20190306-021800.000,0,28,7146.75,7147.75,7146.5,7147.5,31,7147.00806451613,11,20,,
20190306-021900.000,0,40,7147.75,7149.25,7147,7148.75,44,7148.40909090909,15,29,,
20190306-022000.000,0,30,7149,7149.25,7148,7148.5,31,7148.83870967742,13,18,,
20190306-022100.000,0,39,7148.5,7149.75,7148.25,7149.75,46,7148.79347826087,15,31,,
20190306-022200.000,0,26,7149.75,7150,7149.5,7149.5,27,7149.72222222222,9,18,,
20190306-022300.000,0,69,7149.25,7151,7149,7149.25,75,7150.12,26,49,,
20190306-022400.000,0,12,7149.25,7150,7149.25,7149.25,12,7149.66666666667,4,8,,
20190306-022500.000,0,16,7149,7149.25,7148.75,7149,16,7148.953125,11,5,,
20190306-022600.000,0,28,7148.75,7149,7147.75,7148.75,28,7148.45535714286,17,11,,
20190306-022700.000,0,67,7148.75,7151.5,7148.75,7150.75,72,7150.45138888889,19,53,,
20190306-022800.000,0,29,7151,7151,7150.25,7150.75,29,7150.59482758621,14,15,,
20190306-022900.000,0,39,7150.5,7151.5,7149.5,7151.25,41,7150.31707317073,21,20,,
20190306-023000.000,0,40,7151.5,7151.75,7150.5,7151,40,7151.375,18,22,,
20190306-023100.000,0,33,7151,7151,7149.75,7150,34,7150.11029411765,21,13,,
20190306-023200.000,0,45,7150,7150.5,7149.25,7149.5,48,7149.84375,22,26,,
20190306-023300.000,0,12,7150.25,7151,7150,7151,12,7150.39583333333,6,6,,
20190306-023400.000,0,64,7150.75,7153,7150.5,7152.75,73,7151.8801369863,21,52,,
20190306-023500.000,0,32,7152.75,7152.75,7152,7152.5,32,7152.4296875,21,11,,
20190306-023600.000,0,27,7152,7152.5,7152,7152.25,29,7152.18965517241,17,12,,
20190306-023700.000,0,56,7152.5,7153.5,7152.5,7153,59,7153.03389830509,20,39,,
20190306-023800.000,0,320,7153,7158.25,7153,7158.25,361,7156.24182825485,96,265,,
20190306-023900.000,0,147,7158,7158.75,7156.25,7156.75,160,7157.6109375,97,63,,
20190306-024000.000,0,160,7157,7158.5,7155,7156.25,179,7156.4594972067,78,101,,
20190306-024100.000,0,23,7156,7156.25,7155.75,7155.75,26,7155.99038461539,13,13,,
20190306-024200.000,0,37,7155.75,7156,7154.75,7154.75,47,7155.29255319149,39,8,,
20190306-024300.000,0,64,7154.75,7154.75,7153.75,7154.75,70,7154.37857142857,41,29,,
20190306-024400.000,0,52,7154.75,7155,7153.25,7153.25,59,7154.08050847458,44,15,,
20190306-024500.000,0,53,7153.75,7154,7152.75,7153.75,60,7153.33333333333,42,18,,
20190306-024600.000,0,30,7153.75,7154,7153,7153.5,31,7153.53225806452,16,15,,
20190306-024700.000,0,23,7153.25,7153.5,7153,7153.25,25,7153.2,20,5,,
20190306-024800.000,0,60,7153.25,7154,7152.75,7153,61,7153.1762295082,40,21,,
20190306-024900.000,0,96,7153,7153,7151,7151.5,114,7152.00877192983,64,50,,
20190306-025000.000,0,58,7151.25,7152.25,7151,7151.25,64,7151.546875,36,28,,
20190306-025100.000,0,76,7151.25,7151.5,7149.75,7149.75,84,7150.54166666667,62,22,,
20190306-025200.000,0,78,7149.75,7150.25,7149.25,7149.75,88,7149.79261363636,54,34,,
20190306-025300.000,0,79,7149.5,7149.75,7148,7148.75,93,7148.74731182796,55,38,,
20190306-025400.000,0,34,7148.75,7149.25,7148.5,7148.75,36,7148.77083333333,20,16,,
20190306-025500.000,0,77,7148.75,7148.75,7147.25,7148.5,97,7147.85824742268,68,29,,
20190306-025600.000,0,64,7148.25,7149.5,7148,7149.5,76,7148.87171052632,24,52,,
20190306-025700.000,0,53,7149.25,7150.5,7149,7149.75,57,7149.7149122807,23,34,,
20190306-025800.000,0,43,7149.75,7150,7149.5,7149.5,46,7149.72282608696,19,27,,
20190306-025900.000,0,25,7149.5,7149.5,7148.75,7149,30,7149.13333333333,21,9,,
20190306-030000.000,0,36,7149,7149.5,7148.5,7148.75,38,7148.94736842105,22,16,,
20190306-030100.000,0,54,7149,7150.25,7148.75,7148.75,62,7149.625,25,37,,
20190306-030200.000,0,125,7148.75,7149,7146.5,7148,139,7147.73920863309,78,61,,
20190306-030300.000,0,44,7148.25,7148.5,7147.25,7147.5,45,7148.07222222222,18,27,,
20190306-030400.000,0,44,7148,7148.25,7146.75,7148.25,48,7147.61458333333,24,24,,
20190306-030500.000,0,37,7148.25,7148.5,7147.75,7148.5,37,7148.23648648649,15,22,,
20190306-030600.000,0,27,7148,7148.75,7147.75,7148,27,7148.34259259259,6,21,,
20190306-030700.000,0,66,7147.75,7150,7147.5,7149.25,68,7148.76838235294,26,42,,
20190306-030800.000,0,32,7149.25,7149.5,7147.75,7148,33,7148.23484848485,19,14,,
20190306-030900.000,0,40,7147.5,7150,7147.25,7149.5,42,7148.70833333333,19,23,,
20190306-031000.000,0,34,7149.75,7150.5,7149.5,7150.5,35,7150.22142857143,7,28,,
20190306-031100.000,0,14,7150.5,7150.5,7149.5,7149.75,14,7149.875,7,7,,
20190306-031200.000,0,15,7150,7150.5,7150,7150.25,15,7150.25,6,9,,
20190306-031300.000,0,18,7150.25,7150.75,7150,7150.25,22,7150.35227272727,5,17,,
20190306-031400.000,0,12,7150.5,7150.5,7150,7150.25,14,7150.33928571429,8,6,,
20190306-031500.000,0,15,7150.25,7150.75,7150.25,7150.75,20,7150.55,3,17,,
20190306-031600.000,0,29,7150.75,7150.75,7150,7150.75,32,7150.4765625,18,14,,
20190306-031700.000,0,33,7150,7150.75,7149.75,7150.75,33,7150.40909090909,6,27,,
20190306-031800.000,0,72,7150.75,7151.5,7150.75,7151.5,80,7151.1875,35,45,,
20190306-031900.000,0,35,7151.25,7152,7151.25,7151.5,36,7151.44444444444,13,23,,
20190306-032000.000,0,16,7151.75,7151.75,7151,7151,16,7151.5,9,7,,
20190306-032100.000,0,22,7151,7151.25,7150.5,7151,22,7150.94318181818,12,10,,
20190306-032200.000,0,12,7150.75,7151.5,7150.75,7151.25,12,7150.97916666667,6,6,,
20190306-032300.000,0,9,7150.75,7151.25,7150.5,7151,9,7150.94444444444,4,5,,
20190306-032400.000,0,18,7151,7151.25,7150.75,7151.25,18,7150.93055555556,11,7,,
20190306-032500.000,0,12,7150.75,7151.25,7150.75,7151.25,12,7150.95833333333,7,5,,
20190306-032600.000,0,18,7151.75,7151.75,7151.25,7151.5,19,7151.55263157895,8,11,,
20190306-032700.000,0,14,7151.5,7152.25,7151.25,7152.25,14,7151.80357142857,4,10,,
20190306-032800.000,0,10,7152,7152.25,7152,7152.25,13,7152.17307692308,7,6,,
20190306-032900.000,0,10,7152.5,7152.5,7152.5,7152.5,11,7152.5,2,9,,
20190306-033000.000,0,18,7152.5,7152.75,7151.75,7152.25,19,7152.34210526316,9,10,,
20190306-033100.000,0,38,7152.25,7153.25,7152,7152.5,38,7152.59210526316,22,16,,
20190306-033200.000,0,25,7152.75,7153,7152,7152,27,7152.60185185185,17,10,,
20190306-033300.000,0,13,7152.25,7152.5,7151.75,7151.75,14,7152.08928571429,8,6,,
20190306-033400.000,0,20,7151.75,7151.75,7151.25,7151.25,20,7151.4625,14,6,,
20190306-033500.000,0,19,7151.5,7151.75,7151.25,7151.5,20,7151.4625,13,7,,
20190306-033600.000,0,27,7151,7151,7150.25,7150.5,31,7150.61290322581,14,17,,
20190306-033700.000,0,31,7150.5,7150.5,7149.5,7150,31,7150.00806451613,17,14,,
20190306-033800.000,0,4,7150,7150.25,7150,7150.25,4,7150.125,1,3,,
20190306-033900.000,0,17,7150.25,7150.25,7149,7149.25,21,7149.55952380952,9,12,,
20190306-034000.000,0,24,7149.5,7149.5,7148.25,7148.5,29,7149.06034482759,14,15,,
20190306-034100.000,0,17,7148.5,7149.25,7148.5,7149.25,22,7149.02272727273,4,18,,
20190306-034200.000,0,16,7149.5,7149.5,7149,7149.25,16,7149.3125,8,8,,
20190306-034300.000,0,9,7149.5,7149.75,7149.5,7149.5,9,7149.66666666667,5,4,,
20190306-034400.000,0,2,7149.75,7149.75,7149.25,7149.25,2,7149.5,1,1,,
20190306-034500.000,0,7,7149.5,7150,7149.25,7150,7,7149.53571428572,2,5,,
20190306-034600.000,0,11,7149.75,7149.75,7149.25,7149.5,12,7149.47916666667,8,4,,
20190306-034700.000,0,23,7150,7150.75,7150,7150.25,29,7150.22413793104,9,20,,
20190306-034800.000,0,7,7150,7150,7149.5,7149.5,8,7149.65625,6,2,,
20190306-034900.000,0,77,7149.25,7149.25,7146.5,7147.75,81,7147.66666666667,53,28,,
20190306-035000.000,0,91,7147.75,7147.75,7146.5,7147.25,97,7147.24742268041,42,55,,
20190306-035100.000,0,12,7147.5,7147.75,7147.25,7147.75,13,7147.59615384615,1,12,,
20190306-035200.000,0,6,7147.75,7148,7147.75,7148,6,7147.875,2,4,,
20190306-035300.000,0,82,7147.5,7147.5,7145.75,7146,91,7146.44505494506,57,34,,
20190306-035400.000,0,39,7146.25,7146.75,7146,7146.25,47,7146.48404255319,20,27,,
20190306-035500.000,0,10,7146.25,7146.5,7146.25,7146.25,10,7146.3,5,5,,
20190306-035600.000,0,23,7146.25,7146.25,7145.75,7146.25,27,7145.9537037037,10,17,,
20190306-035700.000,0,47,7146.25,7146.25,7145,7145.5,47,7145.39893617021,35,12,,
20190306-035800.000,0,59,7145,7145.5,7144.75,7145,69,7144.92028985507,31,38,,
20190306-035900.000,0,56,7144.75,7145,7143.75,7144,59,7144.39830508475,41,18,,
20190306-040000.000,0,110,7143.75,7145.75,7143.5,7144.25,119,7144.79831932773,55,64,,
20190306-040100.000,0,37,7144.5,7145.75,7144.5,7145.5,41,7145.15853658537,4,37,,
20190306-040200.000,0,23,7145.5,7145.5,7144.25,7144.5,33,7144.79545454546,27,6,,
20190306-040300.000,0,166,7145,7145,7142,7143.25,189,7143.23597883598,128,61,,
20190306-040400.000,0,14,7143,7143.75,7143,7143.5,15,7143.45,3,12,,
20190306-040500.000,0,30,7143.5,7143.75,7142.5,7142.75,31,7143.25,10,21,,
20190306-040600.000,0,115,7143,7143.5,7140.75,7141,118,7141.70338983051,74,44,,
20190306-040700.000,0,99,7141.25,7143.5,7141.25,7143.5,110,7142.35681818182,42,68,,
20190306-040800.000,0,43,7143.75,7144,7143,7143.25,55,7143.32727272727,19,36,,
20190306-040900.000,0,16,7143.5,7143.75,7143.5,7143.5,17,7143.63235294118,10,7,,
20190306-041000.000,0,16,7143.5,7143.75,7143.25,7143.75,17,7143.47058823529,9,8,,
20190306-041100.000,0,21,7144,7144.25,7143.75,7144,24,7144.07291666667,4,20,,
20190306-041200.000,0,9,7144.25,7144.25,7143.75,7143.75,9,7143.97222222222,5,4,,
20190306-041300.000,0,24,7143.75,7143.75,7143.25,7143.25,24,7143.44791666667,13,11,,
20190306-041400.000,0,31,7143.25,7143.75,7143.25,7143.5,35,7143.50714285714,17,18,,
20190306-041500.000,0,20,7143.5,7143.5,7143,7143.5,21,7143.35714285714,7,14,,
20190306-041600.000,0,13,7143.5,7143.5,7142.75,7143,13,7143.09615384615,10,3,,
20190306-041700.000,0,10,7143.25,7143.75,7143.25,7143.75,17,7143.33823529412,10,7,,
20190306-041800.000,0,17,7143.75,7144.25,7143.75,7144.25,17,7144.01470588235,2,15,,
20190306-041900.000,0,31,7144.25,7145.25,7144.25,7145.25,32,7144.625,11,21,,
20190306-042000.000,0,31,7145.25,7145.5,7145,7145.25,32,7145.390625,14,18,,
20190306-042100.000,0,42,7145.25,7145.75,7145,7145,46,7145.29891304348,24,22,,
20190306-042200.000,0,8,7145.25,7145.5,7145.25,7145.5,8,7145.4375,1,7,,
20190306-042300.000,0,9,7145.5,7145.75,7145.25,7145.5,10,7145.525,3,7,,
20190306-042400.000,0,57,7145.25,7145.25,7144,7144,60,7144.49583333333,40,20,,
20190306-042500.000,0,19,7144,7144.5,7144,7144.25,20,7144.2625,8,12,,
20190306-042600.000,0,14,7144.25,7144.5,7144.25,7144.5,19,7144.3552631579,9,10,,
20190306-042700.000,0,18,7144.75,7145,7144.5,7144.5,19,7144.90789473684,4,15,,
20190306-042800.000,0,4,7144.75,7144.75,7144.5,7144.5,4,7144.625,4,,,
20190306-042900.000,0,9,7144.75,7145.25,7144.75,7145,19,7144.97368421053,1,18,,
20190306-043000.000,0,25,7145,7145,7144.25,7144.25,26,7144.65384615385,17,9,,
20190306-043100.000,0,13,7144.25,7144.5,7143.75,7144,13,7144.15384615385,7,6,,
20190306-043200.000,0,34,7144,7144,7142.75,7143.75,34,7143.39705882353,19,15,,
20190306-043300.000,0,27,7143.75,7145.5,7143.75,7145.5,42,7144.40476190476,6,36,,
20190306-043400.000,0,31,7145.75,7146,7145.25,7145.25,31,7145.58870967742,18,13,,
20190306-043500.000,0,15,7145.25,7145.5,7145,7145.25,15,7145.23333333333,6,9,,
20190306-043600.000,0,1,7145.5,7145.5,7145.5,7145.5,1,7145.5,,1,,
20190306-043700.000,0,14,7145,7145.25,7144.75,7145.25,14,7145.08928571429,8,6,,
20190306-043900.000,0,6,7145.5,7145.75,7145.5,7145.75,6,7145.58333333333,3,3,,
20190306-044000.000,0,20,7145.75,7146.25,7145.75,7146,21,7145.96428571429,6,15,,
20190306-044100.000,0,2,7145.5,7145.5,7145.25,7145.25,2,7145.375,2,,,
20190306-044200.000,0,8,7145.25,7145.25,7144.75,7145,8,7145,2,6,,
20190306-044300.000,0,19,7145.25,7146,7144.75,7144.75,23,7145.64130434783,5,18,,
20190306-044400.000,0,50,7144.5,7146.5,7144.5,7146.5,56,7145.74107142857,14,42,,
20190306-044500.000,0,23,7146.25,7146.25,7145.25,7145.25,23,7145.55434782609,20,3,,
20190306-044600.000,0,2,7145.5,7145.5,7145.5,7145.5,2,7145.5,,2,,
20190306-044700.000,0,13,7145.75,7146,7145.5,7146,13,7145.80769230769,2,11,,
20190306-044800.000,0,3,7145.75,7145.75,7145.75,7145.75,3,7145.75,2,1,,
20190306-044900.000,0,9,7145.5,7145.75,7145.5,7145.75,9,7145.66666666667,3,6,,
20190306-045000.000,0,2,7145.75,7145.75,7145.75,7145.75,2,7145.75,1,1,,
20190306-045100.000,0,214,7145.75,7148,7145.75,7147.75,227,7147.28193832599,50,177,,
20190306-045200.000,0,28,7147.75,7148,7147.25,7147.25,28,7147.66071428572,17,11,,
20190306-045300.000,0,12,7147,7147.25,7146.5,7146.5,12,7146.85416666667,9,3,,
20190306-045400.000,0,16,7146.5,7146.5,7146,7146.5,16,7146.21875,8,8,,
20190306-045500.000,0,20,7146,7146,7145.25,7145.75,20,7145.6375,14,6,,
20190306-045600.000,0,8,7145.5,7146,7145.5,7145.75,9,7145.75,2,7,,
20190306-045700.000,0,25,7146,7146.75,7145.75,7146.5,28,7146.41964285714,8,20,,
