Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180506-223600.000,0,10,6786,6786,6785,6785,11,6785.52272727273,6,5,,
20180506-223700.000,0,14,6784.5,6784.5,6783.75,6784.25,15,6784.08333333333,5,10,,
20180506-223800.000,0,14,6783.5,6783.75,6783,6783.25,14,6783.35714285714,14,,,
20180506-223900.000,0,21,6783.5,6783.5,6782.25,6783.5,21,6782.9880952381,15,6,,
20180506-224000.000,0,26,6782.5,6783.25,6782.25,6783.25,29,6782.6724137931,12,17,,
20180506-224100.000,0,14,6783,6784,6783,6784,14,6783.32142857143,5,9,,
20180506-224200.000,0,15,6783,6783,6782.5,6783,15,6782.8,7,8,,
20180506-224300.000,0,16,6783.25,6783.25,6781.75,6783.25,16,6782.703125,10,6,,
20180506-224400.000,0,12,6783.25,6783.25,6782.25,6783,12,6782.6875,5,7,,
20180506-224500.000,0,6,6783,6783.25,6782.75,6783.25,6,6783.08333333333,4,2,,
20180506-224600.000,0,25,6783.25,6785,6783.25,6784.5,27,6784.19444444444,12,15,,
20180506-224700.000,0,12,6785,6785,6783,6783.5,12,6783.9375,10,2,,
20180506-224800.000,0,2,6783,6783,6782.75,6782.75,2,6782.875,2,,,
20180506-224900.000,0,8,6782.75,6783.75,6782.75,6783.75,10,6783.2,4,6,,
20180506-225000.000,0,3,6783.25,6784.25,6783.25,6784.25,3,6783.91666666667,1,2,,
20180506-225200.000,0,6,6784.25,6784.25,6783.75,6783.75,6,6784,6,,,
20180506-225300.000,0,3,6783.75,6784,6783.75,6784,3,6783.83333333333,2,1,,
20180506-225400.000,0,6,6783.5,6783.75,6783.5,6783.75,6,6783.70833333333,1,5,,
20180506-225500.000,0,14,6783.75,6784.5,6783.75,6784,14,6784.07142857143,7,7,,
20180506-225600.000,0,16,6784,6785.75,6783.75,6785.75,16,6784.734375,2,14,,
20180506-225700.000,0,12,6785,6785,6783.75,6783.75,13,6784.30769230769,13,,,
20180506-225800.000,0,4,6783.25,6783.75,6783.25,6783.75,5,6783.55,2,3,,
20180506-225900.000,0,4,6784,6784.5,6784,6784,4,6784.1875,1,3,,
20180506-230000.000,0,11,6784.5,6785.25,6784.5,6785.25,12,6784.91666666667,1,11,,
20180506-230100.000,0,14,6784.5,6785.75,6784.5,6785,14,6785.28571428572,5,9,,
20180506-230200.000,0,4,6785.25,6785.5,6785.25,6785.5,4,6785.3125,1,3,,
20180506-230300.000,0,10,6785.5,6785.5,6784.25,6784.25,11,6784.77272727273,9,2,,
20180506-230400.000,0,7,6784.5,6784.5,6783.5,6784,7,6784.03571428572,4,3,,
20180506-230500.000,0,13,6784.25,6784.5,6784,6784.5,13,6784.17307692308,3,10,,
20180506-230600.000,0,16,6783.75,6784,6783,6784,17,6783.48529411765,10,7,,
20180506-230700.000,0,37,6784,6786,6784,6785.25,38,6785.06578947368,13,25,,
20180506-230800.000,0,7,6784.5,6785.5,6784.5,6784.75,7,6785.03571428572,3,4,,
20180506-230900.000,0,11,6785.5,6785.5,6784.75,6784.75,11,6785.18181818182,6,5,,
20180506-231000.000,0,2,6784,6785.25,6784,6785.25,2,6784.625,1,1,,
20180506-231100.000,0,9,6784.75,6785.5,6784.5,6785.5,9,6784.80555555556,2,7,,
20180506-231200.000,0,22,6785.25,6786.75,6785,6786.5,28,6786.02678571429,13,15,,
20180506-231300.000,0,20,6786.5,6787.25,6786.5,6787.25,26,6786.80769230769,6,20,,
20180506-231400.000,0,21,6787,6787,6786,6786.5,31,6786.5564516129,25,6,,
20180506-231500.000,0,8,6786.75,6787.25,6786.5,6786.5,8,6786.75,2,6,,
20180506-231600.000,0,6,6787.25,6787.25,6787.25,6787.25,6,6787.25,,6,,
20180506-231700.000,0,16,6787.25,6787.75,6787,6787,20,6787.5,12,8,,
20180506-231800.000,0,15,6787.25,6787.5,6786.5,6787.25,18,6787.125,5,13,,
20180506-231900.000,0,50,6787.25,6789.25,6787.25,6788.75,56,6788.33928571429,21,35,,
20180506-232000.000,0,69,6788.5,6790.25,6788,6790,73,6789.08219178082,38,35,,
20180506-232100.000,0,114,6789.75,6792.75,6789.5,6792,156,6791.40064102564,80,76,,
20180506-232200.000,0,134,6791.5,6796.75,6791.25,6796.5,152,6794.22203947368,40,112,,
20180506-232300.000,0,140,6796.5,6797.5,6794.5,6796.75,146,6796.23630136986,83,63,,
20180506-232400.000,0,99,6796,6798.75,6796,6798.25,112,6797.53348214286,33,79,,
20180506-232500.000,0,208,6798.25,6801,6798,6799.25,267,6799.9872659176,112,155,,
20180506-232600.000,0,125,6799.25,6802,6799,6802,140,6800.40357142857,45,95,,
20180506-232700.000,0,76,6802.25,6802.5,6800.75,6802,82,6801.68597560976,42,40,,
20180506-232800.000,0,112,6802,6803.5,6801,6803.25,163,6802.51993865031,96,67,,
20180506-232900.000,0,100,6802.75,6804.75,6802.25,6804,148,6803.61993243243,59,89,,
20180506-233000.000,0,74,6804.25,6804.75,6803.25,6803.75,98,6804,59,39,,
20180506-233100.000,0,33,6804,6804.25,6802.5,6803,38,6803.29605263158,20,18,,
20180506-233200.000,0,45,6802.5,6802.5,6799.75,6799.75,61,6800.97540983607,41,20,,
20180506-233300.000,0,35,6800,6800.75,6799.75,6800,45,6800.27222222222,29,16,,
20180506-233400.000,0,23,6800.5,6800.75,6800.25,6800.75,23,6800.55434782609,7,16,,
20180506-233500.000,0,49,6800.25,6800.75,6800,6800,67,6800.32835820896,49,18,,
20180506-233600.000,0,44,6800,6800,6798.75,6799.75,46,6799.42934782609,18,28,,
20180506-233700.000,0,27,6799.75,6800.25,6799.5,6799.75,32,6799.9296875,8,24,,
20180506-233800.000,0,62,6799.25,6800.25,6798.25,6798.75,70,6799.23571428572,44,26,,
20180506-233900.000,0,19,6798.75,6799.75,6798.75,6798.75,19,6799.1052631579,8,11,,
20180506-234000.000,0,98,6798.5,6798.5,6796,6796.75,124,6797.27419354839,103,21,,
20180506-234100.000,0,13,6796.75,6797.25,6796.75,6797,13,6797,6,7,,
20180506-234200.000,0,29,6796.75,6799,6796.75,6798.75,29,6798.13793103448,5,24,,
20180506-234300.000,0,19,6798.5,6799.75,6798.25,6799.75,19,6799.02631578947,7,12,,
20180506-234400.000,0,11,6799.5,6799.5,6799,6799,12,6799.35416666667,7,5,,
20180506-234500.000,0,47,6799.25,6799.25,6797.75,6797.75,53,6798.58018867925,31,22,,
20180506-234600.000,0,46,6798,6798.5,6797.75,6798.25,48,6798.16145833333,22,26,,
20180506-234700.000,0,9,6798.5,6798.5,6797.75,6797.75,10,6798.325,9,1,,
20180506-234800.000,0,52,6797.75,6797.75,6796.5,6796.75,87,6796.81896551724,44,43,,
20180506-234900.000,0,31,6796.75,6797.25,6796.5,6797.25,40,6796.78125,20,20,,
20180506-235000.000,0,7,6796.75,6797.5,6796.75,6797.5,9,6797.08333333333,3,6,,
20180506-235100.000,0,19,6797.75,6797.75,6797,6797.5,20,6797.4125,7,13,,
20180506-235200.000,0,8,6797.5,6797.75,6797.25,6797.75,8,6797.53125,3,5,,
20180506-235300.000,0,13,6797.5,6797.75,6797.25,6797.75,17,6797.48529411765,8,9,,
20180506-235400.000,0,12,6797.5,6797.5,6797,6797.5,12,6797.375,9,3,,
20180506-235500.000,0,58,6797.5,6797.5,6796.5,6797.25,90,6796.78611111111,62,28,,
20180506-235600.000,0,45,6796.75,6797,6796.25,6796.75,64,6796.56640625,44,20,,
20180506-235700.000,0,33,6796.75,6797.25,6796.25,6797.25,41,6796.71951219512,17,24,,
20180506-235800.000,0,13,6797,6797.5,6797,6797.25,14,6797.19642857143,7,7,,
20180506-235900.000,0,8,6797,6797,6796.75,6797,9,6796.91666666667,7,2,,
