Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180831-003300.000,0,52,7644.75,7645.75,7644.5,7644.75,55,7645.11363636364,27,28,,
20180831-003400.000,0,24,7645,7645.5,7645,7645.5,24,7645.14583333333,12,12,,
20180831-003500.000,0,18,7645.75,7645.75,7644.5,7644.5,21,7645.32142857143,18,3,,
20180831-003600.000,0,20,7644.5,7645,7644.25,7644.5,21,7644.65476190476,12,9,,
20180831-003700.000,0,11,7644.5,7644.5,7644,7644,13,7644.19230769231,9,4,,
20180831-003800.000,0,32,7644,7644,7642.75,7643.25,43,7643.24418604651,32,11,,
20180831-003900.000,0,17,7643.25,7643.25,7642.5,7642.5,17,7642.91176470588,7,10,,
20180831-004000.000,0,19,7642.5,7643.25,7642.5,7642.5,20,7642.9125,9,11,,
20180831-004100.000,0,36,7642.75,7643,7641.75,7641.75,43,7642.23255813954,31,12,,
20180831-004200.000,0,35,7641.5,7642.5,7641.5,7642.5,36,7641.8125,16,20,,
20180831-004300.000,0,27,7642.5,7643.25,7642.25,7642.75,27,7642.72222222222,11,16,,
20180831-004400.000,0,30,7642.75,7643.75,7642.75,7643.25,31,7643.21774193548,9,22,,
20180831-004500.000,0,35,7643.5,7644.5,7643.5,7644,37,7644.11486486487,17,20,,
20180831-004600.000,0,57,7644,7646.5,7644,7645.25,61,7645.3893442623,25,36,,
20180831-004700.000,0,77,7645.5,7647,7645.25,7646.25,78,7646.21153846154,28,50,,
20180831-004800.000,0,48,7646.25,7646.25,7644.25,7644.75,53,7645.1320754717,33,20,,
20180831-004900.000,0,35,7644.5,7645,7644.25,7644.75,37,7644.60810810811,17,20,,
20180831-005000.000,0,44,7644.5,7645,7643.75,7644,49,7644.36224489796,37,12,,
20180831-005100.000,0,18,7644,7644.75,7643.75,7644.25,19,7644,11,8,,
20180831-005200.000,0,17,7644.25,7644.5,7643.75,7644.25,19,7644.13157894737,11,8,,
20180831-005300.000,0,13,7644.25,7644.5,7643.75,7644.25,13,7644.11538461539,6,7,,
20180831-005400.000,0,53,7644.5,7646.25,7644.5,7645.5,54,7645.5,30,24,,
20180831-005500.000,0,28,7645.75,7646,7644.75,7644.75,29,7645.22413793104,17,12,,
20180831-005600.000,0,26,7644.75,7644.75,7643.75,7644.25,29,7644.06034482759,16,13,,
20180831-005700.000,0,2,7644.5,7644.5,7644.5,7644.5,2,7644.5,2,,,
20180831-005800.000,0,11,7644.25,7644.25,7643.75,7643.75,14,7643.92857142857,10,4,,
20180831-005900.000,0,9,7643.75,7644.25,7643.75,7644.25,10,7643.875,2,8,,
20180831-010000.000,0,57,7644,7645.75,7644,7645,64,7644.96875,29,35,,
20180831-010100.000,0,14,7644.75,7644.75,7644,7644.5,14,7644.26785714286,9,5,,
20180831-010200.000,0,38,7644.5,7646.25,7644.25,7645.75,42,7645.47023809524,18,24,,
20180831-010300.000,0,29,7645.75,7645.75,7644.75,7645.5,30,7645.30833333333,16,14,,
20180831-010400.000,0,122,7645.75,7648.75,7645.75,7648.25,129,7647.33720930233,33,96,,
20180831-010500.000,0,114,7648.25,7648.5,7646.75,7647,142,7647.7147887324,100,42,,
20180831-010600.000,0,32,7647,7647.75,7647,7647.25,35,7647.22857142857,22,13,,
20180831-010700.000,0,32,7647,7648.25,7647,7647.75,33,7647.63636363636,17,16,,
20180831-010800.000,0,11,7647.75,7648,7647.75,7647.75,11,7647.79545454546,8,3,,
20180831-010900.000,0,14,7647.75,7648,7647.75,7647.75,17,7647.88235294118,6,11,,
20180831-011000.000,0,12,7647.75,7648,7647.25,7647.5,13,7647.67307692308,10,3,,
20180831-011100.000,0,16,7647,7647.5,7646.75,7647.25,17,7647.23529411765,5,12,,
20180831-011200.000,0,25,7647.5,7648.25,7647,7647.75,28,7647.6875,9,19,,
20180831-011300.000,0,180,7648,7651.25,7648,7650.25,214,7649.87336448598,64,150,,
20180831-011400.000,0,63,7650.25,7650.25,7648.25,7648.5,65,7649.23461538462,43,22,,
20180831-011500.000,0,144,7648.25,7650.75,7648.25,7649.75,148,7649.48648648649,62,86,,
20180831-011600.000,0,106,7649.5,7652.75,7649.25,7651.5,112,7651.32589285714,40,72,,
20180831-011700.000,0,115,7651.25,7651.25,7648.25,7648.25,119,7649.95168067227,73,46,,
20180831-011800.000,0,56,7648.25,7649,7647.75,7648.25,60,7648.32916666667,23,37,,
20180831-011900.000,0,64,7648,7648.25,7646.75,7648,70,7647.75714285714,36,34,,
20180831-012000.000,0,35,7647.75,7648.25,7647.25,7647.5,36,7647.86805555556,15,21,,
20180831-012100.000,0,92,7647.5,7647.5,7645.5,7645.75,95,7646.28684210526,55,40,,
20180831-012200.000,0,45,7645.75,7646.75,7645.25,7645.5,47,7646.07446808511,24,23,,
20180831-012300.000,0,40,7645.25,7646,7645,7645.75,45,7645.43333333333,20,25,,
20180831-012400.000,0,46,7645.5,7646.25,7644.75,7645,57,7645.64473684211,31,26,,
20180831-012500.000,0,71,7645.5,7645.75,7644.75,7645.75,78,7645.0608974359,38,40,,
20180831-012600.000,0,27,7646,7646,7645.5,7645.5,30,7645.725,13,17,,
20180831-012700.000,0,28,7645.75,7645.75,7645,7645.5,35,7645.37142857143,18,17,,
20180831-012800.000,0,32,7645.5,7645.5,7644.75,7644.75,34,7645.05882352941,23,11,,
20180831-012900.000,0,53,7644.5,7645.5,7644.25,7645.5,55,7644.79545454546,27,28,,
20180831-013000.000,0,52,7645.75,7645.75,7644.75,7645,60,7645.34583333333,35,25,,
20180831-013100.000,0,99,7645,7647.5,7645,7646.5,116,7646.31681034483,41,75,,
20180831-013200.000,0,59,7646.75,7648.5,7646.75,7648,67,7647.60820895522,29,38,,
20180831-013300.000,0,50,7647.75,7649.5,7647.5,7649.5,51,7648.36274509804,17,34,,
20180831-013400.000,0,96,7649.5,7651.25,7649.5,7650,102,7650.28676470588,45,57,,
20180831-013500.000,0,93,7650.5,7650.75,7649.75,7650.75,99,7650.30808080808,52,47,,
20180831-013600.000,0,119,7650.75,7650.75,7647.5,7648.25,139,7649.03776978417,86,53,,
20180831-013700.000,0,150,7648,7651.5,7647.75,7649.75,160,7649.8171875,60,100,,
20180831-013800.000,0,31,7649.75,7650,7648.75,7648.75,34,7649.41176470588,21,13,,
20180831-013900.000,0,65,7648.5,7649,7646.75,7647.75,66,7647.75,33,33,,
20180831-014000.000,0,55,7647.75,7648,7647,7647.25,65,7647.43076923077,43,22,,
20180831-014100.000,0,43,7647.25,7647.75,7647,7647.75,49,7647.47448979592,18,31,,
20180831-014200.000,0,29,7647.5,7647.5,7646.75,7646.75,29,7647.09482758621,17,12,,
20180831-014300.000,0,187,7646.75,7649.25,7646,7647.25,201,7647.73084577114,110,91,,
20180831-014400.000,0,30,7647.5,7648.25,7646.75,7647.75,35,7647.37857142857,17,18,,
20180831-014500.000,0,28,7647.75,7648.75,7647.75,7648,29,7648.08620689655,11,18,,
20180831-014600.000,0,60,7647.75,7649,7647,7648,62,7647.90322580645,26,36,,
20180831-014700.000,0,67,7648.25,7649.75,7647.75,7649.5,70,7648.84285714286,32,38,,
20180831-014800.000,0,43,7649.5,7650.25,7649,7649.75,44,7649.53409090909,24,20,,
20180831-014900.000,0,66,7650,7651.25,7650,7650.75,66,7650.73106060606,29,37,,
20180831-015000.000,0,64,7650.75,7650.75,7650.25,7650.75,71,7650.60915492958,40,31,,
20180831-015100.000,0,68,7650.75,7652.25,7650.75,7652,91,7651.78571428572,22,69,,
20180831-015200.000,0,29,7652,7652.25,7651.25,7652,30,7651.675,19,11,,
20180831-015300.000,0,26,7652,7652.5,7651.75,7651.75,26,7652.08653846154,14,12,,
20180831-015400.000,0,313,7651.5,7656,7650,7654.75,355,7653.18985915493,160,195,,
20180831-015500.000,0,76,7654.75,7655.25,7653.75,7654.5,78,7654.49038461539,41,37,,
20180831-015600.000,0,68,7654.5,7655.5,7654,7654,89,7654.96348314607,36,53,,
20180831-015700.000,0,34,7654.25,7654.25,7653.5,7653.75,40,7653.85,20,20,,
20180831-015800.000,0,17,7653.75,7653.75,7653.25,7653.5,19,7653.47368421053,10,9,,
20180831-015900.000,0,151,7653.75,7655,7653,7654,162,7653.77469135803,63,99,,
20180831-020000.000,0,114,7654.25,7654.5,7652,7653,123,7653.05284552846,78,45,,
20180831-020100.000,0,48,7652.75,7653.25,7652.5,7652.75,58,7652.83620689655,22,36,,
20180831-020200.000,0,21,7652.75,7652.75,7652.25,7652.75,21,7652.55952380952,13,8,,
20180831-020300.000,0,10,7653,7653,7652.25,7652.5,10,7652.625,5,5,,
20180831-020400.000,0,83,7652.75,7654,7652.25,7653,88,7653.26420454546,31,57,,
20180831-020500.000,0,89,7653.5,7653.75,7651.5,7652,100,7652.315,75,25,,
20180831-020600.000,0,21,7652,7652.5,7651.5,7651.75,22,7651.94318181818,9,13,,
20180831-020700.000,0,20,7651.75,7652.25,7651.75,7652,20,7651.9,10,10,,
20180831-020800.000,0,14,7652.5,7652.75,7652.25,7652.5,14,7652.46428571429,9,5,,
20180831-020900.000,0,26,7652.5,7652.75,7651.5,7652.25,30,7652.325,19,11,,
20180831-021000.000,0,13,7652.25,7652.5,7652,7652,16,7652.171875,11,5,,
20180831-021100.000,0,43,7651.75,7652,7650.75,7651.5,50,7651.42,39,11,,
20180831-021200.000,0,15,7651.5,7652.75,7651.5,7652.25,16,7652.046875,5,11,,
20180831-021300.000,0,7,7652.5,7652.5,7652,7652,7,7652.25,5,2,,
20180831-021400.000,0,84,7652,7653.75,7651.75,7652.5,87,7652.72413793104,23,64,,
20180831-021500.000,0,75,7652.5,7652.5,7651,7652,79,7651.69303797468,63,16,,
20180831-021600.000,0,25,7652,7652.25,7651.75,7651.75,30,7652.125,18,12,,
20180831-021700.000,0,60,7651.75,7652,7650.25,7650.75,72,7651.15972222222,47,25,,
20180831-021800.000,0,22,7650.5,7650.75,7650.5,7650.5,23,7650.5652173913,9,14,,
20180831-021900.000,0,29,7651,7651.25,7650.75,7651,31,7650.95161290323,12,19,,
20180831-022000.000,0,17,7651.25,7651.75,7651.25,7651.25,23,7651.57608695652,14,9,,
20180831-022100.000,0,27,7651.5,7652.5,7651.5,7651.75,30,7651.99166666667,13,17,,
20180831-022200.000,0,14,7651.5,7652.25,7651.5,7652.25,15,7651.75,3,12,,
20180831-022300.000,0,15,7652.5,7652.75,7652.25,7652.25,15,7652.46666666667,5,10,,
20180831-022400.000,0,26,7652.25,7652.25,7651.25,7652,26,7651.625,17,9,,
20180831-022500.000,0,26,7651.5,7652.75,7651.5,7652.5,27,7652.31481481482,13,14,,
20180831-022600.000,0,110,7652.5,7652.75,7650.75,7650.75,127,7651.74803149606,89,38,,
20180831-022700.000,0,90,7651,7652.25,7650.25,7650.5,120,7651.025,44,76,,
20180831-022800.000,0,78,7650.5,7650.5,7649.25,7649.75,96,7649.92708333333,57,39,,
20180831-022900.000,0,46,7649.75,7651,7649.5,7649.75,48,7650.15104166667,24,24,,
20180831-023000.000,0,213,7649.75,7649.75,7646,7646.5,225,7647.72088888889,127,98,,
20180831-023100.000,0,49,7646.25,7648.5,7646.25,7648.25,54,7647.52777777778,18,36,,
20180831-023200.000,0,38,7648.5,7649.25,7648.5,7648.75,39,7648.82051282051,18,21,,
20180831-023300.000,0,13,7649,7649.5,7648.75,7649.25,13,7649.05769230769,6,7,,
20180831-023400.000,0,23,7649.25,7649.25,7648.75,7649,25,7649,14,11,,
20180831-023500.000,0,26,7649.25,7649.25,7648.75,7649.25,27,7649,10,17,,
20180831-023600.000,0,41,7649.5,7649.5,7648.75,7649,42,7649.04761904762,23,19,,
20180831-023700.000,0,16,7649,7649.25,7648.75,7649,16,7649.140625,6,10,,
20180831-023800.000,0,52,7649,7649,7647.5,7648.5,57,7648.16666666667,28,29,,
20180831-023900.000,0,73,7648.75,7651.5,7648.75,7650.75,76,7650.28289473684,26,50,,
20180831-024000.000,0,29,7651.25,7651.5,7650.5,7651.25,32,7650.953125,15,17,,
20180831-024100.000,0,73,7651.5,7652.25,7650.5,7651.5,76,7651.46710526316,29,47,,
20180831-024200.000,0,53,7651.75,7652.25,7649.75,7649.75,59,7650.75847457627,37,22,,
20180831-024300.000,0,16,7650,7650.5,7650,7650.25,17,7650.30882352941,10,7,,
20180831-024400.000,0,38,7650.75,7650.75,7649.5,7649.75,39,7650.19871794872,23,16,,
20180831-024500.000,0,30,7649.75,7649.75,7648.75,7649.25,35,7649.21428571429,17,18,,
20180831-024600.000,0,40,7649,7649,7648.25,7649,42,7648.78571428572,21,21,,
20180831-024700.000,0,18,7648.75,7649,7648.25,7648.75,22,7648.63636363636,13,9,,
20180831-024800.000,0,27,7648.5,7649,7648,7648.75,31,7648.5,16,15,,
20180831-024900.000,0,14,7648.5,7648.75,7648.25,7648.25,15,7648.33333333333,13,2,,
20180831-025000.000,0,28,7648.5,7649.5,7647.25,7647.25,30,7648.325,19,11,,
20180831-025100.000,0,33,7647.5,7648.5,7647.5,7648.5,36,7648,14,22,,
20180831-025200.000,0,17,7648.5,7648.5,7647.75,7648.25,17,7648.04411764706,8,9,,
20180831-025300.000,0,21,7648.25,7648.25,7647.5,7647.5,21,7647.65476190476,13,8,,
20180831-025400.000,0,26,7647.5,7647.75,7646.5,7647,27,7647.01851851852,16,11,,
20180831-025500.000,0,15,7647,7647,7646.25,7646.25,15,7646.75,11,4,,
20180831-025600.000,0,32,7646.5,7648.25,7646.25,7648.25,32,7647.4296875,10,22,,
20180831-025700.000,0,15,7648,7648,7647,7648,15,7647.63333333333,5,10,,
20180831-025800.000,0,17,7648.25,7648.25,7647.75,7648.25,18,7648.02777777778,9,9,,
20180831-025900.000,0,30,7648.25,7648.5,7647.5,7648.25,30,7648.00833333333,20,10,,
20180831-030000.000,0,21,7648.25,7648.75,7648.25,7648.5,21,7648.51190476191,11,10,,
20180831-030100.000,0,9,7648.25,7648.25,7647.75,7647.75,9,7647.94444444444,5,4,,
20180831-030200.000,0,28,7647.75,7648.5,7647.5,7647.75,29,7648.03448275862,14,15,,
20180831-030300.000,0,32,7648,7648,7647,7647.75,33,7647.59090909091,25,8,,
20180831-030400.000,0,8,7647.75,7648.25,7647.75,7648.25,8,7648.03125,2,6,,
20180831-030500.000,0,76,7648.5,7650.25,7648.5,7649.75,90,7649.40833333333,37,53,,
20180831-030600.000,0,66,7650,7651.75,7650,7651.25,85,7650.9205882353,43,42,,
20180831-030700.000,0,23,7651,7651.5,7651,7651.25,26,7651.27884615385,16,10,,
20180831-030800.000,0,33,7651.25,7652.25,7650.75,7652,38,7651.65131578947,15,23,,
20180831-030900.000,0,42,7652,7652,7651.25,7652,50,7651.725,29,21,,
20180831-031000.000,0,86,7652.25,7653.5,7651.75,7653.25,91,7652.73626373626,36,55,,
20180831-031100.000,0,19,7653,7653.25,7652.75,7653,20,7653.0625,5,15,,
20180831-031200.000,0,33,7653,7653.5,7652.5,7653,33,7652.9696969697,18,15,,
20180831-031300.000,0,24,7653,7653.5,7652.75,7653.25,24,7653.25,8,16,,
20180831-031400.000,0,117,7652.5,7653.25,7652,7652.5,212,7652.6179245283,121,91,,
20180831-031500.000,0,233,7652.5,7653.25,7652,7652.25,420,7652.67214285714,196,224,,
20180831-031600.000,0,102,7652.5,7652.5,7651.25,7651.5,177,7652.06101694915,90,87,,
20180831-031700.000,0,39,7651.5,7652,7651.5,7652,39,7651.78846153846,17,22,,
20180831-031800.000,0,41,7652,7652.25,7651.5,7651.5,49,7651.88265306122,25,24,,
20180831-031900.000,0,282,7651.5,7652.25,7651.25,7652,442,7651.83167420815,180,262,,
20180831-032000.000,0,105,7652,7652,7651,7651.25,141,7651.36524822695,87,54,,
20180831-032100.000,0,71,7651,7651.5,7651,7651,96,7651.109375,65,31,,
20180831-032200.000,0,50,7650.75,7651.25,7650.75,7650.75,77,7650.88961038961,42,35,,
20180831-032300.000,0,30,7651,7651,7650.25,7650.5,45,7650.51666666667,16,29,,
20180831-032400.000,0,86,7650.25,7650.75,7650,7650.75,115,7650.17826086957,58,57,,
20180831-032500.000,0,19,7650.5,7651,7650.5,7651,19,7650.75,6,13,,
20180831-032600.000,0,13,7651,7651.75,7651,7651.5,14,7651.44642857143,3,11,,
20180831-032700.000,0,11,7651.5,7652,7651.5,7651.75,11,7651.72727272727,5,6,,
20180831-032800.000,0,18,7651.75,7652.25,7651.75,7652,18,7651.98611111111,10,8,,
20180831-032900.000,0,27,7652,7652.75,7651.75,7652.75,29,7652.34482758621,11,18,,
20180831-033000.000,0,28,7652.5,7653,7652.25,7653,31,7652.57258064516,17,14,,
20180831-033100.000,0,47,7653,7653.75,7652.75,7653.75,47,7653.29787234043,15,32,,
20180831-033200.000,0,73,7654,7654.5,7653.5,7653.5,80,7654.00625,38,42,,
20180831-033300.000,0,20,7653.5,7654,7653.5,7654,21,7653.83333333333,6,15,,
20180831-033400.000,0,13,7654,7654.25,7653.75,7653.75,14,7653.94642857143,7,7,,
20180831-033500.000,0,17,7653.75,7654,7653.5,7653.75,18,7653.80555555556,9,9,,
20180831-033600.000,0,36,7654,7654.5,7653.75,7654,49,7654.12755102041,22,27,,
20180831-033700.000,0,23,7654.25,7654.25,7653.25,7653.25,25,7653.58,16,9,,
20180831-033800.000,0,18,7653.5,7653.75,7653.25,7653.25,18,7653.47222222222,7,11,,
20180831-033900.000,0,9,7653.5,7653.75,7653.5,7653.5,9,7653.52777777778,6,3,,
20180831-034000.000,0,11,7653.5,7654,7653.25,7654,11,7653.81818181818,5,6,,
20180831-034100.000,0,26,7654,7654,7653.5,7653.75,27,7653.92592592593,16,11,,
20180831-034200.000,0,16,7653.75,7654,7653.25,7653.25,17,7653.69117647059,6,11,,
20180831-034300.000,0,24,7653.25,7654.5,7653.25,7654.5,25,7653.98,7,18,,
20180831-034400.000,0,13,7654.5,7654.5,7653.25,7653.25,13,7653.96153846154,9,4,,
20180831-034500.000,0,27,7653.25,7654.25,7653.25,7654,27,7653.77777777778,13,14,,
20180831-034600.000,0,16,7654.25,7654.5,7654.25,7654.25,16,7654.3125,6,10,,
20180831-034700.000,0,45,7654.25,7655,7654.25,7655,48,7654.83854166667,13,35,,
20180831-034800.000,0,32,7655.25,7656,7655,7655.75,32,7655.59375,11,21,,
20180831-034900.000,0,45,7655.75,7656.5,7655.75,7656.5,47,7656.14361702128,16,31,,
20180831-035000.000,0,47,7656.25,7657.25,7656.25,7657.25,59,7656.79237288136,13,46,,
20180831-035100.000,0,62,7657.25,7657.25,7655.75,7656,63,7656.63888888889,44,19,,
20180831-035200.000,0,16,7656,7656.25,7655.5,7655.75,18,7655.73611111111,12,6,,
20180831-035300.000,0,15,7655.5,7656,7655.5,7655.75,19,7655.6052631579,2,17,,
20180831-035400.000,0,18,7656,7656.25,7655.5,7656.25,18,7656.04166666667,4,14,,
20180831-035500.000,0,15,7656.25,7656.5,7655.75,7655.75,16,7656,11,5,,
20180831-035600.000,0,19,7656,7656,7654.75,7655,19,7655.06578947368,15,4,,
20180831-035700.000,0,9,7655.25,7655.5,7655,7655,9,7655.13888888889,4,5,,
20180831-035800.000,0,15,7655,7655.75,7655,7655.25,15,7655.41666666667,4,11,,
20180831-035900.000,0,4,7655.25,7655.5,7655.25,7655.5,4,7655.4375,,4,,
20180831-040000.000,0,28,7655.5,7656.75,7655.25,7656.5,28,7656.11607142857,10,18,,
20180831-040100.000,0,20,7656.5,7656.75,7656.5,7656.75,20,7656.6625,8,12,,
20180831-040200.000,0,20,7656.75,7657,7656.5,7657,20,7656.775,10,10,,
20180831-040300.000,0,16,7657,7657,7655.75,7655.75,21,7656.52380952381,17,4,,
20180831-040400.000,0,17,7656.5,7657.25,7656.5,7657,18,7656.875,5,13,,
20180831-040500.000,0,14,7656.5,7657.25,7656.5,7656.75,17,7656.94117647059,13,4,,
20180831-040600.000,0,7,7657,7657.25,7657,7657,7,7657.07142857143,3,4,,
20180831-040700.000,0,36,7657,7657.5,7657,7657.25,38,7657.26973684211,15,23,,
20180831-040800.000,0,19,7657.25,7657.5,7657.25,7657.5,21,7657.32142857143,8,13,,
20180831-040900.000,0,5,7657.25,7657.5,7657.25,7657.5,6,7657.41666666667,3,3,,
20180831-041000.000,0,9,7657.5,7657.5,7657.25,7657.5,10,7657.475,8,2,,
20180831-041100.000,0,24,7657.25,7657.5,7657.25,7657.25,25,7657.28,7,18,,
20180831-041200.000,0,15,7657,7657.5,7657,7657.25,15,7657.31666666667,10,5,,
20180831-041300.000,0,47,7657.25,7658,7657.25,7657.75,54,7657.70833333333,18,36,,
20180831-041400.000,0,10,7657.75,7658.25,7657.75,7658,10,7658.075,6,4,,
20180831-041500.000,0,15,7658,7658,7657.75,7658,16,7657.890625,11,5,,
20180831-041600.000,0,25,7658,7658.5,7658,7658.25,27,7658.18518518519,13,14,,
20180831-041700.000,0,73,7657.75,7657.75,7656.25,7656.5,83,7656.80120481928,33,50,,
20180831-041800.000,0,10,7656.5,7656.5,7656.25,7656.5,11,7656.47727272727,9,2,,
20180831-041900.000,0,13,7656.75,7657,7656.75,7657,18,7656.88888888889,5,13,,
20180831-042000.000,0,4,7657,7657,7656.75,7657,4,7656.9375,3,1,,
20180831-042100.000,0,7,7657,7657.25,7657,7657.25,11,7657.02272727273,3,8,,
20180831-042200.000,0,10,7657.25,7657.25,7657,7657,11,7657.02272727273,10,1,,
20180831-042300.000,0,25,7656.5,7657,7656.5,7656.75,32,7656.6171875,17,15,,
20180831-042400.000,0,58,7656.5,7657,7655.5,7655.75,68,7656.29779411765,31,37,,
20180831-042500.000,0,52,7655.5,7655.75,7655,7655.5,57,7655.36403508772,43,14,,
20180831-042600.000,0,2,7655.75,7655.75,7655.75,7655.75,2,7655.75,,2,,
20180831-042700.000,0,4,7655.75,7656,7655.75,7656,4,7655.9375,2,2,,
20180831-042800.000,0,5,7656,7656.25,7656,7656.25,6,7656.08333333333,3,3,,
20180831-042900.000,0,20,7656.25,7656.75,7656.25,7656.5,23,7656.54347826087,9,14,,
20180831-043000.000,0,8,7656.25,7656.5,7656.25,7656.5,12,7656.33333333333,8,4,,
20180831-043100.000,0,8,7656.25,7656.5,7656,7656,8,7656.1875,5,3,,
20180831-043200.000,0,20,7655.75,7656,7655.25,7655.75,24,7655.71875,9,15,,
20180831-043300.000,0,5,7655.5,7655.5,7655.5,7655.5,5,7655.5,,5,,
20180831-043400.000,0,16,7655.5,7656.5,7655.5,7656.5,20,7656.1375,3,17,,
20180831-043500.000,0,45,7656.25,7657.25,7656.25,7657.25,46,7656.875,20,26,,
20180831-043600.000,0,4,7657,7657.25,7657,7657.25,4,7657.125,2,2,,
20180831-043800.000,0,10,7656.75,7657,7656.5,7657,10,7656.775,8,2,,
20180831-043900.000,0,8,7656.5,7656.75,7656.5,7656.5,10,7656.525,8,2,,
20180831-044000.000,0,21,7656.5,7656.75,7655.5,7655.75,24,7656.17708333333,19,5,,
20180831-044100.000,0,7,7655.75,7655.75,7655.5,7655.5,7,7655.64285714286,7,,,
20180831-044200.000,0,7,7655.25,7655.25,7655,7655.25,8,7655.09375,7,1,,
20180831-044300.000,0,13,7655.25,7655.75,7655.25,7655.5,18,7655.55555555556,11,7,,
20180831-044400.000,0,12,7655.5,7655.75,7655.5,7655.5,18,7655.52777777778,15,3,,
20180831-044500.000,0,20,7655.5,7656.25,7655.5,7655.75,21,7655.82142857143,6,15,,
20180831-044600.000,0,11,7656,7657,7656,7657,11,7656.47727272727,4,7,,
20180831-044700.000,0,14,7657,7657,7656.75,7657,14,7656.89285714286,6,8,,
20180831-044800.000,0,2,7656.5,7656.5,7656.5,7656.5,2,7656.5,2,,,
20180831-044900.000,0,11,7656.25,7656.5,7656.25,7656.5,11,7656.36363636364,8,3,,
20180831-045000.000,0,21,7656.25,7657,7656.25,7657,22,7656.61363636364,14,8,,
20180831-045100.000,0,6,7656.75,7656.75,7656.5,7656.5,6,7656.625,3,3,,
20180831-045200.000,0,3,7656.5,7656.5,7656.5,7656.5,3,7656.5,2,1,,
20180831-045300.000,0,13,7656.5,7656.5,7655.75,7656,14,7655.96428571429,11,3,,
20180831-045400.000,0,2,7655.5,7655.5,7655.5,7655.5,2,7655.5,2,,,
20180831-045500.000,0,7,7655.25,7655.25,7655,7655.25,7,7655.14285714286,5,2,,
20180831-045600.000,0,7,7655.25,7655.5,7655.25,7655.5,9,7655.38888888889,2,7,,
20180831-045700.000,0,11,7655.5,7655.5,7655.25,7655.25,11,7655.34090909091,6,5,,
20180831-045800.000,0,9,7655.25,7655.75,7655.25,7655.75,12,7655.58333333333,3,9,,
20180831-045900.000,0,6,7655.75,7656,7655.75,7655.75,6,7655.875,2,4,,
