Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221207-005600.000,0,32,11576.75,11578.5,11576.75,11577.5,32,11577.765625,17,15,0.2756,237884
20221207-005700.000,0,64,11578,11579.25,11577,11578.75,66,11578.27272727273,24,42,0.2756,237884
20221207-005800.000,0,138,11578.5,11579,11574.5,11574.75,144,11576.746527777779,99,45,0.276,237884
20221207-005900.000,0,126,11575.25,11575.5,11572.25,11572.25,129,11573.45542635659,74,55,0.2782,237884
20221207-010000.000,0,119,11572.25,11576,11572,11575.25,123,11573.857723577241,52,71,0.2781,237884
20221207-010100.000,0,186,11575.5,11575.75,11568,11568.75,194,11571.34664948454,138,56,0.2781,237884
20221207-010200.000,0,74,11568.5,11571.25,11568.25,11571,79,11569.724683544309,26,53,0.273,237884
20221207-010300.000,0,27,11571.25,11571.5,11569.75,11570.5,27,11570.68518518519,9,18,0.273,237884
20221207-010400.000,0,53,11570.75,11574.5,11570.75,11573.5,57,11572.71929824562,24,33,0.2729,237884
20221207-010500.000,0,60,11573,11576.25,11573,11575.25,62,11574.77016129032,22,40,0.2726,237884
20221207-010600.000,0,56,11575,11576,11572,11572.25,61,11574.209016393441,35,26,0.2745,237884
20221207-010700.000,0,207,11571.75,11572.25,11566.25,11568.5,212,11568.56721698113,115,97,0.2778,237884
20221207-010800.000,0,68,11567.75,11569,11567.25,11568,73,11567.910958904111,32,41,0.2778,237884
20221207-010900.000,0,115,11568,11570.5,11567.25,11569.25,124,11568.98790322581,61,63,0.2778,237884
20221207-011000.000,0,108,11569.5,11574.25,11569,11572.75,112,11571.899553571429,61,51,0.2745,237884
20221207-011100.000,0,34,11573.25,11573.75,11571.75,11573.75,35,11572.842857142859,19,16,0.275,237884
20221207-011200.000,0,36,11573.25,11575,11573,11574.5,36,11573.923611111109,14,22,0.2745,237884
20221207-011300.000,0,64,11574.5,11577,11574.5,11576.25,80,11576.06875,38,42,0.2744,237884
20221207-011400.000,0,62,11576.25,11576.5,11574.25,11574.25,63,11575.30555555556,33,30,0.2744,237884
20221207-011500.000,0,70,11574,11577,11574,11574.5,70,11575.45,36,34,0.2733,237884
20221207-011600.000,0,62,11575,11577.5,11574.5,11576.5,64,11576.3203125,21,43,0.2755,237884
20221207-011700.000,0,30,11577,11577.25,11575,11575.25,30,11575.99166666667,21,9,0.2778,237884
20221207-011800.000,0,45,11575,11577.5,11574.75,11575.25,45,11575.761111111109,22,23,0.2778,237884
20221207-011900.000,0,16,11575,11576.25,11574.75,11576,16,11575.546875,11,5,0.2778,237884
20221207-012000.000,0,62,11576,11580,11575.75,11579.5,65,11578.107692307691,14,51,0.2728,237884
20221207-012100.000,0,58,11580.25,11580.5,11579,11579,60,11579.845833333329,35,25,0.275,237884
20221207-012200.000,0,59,11579.25,11580,11576.75,11577.5,59,11578.355932203391,29,30,0.274,237884
20221207-012300.000,0,48,11576.75,11580,11576.5,11579.25,48,11578.520833333339,16,32,0.2742,237884
20221207-012400.000,0,36,11579.5,11579.75,11576.5,11577,36,11578.131944444451,23,13,0.2742,237884
20221207-012500.000,0,49,11577.25,11577.25,11574,11576,49,11575.47959183674,24,25,0.2756,237884
20221207-012600.000,0,46,11576.5,11576.75,11572.75,11573,48,11574.255208333339,31,17,0.2753,237884
20221207-012700.000,0,59,11573.5,11575.25,11572.75,11575,82,11573.80182926829,31,51,0.2734,237884
20221207-012800.000,0,45,11575.75,11576,11572.25,11572.75,48,11573.76041666667,23,25,0.2734,237884
20221207-012900.000,0,21,11573,11574.5,11573,11574.25,21,11573.7380952381,6,15,0.2735,237884
20221207-013000.000,0,157,11574.25,11580.25,11574,11580.25,167,11577.36077844311,71,96,0.2732,237884
20221207-013100.000,0,96,11581,11582.75,11580.25,11580.5,100,11581.4275,50,50,0.2766,237884
20221207-013200.000,0,71,11580.75,11582.5,11579.75,11579.75,71,11581.53521126761,37,34,0.2754,237884
20221207-013300.000,0,56,11579.25,11579.75,11577.75,11578,56,11578.660714285719,36,20,0.2768,237884
20221207-013400.000,0,45,11578.5,11578.75,11576.25,11576.5,47,11577.127659574469,32,15,0.2762,237884
20221207-013500.000,0,52,11576.75,11579.75,11576.75,11579.5,52,11577.889423076929,19,33,0.2749,237884
20221207-013600.000,0,44,11580,11580.75,11578.75,11580,47,11579.73936170213,22,25,0.2737,237884
20221207-013700.000,0,30,11580.75,11582,11580,11580,30,11580.775,15,15,0.2729,237884
20221207-013800.000,0,27,11580.25,11582.5,11579.75,11582,28,11581.08928571429,12,16,0.2726,237884
20221207-013900.000,0,72,11582,11584.5,11580.75,11581,74,11582.79391891892,30,44,0.2729,237884
20221207-014000.000,0,44,11581.25,11581.75,11579.25,11581.5,45,11580.41666666667,20,25,0.2729,237884
20221207-014100.000,0,38,11582.25,11584,11582,11582,41,11582.66463414634,25,16,0.2725,237884
20221207-014200.000,0,123,11582.25,11587.25,11582.25,11586,140,11585.15,30,110,0.2725,237884
20221207-014300.000,0,73,11586.75,11588.25,11586.5,11587.75,79,11587.465189873419,42,37,0.2725,237884
20221207-014400.000,0,181,11587.5,11591,11587,11588,192,11589.208333333339,72,120,0.2747,237884
20221207-014500.000,0,101,11587.25,11588,11584.75,11585,104,11586.358173076929,67,37,0.2771,237884
20221207-014600.000,0,60,11585.75,11586,11583,11586,62,11584.4435483871,35,27,0.2752,237884
20221207-014700.000,0,47,11586.25,11587,11585.25,11586.75,48,11586.30729166667,22,26,0.2748,237884
20221207-014800.000,0,25,11587.5,11587.75,11585.5,11585.75,26,11586.67307692308,15,11,0.2748,237884
20221207-014900.000,0,47,11585,11587.25,11584.25,11586.75,47,11585.63829787234,29,18,0.2748,237884
20221207-015000.000,0,68,11587.25,11590.75,11587,11590.75,69,11589.25,23,46,0.2748,237884
20221207-015100.000,0,86,11590.5,11591.75,11588.75,11589.5,92,11590.445652173919,38,54,0.2763,237884
20221207-015200.000,0,44,11589.5,11590.25,11588,11589,44,11589.0625,24,20,0.2764,237884
20221207-015300.000,0,18,11589.25,11589.5,11588.25,11589.5,22,11589.011363636369,7,15,0.2764,237884
20221207-015400.000,0,62,11588.75,11591.75,11588.75,11591.25,67,11591.13059701493,34,33,0.2737,237884
20221207-015500.000,0,60,11592,11592.25,11590.5,11592,62,11591.54435483871,23,39,0.2731,237884
20221207-015600.000,0,113,11592.25,11593.75,11592,11593.25,120,11592.85833333333,46,74,0.272,237884
20221207-015700.000,0,101,11593.5,11596,11593.25,11594.5,120,11594.57083333333,66,54,0.2758,237884
20221207-015800.000,0,64,11594.5,11595,11592,11592,64,11593.8046875,33,31,0.2761,237884
20221207-015900.000,0,86,11592.5,11593.5,11590.5,11591.25,92,11591.95108695652,59,33,0.2756,237884
20221207-020000.000,0,105,11590.75,11591.25,11587.75,11588.25,112,11589.395089285719,76,36,0.2756,237884
20221207-020100.000,0,46,11588.75,11590,11587.75,11587.75,46,11588.67391304348,20,26,0.2756,237884
20221207-020200.000,0,24,11588,11589.25,11587.75,11589.25,24,11588.26041666667,8,16,0.2756,237884
20221207-020300.000,0,69,11589.75,11592,11589.25,11591,69,11590.77536231884,26,43,0.2744,237884
20221207-020400.000,0,47,11590.75,11591.75,11590,11591.75,51,11591,24,27,0.2744,237884
20221207-020500.000,0,36,11592,11593,11592,11592.75,40,11592.36875,20,20,0.2744,237884
20221207-020600.000,0,82,11593,11595.75,11593,11595,83,11594.71987951807,34,49,0.2732,237884
20221207-020700.000,0,40,11594.5,11595,11593,11593.5,44,11593.875,31,13,0.2743,237884
20221207-020800.000,0,50,11593.5,11593.75,11591,11591.75,53,11591.768867924529,32,21,0.2755,237884
20221207-020900.000,0,50,11591,11592,11589.5,11589.5,51,11590.848039215691,37,14,0.2758,237884
20221207-021000.000,0,90,11589.5,11591,11588.5,11589.25,93,11589.52419354839,49,44,0.2759,237884
20221207-021100.000,0,53,11589,11591,11589,11590,58,11590.146551724139,24,34,0.2759,237884
20221207-021200.000,0,44,11589.75,11590.75,11588.5,11590.75,46,11589.51086956522,20,26,0.2757,237884
20221207-021300.000,0,35,11590,11590.75,11589,11590.25,36,11589.8125,19,17,0.2757,237884
20221207-021400.000,0,65,11589.75,11590.5,11587,11587,80,11588.4,61,19,0.276,237884
20221207-021500.000,0,38,11587.25,11590,11587.25,11588.75,38,11588.76973684211,18,20,0.276,237884
20221207-021600.000,0,24,11588,11589.25,11587.5,11589,26,11588.30769230769,20,6,0.2758,237884
20221207-021700.000,0,39,11588.75,11590.25,11588.75,11589.25,39,11589.48717948718,8,31,0.2736,237884
20221207-021800.000,0,17,11589.5,11589.75,11588,11589.25,19,11588.89473684211,11,8,0.2754,237884
20221207-021900.000,0,20,11589,11591,11588.5,11591,23,11589.70652173913,7,16,0.2754,237884
20221207-022000.000,0,25,11590.75,11591.5,11590,11590.75,28,11591,19,9,0.2734,237884
20221207-022100.000,0,24,11590.75,11591.5,11590.5,11591,27,11591.01851851852,11,16,0.2734,237884
20221207-022200.000,0,29,11591,11592.25,11590.75,11591,30,11591.533333333329,17,13,0.2736,237884
20221207-022300.000,0,48,11591.25,11591.75,11589,11590,62,11590.92338709678,24,38,0.2744,239588
20221207-022400.000,0,37,11589.5,11589.5,11587.75,11588.75,38,11588.28289473684,20,18,0.2744,239588
20221207-022500.000,0,37,11588.5,11590,11587.5,11587.75,37,11588.63513513514,27,10,0.2756,239588
20221207-022600.000,0,49,11588,11588.25,11586,11586,51,11586.86764705882,36,15,0.2755,239588
20221207-022700.000,0,37,11586,11588,11585.75,11587,39,11586.634615384621,18,21,0.2739,239588
20221207-022800.000,0,37,11587.25,11591,11587,11591,39,11589.198717948721,12,27,0.2737,239588
20221207-022900.000,0,116,11591,11593,11590.75,11591.75,145,11591.9775862069,56,89,0.2747,239588
20221207-023000.000,0,90,11592,11595,11591,11594,95,11592.97894736842,38,57,0.2736,239588
20221207-023100.000,0,41,11593.75,11594.5,11592,11593,41,11593.58536585366,19,22,0.2739,239588
20221207-023200.000,0,77,11593.25,11593.5,11590.5,11591.75,94,11591.5505319149,60,34,0.276,239588
20221207-023300.000,0,54,11591.75,11592.25,11588.25,11588.5,56,11589.825892857139,34,22,0.2762,239588
20221207-023400.000,0,43,11588.75,11590.25,11586.75,11589.75,43,11588.488372093019,20,23,0.2759,239588
20221207-023500.000,0,31,11590.25,11592.25,11589.75,11592.25,31,11590.83064516129,13,18,0.275,239588
20221207-023600.000,0,52,11592.25,11594.75,11592,11593.5,54,11593.013888888891,34,20,0.2742,239588
20221207-023700.000,0,51,11593,11595,11592.5,11595,55,11593.922727272729,27,28,0.2742,239588
20221207-023800.000,0,42,11594.75,11595,11592.75,11593.25,42,11593.857142857139,34,8,0.2744,239588
20221207-023900.000,0,29,11593.75,11595,11593.5,11594.75,31,11594.41129032258,16,15,0.2746,239588
20221207-024000.000,0,45,11594.75,11595.25,11593,11593,53,11594.400943396229,26,27,0.2749,239588
20221207-024100.000,0,33,11593.5,11593.75,11591.5,11592,34,11592.698529411769,18,16,0.2749,239588
20221207-024200.000,0,36,11592.25,11592.75,11591.25,11592.5,38,11592.11842105263,17,21,0.2762,239588
20221207-024300.000,0,57,11592.75,11595.25,11592.75,11594,64,11593.9765625,19,45,0.2762,239588
20221207-024400.000,0,30,11594,11594,11591.25,11592.5,33,11592.59848484849,20,13,0.2752,239588
20221207-024500.000,0,19,11592,11592.75,11591.5,11592.5,19,11592.17105263158,14,5,0.275,239588
20221207-024600.000,0,27,11591.25,11592.25,11591,11591.75,36,11591.361111111109,19,17,0.275,239588
20221207-024700.000,0,52,11590.75,11591.25,11589.25,11589.75,53,11590.12264150943,34,19,0.2761,239588
20221207-024800.000,0,14,11590,11591.75,11590,11591,14,11590.642857142861,5,9,0.2761,239588
20221207-024900.000,0,40,11590.5,11593.5,11590.5,11592.25,40,11591.8875,16,24,0.2751,239588
20221207-025000.000,0,21,11591.75,11592,11590.75,11591.5,22,11591.27272727273,16,6,0.2751,239588
20221207-025100.000,0,17,11591,11592,11590.25,11592,20,11591.0375,9,11,0.2757,239588
20221207-025200.000,0,9,11592,11593.25,11592,11592.5,10,11592.575,3,7,0.274,239588
20221207-025300.000,0,12,11592,11592,11591,11591.5,12,11591.625,8,4,0.274,239588
20221207-025400.000,0,27,11591,11591.5,11590.75,11591,28,11591.017857142861,17,11,0.2746,239588
20221207-025500.000,0,45,11590.5,11590.75,11589,11589,46,11590.0597826087,30,16,0.276,239588
20221207-025600.000,0,44,11589,11589.75,11588.5,11588.75,46,11589.03260869565,20,26,0.276,239588
20221207-025700.000,0,23,11588.5,11588.75,11587.5,11587.75,24,11588.25,17,7,0.276,239588
20221207-025800.000,0,43,11587.5,11589.5,11587,11589,44,11588.21590909091,18,26,0.2761,239588
20221207-025900.000,0,23,11588.75,11590.25,11588.75,11589.25,25,11589.75,17,8,0.2737,239588
20221207-030000.000,0,33,11590,11590,11587.5,11587.5,34,11588.77205882353,26,8,0.2753,239588
20221207-030100.000,0,75,11587.25,11587.25,11585.25,11585.5,76,11586.35855263158,44,32,0.2741,239588
20221207-030200.000,0,94,11585.5,11586,11583.75,11586,100,11584.7,57,43,0.2768,239588
20221207-030300.000,0,45,11586.25,11586.5,11584.75,11585.25,51,11585.534313725489,32,19,0.2767,239588
20221207-030400.000,0,34,11584.5,11586,11584,11586,40,11584.95625,19,21,0.2767,239588
20221207-030500.000,0,44,11586,11586,11583.5,11585.5,45,11584.6,39,6,0.2773,239588
20221207-030600.000,0,38,11585.5,11586.5,11585.25,11585.5,38,11585.92105263158,16,22,0.2759,239588
20221207-030700.000,0,47,11585.25,11585.25,11582.25,11583,52,11583.34615384616,39,13,0.2771,239588
20221207-030800.000,0,48,11583,11584,11582,11583.25,67,11582.78731343284,22,45,0.2771,239588
20221207-030900.000,0,32,11582.5,11585,11582.25,11583.75,32,11583.765625,16,16,0.2737,239588
20221207-031000.000,0,39,11583.5,11585.5,11583,11583,39,11584.4358974359,21,18,0.2738,239588
20221207-031100.000,0,9,11583.5,11584.25,11583.5,11584.25,9,11584,1,8,0.2738,239588
20221207-031200.000,0,27,11584.5,11585.5,11584.25,11585,27,11584.675925925931,3,24,0.2754,239588
20221207-031300.000,0,11,11584.75,11584.75,11583.5,11584,11,11584.18181818182,7,4,0.2738,239588
20221207-031400.000,0,21,11584.25,11585.25,11583.5,11583.5,21,11584.226190476191,13,8,0.2754,239588
20221207-031500.000,0,50,11583.25,11583.5,11582,11582.75,64,11582.76171875,26,38,0.2749,239588
20221207-031600.000,0,38,11583,11585,11582,11585,38,11583.5,16,22,0.2733,239588
20221207-031700.000,0,24,11585.5,11586.25,11585,11586.25,24,11585.458333333339,8,16,0.2731,239588
20221207-031800.000,0,35,11585.5,11586.5,11584.75,11585.5,35,11585.592857142859,15,20,0.2731,239588
20221207-031900.000,0,37,11585.5,11585.5,11583.75,11583.75,37,11584.47972972973,11,26,0.2754,239588
20221207-032000.000,0,44,11583.75,11588,11583.75,11586.75,44,11586.55113636364,15,29,0.2737,239588
20221207-032100.000,0,27,11586.75,11587.25,11584.25,11584.25,28,11586.080357142861,21,7,0.277,239588
20221207-032200.000,0,14,11584,11585,11584,11585,16,11584.3125,7,9,0.277,239588
20221207-032300.000,0,33,11585.25,11586,11584.25,11584.25,38,11585.125,28,10,0.2769,239588
20221207-032400.000,0,23,11584.75,11585.5,11583.75,11584,23,11584.51086956522,12,11,0.2769,239588
20221207-032500.000,0,142,11584.25,11584.25,11581,11582.25,191,11582.057591623039,77,114,0.2769,239588
20221207-032600.000,0,44,11582.75,11583,11580.5,11581,45,11581.38333333333,27,18,0.2763,239588
20221207-032700.000,0,38,11580.75,11581.5,11580,11580.75,39,11580.698717948721,24,15,0.2762,239588
20221207-032800.000,0,27,11581.25,11581.75,11580.25,11581.5,27,11581.21296296296,16,11,0.2762,239588
20221207-032900.000,0,47,11581.25,11581.25,11579,11580,48,11579.890625,38,10,0.2748,239588
20221207-033000.000,0,48,11579.75,11582.75,11579.75,11582.75,49,11580.943877551021,21,28,0.2744,239588
20221207-033100.000,0,21,11583.5,11584.25,11581.75,11583,21,11583.142857142861,9,12,0.2744,239588
20221207-033200.000,0,12,11582.75,11583.25,11582.25,11583,12,11582.72916666667,4,8,0.2744,239588
20221207-033300.000,0,13,11583,11584,11583,11583.25,13,11583.48076923077,10,3,0.2745,239588
20221207-033400.000,0,14,11583,11583.25,11582.5,11583,14,11582.946428571429,3,11,0.275,239588
20221207-033500.000,0,20,11582.75,11583,11582,11582,20,11582.525,14,6,0.275,239588
20221207-033600.000,0,26,11582.5,11582.5,11580,11581,26,11581.5,18,8,0.2753,239588
20221207-033700.000,0,9,11580.5,11581.25,11580.25,11581.25,9,11580.444444444451,6,3,0.2753,239588
20221207-033800.000,0,12,11581.5,11581.5,11580.5,11580.5,12,11581.10416666667,5,7,0.275,239588
20221207-033900.000,0,39,11580,11580.5,11579.5,11580.5,39,11579.878205128211,26,13,0.2752,239588
20221207-034000.000,0,43,11579.5,11581.5,11579.25,11581.25,44,11580.67613636364,27,17,0.2755,239588
20221207-034100.000,0,21,11580.75,11582,11580.75,11581.5,21,11581.535714285719,12,9,0.2754,239588
20221207-034200.000,0,17,11581.5,11582,11580.75,11582,21,11581.107142857139,9,12,0.2754,239588
20221207-034300.000,0,6,11581.5,11581.5,11580.75,11580.75,6,11581.125,4,2,0.2755,239588
20221207-034400.000,0,13,11580.75,11581.5,11580.75,11581.5,13,11581.09615384616,8,5,0.2755,239588
20221207-034500.000,0,17,11581.5,11582,11581,11581.25,17,11581.441176470589,7,10,0.2755,239588
20221207-034600.000,0,35,11581.25,11583,11581.25,11582.75,37,11582.61486486487,12,25,0.2755,239588
20221207-034700.000,0,89,11583,11586.25,11583,11585.75,108,11584.902777777779,35,73,0.2732,239588
20221207-034800.000,0,112,11585.75,11588.75,11585.75,11587.25,115,11587.3847826087,55,60,0.2732,239588
20221207-034900.000,0,50,11587.25,11589.5,11587.25,11588.75,54,11588.222222222221,22,32,0.2725,239588
20221207-035000.000,0,54,11589.5,11590.75,11588.25,11590.25,97,11589.92010309278,68,29,0.2726,239588
20221207-035100.000,0,29,11590,11590,11588.75,11590,29,11589.396551724139,9,20,0.2727,239588
20221207-035200.000,0,30,11590.5,11591.75,11590,11591.75,32,11590.59375,15,17,0.2739,239588
20221207-035300.000,0,54,11591.25,11592.75,11591,11591.5,55,11591.95454545455,24,31,0.2739,239588
20221207-035400.000,0,25,11591.75,11592,11590,11591.25,25,11591.09,6,19,0.2736,239588
20221207-035500.000,0,40,11591.25,11592.5,11590.5,11592.25,40,11591.75,21,19,0.2736,239588
20221207-035600.000,0,30,11592.5,11593.75,11591.75,11593.75,32,11592.9765625,11,21,0.2744,239588
20221207-035700.000,0,68,11593.25,11594.75,11592.25,11594.25,69,11593.55072463768,33,36,0.2743,239588
20221207-035800.000,0,67,11594,11594.5,11591.25,11593.5,68,11593.09191176471,29,39,0.2743,239588
20221207-035900.000,0,41,11594,11595,11593.25,11593.25,47,11594.22872340426,27,20,0.2769,239588
20221207-040000.000,0,27,11593.5,11593.5,11591.75,11592.25,30,11592.333333333339,22,8,0.2774,239588
20221207-040100.000,0,58,11592,11593.25,11590.75,11591,58,11592.0474137931,39,19,0.2774,239588
20221207-040200.000,0,32,11591.25,11592.5,11591.25,11591.25,43,11592.180232558139,21,22,0.2772,239588
20221207-040300.000,0,18,11592.25,11593.5,11592.25,11593,18,11593.013888888891,6,12,0.2772,239588
20221207-040400.000,0,24,11592.75,11593.25,11591.5,11592.25,26,11592.47115384616,11,15,0.2772,239588
20221207-040500.000,0,12,11591.75,11592.5,11591.5,11592.5,12,11591.9375,7,5,0.2773,239588
20221207-040600.000,0,12,11592.25,11593,11591.75,11592.5,12,11592.35416666667,9,3,0.2776,239588
20221207-040700.000,0,30,11592.5,11594.5,11592.5,11594.25,30,11593.61666666667,12,18,0.2756,239588
20221207-040800.000,0,15,11593.75,11594.5,11593.75,11594.5,15,11594.11666666667,8,7,0.2756,239588
20221207-040900.000,0,30,11594.5,11595,11594,11594.25,32,11594.4921875,7,25,0.2771,239588
20221207-041000.000,0,19,11594,11594.25,11592.75,11592.75,21,11593.690476190481,12,9,0.2771,239588
20221207-041100.000,0,55,11593.25,11595.5,11593.25,11594.75,63,11594.642857142861,19,44,0.276,239588
20221207-041200.000,0,22,11594.75,11594.75,11593.75,11594,23,11594.30434782609,16,7,0.276,239588
20221207-041300.000,0,28,11594.25,11594.25,11592,11592.5,28,11593.142857142861,17,11,0.2777,239588
20221207-041400.000,0,19,11593,11593.5,11592.5,11593,26,11592.94230769231,11,15,0.2777,239588
20221207-041500.000,0,16,11593.75,11594.25,11593.25,11593.5,16,11593.75,9,7,0.2776,239588
20221207-041600.000,0,34,11593.5,11593.75,11591.75,11591.75,34,11592.566176470589,24,10,0.2779,239588
20221207-041700.000,0,25,11591.75,11592,11591.5,11591.75,28,11591.6875,17,11,0.278,239588
20221207-041800.000,0,40,11591.5,11592,11590.75,11591,45,11591.177777777781,36,9,0.2781,239588
20221207-041900.000,0,28,11590.75,11591.75,11590.75,11591.5,44,11591.198863636369,14,30,0.278,239588
20221207-042000.000,0,29,11591,11592.75,11591,11592.75,32,11592.0078125,17,15,0.278,239588
20221207-042100.000,0,18,11592.75,11594,11592.5,11594,18,11593.18055555556,5,13,0.278,239588
20221207-042200.000,0,42,11593.75,11594.5,11593.25,11594,42,11593.982142857139,18,24,0.2772,239588
20221207-042300.000,0,10,11593.5,11593.5,11593,11593.25,10,11593.225,7,3,0.2774,239588
20221207-042400.000,0,11,11593,11593.25,11592.25,11592.25,11,11592.90909090909,7,4,0.2774,239588
20221207-042500.000,0,16,11593.5,11593.75,11592.25,11592.75,17,11593,5,12,0.2776,239588
20221207-042600.000,0,31,11592,11592,11590.25,11591.5,34,11591.10294117647,23,11,0.2781,239588
