Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220623-002200.000,0,75,11520,11523.5,11516.75,11520.5,85,11519.61764705882,26,59,0.3711,235329
20220623-002300.000,0,103,11520.25,11521.5,11514.75,11514.75,117,11517.77991452992,71,46,0.3711,235329
20220623-002400.000,0,60,11515.75,11520.5,11515.25,11519,62,11517.96370967742,22,40,0.3711,235329
20220623-002500.000,0,73,11520,11524.25,11520,11524,81,11522.78395061729,29,52,0.3712,235329
20220623-002600.000,0,162,11523.75,11527,11521.75,11524.75,200,11525.01375,127,73,0.3712,235329
20220623-002700.000,0,67,11524.5,11524.75,11516.5,11518.5,79,11519.569620253171,44,35,0.3708,235329
20220623-002800.000,0,57,11518.75,11521,11517.25,11518.75,57,11518.701754385969,28,29,0.3708,235329
20220623-002900.000,0,89,11520,11520,11510.5,11512,93,11515.12634408602,58,35,0.3708,235329
20220623-003000.000,0,197,11512.25,11513.25,11501.25,11501.5,217,11506.16935483871,120,97,0.3711,235329
20220623-003100.000,0,130,11501,11504,11499,11502.25,138,11501.59963768116,56,82,0.3711,235329
20220623-003200.000,0,94,11501.5,11506.25,11500.25,11504.75,96,11503.5078125,42,54,0.3716,235329
20220623-003300.000,0,103,11505,11510.75,11504,11510.5,104,11508.060096153849,50,54,0.3719,235329
20220623-003400.000,0,105,11510.75,11515.75,11504.75,11514.75,106,11511.511792452829,48,58,0.3719,235329
20220623-003500.000,0,132,11515.25,11521.5,11515.25,11520.25,137,11518.8102189781,62,75,0.3718,235329
20220623-003600.000,0,70,11520,11522.5,11516.75,11522.5,70,11519.31428571429,32,38,0.3718,235329
20220623-003700.000,0,57,11522,11522.75,11516,11518,59,11518.06779661017,40,19,0.371,235329
20220623-003800.000,0,29,11516.5,11517.25,11514,11516.25,29,11515.258620689659,19,10,0.371,235329
20220623-003900.000,0,35,11515,11519,11515,11517.75,38,11517.40789473684,14,24,0.3712,235329
20220623-004000.000,0,66,11517.5,11524.75,11515.75,11524.75,67,11521.12313432836,25,42,0.3712,235329
20220623-004100.000,0,189,11523.5,11531.75,11523.5,11528.5,191,11529.014397905759,69,122,0.3711,235329
20220623-004200.000,0,153,11529.75,11534.75,11525.25,11525.25,160,11530.5921875,81,79,0.3711,235329
20220623-004300.000,0,54,11524.75,11531.25,11524,11529.25,56,11527.68303571429,23,33,0.3704,235329
20220623-004400.000,0,69,11530.25,11533.25,11529.5,11532.5,73,11531.49315068493,31,42,0.3704,235329
20220623-004500.000,0,71,11531.75,11533.5,11530.5,11532,82,11531.9756097561,26,56,0.3705,235329
20220623-004600.000,0,173,11531.5,11542,11531.5,11540.25,189,11537.63492063492,41,148,0.3705,235329
20220623-004700.000,0,97,11541,11541,11536.5,11539,102,11538.31127450981,48,54,0.3703,235329
20220623-004800.000,0,148,11538,11546.5,11537.75,11545.75,165,11542.333333333339,44,121,0.3699,235329
20220623-004900.000,0,145,11546,11547.75,11542.75,11544,173,11545.17485549133,102,71,0.3699,235329
20220623-005000.000,0,203,11542.75,11552,11542.75,11549.75,236,11547.763771186441,75,161,0.3699,235329
20220623-005100.000,0,533,11549,11572.75,11549,11567.5,603,11561.96268656716,239,364,0.3695,235329
20220623-005200.000,0,217,11567.75,11578.75,11567.75,11577.5,236,11575.38983050848,109,127,0.3695,235329
20220623-005300.000,0,282,11577.25,11585,11574,11580.75,306,11578.67647058824,123,183,0.3695,235329
20220623-005400.000,0,213,11580.5,11583.5,11578,11583,236,11581.03495762712,135,101,0.3679,235329
20220623-005500.000,0,479,11583.75,11601.5,11583.75,11600.75,538,11592.149163568771,250,288,0.3679,235329
20220623-005600.000,0,476,11601.75,11604.75,11595.75,11595.75,530,11600.05,277,253,0.3673,235329
20220623-005700.000,0,312,11596.5,11596.75,11588.25,11588.5,337,11592.379821958461,181,156,0.3673,235329
20220623-005800.000,0,215,11589,11593.5,11586.5,11588.25,231,11589.38311688312,115,116,0.3665,235329
20220623-005900.000,0,155,11587.75,11589.75,11584,11586,177,11586.83192090396,110,67,0.3665,235329
20220623-010000.000,0,242,11586.25,11587.5,11577.25,11579.5,299,11583.275083612039,161,138,0.3671,235329
20220623-010100.000,0,350,11578.75,11590,11576.25,11588.25,416,11583.06850961539,150,266,0.3671,235329
20220623-010200.000,0,74,11588.25,11589,11579,11580.5,76,11583.63486842105,48,28,0.3673,235329
20220623-010300.000,0,150,11579.75,11583.25,11574.25,11575,172,11578.69040697675,110,62,0.3673,235329
20220623-010400.000,0,79,11575.75,11579.75,11575.75,11577.75,89,11577.90730337079,47,42,0.3673,235329
20220623-010500.000,0,75,11577,11577,11574,11576,79,11575.518987341769,46,33,0.3677,235329
20220623-010600.000,0,131,11575.5,11578.5,11571.25,11571.25,135,11574.43888888889,81,54,0.3677,235329
20220623-010700.000,0,250,11572.25,11580,11568.75,11573.5,268,11573.36567164179,97,171,0.3678,235329
20220623-010800.000,0,156,11573.5,11586,11572.5,11584.5,160,11580.41875,45,115,0.3678,235329
20220623-010900.000,0,102,11585,11588,11583,11583.5,113,11585.71017699115,60,53,0.3678,235329
20220623-011000.000,0,178,11583,11594.25,11582.75,11590.75,191,11589.333769633509,57,134,0.3677,235329
20220623-011100.000,0,157,11591.25,11592,11585,11590.25,170,11588.90735294118,91,79,0.3677,235329
20220623-011200.000,0,68,11590.25,11593,11581.5,11582.25,82,11588.942073170731,37,45,0.3674,235329
20220623-011300.000,0,129,11582.5,11584.75,11579.75,11581,138,11581.983695652179,37,101,0.3674,235329
20220623-011400.000,0,79,11580.75,11581,11575.75,11575.75,85,11578.373529411771,63,22,0.3671,235329
20220623-011500.000,0,276,11575.75,11578,11564,11564.5,309,11571.108414239479,185,124,0.3671,235329
20220623-011600.000,0,163,11566,11570,11564.25,11567.25,171,11566.79532163743,85,86,0.3676,235329
20220623-011700.000,0,133,11567.75,11567.75,11561,11564.25,141,11563.640070921991,83,58,0.3683,235329
20220623-011800.000,0,263,11564.75,11565.75,11553.75,11554.5,300,11559.98583333334,193,107,0.3683,235329
20220623-011900.000,0,148,11555,11557.75,11551.5,11556.5,153,11554.767973856209,75,78,0.3683,235329
20220623-012000.000,0,105,11558,11564.25,11556.75,11563,114,11559.98684210526,46,68,0.369,235329
20220623-012100.000,0,118,11563.5,11569,11563.5,11566.25,124,11566.546370967741,52,72,0.369,235329
20220623-012200.000,0,112,11565.75,11576.25,11565.75,11572.25,112,11572.160714285719,41,71,0.3686,235329
20220623-012300.000,0,75,11573,11575.75,11571.5,11572.5,75,11573.816666666669,33,42,0.3686,235329
20220623-012400.000,0,102,11572,11572.25,11566,11566.75,118,11569.66525423729,76,42,0.3681,235329
20220623-012500.000,0,113,11566,11569.5,11562,11569.25,117,11565.56623931624,55,62,0.3681,235329
20220623-012600.000,0,26,11568.25,11568.5,11564.25,11565.5,29,11566.5,17,12,0.3682,243785
20220623-012700.000,0,91,11564.25,11564.25,11557.5,11559.25,101,11560.98514851485,60,41,0.3682,243785
20220623-012800.000,0,118,11559.5,11569.5,11558.5,11567.25,126,11564.906746031749,62,64,0.3682,243785
20220623-012900.000,0,78,11565.5,11572,11565,11570.5,84,11569.226190476191,26,58,0.3682,243785
20220623-013000.000,0,194,11571,11579,11569,11576,216,11574.592592592589,100,116,0.3685,243785
20220623-013100.000,0,205,11575,11582.25,11572.25,11578.5,221,11577.518099547509,71,150,0.3679,243785
20220623-013200.000,0,144,11579,11585.5,11579,11583.5,152,11582.41611842105,76,76,0.3679,243785
20220623-013300.000,0,79,11583.5,11584.5,11579.75,11580,89,11582.154494382021,40,49,0.3679,243785
20220623-013400.000,0,63,11580,11580.25,11576.75,11576.75,71,11578.468309859159,45,26,0.3674,243785
20220623-013500.000,0,79,11576,11576,11570.5,11572.75,83,11573.304216867469,51,32,0.3674,243785
20220623-013600.000,0,54,11572.75,11573.5,11567,11570,56,11570.303571428571,32,24,0.3678,243785
20220623-013700.000,0,114,11569.25,11580.25,11569,11574.5,123,11576.06504065041,58,65,0.3678,243785
20220623-013800.000,0,92,11575.75,11579.25,11568,11571.5,104,11573.91826923077,53,51,0.3681,243785
20220623-013900.000,0,158,11571,11571,11559.5,11564,163,11563.743865030679,90,73,0.3681,243785
20220623-014000.000,0,130,11563.75,11566.75,11557.25,11562.75,134,11561.26305970149,59,75,0.3681,243785
20220623-014100.000,0,60,11563.25,11567.5,11561.5,11566.5,63,11565.00396825397,20,43,0.3681,243785
20220623-014200.000,0,12,11565.75,11566.5,11565,11565,12,11565.4375,7,5,0.3688,243785
20220623-014300.000,0,193,11565.5,11565.5,11552,11553.75,208,11557.04326923077,138,70,0.3688,243785
20220623-014400.000,0,85,11553.5,11553.75,11550.75,11552,91,11551.78296703297,47,44,0.3683,243785
20220623-014500.000,0,80,11552.5,11560,11551.25,11556,87,11555.994252873559,47,40,0.3683,243785
20220623-014600.000,0,56,11555.25,11561.25,11555,11559,58,11557.676724137929,31,27,0.3692,243785
20220623-014700.000,0,76,11558.5,11564.25,11556.75,11557,77,11560.29545454546,36,41,0.3692,243785
20220623-014800.000,0,196,11557.75,11558,11544.75,11546.5,218,11548.66513761468,147,71,0.3686,243785
20220623-014900.000,0,165,11546,11549.5,11542.75,11545.25,210,11545.38571428572,100,110,0.3686,243785
20220623-015000.000,0,79,11544.75,11545.75,11540.75,11542.5,83,11542.807228915661,46,37,0.3693,243785
20220623-015100.000,0,341,11541.75,11546.75,11533.5,11535.75,366,11538.767759562839,218,148,0.3695,243785
20220623-015200.000,0,257,11536.5,11541.25,11527,11530,279,11532.99462365591,140,139,0.3695,243785
20220623-015300.000,0,126,11530.5,11534,11528,11531,128,11530.818359375,64,64,0.3698,243785
20220623-015400.000,0,304,11532.25,11533,11518,11518.5,367,11524.66825613079,238,129,0.3698,243785
20220623-015500.000,0,222,11518.75,11520.5,11513.75,11517,242,11517.666322314049,124,118,0.3698,243785
20220623-015600.000,0,130,11518,11522,11516.25,11517,144,11519.270833333339,54,90,0.3709,243785
20220623-015700.000,0,366,11516.5,11518.5,11502,11505,412,11509.38531553398,256,156,0.3709,243785
20220623-015800.000,0,131,11506.5,11509.75,11503.25,11506.5,157,11506.48566878981,61,96,0.3711,243785
20220623-015900.000,0,151,11507.75,11511.25,11504.25,11508.25,157,11508.100318471341,81,76,0.3711,243785
20220623-020000.000,0,273,11508,11518.25,11505.5,11518.25,286,11513.962412587411,130,156,0.3714,243785
20220623-020100.000,0,115,11516.5,11516.5,11508,11511.75,125,11511.526,85,40,0.3714,243785
20220623-020200.000,0,212,11511,11513,11502,11502.75,225,11505.558888888891,134,91,0.3713,243785
20220623-020300.000,0,70,11504.25,11512.25,11504.25,11511.25,79,11508.572784810131,27,52,0.3713,243785
20220623-020400.000,0,94,11510.5,11517.75,11510,11513.75,112,11513.524553571429,41,71,0.3718,243785
20220623-020500.000,0,149,11513.5,11520.25,11509.75,11512,163,11514.993865030679,82,81,0.3718,243785
20220623-020600.000,0,133,11510.75,11515.75,11507,11515.75,145,11510.82931034483,62,83,0.3714,243785
20220623-020700.000,0,46,11513,11514.5,11510,11510,47,11512.3085106383,26,21,0.3714,243785
20220623-020800.000,0,50,11509.5,11511,11506.5,11507.25,55,11508.74545454546,36,19,0.3715,243785
20220623-020900.000,0,81,11508.75,11515.25,11508.75,11514,90,11512.925,35,55,0.3715,243785
20220623-021000.000,0,79,11512.75,11515,11512,11514.5,120,11514.275,36,84,0.3716,243785
20220623-021100.000,0,99,11515,11517.5,11510.25,11510.75,106,11514.641509433961,59,47,0.3716,243785
20220623-021200.000,0,123,11510,11512.25,11500.5,11501.25,139,11506.739208633089,91,48,0.3713,243785
20220623-021300.000,0,355,11502,11502,11492.5,11496,403,11497.393920595539,230,173,0.3713,243785
20220623-021400.000,0,175,11496,11507.25,11495,11504.75,191,11501.4554973822,73,118,0.3717,243785
20220623-021500.000,0,102,11503.5,11506,11499.75,11503,104,11502.66105769231,46,58,0.3717,243785
20220623-021600.000,0,64,11502.5,11503.25,11498.75,11502.25,65,11501.04615384615,29,36,0.3721,243785
20220623-021700.000,0,60,11502,11504.5,11500,11501,63,11501.690476190481,26,37,0.3721,243785
20220623-021800.000,0,65,11501,11506.75,11501,11505,74,11504.78716216216,35,39,0.372,243785
20220623-021900.000,0,49,11504.5,11507.75,11501.5,11501.5,54,11504.87037037037,24,30,0.372,243785
20220623-022000.000,0,44,11502.75,11507.75,11502.75,11503.5,46,11505.29891304348,14,32,0.3718,243785
20220623-022100.000,0,62,11503,11506,11501,11505.75,66,11503.125,39,27,0.3718,243785
20220623-022200.000,0,79,11504.5,11504.75,11498,11499.5,85,11501.517647058819,54,31,0.3719,243785
20220623-022300.000,0,143,11499.75,11501.25,11495,11496.75,155,11498.335483870969,93,62,0.3719,243785
20220623-022400.000,0,205,11496.75,11497,11489.75,11493,217,11492.47580645161,113,104,0.3722,243785
20220623-022500.000,0,164,11493.75,11504.75,11493.5,11502.75,172,11500.10755813954,69,103,0.3722,243785
20220623-022600.000,0,158,11503.5,11509.75,11499.75,11506.25,159,11505.533018867931,63,96,0.3725,243785
20220623-022700.000,0,113,11505.5,11509.25,11501.25,11504.25,117,11505.07905982906,62,55,0.3725,243785
20220623-022800.000,0,55,11504.25,11505,11501.25,11502.75,57,11503.07894736842,29,28,0.3719,243785
20220623-022900.000,0,57,11504.5,11508.5,11502.25,11508,58,11505.49568965517,20,38,0.3719,243785
20220623-023000.000,0,224,11507.75,11513.5,11507.25,11513.5,250,11510.602,120,130,0.372,243785
20220623-023100.000,0,93,11513,11514.75,11510,11514,114,11512.54605263158,59,55,0.372,243785
20220623-023200.000,0,211,11515,11523.5,11514,11521,238,11519.53781512605,65,173,0.3714,243785
20220623-023300.000,0,227,11522,11529.75,11520.5,11527.25,267,11525.902621722849,117,150,0.3714,243785
20220623-023400.000,0,147,11527.75,11529.75,11523.5,11529.75,159,11526.8820754717,80,79,0.3714,243785
20220623-023500.000,0,175,11529.5,11532.5,11525.25,11529.5,193,11529.66839378238,90,103,0.3707,243785
20220623-023600.000,0,122,11529.25,11532.5,11526.75,11526.75,137,11530.22262773723,67,70,0.3707,243785
20220623-023700.000,0,91,11528,11528.25,11523.75,11524.75,101,11525.663366336639,60,41,0.3705,243785
20220623-023800.000,0,47,11524.25,11528.75,11524,11527.5,58,11526.926724137929,17,41,0.3706,243785
20220623-023900.000,0,115,11527.5,11534.75,11527,11534.75,121,11531.526859504131,39,82,0.3706,243785
20220623-024000.000,0,174,11535,11538.5,11528,11528,189,11533.32275132275,93,96,0.3704,243785
20220623-024100.000,0,140,11528,11532.25,11525.5,11531.25,168,11529.583333333339,82,86,0.3704,243785
20220623-024200.000,0,34,11532.25,11532.5,11527.25,11528,38,11529.6052631579,21,17,0.3704,243785
20220623-024300.000,0,71,11529.25,11530,11525.75,11525.75,75,11527.183333333331,48,27,0.3704,243785
20220623-024400.000,0,22,11525.5,11528.25,11525.25,11528.25,24,11526.66666666667,5,19,0.3704,243785
20220623-024500.000,0,95,11529,11532.75,11527.5,11530.5,102,11529.99509803922,35,67,0.3705,243785
20220623-024600.000,0,86,11531.5,11537.5,11531.5,11535.75,99,11535.156565656571,42,57,0.3705,243785
20220623-024700.000,0,184,11535,11543.5,11535,11541.75,206,11539.6395631068,83,123,0.3703,243785
20220623-024800.000,0,131,11541.5,11546.75,11541.25,11542.75,144,11543.769097222221,78,66,0.3703,243785
20220623-024900.000,0,54,11543,11547.25,11541.75,11546.75,59,11544.52542372881,27,32,0.3697,243785
20220623-025000.000,0,99,11547.25,11548.5,11541,11541.75,122,11544.163934426229,68,54,0.3697,243785
20220623-025100.000,0,96,11542.5,11547,11540.75,11543.5,109,11544.197247706419,56,53,0.3696,243785
20220623-025200.000,0,49,11543.5,11543.5,11540.25,11542,56,11541.727678571429,31,25,0.3696,243785
20220623-025300.000,0,117,11541.75,11542.75,11533.5,11540,128,11537.986328125,80,48,0.3695,243785
20220623-025400.000,0,100,11540.5,11541.5,11532,11533.5,113,11535.862831858411,80,33,0.3699,243785
20220623-025500.000,0,122,11533.5,11535.25,11527,11527.5,134,11530.811567164181,79,55,0.3699,243785
20220623-025600.000,0,67,11527.75,11533,11527.75,11531.25,68,11530.643382352941,26,42,0.3699,243785
20220623-025700.000,0,67,11531.75,11532,11527,11531,69,11529.34782608696,37,32,0.3699,243785
20220623-025800.000,0,84,11532,11535.5,11527.5,11528.25,88,11532.34090909091,45,43,0.3701,243785
20220623-025900.000,0,73,11528,11532.5,11527,11530,79,11529.863924050631,40,39,0.3701,243785
20220623-030000.000,0,67,11530,11535.75,11528.75,11531,69,11532.88405797102,35,34,0.3701,243785
20220623-030100.000,0,71,11531.25,11533.5,11528.75,11532.5,73,11531.66438356164,35,38,0.3701,243785
20220623-030200.000,0,120,11531.75,11532.5,11521.5,11525,127,11525.289370078741,76,51,0.3702,243785
20220623-030300.000,0,161,11524.75,11525.75,11518,11523.75,177,11521.605932203391,95,82,0.37,243785
20220623-030400.000,0,80,11523.25,11527.75,11523,11525,85,11525.73529411765,43,42,0.37,243785
20220623-030500.000,0,42,11524.75,11528.5,11523.5,11528,44,11526.17613636364,12,32,0.3703,243785
20220623-030600.000,0,54,11528.25,11530.75,11527.75,11529.5,54,11529.527777777779,19,35,0.3703,243785
20220623-030700.000,0,39,11530,11530.5,11525,11526,41,11527.506097560979,32,9,0.3703,243785
20220623-030800.000,0,93,11527.25,11538,11526.75,11538,100,11532.91,33,67,0.3703,243785
20220623-030900.000,0,99,11537,11540,11535.75,11538.75,104,11537.84855769231,49,55,0.3702,243785
20220623-031000.000,0,257,11539.75,11553.5,11537.5,11548.75,281,11547.04448398577,102,179,0.3696,243785
20220623-031100.000,0,85,11549.5,11549.75,11542.75,11544,86,11546.32267441861,54,32,0.3696,243785
20220623-031200.000,0,71,11542.75,11547.75,11541.75,11545.5,78,11544.830128205131,38,40,0.3689,243785
20220623-031300.000,0,78,11546.5,11546.75,11536,11538.25,80,11540.615625,43,37,0.3689,243785
20220623-031400.000,0,74,11538.75,11540.5,11533.25,11537,89,11536.707865168541,53,36,0.3689,243785
20220623-031500.000,0,52,11538.5,11542,11535,11535.25,58,11538.7025862069,29,29,0.3689,243785
20220623-031600.000,0,25,11536,11538.5,11535,11535,25,11536.94,11,14,0.3694,243785
20220623-031700.000,0,62,11536.25,11540.25,11532,11537.25,64,11536.21875,23,41,0.3694,243785
20220623-031800.000,0,29,11535,11538.25,11534,11537.5,36,11535.659722222221,17,19,0.3694,243785
20220623-031900.000,0,80,11538.75,11549.75,11538.75,11549.75,90,11543.536111111111,39,51,0.3694,243785
20220623-032000.000,0,86,11549.75,11550.5,11544,11545.75,90,11547.22777777778,55,35,0.3695,243785
20220623-032100.000,0,27,11546,11547.5,11544.25,11544.5,29,11546.068965517239,11,18,0.3695,243785
20220623-032200.000,0,43,11544,11546.25,11542.25,11543.5,51,11543.799019607841,19,32,0.3691,243785
20220623-032300.000,0,39,11543.5,11545,11539.75,11545,42,11542.148809523809,22,20,0.3691,243785
20220623-032400.000,0,22,11544,11545.5,11543.5,11545.5,22,11544.45454545455,9,13,0.3691,243785
20220623-032500.000,0,65,11546.5,11548.75,11539.5,11539.75,66,11545.56060606061,37,29,0.3691,243785
20220623-032600.000,0,73,11539.5,11541.5,11532.75,11534.75,82,11535.90853658537,47,35,0.3691,243785
20220623-032700.000,0,34,11535,11537.5,11533.25,11534.75,35,11535.20714285714,20,15,0.3691,243785
20220623-032800.000,0,44,11533.75,11536.5,11532.5,11535,49,11534.285714285719,23,26,0.3691,243785
20220623-032900.000,0,35,11535.5,11539.75,11534,11537.75,35,11536.721428571431,10,25,0.3696,243785
20220623-033000.000,0,34,11538.25,11543.5,11537,11538.25,34,11539.580882352941,20,14,0.3696,243785
20220623-033100.000,0,68,11536.5,11536.5,11530.5,11535.25,69,11533.69202898551,35,34,0.3694,243785
20220623-033200.000,0,20,11534,11535.25,11532.75,11534.5,20,11533.825,10,10,0.3694,243785
20220623-033300.000,0,50,11533.25,11539.5,11532.5,11537.25,52,11536.14423076923,20,32,0.3698,243785
20220623-033400.000,0,13,11537.75,11539.5,11536.5,11536.5,14,11537.642857142861,11,3,0.3697,243785
20220623-033500.000,0,70,11536.75,11543.25,11536.25,11540.25,71,11540.697183098589,35,36,0.3697,243785
20220623-033600.000,0,22,11540,11542,11537,11539.25,22,11539.14772727273,13,9,0.3695,243785
20220623-033700.000,0,65,11538.25,11546.5,11538.25,11544.75,65,11543.38846153846,18,47,0.3695,243785
20220623-033800.000,0,81,11544.25,11551,11540.25,11549.25,86,11546.930232558139,30,56,0.3694,243785
20220623-033900.000,0,91,11548.5,11550.5,11543.75,11546.75,109,11547.88073394496,43,66,0.3694,243785
20220623-034000.000,0,36,11546.75,11548,11544.75,11547.25,37,11546.5945945946,23,14,0.3692,243785
20220623-034100.000,0,42,11547,11547.25,11542.25,11544.25,48,11544.020833333339,31,17,0.369,243785
20220623-034200.000,0,48,11544.25,11546,11541.25,11544.5,52,11543.5,30,22,0.369,243785
20220623-034300.000,0,99,11543.25,11543.25,11535.75,11540.25,115,11538.9847826087,71,44,0.3691,243785
20220623-034400.000,0,25,11539.75,11540,11536,11536,27,11538.009259259259,17,10,0.3691,243785
20220623-034500.000,0,40,11536.75,11540.5,11536.5,11539.5,51,11538.74019607843,14,37,0.3694,243785
20220623-034600.000,0,42,11540.5,11542.25,11534.5,11537.25,46,11538.01630434783,29,17,0.3694,243785
20220623-034700.000,0,9,11537.5,11539,11537.5,11539,10,11538.575,4,6,0.3695,243785
20220623-034800.000,0,47,11539.5,11542.75,11539.5,11541.75,55,11541.61363636364,23,32,0.3695,243785
20220623-034900.000,0,26,11542.25,11542.25,11537.5,11538,28,11538.991071428571,18,10,0.3695,243785
20220623-035000.000,0,32,11538,11543,11538,11542,32,11540.6953125,7,25,0.3693,243785
20220623-035100.000,0,26,11541.75,11541.75,11537.75,11538.25,27,11540.14814814815,14,13,0.3694,243785
20220623-035200.000,0,38,11537.5,11542,11535.75,11542,39,11538.224358974359,14,25,0.3694,243785
20220623-035300.000,0,16,11542.25,11542.5,11538.25,11539.75,16,11540.4375,10,6,0.3694,243785
20220623-035400.000,0,24,11540,11543,11538.75,11541.25,24,11540.864583333339,9,15,0.3694,243785
20220623-035500.000,0,44,11542,11543.5,11540.5,11540.75,46,11541.90760869565,21,25,0.3694,243785
20220623-035600.000,0,20,11541.75,11542.25,11539.5,11541.5,20,11540.975,14,6,0.3694,243785
20220623-035700.000,0,27,11539.5,11540.25,11536.75,11536.75,30,11538.683333333331,15,15,0.3694,243785
20220623-035800.000,0,179,11537.5,11537.75,11528.25,11532.25,191,11531.934554973819,125,66,0.3694,243785
20220623-035900.000,0,105,11532,11532,11527,11527,142,11528.654929577469,69,73,0.3695,243785
20220623-040000.000,0,87,11526.75,11528.75,11525.5,11527.75,108,11527.02314814815,51,57,0.3695,243785
20220623-040100.000,0,112,11528.5,11532.5,11528,11532,112,11530.5,64,48,0.3699,243785
20220623-040200.000,0,37,11532.5,11532.5,11525.25,11526,38,11528.3552631579,26,12,0.3699,243785
20220623-040300.000,0,50,11525.5,11531.25,11525.25,11531,54,11526.91666666667,27,27,0.3699,243785
20220623-040400.000,0,40,11530,11530,11526,11526,41,11527.518292682929,29,12,0.3701,243785
20220623-040500.000,0,72,11526.75,11526.75,11522.25,11523.75,77,11524.28246753247,43,34,0.3701,243785
20220623-040600.000,0,55,11524,11524.75,11521.75,11523.75,62,11523.447580645159,29,33,0.3701,243785
20220623-040700.000,0,90,11523,11523.75,11518.5,11520.5,92,11520.97282608696,56,36,0.3701,243785
20220623-040800.000,0,29,11520.75,11523,11520.5,11522.5,30,11521.6,6,24,0.3703,243785
20220623-040900.000,0,182,11520.75,11521.25,11512,11513,188,11514.63563829787,127,61,0.3703,243785
20220623-041000.000,0,92,11513.75,11518.25,11513.75,11517,100,11516.025,25,75,0.3704,243785
20220623-041100.000,0,88,11517,11522.75,11517,11521,89,11520.5393258427,29,60,0.3704,243785
20220623-041200.000,0,26,11522.25,11522.75,11519.5,11521,32,11521.4765625,15,17,0.3706,243785
20220623-041300.000,0,110,11522,11530,11522,11526.75,128,11526.3046875,41,87,0.3704,243785
20220623-041400.000,0,47,11526.5,11530.25,11526.5,11527.25,48,11528.54166666667,22,26,0.3704,243785
20220623-041500.000,0,144,11528.25,11538.75,11527.25,11534.25,154,11534.5,69,85,0.37,243785
20220623-041600.000,0,52,11533.5,11533.5,11529.75,11531.25,64,11531.69140625,39,25,0.37,243785
20220623-041700.000,0,32,11530.5,11531,11528.5,11529.75,35,11529.928571428571,19,16,0.3696,243785
20220623-041800.000,0,36,11530.25,11530.75,11526.5,11530.75,43,11528.29651162791,26,17,0.3696,243785
20220623-041900.000,0,24,11529.75,11531.75,11528.75,11530.25,26,11530.47115384616,13,13,0.3699,243785
20220623-042000.000,0,39,11530.75,11532.75,11528,11529.25,44,11530.22159090909,25,19,0.3699,243785
20220623-042100.000,0,52,11530.25,11535.25,11529.5,11531.75,54,11532.944444444451,21,33,0.3698,243785
20220623-042200.000,0,27,11534.5,11534.5,11531.25,11533.5,43,11532.924418604651,18,25,0.3699,243785
20220623-042300.000,0,87,11534.5,11540.5,11533.25,11537.5,98,11537.8137755102,35,63,0.3699,243785
20220623-042400.000,0,78,11538,11541.5,11538,11540,85,11539.9205882353,36,49,0.3698,243785
