Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200528-002500.000,0,55,9458,9458,9455.75,9456,60,9456.78333333333,45,15,0.2912,207751
20200528-002600.000,0,60,9456,9456,9452.25,9452.75,65,9454.05,45,20,0.2909,207751
20200528-002700.000,0,77,9453.5,9458.75,9452.75,9457.75,84,9456.47023809524,31,53,0.291,207751
20200528-002800.000,0,29,9456.75,9457,9455.5,9455.75,32,9456.2421875,19,13,0.2909,207751
20200528-002900.000,0,117,9457,9461.75,9457,9458,123,9459.42479674797,47,76,0.2909,207751
20200528-003000.000,0,51,9458.25,9460.5,9457.5,9458.5,53,9459.22641509434,26,27,0.2909,207751
20200528-003100.000,0,30,9458.25,9458.25,9456.25,9456.5,32,9457.28125,23,9,0.2909,207751
20200528-003200.000,0,99,9457,9461.5,9457,9460,108,9459.63425925926,46,62,0.2909,207751
20200528-003300.000,0,55,9460.25,9460.25,9457.75,9459.25,55,9459.22272727273,32,23,0.2909,207751
20200528-003400.000,0,62,9459.25,9459.5,9453.75,9454,71,9455.96478873239,53,18,0.2907,207751
20200528-003500.000,0,60,9454.5,9460,9454.5,9459.25,66,9457.32575757576,19,47,0.2907,207751
20200528-003600.000,0,29,9458.75,9458.75,9456.75,9457.5,29,9457.71551724138,20,9,0.2907,207751
20200528-003700.000,0,49,9458,9458.5,9454.75,9455.5,53,9456.37264150943,29,24,0.2912,207751
20200528-003800.000,0,32,9455.75,9457.25,9455,9457.25,33,9455.91666666667,14,19,0.2912,207751
20200528-003900.000,0,110,9456.25,9458.5,9454.5,9456,116,9456.66810344828,59,57,0.2912,207751
20200528-004000.000,0,138,9455.75,9459.75,9455.75,9459.25,152,9457.99835526316,74,78,0.2912,207751
20200528-004100.000,0,213,9459,9466,9459,9463.75,238,9462.86029411765,87,151,0.2912,207751
20200528-004200.000,0,140,9462.75,9464.75,9459,9463.25,153,9461.75163398693,80,73,0.2911,207751
20200528-004300.000,0,111,9462.5,9466.25,9460.25,9461,122,9463.2868852459,66,56,0.2911,207751
20200528-004400.000,0,118,9460.5,9464.5,9460.5,9462.25,136,9463.22242647059,48,88,0.2911,207751
20200528-004500.000,0,159,9462.5,9463,9459.25,9461,178,9461.19101123596,92,86,0.2911,207751
20200528-004600.000,0,117,9461,9462.75,9458.75,9461.25,134,9460.93843283582,75,59,0.2911,207751
20200528-004700.000,0,67,9461.25,9464,9461,9462.75,74,9462.19594594595,39,35,0.2911,207751
20200528-004800.000,0,211,9462.5,9467,9460.5,9464.25,243,9463.93518518518,113,130,0.2907,207751
20200528-004900.000,0,295,9464.75,9470.25,9463.75,9470.25,347,9467.44596541787,104,243,0.2907,207751
20200528-005000.000,0,126,9469.75,9470.75,9467,9468.5,153,9468.89705882353,93,60,0.2906,207751
20200528-005100.000,0,193,9468.5,9473,9465.75,9472.5,203,9470.09113300493,80,123,0.2906,207751
20200528-005200.000,0,123,9471.25,9474.25,9470.5,9473,146,9472.69178082192,60,86,0.2898,207751
20200528-005300.000,0,106,9473.25,9473.5,9469,9472,111,9471.06081081081,54,57,0.2898,207751
20200528-005400.000,0,183,9471.25,9473.75,9469.25,9471.75,195,9471.65,91,104,0.2898,207751
20200528-005500.000,0,125,9471,9471.75,9468.5,9469.75,135,9470.21481481482,83,52,0.2898,207751
20200528-005600.000,0,178,9470.5,9472.25,9467.25,9467.5,192,9469.45182291667,104,88,0.2898,207751
20200528-005700.000,0,80,9468,9468.75,9463.5,9465,82,9465.69207317073,47,35,0.2898,207751
20200528-005800.000,0,166,9465,9466.75,9463,9466,186,9465.16129032258,77,109,0.2899,207751
20200528-005900.000,0,34,9466,9466,9463.25,9464,34,9464.22794117647,22,12,0.2902,207751
20200528-010000.000,0,89,9463.5,9466,9461.25,9465.25,106,9463.31839622642,38,68,0.2902,207751
20200528-010100.000,0,86,9465.75,9466.5,9462.25,9462.25,88,9464.46875,53,35,0.2902,207751
20200528-010200.000,0,137,9462.25,9462.25,9458.25,9459.5,151,9459.7880794702,98,53,0.2902,207751
20200528-010300.000,0,42,9459,9463,9458.75,9462.5,43,9460.9011627907,18,25,0.2902,207751
20200528-010400.000,0,79,9461.25,9462.75,9458.75,9459.25,116,9460.3275862069,47,69,0.2902,207751
20200528-010500.000,0,71,9459.5,9460.5,9456.75,9458.25,88,9457.94318181818,54,34,0.2902,207751
20200528-010600.000,0,88,9458,9461.75,9457,9461.5,96,9459.71614583333,27,69,0.2911,207751
20200528-010700.000,0,72,9460.75,9465,9460.75,9464.5,78,9463.16025641026,30,48,0.2911,207751
20200528-010800.000,0,69,9464.5,9465.25,9462.75,9464.75,76,9464.25328947369,36,40,0.2912,207751
20200528-010900.000,0,41,9465,9466.5,9465,9465.5,49,9465.65816326531,16,33,0.2912,207751
20200528-011000.000,0,66,9465.75,9466,9462.25,9462.25,70,9464.6,42,28,0.2912,207751
20200528-011100.000,0,87,9462.25,9462.5,9459.25,9460.75,96,9461.15364583333,59,37,0.2912,207751
20200528-011200.000,0,123,9462,9467,9461.5,9461.5,126,9464.41468253968,50,76,0.2912,207751
20200528-011300.000,0,167,9462.25,9462.25,9454,9454.75,185,9456.8027027027,123,62,0.2912,207751
20200528-011400.000,0,128,9454.75,9455.75,9450.75,9454.75,146,9453.6198630137,90,56,0.2912,207751
20200528-011500.000,0,302,9454.75,9455,9445.5,9451,350,9449.365,199,151,0.2912,207751
20200528-011600.000,0,134,9451.75,9452.25,9448,9449.5,149,9450.08053691275,86,63,0.2913,207751
20200528-011700.000,0,77,9449,9450,9447.5,9448.5,79,9448.86708860759,36,43,0.2913,207751
20200528-011800.000,0,113,9449.25,9449.25,9447,9449.25,131,9447.80916030534,72,59,0.2913,207751
20200528-011900.000,0,87,9449.5,9452.25,9449.5,9451.5,96,9450.75520833333,40,56,0.2913,207751
20200528-012000.000,0,69,9451.75,9452.25,9447.75,9451.25,70,9450.23571428572,33,37,0.2926,207751
20200528-012100.000,0,34,9451.5,9452.75,9449.5,9449.5,34,9451.57352941176,21,13,0.2926,207751
20200528-012200.000,0,88,9450.25,9451,9445,9445.5,114,9448.14254385965,67,47,0.2926,207751
20200528-012300.000,0,70,9446,9448.5,9445.75,9447,86,9447.20639534884,24,62,0.2926,207751
20200528-012400.000,0,58,9446.25,9448,9444.75,9445,69,9446.48188405797,36,33,0.2929,207751
20200528-012500.000,0,133,9445.25,9446,9443.25,9446,152,9444.50657894737,77,75,0.2929,207751
20200528-012600.000,0,39,9445.5,9446.25,9445.25,9445.75,41,9445.7256097561,24,17,0.2928,207751
20200528-012700.000,0,62,9445.25,9448,9445.25,9446,70,9447.08571428572,27,43,0.2928,207751
20200528-012800.000,0,71,9445.75,9451,9445,9450.5,76,9448.67434210526,19,57,0.2928,207751
20200528-012900.000,0,78,9449.75,9452.5,9448.5,9451.5,85,9450.63823529412,38,47,0.2928,207751
20200528-013000.000,0,68,9451.75,9452.75,9449.75,9450.75,68,9451.21323529412,38,30,0.2928,207751
20200528-013100.000,0,116,9450.25,9456,9450.25,9455.75,129,9453.63178294574,52,77,0.2928,207751
20200528-013200.000,0,138,9455.5,9459.5,9455,9458.75,144,9456.76215277778,68,76,0.2927,207751
20200528-013300.000,0,161,9458.75,9461,9458.25,9460.5,179,9459.68016759777,87,92,0.2927,207751
20200528-013400.000,0,91,9460.5,9461.25,9458.25,9459.5,92,9459.77717391304,48,44,0.2927,207751
20200528-013500.000,0,116,9459.75,9461,9458,9460.5,129,9459.54263565891,68,61,0.2927,207751
20200528-013600.000,0,108,9461,9461.25,9457.5,9458.75,113,9459.05309734513,61,52,0.2927,207751
20200528-013700.000,0,92,9458.25,9459.75,9457.25,9458,98,9458.67857142857,60,38,0.2927,207751
20200528-013800.000,0,152,9458,9458.75,9453,9455,160,9455.165625,98,62,0.2912,207751
20200528-013900.000,0,75,9456,9456.25,9452.75,9452.75,77,9454.26623376623,45,32,0.2912,207751
20200528-014000.000,0,72,9453,9456.5,9453,9455,75,9454.93,35,40,0.2912,207751
20200528-014100.000,0,67,9455.75,9458.75,9455.5,9458.75,78,9457.30128205128,27,51,0.2912,207751
20200528-014200.000,0,100,9458.5,9460.75,9458.25,9458.75,115,9459.46956521739,54,61,0.2912,207751
20200528-014300.000,0,49,9458.75,9460.25,9456.75,9457.75,56,9458.62946428571,32,24,0.2912,207751
20200528-014400.000,0,96,9458.25,9464,9458,9463.75,109,9461.28899082569,27,82,0.2912,207751
20200528-014500.000,0,96,9463.25,9464.25,9460,9461.75,102,9462.44117647059,61,41,0.2916,207751
20200528-014600.000,0,72,9462.25,9463.5,9459.75,9463.25,77,9462.02272727273,38,39,0.2916,207751
20200528-014700.000,0,64,9462.25,9462.75,9458.75,9460,68,9460.59926470588,34,34,0.2916,207751
20200528-014800.000,0,42,9460.25,9462.5,9458.5,9458.75,42,9460.22619047619,28,14,0.2916,207751
20200528-014900.000,0,46,9459.75,9462,9458.75,9461.25,47,9460.4414893617,18,29,0.2916,207751
20200528-015000.000,0,170,9459.75,9469.75,9459.75,9469,196,9465.82525510204,74,122,0.2916,207751
20200528-015100.000,0,257,9469,9471.75,9467.25,9467.25,288,9469.89583333333,155,133,0.2915,207751
20200528-015200.000,0,145,9467.25,9471,9467,9471,148,9468.85810810811,79,69,0.2915,207751
20200528-015300.000,0,434,9471.5,9480.75,9470.75,9477,518,9476.22972972973,212,306,0.2915,207751
20200528-015400.000,0,276,9477.5,9481.75,9476.75,9476.75,303,9479.800330033,144,159,0.2915,207751
20200528-015500.000,0,115,9476.75,9479.25,9476.75,9478.25,120,9477.97083333333,61,59,0.2915,207751
20200528-015600.000,0,87,9477,9478.5,9474.25,9475,91,9476.93131868132,44,47,0.2915,207751
20200528-015700.000,0,98,9474.5,9476.25,9472.25,9474.5,103,9474.33252427184,57,46,0.2915,207751
20200528-015800.000,0,59,9473.75,9475.25,9472.25,9472.25,59,9473.38983050848,34,25,0.2915,207751
20200528-015900.000,0,116,9472,9473,9469.25,9470.25,139,9470.95863309353,93,46,0.2915,207751
20200528-020000.000,0,96,9470.5,9471.5,9469,9470.25,96,9470.0625,43,53,0.2915,207751
20200528-020100.000,0,107,9470,9471.5,9467.25,9471,116,9469.22413793104,58,58,0.2915,207751
20200528-020200.000,0,101,9470.5,9474.25,9470.5,9471,139,9472.7464028777,68,71,0.2915,207751
20200528-020300.000,0,66,9471.25,9473.75,9470.5,9472.5,74,9472.39864864865,29,45,0.2915,207751
20200528-020400.000,0,57,9473,9473,9469.75,9472,57,9471.33333333333,35,22,0.2915,207751
20200528-020500.000,0,60,9471.75,9473,9469.75,9472.25,60,9471.17916666667,32,28,0.2915,207751
20200528-020600.000,0,70,9472.25,9474.25,9471.75,9471.75,74,9472.90540540541,33,41,0.2915,207751
20200528-020700.000,0,64,9471.75,9474.5,9469.5,9471,66,9471.93560606061,45,21,0.2915,207751
20200528-020800.000,0,44,9471,9474,9470.25,9471,44,9472.01136363636,21,23,0.2901,207751
20200528-020900.000,0,38,9471.25,9472.75,9470,9470.75,41,9471.44512195122,15,26,0.2901,207751
20200528-021000.000,0,39,9471,9473,9470.25,9473,44,9472.06818181818,18,26,0.2901,207751
20200528-021100.000,0,51,9472,9474.75,9472,9474,56,9473.84821428571,24,32,0.2901,207751
20200528-021200.000,0,98,9473.75,9478,9473.75,9474.75,113,9476.11283185841,49,64,0.2901,207751
20200528-021300.000,0,95,9475.25,9475.75,9471.25,9472,101,9473.17326732673,58,43,0.2901,207751
20200528-021400.000,0,37,9473,9474.25,9472.25,9473,37,9473.22972972973,18,19,0.2901,207751
20200528-021500.000,0,93,9473,9473.5,9470.25,9472,119,9472.20798319328,71,48,0.2901,207751
20200528-021600.000,0,59,9473,9474.75,9471.5,9472.75,65,9473.06153846154,33,32,0.2901,207751
20200528-021700.000,0,105,9471.75,9473.25,9467.5,9469.75,112,9470.28348214286,72,40,0.2902,207751
20200528-021800.000,0,206,9469.75,9478.25,9467.5,9474.75,223,9473.45291479821,88,135,0.2902,207751
20200528-021900.000,0,76,9474.5,9477.5,9473.25,9476.25,80,9475.83125,34,46,0.2902,207751
20200528-022000.000,0,45,9476,9477.5,9474.25,9474.25,45,9475.74444444445,25,20,0.2902,207751
20200528-022100.000,0,45,9474,9475.25,9471.25,9472.25,45,9473.62222222222,32,13,0.2902,207751
20200528-022200.000,0,97,9471.75,9472,9467,9468.75,99,9468.97474747475,54,45,0.29,207751
20200528-022300.000,0,35,9468,9469.5,9467.25,9467.25,40,9468.31875,24,16,0.29,207751
20200528-022400.000,0,84,9467.75,9468.25,9465.25,9467.25,89,9466.58988764045,57,32,0.29,207751
20200528-022500.000,0,144,9467.75,9467.75,9463.5,9465.25,152,9465.50657894737,113,39,0.29,207751
20200528-022600.000,0,225,9465.5,9466.5,9460,9460.5,261,9462.73275862069,190,71,0.2909,207751
20200528-022700.000,0,261,9460.5,9461,9455.25,9459.75,306,9458.59885620915,170,136,0.291,207751
20200528-022800.000,0,65,9459.5,9461,9458,9459.75,70,9459.51071428571,35,35,0.291,207751
20200528-022900.000,0,73,9459.75,9462.75,9458.25,9459.75,79,9459.87341772152,31,48,0.291,207751
20200528-023000.000,0,145,9459.5,9459.5,9454,9454.5,166,9456.57680722892,105,61,0.2921,207751
20200528-023100.000,0,128,9454.25,9457.25,9453,9456.75,134,9454.86194029851,55,79,0.2921,207751
20200528-023200.000,0,212,9456.25,9458.5,9450.75,9452.5,231,9453.67207792208,146,85,0.2921,207751
20200528-023300.000,0,194,9452.25,9453,9447.25,9447.75,207,9449.18357487923,140,67,0.2926,207751
20200528-023400.000,0,138,9447.25,9451.75,9447,9447.5,144,9449.0625,80,64,0.2929,207751
20200528-023500.000,0,123,9447.5,9449.5,9447.25,9448,145,9448.54137931035,71,74,0.293,207751
20200528-023600.000,0,62,9448.25,9449.75,9448.25,9448.75,72,9449.07638888889,45,27,0.2929,207751
20200528-023700.000,0,124,9449.5,9449.5,9444.75,9448.75,130,9446.66153846154,78,52,0.2929,207751
20200528-023800.000,0,65,9447.75,9449.25,9446,9448.25,67,9448.09701492537,40,27,0.293,207751
20200528-023900.000,0,62,9448.75,9448.75,9445.25,9446.25,69,9446.66304347826,34,35,0.293,214726
20200528-024000.000,0,71,9445.5,9448.75,9445.5,9447,74,9447.42905405405,36,38,0.2934,214726
20200528-024100.000,0,67,9447,9448.25,9446.75,9446.75,77,9447.30519480519,47,30,0.2933,214726
20200528-024200.000,0,122,9446.25,9446.25,9443.5,9446.25,135,9444.95370370371,77,58,0.2933,214726
20200528-024300.000,0,33,9445.5,9449,9445.5,9448.75,34,9447.67647058824,8,26,0.2934,214726
20200528-024400.000,0,71,9448.75,9450.25,9447.5,9449.75,81,9449.17592592593,39,42,0.2934,214726
20200528-024500.000,0,77,9449.5,9450.25,9448,9449,80,9448.878125,46,34,0.2934,214726
20200528-024600.000,0,80,9448.25,9449,9447,9447.25,93,9448.20161290323,43,50,0.2933,214726
20200528-024700.000,0,218,9447.75,9447.75,9440.5,9441.25,229,9444.18886462882,173,56,0.2933,214726
20200528-024800.000,0,296,9440.75,9444.5,9437.75,9443,337,9440.5556379822,182,155,0.2934,214726
20200528-024900.000,0,118,9443.25,9444.5,9440.25,9443,136,9442.39705882353,70,66,0.294,214726
20200528-025000.000,0,95,9443.25,9443.75,9439.75,9440.5,106,9440.81839622642,73,33,0.294,214726
20200528-025100.000,0,68,9440.75,9441.25,9439.25,9440.25,70,9440.27857142857,36,34,0.2942,214726
20200528-025200.000,0,125,9440,9440.5,9437.75,9440.25,145,9439.04827586207,61,84,0.2942,214726
20200528-025300.000,0,65,9440,9440,9438,9438.25,71,9438.82394366197,50,21,0.2942,214726
20200528-025400.000,0,219,9438,9438.25,9433.75,9435,255,9435.31274509804,142,113,0.2942,214726
20200528-025500.000,0,157,9435,9437.5,9433.75,9436.25,173,9436.10115606936,90,83,0.2942,214726
20200528-025600.000,0,71,9436,9437.25,9436,9436.5,78,9436.66346153846,43,35,0.2948,214726
20200528-025700.000,0,112,9436.5,9436.5,9432,9432.5,123,9433.7662601626,76,47,0.2948,214726
20200528-025800.000,0,118,9432.75,9435,9431.25,9432.5,163,9433.11656441718,56,107,0.2948,214726
20200528-025900.000,0,266,9432.5,9432.5,9425.75,9426.5,334,9428.11002994012,155,179,0.2948,214726
20200528-030000.000,0,459,9426.75,9427.25,9418,9421.75,506,9421.56719367589,313,193,0.2949,214726
20200528-030100.000,0,296,9421.75,9423,9415,9416,312,9418.83173076923,216,96,0.2949,214726
20200528-030200.000,0,136,9416,9422,9416,9420.25,138,9419.59963768116,48,90,0.2949,214726
20200528-030300.000,0,101,9420,9423,9419.25,9422.5,119,9421.46008403361,54,65,0.2949,214726
20200528-030400.000,0,69,9422.25,9423.25,9420,9421,72,9421.59027777778,48,24,0.2949,214726
20200528-030500.000,0,161,9420.5,9423,9418,9420.25,165,9420.20151515152,101,64,0.2949,214726
20200528-030600.000,0,96,9420.25,9420.5,9417.5,9418,108,9418.85416666667,74,34,0.2949,214726
20200528-030700.000,0,218,9417.75,9418,9413.25,9416.75,236,9415.64830508475,147,89,0.2949,214726
20200528-030800.000,0,134,9416.75,9422.5,9415.25,9422.5,137,9419.29562043796,42,95,0.2949,214726
20200528-030900.000,0,199,9422.25,9425.5,9421,9425,208,9422.93149038462,75,133,0.2949,214726
20200528-031000.000,0,104,9425,9426.25,9424,9425.5,117,9425.1452991453,64,53,0.2966,214726
20200528-031100.000,0,79,9425.75,9425.75,9422,9424,81,9424.01543209877,56,25,0.2966,214726
20200528-031200.000,0,97,9423.25,9427,9422.5,9426,114,9425.44736842105,47,67,0.2966,214726
20200528-031300.000,0,80,9426.75,9427.5,9424,9425.5,93,9425.58333333333,53,40,0.2962,214726
20200528-031400.000,0,55,9425.5,9426.5,9422.75,9424.5,56,9424.35714285714,34,22,0.2961,214726
20200528-031500.000,0,137,9424.75,9428.75,9424.25,9426.5,147,9426.98469387755,68,79,0.2961,214726
20200528-031600.000,0,88,9426.5,9428,9425.5,9427.75,100,9427.135,57,43,0.2961,214726
20200528-031700.000,0,120,9428,9431.75,9428,9430.25,132,9429.73295454545,61,71,0.2961,214726
20200528-031800.000,0,54,9429.75,9431,9429.5,9429.5,61,9430.23770491803,32,29,0.2961,214726
20200528-031900.000,0,45,9429.5,9430.25,9427,9428.25,51,9428.36764705882,39,12,0.2961,214726
20200528-032000.000,0,44,9428.5,9431.25,9428.5,9430.75,45,9430.51666666667,15,30,0.2961,214726
20200528-032100.000,0,52,9430.5,9432.5,9430,9431.25,55,9431.19545454545,32,23,0.2957,214726
20200528-032200.000,0,25,9430.5,9431.25,9429.5,9429.5,26,9430.39423076923,15,11,0.2957,214726
20200528-032300.000,0,95,9429,9429,9424,9424.75,101,9426.77475247525,73,28,0.2957,214726
20200528-032400.000,0,223,9424.5,9424.75,9416,9423.25,233,9420.75429184549,115,118,0.2957,214726
20200528-032500.000,0,80,9423.5,9427.5,9421.25,9425.75,86,9424.13081395349,32,54,0.2957,214726
20200528-032600.000,0,107,9426.5,9429.25,9426.25,9429,144,9427.88715277778,78,66,0.2967,214726
20200528-032700.000,0,40,9429,9429.25,9426.75,9428.25,45,9428.26111111111,26,19,0.2967,214726
20200528-032800.000,0,32,9427.25,9429,9427,9427,32,9427.9140625,19,13,0.2967,214726
20200528-032900.000,0,55,9426.5,9426.75,9423.75,9425.75,58,9425.29310344828,30,28,0.2967,214726
20200528-033000.000,0,114,9425.25,9426.5,9422.75,9426,116,9424.74353448276,56,60,0.2967,214726
20200528-033100.000,0,96,9426.5,9427.5,9424.25,9424.75,126,9426.00198412698,44,82,0.2967,214726
20200528-033200.000,0,172,9424,9425,9417.5,9418.25,191,9421.19240837696,113,78,0.2967,214726
20200528-033300.000,0,265,9418.25,9418.75,9413.25,9413.75,289,9415.20069204152,162,127,0.2967,214726
20200528-033400.000,0,527,9413.5,9414,9402.5,9403.5,603,9406.99004975125,366,237,0.2967,214726
20200528-033500.000,0,498,9404,9405.75,9395.25,9395.75,532,9399.54511278195,304,228,0.2968,214726
20200528-033600.000,0,304,9395.75,9397,9390.25,9390.5,338,9392.69674556213,196,142,0.2969,214726
20200528-033700.000,0,209,9391.25,9396.5,9388.5,9392.25,223,9392.16479820628,102,121,0.2969,214726
20200528-033800.000,0,68,9392.25,9394.5,9391.75,9393.25,81,9392.96913580247,34,47,0.3002,214726
20200528-033900.000,0,126,9392.75,9395.75,9392,9395.75,132,9393.70075757576,58,74,0.3002,214726
20200528-034000.000,0,118,9395.25,9397,9393.75,9394.75,128,9395.69140625,57,71,0.3003,214726
20200528-034100.000,0,96,9396,9398,9395,9396.75,101,9396.86881188119,37,64,0.3003,214726
20200528-034200.000,0,68,9396.75,9399.25,9396.75,9398.5,78,9398.33653846154,38,40,0.3003,214726
20200528-034300.000,0,50,9399,9399,9397,9397.25,50,9397.88,28,22,0.3003,214726
20200528-034400.000,0,116,9396.75,9400.5,9396,9400,129,9398.75,48,81,0.2998,214726
20200528-034500.000,0,84,9400,9401,9398.5,9400.5,94,9400.13829787234,49,45,0.2998,214726
20200528-034600.000,0,203,9400.25,9405.5,9400,9404.5,230,9403.93043478261,103,127,0.2998,214726
20200528-034700.000,0,127,9404.75,9405,9399.25,9400.5,135,9401.88703703704,81,54,0.2997,214726
20200528-034800.000,0,383,9400.25,9400.25,9389.5,9391,491,9392.97708757638,256,235,0.2991,214726
20200528-034900.000,0,272,9391.25,9392.5,9385.25,9385.25,290,9388.52672413793,158,132,0.2992,214726
20200528-035000.000,0,167,9385.25,9390.25,9385.25,9388.5,175,9388.13142857143,69,106,0.3006,214726
20200528-035100.000,0,122,9388.5,9391,9383.5,9383.75,132,9387.06060606061,91,41,0.3006,214726
20200528-035200.000,0,397,9384,9386.75,9378.75,9379.25,437,9382.21510297483,292,145,0.3006,214726
20200528-035300.000,0,139,9379.25,9385.75,9379.25,9383.5,145,9383.37068965517,67,78,0.3007,214726
20200528-035400.000,0,175,9384,9389.5,9382.75,9387.5,192,9387.0625,88,104,0.3007,214726
20200528-035500.000,0,74,9388,9389.25,9385.5,9385.5,80,9386.909375,53,27,0.3006,214726
20200528-035600.000,0,181,9385,9385,9378,9378,213,9381.03286384977,120,93,0.3013,214726
20200528-035700.000,0,321,9378,9382.5,9372.75,9375,393,9377.31997455471,260,133,0.3014,214726
20200528-035800.000,0,379,9375,9380.25,9371.75,9378.25,421,9376.1122327791,170,251,0.3018,214726
20200528-035900.000,0,127,9379,9382.5,9377.25,9380.75,137,9380.04197080292,60,77,0.3029,214726
20200528-040000.000,0,104,9379.75,9382,9378.5,9379.25,106,9380.25943396227,52,54,0.3028,214726
20200528-040100.000,0,164,9378.75,9381,9375,9378.75,169,9378.14940828402,77,92,0.3022,214726
20200528-040200.000,0,79,9379,9381.75,9378.75,9379,82,9380.34451219512,33,49,0.3022,214726
20200528-040300.000,0,91,9380,9381.25,9375.75,9377,98,9377.98724489796,56,42,0.3023,214726
20200528-040400.000,0,118,9377,9378,9372.25,9373,133,9374.34210526316,80,53,0.3023,214726
20200528-040500.000,0,82,9373.25,9378,9372.25,9376,86,9375.40988372093,31,55,0.3023,214726
20200528-040600.000,0,48,9376.25,9379.5,9376.25,9378.25,54,9377.86111111111,14,40,0.3024,214726
20200528-040700.000,0,72,9377,9380.75,9377,9380,78,9379.58012820513,29,49,0.3026,214726
20200528-040800.000,0,205,9380.5,9386.75,9380.5,9386.25,222,9384.2027027027,103,119,0.3025,214726
20200528-040900.000,0,211,9385.75,9393,9385,9392,232,9389.53232758621,96,136,0.3025,214726
20200528-041000.000,0,190,9392.25,9397.25,9390,9391,204,9394.89583333333,92,112,0.3018,214726
20200528-041100.000,0,80,9390.75,9394,9389.25,9389.75,85,9391.54117647059,51,34,0.3018,214726
20200528-041200.000,0,44,9390.5,9392.5,9390.25,9390.25,56,9391.18303571429,27,29,0.3018,214726
20200528-041300.000,0,98,9390.25,9390.25,9385.5,9386.75,105,9387.33095238095,57,48,0.3004,214726
20200528-041400.000,0,49,9387.5,9390.25,9387,9389.5,49,9389.02040816327,20,29,0.3005,214726
20200528-041500.000,0,39,9390.5,9391.25,9387.75,9387.75,45,9389.77222222222,30,15,0.3005,214726
20200528-041600.000,0,102,9386.75,9388.75,9383,9386.25,103,9385.56553398058,53,50,0.3005,214726
20200528-041700.000,0,48,9387,9389.5,9385,9386.25,48,9387.15625,25,23,0.3005,214726
20200528-041800.000,0,54,9385.25,9386,9380.25,9381,58,9383.57327586207,37,21,0.3005,214726
20200528-041900.000,0,301,9381,9382.5,9366.25,9368.5,335,9374.16343283582,202,133,0.3005,214726
20200528-042000.000,0,269,9367.25,9370.5,9366.25,9367.5,309,9367.84708737864,163,146,0.3015,214726
20200528-042100.000,0,135,9367.25,9370,9366.25,9367.25,141,9367.4804964539,73,68,0.3015,214726
20200528-042200.000,0,335,9367,9368.25,9359.25,9360.75,411,9362.88442822384,274,137,0.3015,214726
20200528-042300.000,0,208,9359.75,9363.75,9358.75,9360.25,231,9360.71103896104,135,96,0.3037,214726
