Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171204-005700.000,0,3,6382,6382.25,6381.75,6382.25,3,6382,1,2,,
20171204-005800.000,0,5,6382.5,6383,6382.5,6383,5,6382.9,1,4,,
20171204-005900.000,0,12,6382.75,6383.25,6382.5,6383,16,6383.09375,3,13,,
20171204-010000.000,0,48,6383.25,6384,6383.25,6383.75,93,6383.69623655914,12,81,,
20171204-010100.000,0,47,6383.75,6384.25,6383.5,6384,61,6383.94262295082,15,46,,
20171204-010200.000,0,31,6384,6384.25,6382.75,6382.75,44,6383.44886363636,33,11,,
20171204-010300.000,0,36,6383.25,6384,6383,6383.25,36,6383.48611111111,11,25,,
20171204-010400.000,0,22,6383.5,6383.5,6382.5,6382.75,24,6382.80208333333,13,11,,
20171204-010500.000,0,27,6382.5,6382.75,6381.75,6382.25,31,6382.33870967742,20,11,,
20171204-010600.000,0,53,6381.75,6382.25,6380.75,6381.75,68,6381.21691176471,58,10,,
20171204-010700.000,0,15,6382,6382.5,6381.25,6381.5,22,6381.82954545455,9,13,,
20171204-010800.000,0,24,6381.25,6381.75,6381,6381.75,31,6381.34677419355,12,19,,
20171204-010900.000,0,17,6381.75,6382.25,6381.5,6381.75,17,6381.80882352941,11,6,,
20171204-011000.000,0,23,6381.75,6382.25,6381.5,6382,23,6381.85869565217,6,17,,
20171204-011100.000,0,21,6382,6382,6381.5,6381.5,23,6381.69565217391,13,10,,
20171204-011200.000,0,9,6381.5,6382.25,6381.5,6382.25,9,6382.11111111111,8,1,,
20171204-011300.000,0,22,6382.25,6382.75,6382.25,6382.5,26,6382.45192307692,7,19,,
20171204-011400.000,0,10,6382.5,6382.75,6382.5,6382.75,10,6382.625,,10,,
20171204-011500.000,0,61,6383,6383,6381.75,6381.75,70,6382.08571428571,45,25,,
20171204-011600.000,0,31,6382,6382.5,6381.25,6382,34,6381.98529411765,21,13,,
20171204-011700.000,0,29,6381.75,6382,6381.25,6381.25,32,6381.6171875,22,10,,
20171204-011800.000,0,59,6381.75,6381.75,6380.5,6381.25,68,6381.18382352941,38,30,,
20171204-011900.000,0,29,6381.5,6382,6381.5,6381.75,30,6381.83333333333,16,14,,
20171204-012000.000,0,84,6381.75,6382,6380,6380.25,102,6381.01225490196,63,39,,
20171204-012100.000,0,71,6380,6380,6379,6379.75,108,6379.32407407407,88,20,,
20171204-012200.000,0,39,6379.5,6379.75,6379,6379.5,40,6379.15,27,13,,
20171204-012300.000,0,49,6379.5,6379.75,6378.25,6378.25,67,6379.22014925373,38,29,,
20171204-012400.000,0,34,6378.75,6378.75,6378,6378.25,42,6378.42261904762,22,20,,
20171204-012500.000,0,72,6378.25,6378.75,6377.75,6378,95,6378.18684210526,63,32,,
20171204-012600.000,0,63,6378,6378.25,6377.5,6377.75,97,6377.85309278351,50,47,,
20171204-012700.000,0,55,6377.5,6378.25,6377.5,6378,65,6377.85769230769,40,25,,
20171204-012800.000,0,28,6378,6378.75,6377.75,6378.5,36,6378.34722222222,12,24,,
20171204-012900.000,0,68,6378.5,6378.5,6376.75,6376.75,83,6377.43674698795,69,14,,
20171204-013000.000,0,91,6377,6377,6375.25,6375.5,110,6376.05,83,27,,
20171204-013100.000,0,110,6375.5,6375.5,6374.25,6375,147,6374.74149659864,97,50,,
20171204-013200.000,0,115,6375,6375.25,6373,6375,146,6374.1095890411,103,43,,
20171204-013300.000,0,81,6375,6375,6373.75,6373.75,103,6374.3786407767,54,49,,
20171204-013400.000,0,44,6374,6374.25,6373,6374,46,6373.53804347826,27,19,,
20171204-013500.000,0,81,6374,6375,6373.5,6374.75,111,6374.27027027027,39,72,,
20171204-013600.000,0,116,6374.75,6375.75,6373.75,6374.5,130,6374.73076923077,72,58,,
20171204-013700.000,0,40,6374.5,6374.5,6374,6374,55,6374.22272727273,43,12,,
20171204-013800.000,0,76,6373.75,6373.75,6371.75,6372,86,6372.53779069768,75,11,,
20171204-013900.000,0,157,6371.75,6372,6370.25,6370.5,211,6371.01895734597,134,77,,
20171204-014000.000,0,94,6370.25,6371.5,6370.25,6370.75,110,6371.1,67,43,,
20171204-014100.000,0,59,6371.25,6373,6371.25,6373,84,6371.78273809524,12,72,,
20171204-014200.000,0,62,6373,6374.25,6372.25,6373,71,6373.15845070423,20,51,,
20171204-014300.000,0,45,6372.75,6373.5,6372.5,6372.5,53,6372.98113207547,34,19,,
20171204-014400.000,0,41,6372.5,6372.75,6371.5,6372.75,43,6372.14534883721,28,15,,
20171204-014500.000,0,17,6372,6372.25,6372,6372.25,20,6372.0875,10,10,,
20171204-014600.000,0,34,6372.25,6374.25,6372.25,6374.25,34,6373.24264705882,1,33,,
20171204-014700.000,0,22,6374,6374.5,6373.5,6374,22,6374.10227272727,8,14,,
20171204-014800.000,0,52,6374,6374.75,6374,6374.25,74,6374.36148648649,38,36,,
20171204-014900.000,0,37,6374.5,6375.5,6374.5,6374.75,39,6374.92948717949,5,34,,
20171204-015000.000,0,34,6375,6375.25,6374.5,6375,44,6374.91477272727,13,31,,
20171204-015100.000,0,40,6375,6375.25,6374.5,6375.25,48,6375.01041666667,13,35,,
20171204-015200.000,0,27,6375.25,6375.5,6374.5,6375.25,30,6375.025,11,19,,
20171204-015300.000,0,37,6375.25,6375.5,6374.75,6375.5,43,6375.27906976744,17,26,,
20171204-015400.000,0,16,6375.5,6375.5,6374,6374.25,16,6374.59375,7,9,,
20171204-015500.000,0,34,6374.75,6375.75,6374.5,6375.5,40,6375.01875,7,33,,
20171204-015600.000,0,41,6375.75,6376.5,6375.75,6376.25,45,6376.07777777778,10,35,,
20171204-015700.000,0,36,6376.25,6376.75,6376.25,6376.25,48,6376.58333333333,11,37,,
20171204-015800.000,0,35,6376.75,6377.25,6376.75,6377,38,6376.96052631579,11,27,,
20171204-015900.000,0,36,6376.75,6377.75,6376.75,6377.5,50,6377.295,13,37,,
20171204-020000.000,0,47,6377.75,6378,6377,6377.25,59,6377.52118644068,25,34,,
20171204-020100.000,0,38,6377.5,6377.75,6376.5,6376.75,51,6377.13235294118,27,24,,
20171204-020200.000,0,8,6377,6377.5,6377,6377.5,8,6377.34375,2,6,,
20171204-020300.000,0,17,6377,6377,6376.5,6376.75,17,6376.73529411765,14,3,,
20171204-020400.000,0,12,6376.75,6377,6376.25,6377,12,6376.6875,8,4,,
20171204-020500.000,0,25,6377.25,6377.5,6377,6377.25,28,6377.28571428572,16,12,,
20171204-020600.000,0,34,6377.5,6378,6377,6377.75,38,6377.55263157895,17,21,,
20171204-020700.000,0,38,6377.5,6378.75,6377.5,6378.75,52,6378.25480769231,2,50,,
20171204-020800.000,0,39,6379,6379.25,6377.25,6377.75,55,6378.31818181818,28,27,,
20171204-020900.000,0,10,6378,6378,6377.75,6378,10,6377.9,9,1,,
20171204-021000.000,0,9,6378,6378,6377.25,6378,9,6377.61111111111,6,3,,
20171204-021100.000,0,12,6378.25,6378.5,6378.25,6378.25,13,6378.28846153846,8,5,,
20171204-021200.000,0,16,6378.25,6378.25,6378,6378,20,6378.1875,5,15,,
20171204-021300.000,0,43,6378.25,6378.75,6377,6377.25,43,6378.13953488372,17,26,,
20171204-021400.000,0,38,6377.25,6377.25,6376.25,6377,46,6376.76086956522,21,25,,
20171204-021500.000,0,21,6376.75,6376.75,6376,6376,24,6376.34375,14,10,,
20171204-021600.000,0,84,6375.75,6375.75,6373.5,6374.25,100,6374.62,65,35,,
20171204-021700.000,0,20,6374,6375,6374,6374.75,23,6374.36956521739,10,13,,
20171204-021800.000,0,9,6374.75,6374.75,6374.25,6374.25,9,6374.58333333333,7,2,,
20171204-021900.000,0,222,6374,6375.25,6369.75,6372.25,265,6372.28452830189,218,47,,
20171204-022000.000,0,98,6372.25,6372.25,6370.75,6371,113,6371.35840707965,61,52,,
20171204-022100.000,0,45,6371,6372.5,6370.75,6372,56,6371.64285714286,35,21,,
20171204-022200.000,0,34,6372,6372.5,6372,6372.25,44,6372.19318181818,29,15,,
20171204-022300.000,0,14,6372.25,6372.5,6372,6372.25,15,6372.15,7,8,,
20171204-022400.000,0,29,6372.25,6372.5,6371.75,6372.5,29,6372.16379310345,17,12,,
20171204-022500.000,0,34,6372.25,6373.75,6372,6373.75,37,6372.91891891892,10,27,,
20171204-022600.000,0,33,6374,6374.25,6373.25,6373.5,34,6373.83088235294,21,13,,
20171204-022700.000,0,11,6373.5,6373.5,6373.25,6373.5,11,6373.40909090909,6,5,,
20171204-022800.000,0,6,6373.5,6373.75,6373.25,6373.5,6,6373.5,1,5,,
20171204-022900.000,0,23,6373.25,6373.5,6373,6373,23,6373.17391304348,12,11,,
20171204-023000.000,0,34,6373,6374.25,6373,6374,38,6373.69736842105,9,29,,
20171204-023100.000,0,22,6374,6374.5,6374,6374.5,24,6374.28125,6,18,,
20171204-023200.000,0,28,6374.5,6375.5,6374.5,6375.25,31,6374.96774193548,10,21,,
20171204-023300.000,0,29,6375,6375.25,6374.5,6374.75,34,6374.75735294118,18,16,,
20171204-023400.000,0,21,6374.75,6375.5,6374.75,6375,23,6375.10869565217,5,18,,
20171204-023500.000,0,28,6375,6375,6374,6374.25,29,6374.58620689655,15,14,,
20171204-023600.000,0,8,6374.5,6375.25,6374.5,6375.25,8,6374.9375,1,7,,
20171204-023700.000,0,155,6375,6377.25,6375,6377.25,217,6376.55806451613,71,146,,
20171204-023800.000,0,25,6377.25,6377.25,6376,6376.25,33,6376.81818181818,17,16,,
20171204-023900.000,0,28,6376,6377,6376,6376.75,33,6376.56060606061,8,25,,
20171204-024000.000,0,6,6376.5,6376.75,6376.5,6376.75,11,6376.61363636364,7,4,,
20171204-024100.000,0,8,6376.75,6377,6376.5,6377,10,6376.8,2,8,,
20171204-024200.000,0,6,6377,6377,6376.75,6376.75,7,6376.92857142857,2,5,,
20171204-024300.000,0,15,6376.75,6377,6376.5,6376.5,26,6376.83653846154,5,21,,
20171204-024400.000,0,9,6376.75,6377.25,6376.75,6377.25,13,6377.07692307692,,13,,
20171204-024500.000,0,37,6377,6377.5,6376.75,6377.25,52,6377.20192307692,23,29,,
20171204-024600.000,0,10,6377.25,6377.25,6377,6377.25,11,6377.11363636364,4,7,,
20171204-024700.000,0,14,6377.25,6377.5,6377,6377.5,19,6377.27631578947,3,16,,
20171204-024800.000,0,11,6377.25,6377.5,6377,6377,11,6377.25,6,5,,
20171204-024900.000,0,14,6377,6377.25,6376.5,6376.75,16,6376.9375,5,11,,
20171204-025000.000,0,22,6376.75,6377,6376.5,6376.75,32,6376.640625,18,14,,
20171204-025100.000,0,10,6376.75,6376.75,6376.5,6376.75,14,6376.73214285714,5,9,,
20171204-025200.000,0,15,6377,6377.25,6376.75,6376.75,15,6376.96666666667,5,10,,
20171204-025300.000,0,40,6377,6377.25,6375.75,6376.5,57,6376.29385964912,39,18,,
20171204-025400.000,0,5,6376.25,6376.5,6376.25,6376.5,5,6376.45,1,4,,
20171204-025500.000,0,5,6376.5,6377,6376.5,6376.5,5,6376.65,3,2,,
20171204-025600.000,0,13,6376.75,6376.75,6376,6376.75,13,6376.34615384615,10,3,,
20171204-025700.000,0,8,6376.75,6376.75,6376,6376.75,8,6376.46875,5,3,,
20171204-025800.000,0,12,6376.5,6377,6376.5,6376.75,13,6376.71153846154,2,11,,
20171204-025900.000,0,42,6377,6377.5,6376.25,6376.25,53,6377.02830188679,14,39,,
20171204-030000.000,0,9,6376,6376.75,6376,6376.5,9,6376.25,5,4,,
20171204-030100.000,0,8,6376.5,6376.5,6376,6376.25,12,6376.0625,5,7,,
20171204-030200.000,0,22,6376,6377,6375.75,6377,35,6376.21428571429,9,26,,
20171204-030300.000,0,24,6377.5,6377.75,6377,6377,26,6377.48076923077,4,22,,
20171204-030400.000,0,23,6377.25,6377.25,6376,6376.75,23,6376.33695652174,15,8,,
20171204-030500.000,0,11,6376.75,6377.25,6376.75,6376.75,13,6376.84615384615,8,5,,
20171204-030600.000,0,10,6376.5,6376.5,6376,6376.25,10,6376.25,6,4,,
20171204-030700.000,0,13,6376,6376.75,6375.75,6376.25,15,6376.25,9,6,,
20171204-030800.000,0,2,6376.25,6376.25,6376.25,6376.25,2,6376.25,,2,,
20171204-030900.000,0,6,6376.25,6376.25,6376,6376.25,6,6376.125,6,,,
20171204-031000.000,0,14,6376.25,6376.75,6376.25,6376.75,17,6376.47058823529,8,9,,
20171204-031100.000,0,3,6377,6377,6377,6377,3,6377,2,1,,
20171204-031200.000,0,6,6377,6377,6376.75,6376.75,10,6376.775,8,2,,
20171204-031300.000,0,16,6377,6377.5,6377,6377.5,20,6377.2625,1,19,,
20171204-031400.000,0,31,6377.25,6377.5,6376.75,6377.25,32,6377.2265625,10,22,,
20171204-031500.000,0,3,6377,6377,6377,6377,3,6377,,3,,
20171204-031600.000,0,18,6377.25,6377.75,6377.25,6377.75,19,6377.43421052632,1,18,,
20171204-031700.000,0,7,6377.25,6377.75,6377.25,6377.25,15,6377.43333333333,6,9,,
20171204-031800.000,0,4,6377.75,6377.75,6377.5,6377.5,4,6377.6875,1,3,,
20171204-031900.000,0,7,6377.75,6377.75,6377.5,6377.75,7,6377.64285714286,3,4,,
20171204-032000.000,0,47,6378,6378.75,6377.75,6378.25,72,6378.52430555556,13,59,,
20171204-032100.000,0,18,6378.5,6378.75,6378,6378.5,20,6378.425,11,9,,
20171204-032200.000,0,6,6378.25,6378.5,6378.25,6378.25,6,6378.29166666667,1,5,,
20171204-032300.000,0,6,6378,6378,6377.75,6377.75,6,6377.83333333333,3,3,,
20171204-032400.000,0,28,6378,6378.5,6378,6378,38,6378.24342105263,10,28,,
20171204-032500.000,0,4,6377.75,6377.75,6377.75,6377.75,4,6377.75,1,3,,
20171204-032600.000,0,3,6377.5,6377.75,6377.5,6377.75,3,6377.58333333333,2,1,,
20171204-032700.000,0,11,6377.5,6378,6377.5,6378,12,6377.75,3,9,,
20171204-032800.000,0,13,6378,6378.5,6378,6378.25,13,6378.30769230769,3,10,,
20171204-032900.000,0,10,6378.5,6378.75,6378.25,6378.25,10,6378.45,6,4,,
20171204-033000.000,0,16,6378.25,6378.75,6378.25,6378.5,18,6378.47222222222,7,11,,
20171204-033100.000,0,12,6378.5,6378.75,6378.25,6378.25,13,6378.5,5,8,,
20171204-033200.000,0,17,6378.25,6378.25,6378,6378.25,19,6378.23684210526,6,13,,
20171204-033300.000,0,8,6378.25,6378.25,6378,6378.25,8,6378.1875,5,3,,
20171204-033400.000,0,13,6378.25,6378.75,6378.25,6378.25,22,6378.56818181818,6,16,,
20171204-033500.000,0,3,6378.25,6378.25,6378.25,6378.25,3,6378.25,3,,,
20171204-033600.000,0,3,6378.5,6378.5,6378.5,6378.5,3,6378.5,,3,,
20171204-033700.000,0,11,6378.5,6378.75,6378.5,6378.5,27,6378.69444444444,6,21,,
20171204-033800.000,0,18,6378.25,6378.75,6378,6378.5,28,6378.42857142857,8,20,,
20171204-033900.000,0,21,6378.5,6378.75,6378.5,6378.5,32,6378.6953125,4,28,,
20171204-034000.000,0,11,6378.75,6379,6378.5,6378.5,12,6378.85416666667,4,8,,
20171204-034100.000,0,7,6379,6379,6378.75,6378.75,7,6378.92857142857,2,5,,
20171204-034200.000,0,21,6379,6379.25,6379,6379.25,21,6379.10714285714,6,15,,
20171204-034300.000,0,28,6379,6379.75,6379,6379.75,31,6379.33064516129,9,22,,
20171204-034400.000,0,9,6379.5,6379.75,6379.5,6379.5,9,6379.52777777778,5,4,,
20171204-034500.000,0,42,6379.75,6380.25,6379.75,6380.25,58,6379.93103448276,16,42,,
20171204-034600.000,0,55,6380.25,6381.25,6380.25,6380.5,63,6380.85317460318,11,52,,
20171204-034700.000,0,29,6380.5,6380.75,6379.75,6380,33,6380.29545454546,21,12,,
20171204-034800.000,0,5,6380,6380.25,6379.75,6380.25,5,6380,4,1,,
20171204-034900.000,0,25,6380,6380,6379.75,6380,35,6379.9,28,7,,
20171204-035000.000,0,27,6380,6380.25,6379.75,6379.75,35,6379.92857142857,26,9,,
20171204-035100.000,0,15,6379.75,6380,6379.75,6380,19,6379.8552631579,13,6,,
20171204-035200.000,0,23,6380,6380,6379.5,6379.75,25,6379.69,13,12,,
20171204-035300.000,0,29,6379.75,6380,6379.25,6379.5,36,6379.59722222222,26,10,,
20171204-035400.000,0,16,6379.75,6380,6379.75,6380,16,6379.890625,8,8,,
20171204-035500.000,0,17,6380,6380.25,6380,6380.25,18,6380.16666666667,10,8,,
20171204-035600.000,0,37,6380.25,6380.75,6380,6380.5,66,6380.18939393939,15,51,,
20171204-035700.000,0,33,6380.5,6381,6380.5,6380.5,43,6380.69767441861,15,28,,
20171204-035800.000,0,7,6380.5,6380.5,6380.25,6380.25,7,6380.28571428572,6,1,,
20171204-035900.000,0,12,6380.25,6380.5,6380.25,6380.5,18,6380.31944444444,8,10,,
20171204-040000.000,0,8,6380.5,6380.5,6380.25,6380.25,8,6380.375,5,3,,
20171204-040100.000,0,8,6380.5,6380.5,6380.5,6380.5,12,6380.5,9,3,,
20171204-040200.000,0,75,6380.75,6381.5,6380.75,6381.25,109,6381.25458715596,30,79,,
20171204-040300.000,0,29,6381,6381.25,6380.75,6381,29,6381.02586206897,11,18,,
20171204-040400.000,0,27,6381.25,6381.5,6381,6381.25,34,6381.22794117647,12,22,,
20171204-040500.000,0,2,6381,6381,6381,6381,2,6381,1,1,,
20171204-040600.000,0,4,6381,6381.25,6381,6381,4,6381.0625,3,1,,
20171204-040700.000,0,7,6381,6381,6381,6381,10,6381,9,1,,
20171204-040800.000,0,13,6381.25,6381.5,6381.25,6381.25,30,6381.36666666667,5,25,,
20171204-040900.000,0,18,6381,6381,6380.75,6381,21,6380.97619047619,17,4,,
20171204-041000.000,0,7,6381,6381,6380.75,6380.75,7,6380.92857142857,2,5,,
20171204-041100.000,0,6,6380.75,6380.75,6380.75,6380.75,21,6380.75,17,4,,
20171204-041200.000,0,11,6380.5,6380.75,6380.5,6380.5,13,6380.51923076923,9,4,,
20171204-041300.000,0,13,6380.75,6381,6380.5,6381,16,6380.90625,3,13,,
20171204-041400.000,0,13,6381,6381.5,6381,6381.25,30,6381.24166666667,4,26,,
20171204-041500.000,0,12,6381.25,6381.5,6381,6381,14,6381.25,6,8,,
20171204-041600.000,0,13,6381.25,6381.25,6381,6381.25,13,6381.21153846154,6,7,,
20171204-041700.000,0,9,6381.5,6381.5,6381.5,6381.5,24,6381.5,,24,,
20171204-041800.000,0,8,6381.25,6381.25,6380.75,6380.75,9,6381.05555555556,7,2,,
20171204-041900.000,0,13,6381,6381.25,6381,6381.25,16,6381.21875,6,10,,
20171204-042000.000,0,13,6381.25,6381.25,6381.25,6381.25,15,6381.25,11,4,,
20171204-042100.000,0,5,6381,6381,6380.75,6381,16,6380.984375,15,1,,
20171204-042200.000,0,4,6381.25,6381.5,6381.25,6381.5,5,6381.35,,5,,
20171204-042300.000,0,8,6381.25,6381.25,6381,6381.25,8,6381.125,4,4,,
20171204-042400.000,0,14,6381.25,6381.5,6381.25,6381.5,27,6381.49074074074,4,23,,
20171204-042500.000,0,20,6381.25,6381.5,6381,6381,25,6381.32,11,14,,
20171204-042600.000,0,11,6381,6381,6380.75,6381,16,6380.921875,12,4,,
20171204-042700.000,0,8,6380.75,6380.75,6380.5,6380.5,8,6380.53125,8,,,
20171204-042800.000,0,60,6380.25,6380.25,6379.75,6379.75,97,6380.0412371134,73,24,,
20171204-042900.000,0,22,6379.75,6380,6379.75,6380,40,6379.925,21,19,,
20171204-043000.000,0,37,6380,6380.25,6380,6380.25,63,6380.0753968254,43,20,,
20171204-043100.000,0,18,6380,6380.25,6379.75,6380.25,22,6379.89772727273,18,4,,
20171204-043200.000,0,1,6380,6380,6380,6380,1,6380,1,,,
20171204-043300.000,0,15,6380,6380.25,6380,6380.25,20,6380.2,7,13,,
20171204-043400.000,0,14,6380,6380,6380,6380,16,6380,6,10,,
20171204-043500.000,0,7,6380.25,6380.25,6380,6380,7,6380.21428571429,1,6,,
20171204-043600.000,0,30,6379.75,6380,6379.5,6379.5,51,6379.72549019608,46,5,,
20171204-043700.000,0,62,6379.5,6379.5,6378,6378.5,79,6378.91139240506,70,9,,
20171204-043800.000,0,28,6378.25,6378.25,6378,6378.25,28,6378.16071428572,8,20,,
20171204-043900.000,0,34,6378.25,6378.5,6378.25,6378.25,49,6378.30612244898,38,11,,
20171204-044000.000,0,7,6378.25,6378.5,6378,6378,7,6378.28571428572,3,4,,
20171204-044100.000,0,10,6378.5,6378.75,6378.25,6378.75,10,6378.525,1,9,,
20171204-044200.000,0,13,6378.5,6379,6378.5,6378.5,14,6378.75,8,6,,
20171204-044300.000,0,14,6378.75,6379,6378.75,6379,16,6378.78125,5,11,,
20171204-044400.000,0,5,6379.25,6379.5,6379.25,6379.5,5,6379.4,,5,,
20171204-044500.000,0,9,6379.25,6379.5,6379.25,6379.5,9,6379.30555555556,5,4,,
20171204-044600.000,0,5,6379.5,6379.75,6379.5,6379.75,5,6379.7,,5,,
20171204-044700.000,0,10,6379.75,6379.75,6379.25,6379.25,10,6379.55,4,6,,
20171204-044800.000,0,8,6379.25,6379.5,6379,6379.5,8,6379.28125,3,5,,
20171204-044900.000,0,3,6379.25,6379.5,6379.25,6379.5,3,6379.41666666667,1,2,,
20171204-045000.000,0,3,6379.5,6379.5,6379.25,6379.25,3,6379.33333333333,1,2,,
20171204-045100.000,0,3,6379.25,6379.25,6379,6379,3,6379.16666666667,1,2,,
20171204-045200.000,0,10,6379,6379.5,6379,6379.5,11,6379.11363636364,2,9,,
20171204-045300.000,0,25,6379.5,6380.25,6379.5,6379.75,27,6379.87962962963,13,14,,
20171204-045400.000,0,1,6380,6380,6380,6380,1,6380,1,,,
20171204-045500.000,0,11,6380.25,6380.25,6380.25,6380.25,11,6380.25,5,6,,
20171204-045600.000,0,12,6380.25,6380.5,6380,6380,12,6380.16666666667,11,1,,
20171204-045700.000,0,10,6379.75,6379.75,6379.5,6379.75,10,6379.675,6,4,,
20171204-045800.000,0,8,6379.75,6380,6379.75,6380,8,6379.78125,1,7,,
20171204-045900.000,0,13,6380,6380,6380,6380,16,6380,4,12,,
20171204-050000.000,0,16,6380.25,6380.5,6380.25,6380.5,16,6380.40625,8,8,,
20171204-050100.000,0,38,6380.75,6380.75,6380,6380.25,46,6380.47826086957,11,35,,
20171204-050200.000,0,5,6380,6380,6379.75,6379.75,5,6379.85,3,2,,
