Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170709-224000.000,0,3,5659.75,5659.75,5659.75,5659.75,3,5659.75,,3,,
20170709-224100.000,0,1,5659.75,5659.75,5659.75,5659.75,1,5659.75,,1,,
20170709-224200.000,0,6,5659.5,5659.75,5659.5,5659.5,10,5659.6,6,4,,
20170709-224300.000,0,1,5659.75,5659.75,5659.75,5659.75,1,5659.75,,1,,
20170709-224400.000,0,6,5659.25,5659.5,5659,5659.25,9,5659.25,8,1,,
20170709-224500.000,0,1,5659,5659,5659,5659,1,5659,1,,,
20170709-224600.000,0,5,5659.5,5659.75,5659.5,5659.75,10,5659.525,1,9,,
20170709-224700.000,0,1,5660,5660,5660,5660,1,5660,,1,,
20170709-224800.000,0,2,5659.5,5660,5659.5,5660,2,5659.75,1,1,,
20170709-225000.000,0,1,5659.5,5659.5,5659.5,5659.5,1,5659.5,1,,,
20170709-225100.000,0,5,5659.25,5659.25,5659,5659,9,5659.08333333333,6,3,,
20170709-225200.000,0,2,5659.5,5659.5,5659,5659,2,5659.25,1,1,,
20170709-225300.000,0,1,5659,5659,5659,5659,1,5659,1,,,
20170709-225400.000,0,1,5659.5,5659.5,5659.5,5659.5,1,5659.5,,1,,
20170709-225700.000,0,3,5659,5659.25,5659,5659.25,3,5659.08333333333,2,1,,
20170709-225800.000,0,5,5659,5659,5658.5,5658.5,8,5658.78125,8,,,
20170709-225900.000,0,6,5658.75,5658.75,5658.5,5658.5,6,5658.54166666667,6,,,
20170709-230000.000,0,27,5658.5,5658.5,5657.5,5658,35,5658.12857142857,31,4,,
20170709-230100.000,0,3,5658.25,5658.25,5658.25,5658.25,3,5658.25,,3,,
20170709-230200.000,0,3,5658.5,5658.5,5658.25,5658.25,4,5658.4375,4,,,
20170709-230300.000,0,3,5658,5658.25,5658,5658.25,3,5658.16666666667,1,2,,
20170709-230400.000,0,5,5658.25,5658.25,5657.75,5657.75,5,5658.05,2,3,,
20170709-230500.000,0,8,5657.75,5658,5657.25,5658,8,5657.625,6,2,,
20170709-230600.000,0,3,5657.5,5657.75,5657.5,5657.75,7,5657.67857142857,7,,,
20170709-230700.000,0,3,5658,5658,5657.5,5657.5,3,5657.83333333333,1,2,,
20170709-230800.000,0,15,5657.75,5657.75,5657,5657,18,5657.36111111111,12,6,,
20170709-230900.000,0,13,5657.25,5657.5,5657,5657.5,25,5657.1,5,20,,
20170709-231000.000,0,56,5657.25,5657.25,5656,5656.5,119,5656.16386554622,103,16,,
20170709-231100.000,0,27,5657.25,5657.75,5656,5656,52,5656.74519230769,46,6,,
20170709-231200.000,0,7,5656.5,5656.5,5656.5,5656.5,7,5656.5,6,1,,
20170709-231300.000,0,6,5657.5,5657.75,5657,5657.75,6,5657.58333333333,1,5,,
20170709-231400.000,0,6,5657.5,5658.25,5657.5,5658,6,5658.04166666667,2,4,,
20170709-231500.000,0,2,5658.25,5658.25,5658.25,5658.25,2,5658.25,,2,,
20170709-231600.000,0,6,5658.5,5658.75,5658.5,5658.75,6,5658.54166666667,,6,,
20170709-231700.000,0,11,5658.75,5659.25,5658.75,5659.25,13,5658.90384615385,,13,,
20170709-231800.000,0,13,5659.25,5660,5659.25,5660,13,5659.48076923077,2,11,,
20170709-231900.000,0,14,5659.75,5660,5659.25,5659.75,22,5659.64772727273,3,19,,
20170709-232000.000,0,14,5660,5660.25,5659.75,5660.25,14,5659.94642857143,4,10,,
20170709-232100.000,0,8,5660.25,5660.25,5659.75,5660.25,12,5660.02083333333,11,1,,
20170709-232200.000,0,32,5660.5,5662,5660.5,5662,47,5661.46808510638,1,46,,
20170709-232300.000,0,16,5661.5,5661.75,5660.75,5661,17,5661.22058823529,11,6,,
20170709-232400.000,0,2,5661.25,5661.25,5661.25,5661.25,3,5661.25,3,,,
20170709-232500.000,0,5,5661.5,5661.75,5661.5,5661.75,7,5661.64285714286,,7,,
20170709-232600.000,0,2,5661.5,5661.5,5661.25,5661.25,2,5661.375,1,1,,
20170709-232700.000,0,3,5661,5661,5660.75,5660.75,3,5660.83333333333,3,,,
20170709-232800.000,0,9,5660.75,5661,5660.5,5660.75,10,5660.875,3,7,,
20170709-232900.000,0,4,5661,5661,5660.75,5660.75,5,5660.85,3,2,,
20170709-233000.000,0,1,5660.75,5660.75,5660.75,5660.75,1,5660.75,,1,,
20170709-233100.000,0,33,5661,5662.5,5661,5662.5,57,5661.8552631579,,57,,
20170709-233200.000,0,17,5662.5,5662.75,5662.25,5662.75,18,5662.47222222222,10,8,,
20170709-233300.000,0,48,5662.5,5664.75,5662.5,5664.5,68,5663.67279411765,4,64,,
20170709-233400.000,0,13,5664.25,5664.5,5664,5664.25,17,5664.30882352941,6,11,,
20170709-233500.000,0,14,5664,5664,5663.75,5664,17,5663.97058823529,2,15,,
20170709-233600.000,0,3,5664.5,5664.5,5664.5,5664.5,3,5664.5,,3,,
20170709-233700.000,0,22,5664.5,5664.75,5664.5,5664.5,24,5664.66666666667,15,9,,
20170709-233800.000,0,3,5664.25,5664.25,5664.25,5664.25,3,5664.25,3,,,
20170709-233900.000,0,13,5664.5,5664.75,5664.25,5664.25,15,5664.43333333333,9,6,,
20170709-234000.000,0,4,5664.25,5664.5,5664.25,5664.5,6,5664.33333333333,4,2,,
20170709-234100.000,0,18,5664,5664,5662.5,5662.75,26,5663.31730769231,21,5,,
20170709-234200.000,0,5,5663,5663,5662.75,5662.75,5,5662.95,2,3,,
20170709-234300.000,0,12,5662.25,5662.75,5661.75,5662.75,14,5662.05357142857,9,5,,
20170709-234400.000,0,2,5663,5663,5663,5663,2,5663,,2,,
20170709-234600.000,0,2,5662.5,5662.75,5662.5,5662.75,2,5662.625,2,,,
20170709-234700.000,0,3,5662.5,5662.5,5662.5,5662.5,3,5662.5,2,1,,
20170709-234900.000,0,3,5662.5,5662.75,5662.5,5662.75,3,5662.58333333333,3,,,
20170709-235000.000,0,4,5663,5663,5663,5663,4,5663,1,3,,
20170709-235100.000,0,2,5663.25,5663.25,5663.25,5663.25,2,5663.25,,2,,
20170709-235200.000,0,11,5663.5,5663.5,5663.25,5663.25,13,5663.46153846154,2,11,,
20170709-235500.000,0,6,5663.5,5664,5663.5,5664,6,5663.83333333333,,6,,
20170709-235600.000,0,7,5664.25,5664.25,5663.25,5664,7,5663.78571428572,4,3,,
20170709-235700.000,0,3,5664,5664,5664,5664,3,5664,,3,,
20170709-235800.000,0,7,5663.5,5664.25,5663.5,5663.75,12,5664.04166666667,4,8,,
20170709-235900.000,0,9,5663.5,5664,5663.25,5663.25,10,5663.6,7,3,,
