Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180618-005800.000,0,21,7255.5,7255.75,7255,7255,23,7255.28260869565,15,8,,
20180618-005900.000,0,63,7254.75,7255.25,7254.25,7254.25,70,7254.78571428572,29,41,,
20180618-010000.000,0,249,7254.5,7255,7250.25,7251.75,281,7252.25231316726,146,135,,
20180618-010100.000,0,67,7251.75,7254,7251.75,7252.75,70,7253.08571428571,22,48,,
20180618-010200.000,0,23,7253,7254,7253,7254,24,7253.5,11,13,,
20180618-010300.000,0,43,7254.25,7255,7253.25,7253.25,46,7254.23369565217,18,28,,
20180618-010400.000,0,55,7253.25,7253.5,7252,7252.25,58,7252.60775862069,38,20,,
20180618-010500.000,0,90,7252.25,7252.5,7250.5,7251.75,98,7251.40306122449,45,53,,
20180618-010600.000,0,223,7251.75,7251.75,7248,7248,291,7249.04501718213,181,110,,
20180618-010700.000,0,136,7248.25,7249.75,7247.25,7247.5,169,7248.38905325444,87,82,,
20180618-010800.000,0,100,7247.5,7248.25,7246.75,7248,113,7247.58628318584,57,56,,
20180618-010900.000,0,96,7248,7249.75,7247.75,7249.5,98,7248.88265306122,33,65,,
20180618-011000.000,0,53,7249.5,7249.75,7248,7248.25,54,7248.93055555556,29,25,,
20180618-011100.000,0,50,7248,7249.25,7247.5,7248.5,52,7248.25961538462,18,34,,
20180618-011200.000,0,32,7248.25,7249.5,7248,7249.5,33,7248.69696969697,8,25,,
20180618-011300.000,0,44,7249.5,7249.5,7247.25,7247.5,46,7248.22826086957,31,15,,
20180618-011400.000,0,41,7247.75,7248.75,7247.25,7247.75,43,7248.06395348837,22,21,,
20180618-011500.000,0,95,7247.75,7248,7245.75,7246.5,113,7246.66592920354,73,40,,
20180618-011600.000,0,79,7246.75,7248.75,7246.25,7248,79,7247.53164556962,34,45,,
20180618-011700.000,0,27,7248,7248.5,7247.5,7247.75,30,7247.85833333333,14,16,,
20180618-011800.000,0,12,7248.25,7248.5,7247.75,7248.25,12,7248.16666666667,4,8,,
20180618-011900.000,0,30,7248.5,7249.25,7248.25,7249,33,7248.85606060606,11,22,,
20180618-012000.000,0,59,7249.25,7250.75,7249.25,7249.5,60,7250.125,26,34,,
20180618-012100.000,0,9,7250,7250.25,7249.75,7250.25,9,7250.05555555556,5,4,,
20180618-012200.000,0,25,7250.5,7250.5,7250.25,7250.25,26,7250.34615384615,14,12,,
20180618-012300.000,0,64,7250.75,7251.75,7249.25,7249.25,66,7250.64393939394,32,34,,
20180618-012400.000,0,22,7249.25,7250.5,7249.25,7250.5,22,7250.18181818182,10,12,,
20180618-012500.000,0,16,7250.75,7251.5,7250.75,7251.25,16,7251.234375,6,10,,
20180618-012600.000,0,24,7251,7251.5,7251,7251.5,24,7251.20833333333,13,11,,
20180618-012700.000,0,79,7251.5,7253,7251.5,7252.75,86,7252.36046511628,32,54,,
20180618-012800.000,0,43,7252.5,7253,7252.5,7252.5,45,7252.76111111111,15,30,,
20180618-012900.000,0,24,7253,7253.5,7253,7253.25,25,7253.23,11,14,,
20180618-013000.000,0,75,7253.25,7253.25,7249.25,7249.25,82,7251.16463414634,62,20,,
20180618-013100.000,0,48,7249.25,7249.75,7248.25,7248.25,50,7249.155,26,24,,
20180618-013200.000,0,35,7248.5,7249.75,7248.5,7249.25,40,7249.0875,15,25,,
20180618-013300.000,0,28,7249.5,7250,7249,7249.25,29,7249.43965517241,17,12,,
20180618-013400.000,0,21,7249.25,7250.25,7249.25,7249.75,24,7249.76041666667,8,16,,
20180618-013500.000,0,14,7250,7250.25,7249.5,7250.25,17,7249.97058823529,12,5,,
20180618-013600.000,0,19,7250.25,7250.5,7249,7249.5,21,7249.79761904762,15,6,,
20180618-013700.000,0,13,7249.25,7249.5,7249.25,7249.5,15,7249.3,8,7,,
20180618-013800.000,0,20,7249.25,7249.25,7248.5,7249,22,7248.93181818182,15,7,,
20180618-013900.000,0,54,7249,7249.75,7248,7248.25,66,7249,35,31,,
20180618-014000.000,0,44,7248.25,7250,7248.25,7250,73,7249.3801369863,47,26,,
20180618-014100.000,0,37,7249.75,7250.75,7249.75,7250.75,41,7250.31707317073,11,30,,
20180618-014200.000,0,44,7250.75,7251.25,7249,7249,50,7250.51,35,15,,
20180618-014300.000,0,28,7249.25,7249.25,7248.5,7249.25,29,7248.9224137931,13,16,,
20180618-014400.000,0,587,7248.75,7249,7238.25,7240,645,7242.84945736434,430,215,,
20180618-014500.000,0,183,7239.75,7240.25,7238,7240,211,7239.29289099526,105,106,,
20180618-014600.000,0,103,7240,7242.75,7239.75,7242.75,123,7241.13008130081,32,91,,
20180618-014700.000,0,75,7242.75,7242.75,7240,7240.5,85,7241.42941176471,52,33,,
20180618-014800.000,0,54,7240.5,7241.25,7239.5,7241,65,7240.32692307692,26,39,,
20180618-014900.000,0,71,7241,7243.25,7241,7241.75,80,7242.153125,41,39,,
20180618-015000.000,0,36,7241.75,7241.75,7241.25,7241.5,42,7241.51190476191,16,26,,
20180618-015100.000,0,84,7241.75,7241.75,7238.75,7239,93,7239.77150537634,66,27,,
20180618-015200.000,0,103,7238.75,7239,7237.25,7237.75,113,7238.20796460177,67,46,,
20180618-015300.000,0,94,7238,7240,7238,7239.75,112,7238.99107142857,47,65,,
20180618-015400.000,0,71,7240,7240.5,7239,7239.25,81,7239.81790123457,37,44,,
20180618-015500.000,0,245,7239,7239,7234,7236.5,273,7235.91611721612,181,92,,
20180618-015600.000,0,111,7236.5,7236.5,7234.5,7235.75,126,7235.66468253968,65,61,,
20180618-015700.000,0,100,7235.5,7238.75,7235.5,7238.75,107,7237.45794392523,24,83,,
20180618-015800.000,0,86,7238.5,7239.75,7238,7238.5,97,7239.01546391753,48,49,,
20180618-015900.000,0,48,7238.5,7238.5,7235.75,7236,48,7236.96875,36,12,,
20180618-020000.000,0,126,7235.75,7237,7234.75,7236.75,138,7235.79891304348,52,86,,
20180618-020100.000,0,65,7236.5,7236.5,7235.5,7236.25,80,7235.928125,41,39,,
20180618-020200.000,0,36,7236.25,7236.5,7235.5,7236,39,7236.0641025641,15,24,,
20180618-020300.000,0,294,7235.75,7235.75,7230.75,7231.75,357,7232.93305322129,198,159,,
20180618-020400.000,0,598,7232,7232,7224.5,7229.75,753,7228.29614873838,454,299,,
20180618-020500.000,0,92,7229.25,7232.5,7229.25,7232,97,7230.87628865979,31,66,,
20180618-020600.000,0,53,7232.25,7232.5,7231,7232,60,7231.75416666667,28,32,,
20180618-020700.000,0,46,7232,7233.75,7232,7233.25,47,7232.97340425532,15,32,,
20180618-020800.000,0,50,7233.25,7235,7233.25,7235,51,7234.07843137255,19,32,,
20180618-020900.000,0,79,7234.75,7235.25,7233.25,7234.75,82,7234.35670731707,48,34,,
20180618-021000.000,0,68,7235,7236.25,7234.75,7235.75,70,7235.69642857143,32,38,,
20180618-021100.000,0,55,7235.75,7237,7235.75,7236.5,66,7236.62878787879,34,32,,
20180618-021200.000,0,17,7236.5,7236.75,7236.5,7236.5,21,7236.54761904762,10,11,,
20180618-021300.000,0,23,7236.75,7236.75,7236.25,7236.5,23,7236.5652173913,14,9,,
20180618-021400.000,0,25,7236.5,7236.75,7235.5,7235.75,28,7235.95535714286,19,9,,
20180618-021500.000,0,41,7235.5,7237,7235.5,7237,45,7236.51666666667,14,31,,
20180618-021600.000,0,47,7237.25,7237.75,7236.25,7236.25,51,7237.17647058824,28,23,,
20180618-021700.000,0,13,7236.5,7237,7236.5,7236.75,13,7236.71153846154,4,9,,
20180618-021800.000,0,45,7236.75,7238.25,7236.25,7238.25,47,7237.57446808511,15,32,,
20180618-021900.000,0,38,7237.75,7237.75,7236,7236.25,39,7236.78205128205,23,16,,
20180618-022000.000,0,16,7236.5,7237.25,7236.5,7237.25,18,7236.875,7,11,,
20180618-022100.000,0,35,7237,7237,7235.25,7235.5,38,7236.09210526316,32,6,,
20180618-022200.000,0,62,7235.5,7235.75,7234.5,7235.5,64,7234.96484375,40,24,,
20180618-022300.000,0,15,7235.75,7236.75,7235.5,7236.75,15,7236.21666666667,5,10,,
20180618-022400.000,0,37,7237,7237,7235.25,7236.25,40,7235.9375,30,10,,
20180618-022500.000,0,18,7235.5,7236.25,7235.5,7236,19,7235.82894736842,9,10,,
20180618-022600.000,0,9,7236,7236.75,7236,7236.75,9,7236.27777777778,7,2,,
20180618-022700.000,0,28,7236.5,7236.75,7236.25,7236.5,28,7236.48214285714,13,15,,
20180618-022800.000,0,39,7236,7236,7234.5,7234.5,40,7235.25,24,16,,
20180618-022900.000,0,24,7234.5,7234.5,7233.5,7233.5,24,7234.02083333333,19,5,,
20180618-023000.000,0,60,7233.5,7236.75,7233,7236.25,66,7234.99621212121,21,45,,
20180618-023100.000,0,7,7236.25,7236.25,7235.25,7236,7,7236,1,6,,
20180618-023200.000,0,33,7236.25,7237,7236,7236.5,35,7236.68571428571,10,25,,
20180618-023300.000,0,18,7236.5,7237,7235.25,7235.75,18,7236.125,11,7,,
20180618-023400.000,0,13,7235.25,7236,7235.25,7235.25,13,7235.53846153846,9,4,,
20180618-023500.000,0,6,7235,7235.75,7235,7235.75,6,7235.5,1,5,,
20180618-023600.000,0,2,7235.25,7236,7235.25,7236,2,7235.625,1,1,,
20180618-023700.000,0,26,7236.25,7237,7236,7237,27,7236.67592592593,3,24,,
20180618-023800.000,0,23,7237,7237.75,7236.75,7237,23,7237.39130434783,10,13,,
20180618-023900.000,0,283,7237.5,7242.5,7237.5,7242.5,334,7240.89041916168,107,227,,
20180618-024000.000,0,112,7242.5,7242.75,7238.25,7238.25,133,7240.18984962406,80,53,,
20180618-024100.000,0,34,7239,7240,7238.5,7239.25,34,7239.42647058824,19,15,,
20180618-024200.000,0,20,7239,7240,7239,7239.75,20,7239.475,10,10,,
20180618-024300.000,0,42,7239.75,7239.75,7237.5,7237.75,44,7238.44318181818,33,11,,
20180618-024400.000,0,67,7237.5,7238,7236,7237.5,74,7236.95945945946,50,24,,
20180618-024500.000,0,10,7237.5,7238.25,7237.5,7238.25,10,7237.9,3,7,,
20180618-024600.000,0,23,7238.75,7238.75,7237.5,7238.5,23,7238.28260869565,11,12,,
20180618-024700.000,0,5,7238.5,7238.5,7237.75,7237.75,5,7238.25,2,3,,
20180618-024800.000,0,9,7238,7238,7237.5,7237.75,9,7237.86111111111,8,1,,
20180618-024900.000,0,8,7237.5,7237.75,7237.25,7237.75,8,7237.46875,3,5,,
20180618-025000.000,0,16,7238,7239,7238,7239,17,7238.47058823529,3,14,,
20180618-025100.000,0,46,7239,7240.5,7239,7240.25,58,7239.89224137931,32,26,,
20180618-025200.000,0,24,7240.25,7240.25,7238.75,7239.5,30,7239.25,16,14,,
20180618-025300.000,0,15,7240,7240,7239.25,7240,15,7239.71666666667,9,6,,
20180618-025400.000,0,49,7239.75,7239.75,7237.5,7237.5,58,7238.53448275862,30,28,,
20180618-025500.000,0,13,7237.5,7237.75,7237.5,7237.75,13,7237.57692307692,8,5,,
20180618-025600.000,0,12,7238,7239.25,7238,7239.25,12,7238.625,2,10,,
20180618-025700.000,0,9,7239.75,7240,7239.25,7239.75,9,7239.66666666667,3,6,,
20180618-025800.000,0,10,7239.75,7240.25,7239.75,7239.75,11,7239.95454545455,6,5,,
20180618-025900.000,0,32,7239.75,7239.75,7238.25,7239.25,36,7239.15277777778,20,16,,
20180618-030000.000,0,74,7239.75,7241.75,7239.75,7241.75,80,7240.875,26,54,,
20180618-030100.000,0,55,7242,7242.25,7240.5,7240.5,69,7241.80434782609,29,40,,
20180618-030200.000,0,28,7240.5,7240.75,7240,7240.5,30,7240.36666666667,23,7,,
20180618-030300.000,0,33,7240.5,7240.75,7239.75,7240.75,42,7240.02976190476,30,12,,
20180618-030400.000,0,10,7240.75,7241.25,7240.75,7241.25,11,7241.02272727273,3,8,,
20180618-030500.000,0,17,7241.25,7241.25,7240.75,7241,19,7241.02631578947,13,6,,
20180618-030600.000,0,16,7241.25,7242,7241.25,7241.5,16,7241.546875,4,12,,
20180618-030700.000,0,26,7241.5,7242.5,7241.5,7242.25,28,7242.02678571429,15,13,,
20180618-030800.000,0,36,7242.25,7242.75,7241.5,7242,38,7242.24342105263,17,21,,
20180618-030900.000,0,90,7242.25,7243.75,7242.25,7243.5,101,7243.17574257426,32,69,,
20180618-031000.000,0,48,7243.25,7243.75,7241.75,7242,49,7242.46428571429,21,28,,
20180618-031100.000,0,18,7242.25,7242.5,7242,7242.25,20,7242.4125,11,9,,
20180618-031200.000,0,6,7242.5,7242.75,7242.5,7242.75,7,7242.53571428572,,7,,
20180618-031300.000,0,46,7242.75,7242.75,7240.5,7240.75,48,7241.08854166667,42,6,,
20180618-031400.000,0,67,7240.75,7240.75,7239,7239.5,102,7239.44362745098,53,49,,
20180618-031500.000,0,38,7239.5,7239.5,7238.25,7238.5,41,7238.89634146342,27,14,,
20180618-031600.000,0,14,7238.75,7239.25,7238.5,7239.25,17,7238.77941176471,5,12,,
20180618-031700.000,0,25,7239.25,7240,7239,7240,28,7239.45535714286,7,21,,
20180618-031800.000,0,32,7240,7241.75,7240,7240.75,39,7241,8,31,,
20180618-031900.000,0,13,7240.5,7241.5,7240.5,7241.5,15,7240.96666666667,3,12,,
20180618-032000.000,0,10,7241.5,7241.5,7241.25,7241.25,10,7241.45,3,7,,
20180618-032100.000,0,10,7241.25,7242,7241.25,7242,10,7241.85,2,8,,
20180618-032200.000,0,5,7241.75,7242,7241.75,7241.75,5,7241.9,2,3,,
20180618-032300.000,0,3,7241.5,7241.5,7241.5,7241.5,4,7241.5,1,3,,
20180618-032400.000,0,53,7241,7241.25,7239,7239,53,7240.2641509434,39,14,,
20180618-032500.000,0,19,7239.25,7239.75,7239,7239.75,20,7239.35,12,8,,
20180618-032600.000,0,2,7239.5,7239.5,7239.25,7239.25,2,7239.375,2,,,
20180618-032700.000,0,18,7239.25,7239.25,7238,7238,21,7238.61904761905,19,2,,
20180618-032800.000,0,17,7238.5,7239.25,7238.5,7239,19,7238.89473684211,5,14,,
20180618-032900.000,0,5,7239.25,7239.25,7239,7239.25,5,7239.2,1,4,,
20180618-033000.000,0,51,7239,7239,7236.5,7238,56,7237.36160714286,32,24,,
20180618-033100.000,0,11,7238.25,7238.5,7237.25,7237.5,11,7237.81818181818,6,5,,
20180618-033200.000,0,21,7237.75,7238.25,7237.75,7238,21,7237.96428571429,8,13,,
20180618-033300.000,0,15,7238.25,7238.25,7237,7237.75,15,7237.6,9,6,,
20180618-033400.000,0,12,7237.75,7237.75,7236.75,7237,13,7237.26923076923,12,1,,
20180618-033500.000,0,18,7237,7237.25,7236.75,7237,21,7236.90476190476,9,12,,
20180618-033600.000,0,11,7237.5,7238,7237.5,7238,11,7237.68181818182,4,7,,
20180618-033700.000,0,26,7238,7239,7238,7238,30,7238.55,8,22,,
20180618-033800.000,0,15,7238,7239.25,7238,7238.75,15,7238.76666666667,4,11,,
20180618-033900.000,0,9,7239,7239,7237.5,7237.5,15,7238.38333333333,14,1,,
20180618-034000.000,0,22,7237.5,7237.5,7236.5,7237,23,7237.07608695652,10,13,,
20180618-034100.000,0,3,7236.75,7237.25,7236.75,7237,3,7237,2,1,,
20180618-034200.000,0,10,7238,7238,7237.75,7237.75,10,7237.875,2,8,,
20180618-034300.000,0,5,7237.75,7238,7237.75,7238,5,7237.9,2,3,,
20180618-034400.000,0,7,7238,7238,7237.5,7237.75,7,7237.75,6,1,,
20180618-034500.000,0,14,7238,7238,7237.75,7238,17,7237.88235294118,6,11,,
20180618-034600.000,0,17,7238.25,7238.25,7237.25,7237.25,17,7237.64705882353,9,8,,
20180618-034700.000,0,14,7237.25,7237.25,7236.75,7236.75,17,7237,16,1,,
20180618-034800.000,0,49,7236.75,7237.25,7236,7237,53,7236.57547169811,27,26,,
20180618-034900.000,0,13,7236.25,7236.5,7236,7236.5,13,7236.23076923077,7,6,,
20180618-035000.000,0,19,7236.75,7237,7236.5,7236.75,20,7236.8875,8,12,,
20180618-035100.000,0,18,7236.75,7237.5,7236.5,7237.25,18,7237.13888888889,9,9,,
20180618-035200.000,0,12,7237,7237.25,7236.75,7237.25,12,7237.125,8,4,,
20180618-035300.000,0,11,7237,7237.25,7236.75,7237.25,11,7236.90909090909,9,2,,
20180618-035400.000,0,3,7237.25,7237.25,7237,7237,3,7237.16666666667,2,1,,
20180618-035500.000,0,23,7237,7237.5,7236.75,7237,23,7236.96739130435,10,13,,
20180618-035600.000,0,18,7237.5,7238.25,7237.25,7237.75,24,7237.75,7,17,,
20180618-035700.000,0,20,7237.75,7237.75,7237,7237,20,7237.375,11,9,,
20180618-035800.000,0,22,7236.75,7237.75,7236.5,7237.75,23,7236.91304347826,9,14,,
20180618-035900.000,0,12,7237.75,7238.25,7237.5,7238.25,12,7237.77083333333,5,7,,
20180618-040000.000,0,47,7238.25,7239.5,7238.25,7239,51,7238.9068627451,19,32,,
20180618-040100.000,0,15,7239.5,7239.75,7239.25,7239.5,16,7239.421875,8,8,,
20180618-040200.000,0,17,7239.5,7240.5,7239.25,7240.5,18,7239.84722222222,5,13,,
20180618-040300.000,0,29,7240.75,7241.25,7239.75,7239.75,30,7240.61666666667,13,17,,
20180618-040400.000,0,28,7239.75,7239.75,7239.25,7239.75,31,7239.5564516129,16,15,,
20180618-040500.000,0,18,7240,7240.5,7239.25,7239.25,20,7239.85,11,9,,
20180618-040600.000,0,16,7239,7239.25,7238.75,7239.25,16,7238.90625,10,6,,
20180618-040700.000,0,9,7239.5,7239.75,7239.5,7239.75,10,7239.625,2,8,,
20180618-040800.000,0,21,7240,7241.25,7240,7240.75,21,7240.52380952381,7,14,,
20180618-040900.000,0,11,7240.25,7240.25,7239.25,7239.25,11,7239.68181818182,10,1,,
20180618-041000.000,0,18,7239.75,7239.75,7239,7239,18,7239.36111111111,11,7,,
20180618-041100.000,0,2,7239.25,7239.25,7239,7239,2,7239.125,2,,,
20180618-041300.000,0,5,7240,7240.25,7240,7240.25,5,7240.05,2,3,,
20180618-041400.000,0,6,7240.5,7240.5,7239.5,7239.5,6,7240.16666666667,3,3,,
20180618-041500.000,0,8,7239.25,7239.5,7239.25,7239.25,8,7239.375,5,3,,
20180618-041600.000,0,2,7239,7239,7238.75,7238.75,2,7238.875,2,,,
20180618-041700.000,0,2,7239.5,7239.5,7239.5,7239.5,3,7239.5,,3,,
20180618-041800.000,0,5,7239.25,7239.25,7239,7239.25,5,7239.2,1,4,,
20180618-041900.000,0,9,7239,7239,7239,7239,10,7239,7,3,,
20180618-042000.000,0,3,7238.75,7239,7238.75,7238.75,3,7238.83333333333,3,,,
20180618-042200.000,0,3,7239,7239,7238.75,7238.75,3,7238.91666666667,2,1,,
20180618-042300.000,0,16,7238.75,7239.25,7238.5,7238.5,19,7238.76315789474,15,4,,
20180618-042400.000,0,11,7238.25,7238.5,7238,7238.5,11,7238.31818181818,6,5,,
20180618-042500.000,0,4,7238.5,7239,7238.25,7239,4,7238.625,1,3,,
20180618-042600.000,0,6,7238.75,7239,7238.75,7239,6,7238.83333333333,3,3,,
20180618-042700.000,0,2,7239.5,7239.75,7239.5,7239.75,2,7239.625,,2,,
20180618-042800.000,0,15,7239.75,7239.75,7239.5,7239.5,15,7239.61666666667,7,8,,
20180618-042900.000,0,13,7239.25,7239.75,7239.25,7239.25,13,7239.40384615385,8,5,,
20180618-043000.000,0,5,7239.5,7239.75,7239.5,7239.75,5,7239.55,4,1,,
20180618-043100.000,0,8,7239.75,7239.75,7239.5,7239.5,11,7239.56818181818,4,7,,
20180618-043200.000,0,10,7240,7240.25,7240,7240.25,13,7240.07692307692,1,12,,
20180618-043300.000,0,15,7240.25,7240.75,7240.25,7240.5,17,7240.5,5,12,,
20180618-043400.000,0,16,7240.5,7240.5,7239.5,7239.5,17,7239.98529411765,11,6,,
20180618-043500.000,0,1,7239.75,7239.75,7239.75,7239.75,1,7239.75,,1,,
20180618-043600.000,0,2,7239.75,7239.75,7239.75,7239.75,2,7239.75,2,,,
20180618-043700.000,0,3,7239.75,7239.75,7239.5,7239.5,3,7239.58333333333,3,,,
20180618-043800.000,0,17,7239.5,7240,7239.5,7239.5,23,7239.61956521739,8,15,,
20180618-043900.000,0,5,7239.5,7239.5,7239,7239,6,7239.29166666667,5,1,,
20180618-044000.000,0,4,7239.5,7239.5,7239.25,7239.5,5,7239.4,,5,,
20180618-044100.000,0,9,7239,7239.25,7239,7239,10,7239.025,2,8,,
20180618-044200.000,0,11,7239,7239,7238.5,7238.5,12,7238.625,11,1,,
20180618-044300.000,0,33,7238.25,7238.25,7237.5,7238.25,35,7237.90714285714,23,12,,
20180618-044400.000,0,47,7237.75,7237.75,7236.5,7237.25,52,7237.13942307692,26,26,,
20180618-044500.000,0,13,7237.25,7238,7237,7238,13,7237.48076923077,4,9,,
20180618-044600.000,0,14,7238,7238.5,7237.5,7237.5,14,7238.03571428572,6,8,,
20180618-044700.000,0,10,7237.25,7237.5,7236.5,7236.75,10,7236.9,8,2,,
20180618-044800.000,0,29,7237,7238.5,7237,7238.5,35,7237.74285714286,7,28,,
20180618-044900.000,0,16,7238.75,7239,7238.5,7238.75,16,7238.75,8,8,,
20180618-045000.000,0,5,7238.25,7238.75,7238,7238.75,5,7238.4,2,3,,
20180618-045100.000,0,1,7238.25,7238.25,7238.25,7238.25,1,7238.25,1,,,
20180618-045200.000,0,9,7238.25,7238.25,7237.75,7237.75,10,7238,9,1,,
20180618-045300.000,0,7,7237.75,7238,7237.75,7238,7,7237.85714285714,1,6,,
20180618-045400.000,0,23,7238.25,7239.75,7238.25,7239.75,25,7238.82,3,22,,
20180618-045500.000,0,8,7239.5,7239.75,7239.25,7239.25,8,7239.5,6,2,,
20180618-045600.000,0,28,7239.25,7240,7238.25,7238.25,39,7239,32,7,,
20180618-045700.000,0,21,7238.25,7238.5,7237.75,7237.75,25,7238.13,18,7,,
20180618-045800.000,0,25,7237.75,7237.75,7237,7237.75,60,7237.175,19,41,,
20180618-045900.000,0,5,7237.5,7237.75,7237.5,7237.75,5,7237.65,1,4,,
20180618-050000.000,0,91,7237.75,7239,7237,7238.25,95,7238.17368421053,48,47,,
20180618-050100.000,0,15,7238.5,7239,7238.25,7238.25,15,7238.65,5,10,,
