Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180319-004300.000,0,3,7038.25,7038.25,7038,7038,3,7038.08333333333,2,1,,
20180319-004400.000,0,31,7037.75,7037.75,7037.5,7037.75,40,7037.64375,28,12,,
20180319-004500.000,0,18,7037.5,7037.75,7037.25,7037.5,22,7037.42045454546,8,14,,
20180319-004600.000,0,28,7037.5,7037.5,7037,7037.5,29,7037.23275862069,15,14,,
20180319-004700.000,0,24,7037,7037,7036.5,7037,30,7036.74166666667,15,15,,
20180319-004800.000,0,52,7037,7037,7036,7036.25,60,7036.43333333333,29,31,,
20180319-004900.000,0,106,7036.25,7036.25,7033.25,7034.25,114,7034.57675438597,80,34,,
20180319-005000.000,0,149,7034,7034.5,7032,7032.5,179,7032.6843575419,79,100,,
20180319-005100.000,0,59,7032,7032.25,7031.25,7032,69,7031.79347826087,38,31,,
20180319-005200.000,0,46,7031.75,7032.25,7031.25,7032,55,7031.67272727273,36,19,,
20180319-005300.000,0,50,7031.75,7032.25,7031.5,7032,61,7031.83606557377,28,33,,
20180319-005400.000,0,29,7032,7032.25,7031.75,7031.75,36,7031.98611111111,10,26,,
20180319-005500.000,0,175,7031.75,7032,7028.75,7029,215,7030.17813953488,175,40,,
20180319-005600.000,0,134,7028.75,7029.75,7028.25,7029,158,7028.9667721519,69,89,,
20180319-005700.000,0,188,7028.75,7029,7026.5,7026.5,230,7027.35304347826,161,69,,
20180319-005800.000,0,486,7026.25,7026.25,7022,7022.5,582,7023.70618556701,383,199,,
20180319-005900.000,0,266,7022.5,7022.5,7019.25,7021.5,330,7020.7,209,121,,
20180319-010000.000,0,148,7021.25,7022.25,7020.75,7020.75,154,7021.51136363636,72,82,,
20180319-010100.000,0,453,7020.75,7020.75,7016.25,7019,595,7018.04386554622,394,201,,
20180319-010200.000,0,260,7019.25,7019.5,7015,7015.25,315,7017.30031746032,185,130,,
20180319-010300.000,0,157,7015.25,7016.5,7014.75,7015,193,7015.75544041451,95,98,,
20180319-010400.000,0,418,7015,7015,7009.25,7011.75,505,7011.52772277228,253,252,,
20180319-010500.000,0,137,7012,7012,7009.5,7010.25,159,7010.24371069182,83,76,,
20180319-010600.000,0,211,7010.5,7014.25,7010.25,7014.25,243,7012.12386831276,81,162,,
20180319-010700.000,0,105,7014.25,7014.25,7011.25,7012.75,109,7012.80504587156,54,55,,
20180319-010800.000,0,130,7012.75,7013,7009,7010,158,7010.39873417722,84,74,,
20180319-010900.000,0,372,7010,7010.5,7004.75,7006.25,434,7007.14377880184,262,172,,
20180319-011000.000,0,163,7006,7007.75,7005,7007.25,183,7006.54644808743,70,113,,
20180319-011100.000,0,135,7007.5,7009.5,7006.5,7009.5,156,7008.17307692308,63,93,,
20180319-011200.000,0,128,7009.5,7010.25,7008,7010.25,148,7009.02702702703,51,97,,
20180319-011300.000,0,93,7010.25,7010.25,7007.75,7007.75,105,7008.9880952381,57,48,,
20180319-011400.000,0,151,7007.5,7007.5,7005.5,7007,179,7006.44972067039,85,94,,
20180319-011500.000,0,184,7007.25,7007.25,7003.5,7004.5,208,7005.14086538462,127,81,,
20180319-011600.000,0,170,7004.75,7005.5,7003.5,7004.25,202,7004.44752475248,126,76,,
20180319-011700.000,0,143,7004.25,7005.5,7003.5,7004.75,205,7004.32487804878,105,100,,
20180319-011800.000,0,148,7004.5,7007.75,7003.75,7007,170,7006.38529411765,68,102,,
20180319-011900.000,0,120,7007.25,7010.5,7007.25,7010,126,7008.86111111111,41,85,,
20180319-012000.000,0,101,7010,7010,7008,7008.5,117,7008.90170940171,63,54,,
20180319-012100.000,0,143,7008.25,7011,7008.25,7008.75,152,7009.69572368421,63,89,,
20180319-012200.000,0,86,7009,7010,7008,7008,102,7009.01960784314,38,64,,
20180319-012300.000,0,90,7007.75,7008.5,7007.25,7008,94,7007.77393617021,41,53,,
20180319-012400.000,0,107,7008,7009.75,7007.5,7009.5,115,7008.66304347826,53,62,,
20180319-012500.000,0,60,7009.5,7009.5,7007.5,7007.5,65,7008.66153846154,34,31,,
20180319-012600.000,0,114,7007.5,7008.75,7005.25,7006,124,7006.9435483871,66,58,,
20180319-012700.000,0,75,7006,7007.75,7005.25,7007.75,80,7006.1,39,41,,
20180319-012800.000,0,56,7007.5,7008,7006.75,7007.25,70,7007.26785714286,27,43,,
20180319-012900.000,0,62,7007,7007.25,7005.75,7006.75,79,7006.50949367089,30,49,,
20180319-013000.000,0,73,7007,7009,7006.75,7007.75,87,7008.14655172414,33,54,,
20180319-013100.000,0,195,7007.75,7008,7003.5,7004,210,7004.93190476191,128,82,,
20180319-013200.000,0,174,7004.75,7005.25,7003.5,7004,205,7004.23073170732,110,95,,
20180319-013300.000,0,299,7003.75,7005,7001.5,7002.75,385,7003.49818181818,174,211,,
20180319-013400.000,0,206,7002.5,7005.5,7002.5,7004.75,233,7003.89141630901,86,147,,
20180319-013500.000,0,178,7005,7009.25,7004.75,7009.25,195,7006.88769230769,76,119,,
20180319-013600.000,0,180,7008.75,7011,7008,7009.75,212,7009.57830188679,88,124,,
20180319-013700.000,0,105,7010.25,7010.5,7008.75,7009.75,124,7009.70967741936,54,70,,
20180319-013800.000,0,115,7010,7011.5,7009.25,7010,129,7010.38759689923,48,81,,
20180319-013900.000,0,104,7009.75,7011.75,7009.75,7010.75,111,7010.86711711712,47,64,,
20180319-014000.000,0,89,7011,7012,7010.5,7010.75,94,7011.14627659575,37,57,,
20180319-014100.000,0,69,7010.75,7011,7009.75,7009.75,77,7010.42207792208,46,31,,
20180319-014200.000,0,74,7010,7010.25,7008,7010.25,81,7009.17901234568,47,34,,
20180319-014300.000,0,59,7010.5,7010.75,7009,7010,61,7009.8893442623,24,37,,
20180319-014400.000,0,22,7009.75,7010.5,7009.75,7010.5,25,7009.99,4,21,,
20180319-014500.000,0,153,7010.75,7011.75,7010.25,7010.5,176,7011.05255681818,86,90,,
20180319-014600.000,0,61,7011,7011.5,7010.25,7011,70,7010.8,41,29,,
20180319-014700.000,0,78,7011,7011,7010,7010.5,90,7010.49444444445,48,42,,
20180319-014800.000,0,96,7010.5,7010.75,7008.5,7009,110,7009.75,60,50,,
20180319-014900.000,0,51,7008.75,7008.75,7007.25,7007.75,53,7008.1179245283,27,26,,
20180319-015000.000,0,99,7007.5,7009,7006.25,7008.5,118,7007.97457627119,62,56,,
20180319-015100.000,0,46,7008.5,7008.5,7007.25,7007.5,52,7007.91826923077,19,33,,
20180319-015200.000,0,51,7007.25,7009.5,7007.25,7009.5,60,7008.2875,18,42,,
20180319-015300.000,0,72,7009.5,7010,7007.25,7008.25,93,7008.76075268817,35,58,,
20180319-015400.000,0,98,7008.5,7011,7008,7010.5,118,7009.25423728814,55,63,,
20180319-015500.000,0,35,7010.25,7010.75,7010,7010.5,48,7010.45833333333,18,30,,
20180319-015600.000,0,47,7010.75,7011.5,7010.5,7011.5,64,7010.87109375,13,51,,
20180319-015700.000,0,57,7011.75,7011.75,7010.25,7011,60,7011.125,31,29,,
20180319-015800.000,0,37,7011,7011.5,7010.5,7010.75,41,7010.96951219512,10,31,,
20180319-015900.000,0,92,7010.5,7011,7008.25,7009,118,7009.5593220339,78,40,,
20180319-020000.000,0,66,7009,7012,7009,7011.25,75,7010.55333333333,35,40,,
20180319-020100.000,0,75,7011.25,7012.75,7011,7012,106,7012.2641509434,31,75,,
20180319-020200.000,0,112,7012.25,7013.25,7011.75,7013.25,147,7012.37755102041,40,107,,
20180319-020300.000,0,109,7013.5,7013.5,7012,7012.25,118,7012.83262711864,66,52,,
20180319-020400.000,0,71,7012.25,7014,7012.25,7013.75,84,7013.05357142857,27,57,,
20180319-020500.000,0,65,7013.5,7013.5,7012,7012,78,7012.86538461539,52,26,,
20180319-020600.000,0,57,7012.25,7012.25,7011.25,7011.5,72,7011.69791666667,30,42,,
20180319-020700.000,0,36,7011.5,7012.25,7011.25,7011.5,42,7011.72023809524,23,19,,
20180319-020800.000,0,111,7011.75,7012,7008.75,7009.75,126,7009.82936507937,80,46,,
20180319-020900.000,0,67,7009.75,7011.25,7009.75,7011.25,75,7010.63333333333,35,40,,
20180319-021000.000,0,45,7011.25,7012,7011,7011.75,48,7011.43229166667,14,34,,
20180319-021100.000,0,60,7012,7013,7011.75,7012.25,65,7012.46923076923,35,30,,
20180319-021200.000,0,52,7012.25,7013,7012,7012.75,60,7012.525,24,36,,
20180319-021300.000,0,64,7013,7014,7013,7014,67,7013.46641791045,22,45,,
20180319-021400.000,0,90,7014,7014.25,7012.25,7012.75,105,7013.22857142857,55,50,,
20180319-021500.000,0,40,7013,7014,7013,7013.25,48,7013.390625,20,28,,
20180319-021600.000,0,52,7013.5,7013.5,7012,7012.5,57,7012.7149122807,37,20,,
20180319-021700.000,0,127,7012.25,7014,7011.75,7013.75,146,7012.8544520548,85,61,,
20180319-021800.000,0,49,7013.75,7014.75,7013.5,7013.5,61,7014.00409836066,26,35,,
20180319-021900.000,0,24,7013.5,7013.75,7013,7013.5,28,7013.39285714286,16,12,,
20180319-022000.000,0,44,7013.5,7013.75,7012.25,7012.5,62,7013.3185483871,25,37,,
20180319-022100.000,0,57,7012.25,7013,7011,7011,57,7012.14912280702,25,32,,
20180319-022200.000,0,53,7010.75,7012.75,7010.75,7012.5,59,7011.76271186441,26,33,,
20180319-022300.000,0,33,7012.75,7013,7011.5,7011.75,37,7012,20,17,,
20180319-022400.000,0,29,7011.75,7012.75,7011.75,7012.25,36,7012.20833333333,16,20,,
20180319-022500.000,0,51,7012.5,7012.75,7011.25,7011.25,57,7011.89035087719,32,25,,
20180319-022600.000,0,74,7011,7011,7010,7010.75,79,7010.57594936709,32,47,,
20180319-022700.000,0,100,7011,7011,7009,7009.75,108,7009.63888888889,71,37,,
20180319-022800.000,0,68,7009.75,7011,7009.75,7011,76,7010.4802631579,39,37,,
20180319-022900.000,0,62,7011,7013,7011,7013,67,7012.04850746269,27,40,,
20180319-023000.000,0,43,7013,7013.75,7013,7013.5,50,7013.38,13,37,,
20180319-023100.000,0,43,7013.75,7014,7012.75,7012.75,45,7013.45555555556,22,23,,
20180319-023200.000,0,32,7013,7013.75,7012.5,7013,37,7013.0945945946,12,25,,
20180319-023300.000,0,48,7012.75,7014,7012.25,7013.75,57,7013.13596491228,31,26,,
20180319-023400.000,0,32,7013.75,7014.25,7013.5,7013.75,38,7013.90131578947,13,25,,
20180319-023500.000,0,38,7013.75,7015.25,7013.75,7015.25,45,7014.43333333333,7,38,,
20180319-023600.000,0,46,7015.25,7016,7015.25,7015.75,52,7015.62019230769,15,37,,
20180319-023700.000,0,55,7016,7016,7014.5,7014.75,67,7015.30970149254,36,31,,
20180319-023800.000,0,126,7014.75,7016.25,7014.5,7015,162,7015.5725308642,60,102,,
20180319-023900.000,0,30,7014.75,7015,7014.25,7014.5,33,7014.61363636364,15,18,,
20180319-024000.000,0,58,7014.25,7014.75,7012.25,7012.75,63,7013.72222222222,38,25,,
20180319-024100.000,0,31,7012.5,7013.5,7012.5,7013.25,40,7013.04375,10,30,,
20180319-024200.000,0,16,7013.25,7013.5,7013,7013.25,17,7013.23529411765,8,9,,
20180319-024300.000,0,63,7013,7014,7012.75,7013.5,68,7013.33455882353,26,42,,
20180319-024400.000,0,41,7013.5,7014,7012.25,7012.5,45,7013.06666666667,20,25,,
20180319-024500.000,0,36,7012.75,7013,7011.5,7012.25,50,7012.065,21,29,,
20180319-024600.000,0,40,7011.75,7012,7011.25,7011.25,47,7011.60638297872,29,18,,
20180319-024700.000,0,49,7011.25,7012,7010.25,7011.5,69,7011.04710144928,42,27,,
20180319-024800.000,0,50,7011.5,7011.5,7009,7009,52,7010.32211538462,33,19,,
20180319-024900.000,0,118,7009,7009.5,7007.5,7009,132,7008.25568181818,58,74,,
20180319-025000.000,0,35,7009,7009.5,7008.25,7009.5,40,7008.85625,15,25,,
20180319-025100.000,0,52,7009.5,7010.75,7009.5,7010.5,59,7010.06355932203,27,32,,
20180319-025200.000,0,51,7010.75,7011,7008.25,7010,56,7009.72767857143,28,28,,
20180319-025300.000,0,26,7010,7010,7008.25,7008.75,34,7009.125,13,21,,
20180319-025400.000,0,34,7009,7009.5,7009,7009,41,7009.35365853659,20,21,,
20180319-025500.000,0,63,7009.25,7009.5,7007.5,7007.5,72,7008.27777777778,46,26,,
20180319-025600.000,0,50,7007.5,7008.5,7007.25,7007.75,57,7007.87719298246,19,38,,
20180319-025700.000,0,52,7007.75,7008,7007.25,7007.75,63,7007.54761904762,28,35,,
20180319-025800.000,0,77,7007.75,7009.25,7007.75,7008.25,97,7008.46907216495,36,61,,
20180319-025900.000,0,70,7008.5,7009,7007,7007.25,78,7007.73076923077,45,33,,
20180319-030000.000,0,51,7008,7008,7007,7007.75,56,7007.44642857143,21,35,,
20180319-030100.000,0,61,7007.75,7008.25,7007.5,7008.25,70,7007.82142857143,35,35,,
20180319-030200.000,0,28,7008.25,7008.5,7007.25,7007.25,28,7007.95535714286,18,10,,
20180319-030300.000,0,65,7007.5,7008.75,7007.25,7007.25,69,7008.05434782609,22,47,,
20180319-030400.000,0,68,7007,7007.5,7006,7006.25,71,7006.6161971831,41,30,,
20180319-030500.000,0,33,7006.5,7007.25,7006.5,7007,44,7006.72727272727,10,34,,
20180319-030600.000,0,31,7007.25,7007.5,7007,7007,37,7007.22297297297,18,19,,
20180319-030700.000,0,31,7007,7007.5,7006.25,7007.25,35,7006.73571428572,18,17,,
20180319-030800.000,0,64,7007.5,7007.5,7006.25,7007,69,7006.85507246377,38,31,,
20180319-030900.000,0,101,7007,7009.75,7007,7009.25,113,7008.43584070797,46,67,,
20180319-031000.000,0,79,7009.5,7010.25,7009,7009.75,85,7009.68235294118,36,49,,
20180319-031100.000,0,34,7009.5,7009.5,7008.25,7008.25,43,7008.76744186047,27,16,,
20180319-031200.000,0,42,7008,7008.5,7007.75,7008.25,47,7007.9414893617,25,22,,
20180319-031300.000,0,25,7008.25,7008.25,7006.75,7006.75,36,7007.72916666667,20,16,,
20180319-031400.000,0,33,7006.75,7007.75,7006.75,7007.75,46,7007.09782608696,27,19,,
20180319-031500.000,0,28,7007.75,7008.75,7007.5,7008.25,33,7008.18939393939,8,25,,
20180319-031600.000,0,27,7008.75,7009.25,7007.25,7007.25,29,7008.14655172414,13,16,,
20180319-031700.000,0,22,7007.25,7007.5,7007,7007.25,31,7007.22580645161,15,16,,
20180319-031800.000,0,24,7007.25,7008,7007.25,7007.5,29,7007.49137931035,8,21,,
20180319-031900.000,0,25,7007.75,7008.25,7007,7007.5,33,7007.2803030303,19,14,,
20180319-032000.000,0,25,7007.25,7007.5,7007,7007.25,35,7007.15,8,27,,
20180319-032100.000,0,26,7007.25,7008.5,7007.25,7007.5,29,7007.71551724138,12,17,,
20180319-032200.000,0,28,7007.5,7007.5,7006.25,7006.5,35,7006.82857142857,26,9,,
20180319-032300.000,0,25,7006.75,7007,7006.25,7006.25,29,7006.71551724138,15,14,,
20180319-032400.000,0,53,7006.25,7006.5,7005.25,7006,62,7005.90725806452,29,33,,
20180319-032500.000,0,46,7006.25,7006.25,7005.25,7005.25,52,7005.57692307692,33,19,,
20180319-032600.000,0,74,7005,7005,7004.25,7004.25,93,7004.62634408602,64,29,,
20180319-032700.000,0,75,7004,7005.25,7003.5,7004.5,81,7004.49074074074,51,30,,
20180319-032800.000,0,23,7004.5,7005.25,7004.5,7005.25,30,7004.84166666667,9,21,,
20180319-032900.000,0,25,7005.5,7005.5,7004.5,7005,30,7004.95833333333,15,15,,
20180319-033000.000,0,56,7005.25,7005.75,7004.5,7005.25,65,7005.04230769231,22,43,,
20180319-033100.000,0,41,7005.75,7006.5,7005.75,7006,49,7005.90306122449,23,26,,
20180319-033200.000,0,31,7006,7007.25,7006,7007.25,41,7006.46341463415,10,31,,
20180319-033300.000,0,37,7006.75,7007.25,7006.5,7007.25,42,7006.76785714286,16,26,,
20180319-033400.000,0,34,7007.25,7007.75,7006.75,7007.25,36,7007.38194444444,14,22,,
20180319-033500.000,0,26,7007.25,7008,7007.25,7007.5,30,7007.475,14,16,,
20180319-033600.000,0,26,7007.25,7007.5,7006.75,7007.25,32,7007.1796875,12,20,,
20180319-033700.000,0,18,7007.75,7008,7007.5,7007.5,19,7007.61842105263,6,13,,
20180319-033800.000,0,58,7007.75,7008.75,7007.75,7008.5,67,7008.33208955224,29,38,,
20180319-033900.000,0,28,7008.75,7009,7007.75,7008.75,36,7008.45138888889,24,12,,
20180319-034000.000,0,24,7008.75,7009,7008,7008.25,33,7008.31818181818,18,15,,
20180319-034100.000,0,15,7008.25,7008.25,7007.75,7008.25,18,7008.05555555556,9,9,,
20180319-034200.000,0,25,7008.5,7008.75,7008,7008,30,7008.40833333333,15,15,,
20180319-034300.000,0,28,7008,7008.75,7007.5,7008.75,36,7008.13194444444,11,25,,
20180319-034400.000,0,21,7008.75,7008.75,7008.25,7008.5,22,7008.52272727273,9,13,,
20180319-034500.000,0,18,7008.25,7008.75,7007.75,7008,23,7008.07608695652,9,14,,
20180319-034600.000,0,27,7008.25,7008.25,7007.5,7007.5,32,7007.8046875,19,13,,
20180319-034700.000,0,16,7007.75,7007.75,7007.25,7007.25,20,7007.5125,7,13,,
20180319-034800.000,0,21,7007.25,7007.25,7006.5,7006.5,23,7007,19,4,,
20180319-034900.000,0,24,7006.75,7007.25,7006.5,7006.75,31,7006.84677419355,8,23,,
20180319-035000.000,0,28,7006.75,7007,7006,7006.25,30,7006.55833333333,17,13,,
20180319-035100.000,0,25,7006,7006.25,7005.75,7006.25,36,7005.94444444444,17,19,,
20180319-035200.000,0,31,7006.75,7006.75,7006.25,7006.5,36,7006.41666666667,11,25,,
20180319-035300.000,0,18,7006.25,7006.75,7005.75,7005.75,20,7006.15,15,5,,
20180319-035400.000,0,57,7005.75,7005.75,7004.75,7005.5,63,7005.1746031746,33,30,,
20180319-035500.000,0,19,7005.5,7005.75,7005.25,7005.5,23,7005.48913043478,12,11,,
20180319-035600.000,0,23,7005.5,7006.5,7005.5,7006,27,7005.87037037037,13,14,,
20180319-035700.000,0,19,7005.5,7006.25,7005.25,7006.25,22,7005.55681818182,13,9,,
20180319-035800.000,0,28,7006,7006.25,7005.5,7005.5,33,7005.88636363636,8,25,,
20180319-035900.000,0,22,7005.5,7006,7005.25,7006,30,7005.59166666667,8,22,,
20180319-040000.000,0,21,7005.75,7005.75,7004.75,7004.75,23,7005.48913043478,12,11,,
20180319-040100.000,0,76,7005,7005.25,7004,7005.25,86,7004.48255813954,57,29,,
20180319-040200.000,0,40,7005.5,7006,7005.25,7005.75,57,7005.60964912281,27,30,,
20180319-040300.000,0,15,7005.25,7005.75,7005,7005.75,19,7005.34210526316,10,9,,
20180319-040400.000,0,46,7005.75,7006.25,7005.5,7006.25,53,7005.74528301887,23,30,,
20180319-040500.000,0,69,7006.5,7007.75,7006.5,7007.25,81,7007.22222222222,30,51,,
20180319-040600.000,0,30,7007.5,7007.75,7006.75,7006.75,33,7007.40909090909,16,17,,
20180319-040700.000,0,42,7007.25,7008.5,7007.25,7008,45,7007.90555555556,19,26,,
20180319-040800.000,0,16,7007.75,7007.75,7007.25,7007.25,17,7007.42647058824,11,6,,
20180319-040900.000,0,12,7007.5,7007.5,7006.25,7006.25,14,7007.17857142857,10,4,,
20180319-041000.000,0,29,7006.25,7006.5,7005.75,7005.75,33,7006.0303030303,17,16,,
20180319-041100.000,0,21,7006,7006,7005.5,7005.75,25,7005.71,14,11,,
20180319-041200.000,0,18,7005.5,7005.75,7005,7005,19,7005.43421052632,16,3,,
20180319-041300.000,0,28,7005.25,7005.5,7004.75,7005,32,7005.2890625,12,20,,
20180319-041400.000,0,31,7005.25,7005.75,7005,7005.5,47,7005.24468085106,31,16,,
20180319-041500.000,0,15,7005.75,7005.75,7005,7005.25,16,7005.390625,15,1,,
20180319-041600.000,0,16,7005.25,7005.75,7005.25,7005.75,24,7005.40625,4,20,,
20180319-041700.000,0,12,7005.75,7006,7005.75,7005.75,14,7005.76785714286,7,7,,
20180319-041800.000,0,29,7005.5,7005.5,7004.5,7005.25,42,7005.13690476191,30,12,,
20180319-041900.000,0,28,7005.25,7006.5,7005.25,7006.5,33,7006,7,26,,
20180319-042000.000,0,27,7007.25,7007.75,7007,7007.25,34,7007.29411764706,15,19,,
20180319-042100.000,0,10,7007.25,7007.5,7006.5,7006.5,11,7007.06818181818,8,3,,
20180319-042200.000,0,40,7006.5,7007.25,7006.25,7006.25,45,7006.51666666667,23,22,,
20180319-042300.000,0,19,7006,7006.25,7005.5,7005.5,21,7005.85714285714,12,9,,
20180319-042400.000,0,18,7005.25,7005.5,7004.75,7004.75,18,7005.20833333333,11,7,,
20180319-042500.000,0,13,7005,7005.25,7005,7005.25,15,7005.15,4,11,,
20180319-042600.000,0,25,7005.25,7005.25,7004.25,7004.5,25,7004.64,22,3,,
20180319-042700.000,0,18,7004.5,7005,7004.25,7004.25,23,7004.51086956522,11,12,,
20180319-042800.000,0,57,7004,7005.5,7003.5,7005.5,62,7004.53629032258,29,33,,
20180319-042900.000,0,24,7005.5,7005.75,7005.25,7005.5,30,7005.51666666667,17,13,,
20180319-043000.000,0,32,7005.5,7006,7005.25,7006,36,7005.61805555556,17,19,,
20180319-043100.000,0,27,7006,7006.25,7005.75,7006,30,7006.075,15,15,,
20180319-043200.000,0,22,7006,7006.25,7005.25,7005.5,26,7005.625,14,12,,
20180319-043300.000,0,23,7005.5,7005.5,7004.25,7004.25,23,7004.84782608696,22,1,,
20180319-043400.000,0,63,7004.25,7004.25,7003,7003,77,7003.53246753247,54,23,,
20180319-043500.000,0,25,7003,7003.5,7003,7003.5,33,7003.33333333333,13,20,,
20180319-043600.000,0,19,7004,7004,7003.25,7003.5,25,7003.64,12,13,,
20180319-043700.000,0,17,7003.5,7003.5,7003.25,7003.25,17,7003.33823529412,9,8,,
20180319-043800.000,0,34,7003.25,7004,7003.25,7004,41,7003.59756097561,11,30,,
20180319-043900.000,0,21,7003.75,7004.25,7003.75,7004,24,7003.875,6,18,,
20180319-044000.000,0,27,7004,7004.5,7003.75,7004.25,30,7004.11666666667,13,17,,
20180319-044100.000,0,26,7004.25,7004.5,7003.75,7004.5,28,7004.19642857143,12,16,,
20180319-044200.000,0,34,7004.25,7004.5,7003.25,7003.25,41,7003.79878048781,32,9,,
20180319-044300.000,0,58,7003.25,7003.25,7002.25,7002.5,74,7002.7195945946,52,22,,
20180319-044400.000,0,25,7002.75,7003.5,7002.75,7003.5,28,7003.19642857143,14,14,,
20180319-044500.000,0,32,7003.75,7004,7003.5,7003.75,39,7003.70512820513,15,24,,
20180319-044600.000,0,17,7003.5,7003.5,7003,7003.5,17,7003.33823529412,15,2,,
20180319-044700.000,0,14,7003.25,7003.75,7003,7003.75,20,7003.575,5,15,,
20180319-044800.000,0,23,7004,7004.75,7004,7004.75,31,7004.32258064516,10,21,,
20180319-044900.000,0,10,7004.5,7004.5,7004.25,7004.5,10,7004.425,4,6,,
20180319-045000.000,0,37,7004.5,7004.75,7004,7004.5,38,7004.23684210526,18,20,,
20180319-045100.000,0,17,7004,7004,7003.5,7003.75,19,7003.76315789474,8,11,,
20180319-045200.000,0,15,7003.5,7004,7003.25,7004,19,7003.63157894737,9,10,,
20180319-045300.000,0,15,7003.75,7004.5,7003.5,7004,21,7004.02380952381,6,15,,
20180319-045400.000,0,22,7004.25,7004.25,7003.25,7003.25,25,7003.72,21,4,,
20180319-045500.000,0,30,7003.5,7003.5,7002.5,7002.75,36,7003.09027777778,25,11,,
20180319-045600.000,0,28,7002.75,7003.25,7002.5,7002.75,42,7003.01190476191,21,21,,
