Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200906-223700.000,0,63,11418,11421,11414.75,11418.5,78,11419.625,18,60,0.4211,235882
20200906-223800.000,0,81,11418.5,11419.25,11411.75,11417,111,11415.220720720719,63,48,0.4211,235882
20200906-223900.000,0,286,11417,11417,11391,11402.75,390,11400.132051282049,240,150,0.4211,235882
20200906-224000.000,0,219,11403,11427,11402.75,11422.25,331,11415.51586102719,151,180,0.4211,235882
20200906-224100.000,0,47,11422,11422,11413,11415.25,62,11417.08064516129,26,36,0.4211,235882
20200906-224200.000,0,82,11415.25,11424,11413,11415.5,110,11418.93409090909,37,73,0.4211,235882
20200906-224300.000,0,153,11413.75,11415,11397.5,11397.5,216,11404.88310185185,104,112,0.4211,235882
20200906-224400.000,0,127,11398.25,11415,11393.5,11407.75,144,11405.560763888891,71,73,0.4211,235882
20200906-224500.000,0,95,11403.75,11405.75,11392.5,11396.75,117,11398.24572649573,60,57,0.4211,235882
20200906-224600.000,0,66,11397,11404.5,11396.5,11404.5,81,11400.7962962963,41,40,0.4211,235882
20200906-224700.000,0,158,11405,11422.25,11405,11421.5,174,11415.346264367819,55,119,0.4211,235882
20200906-224800.000,0,214,11420.25,11434.25,11420.25,11428.25,226,11427.404867256641,82,144,0.4211,235882
20200906-224900.000,0,56,11428.25,11429.75,11424.25,11429.75,66,11427.136363636369,26,40,0.4211,235882
20200906-225000.000,0,76,11428.25,11429.25,11418,11423.25,81,11423.003086419751,45,36,0.4211,235882
20200906-225100.000,0,124,11425.25,11434.5,11421.75,11432.75,156,11429.55608974359,60,96,0.4211,235882
20200906-225200.000,0,94,11430.75,11435.5,11425,11431.75,105,11430.476190476191,49,56,0.4211,235882
20200906-225300.000,0,68,11429.75,11430.75,11425,11425,81,11428.108024691361,55,26,0.4211,235882
20200906-225400.000,0,55,11425,11431.75,11425,11427.25,65,11428.553846153851,32,33,0.4211,235882
20200906-225500.000,0,98,11426.25,11427.5,11414,11417.25,109,11419.5,74,35,0.4211,235882
20200906-225600.000,0,120,11414.75,11424.5,11409.5,11412.5,130,11417.392307692309,71,59,0.4211,235882
20200906-225700.000,0,38,11412.75,11418.75,11412.75,11418,39,11415.5641025641,20,19,0.4211,235882
20200906-225800.000,0,32,11418.75,11425,11416.25,11425,33,11419.9393939394,11,22,0.4211,235882
20200906-225900.000,0,61,11425.5,11429,11416.5,11416.5,66,11423.70075757576,43,23,0.4211,235882
20200906-230000.000,0,47,11418.75,11428.25,11418.75,11426,52,11423.93269230769,14,38,0.4211,235882
20200906-230100.000,0,27,11426,11426,11420,11424,27,11422.777777777779,19,8,0.4211,235882
20200906-230200.000,0,151,11425,11445.25,11423,11445,199,11433.56407035176,51,148,0.4211,235882
20200906-230300.000,0,165,11445.25,11448.5,11437.5,11447.5,189,11442.91666666667,85,104,0.4211,235882
20200906-230400.000,0,209,11446.5,11455,11437.75,11444.25,249,11447.53012048193,114,135,0.4211,235882
20200906-230500.000,0,56,11441,11454.5,11441,11452,63,11446.75793650794,18,45,0.4211,235882
20200906-230600.000,0,225,11451.75,11470,11450.75,11458.5,262,11462.78912213741,108,154,0.4211,235882
20200906-230700.000,0,74,11461.25,11467,11458.5,11464.5,78,11463.038461538459,42,36,0.4211,235882
20200906-230800.000,0,79,11464.75,11467.25,11456,11458.25,99,11461.111111111109,63,36,0.4211,235882
20200906-230900.000,0,44,11458.5,11461.25,11453.5,11458.25,46,11456.78804347826,23,23,0.4211,235882
20200906-231000.000,0,10,11458.5,11460,11458,11458.75,10,11458.825,3,7,0.4211,235882
20200906-231100.000,0,66,11457.5,11457.75,11449.5,11453.75,71,11453.28521126761,48,23,0.4211,235882
20200906-231200.000,0,83,11454.75,11465,11452.25,11459.5,93,11460.446236559141,31,62,0.4211,235882
20200906-231300.000,0,59,11461,11466,11459.5,11463,74,11462.74324324324,34,40,0.4211,235882
20200906-231400.000,0,39,11460.25,11463.75,11456.25,11458,44,11459.59090909091,25,19,0.4211,235882
20200906-231500.000,0,38,11455.5,11459.75,11454,11456.5,41,11456.40243902439,20,21,0.4211,235882
20200906-231600.000,0,51,11454.25,11456,11450.5,11451,54,11453.37962962963,32,22,0.4211,235882
20200906-231700.000,0,140,11453.75,11454.25,11433.5,11441.75,189,11445.255291005289,150,39,0.4211,235882
20200906-231800.000,0,289,11443.5,11443.5,11426.25,11431.5,327,11431.47400611621,185,142,0.4211,235882
20200906-231900.000,0,80,11430.75,11436.25,11426.25,11431.25,82,11430.83841463415,50,32,0.4211,235882
20200906-232000.000,0,42,11431.25,11436.5,11431.25,11432,45,11434.24444444445,15,30,0.4211,235882
20200906-232100.000,0,50,11431.75,11435.75,11427.75,11435,59,11432.00423728814,27,32,0.4211,235882
20200906-232200.000,0,54,11435.75,11442.5,11435.75,11440.5,57,11439.07894736842,18,39,0.4211,235882
20200906-232300.000,0,35,11440.5,11440.5,11436,11436.5,37,11437.37162162162,15,22,0.4211,235882
20200906-232400.000,0,158,11436.5,11436.5,11416.25,11422.75,165,11423.82424242424,119,46,0.4211,235882
20200906-232500.000,0,203,11422.5,11423.5,11405,11416.25,229,11412.639737991271,119,110,0.4211,235882
20200906-232600.000,0,64,11416.25,11422.5,11414.25,11419,74,11417.77027027027,38,36,0.4211,235882
20200906-232700.000,0,123,11419.75,11437.25,11419.75,11433.75,133,11427.357142857139,50,83,0.4211,235882
20200906-232800.000,0,144,11436,11447.5,11431.75,11440,157,11439.848726114649,66,91,0.4211,235882
20200906-232900.000,0,119,11439.5,11440.25,11427,11429.25,141,11434.78014184397,80,61,0.4211,235882
20200906-233000.000,0,104,11430.5,11441.75,11429.25,11440,149,11437.280201342281,47,102,0.4211,235882
20200906-233100.000,0,112,11439.5,11453.75,11439.25,11453.75,127,11445.59251968504,48,79,0.4211,235882
20200906-233200.000,0,147,11452.75,11454.5,11444,11453,164,11449.14786585366,64,100,0.4211,235882
20200906-233300.000,0,345,11454.25,11476.5,11451.25,11473.25,389,11464.649742930589,139,250,0.4211,235882
20200906-233400.000,0,143,11474.25,11477,11461.75,11464.5,171,11468.49269005848,84,87,0.4211,235882
20200906-233500.000,0,77,11467,11467,11456.5,11458.75,93,11459.220430107531,51,42,0.4211,235882
20200906-233600.000,0,48,11461.75,11464,11456,11456,54,11459.625,34,20,0.4211,235882
20200906-233700.000,0,41,11455.75,11461.75,11454,11461.5,50,11458.095,23,27,0.4211,235882
20200906-233800.000,0,64,11460.25,11464.25,11454,11456,65,11459.376923076919,33,32,0.4211,235882
20200906-233900.000,0,65,11455,11463.5,11451.25,11460.5,77,11458.87662337662,35,42,0.4211,235882
20200906-234000.000,0,107,11462,11473.5,11461,11467.5,115,11467.623913043481,49,66,0.4211,235882
20200906-234100.000,0,56,11467,11468.75,11460,11462,60,11463.45416666667,40,20,0.4211,235882
20200906-234200.000,0,39,11462.25,11467,11460.25,11466.25,39,11463.897435897439,15,24,0.4211,235882
20200906-234300.000,0,102,11466,11472.5,11462,11462.75,112,11467.169642857139,51,61,0.4211,235882
20200906-234400.000,0,60,11464.25,11466.75,11459.25,11460.25,68,11462.09191176471,37,31,0.4211,235882
20200906-234500.000,0,145,11459.25,11459.75,11447.75,11447.75,164,11452.803353658541,104,60,0.4211,235882
20200906-234600.000,0,137,11449.75,11449.75,11437,11442,165,11443.331818181819,96,69,0.4211,235882
20200906-234700.000,0,143,11440,11445.75,11430.5,11445.75,168,11438.90029761905,81,87,0.4211,235882
20200906-234800.000,0,87,11445.5,11445.5,11436,11441,99,11440.23484848485,49,50,0.4211,235882
20200906-234900.000,0,104,11441.25,11444.25,11431.75,11431.75,111,11438.083333333339,68,43,0.4211,235882
20200906-235000.000,0,168,11431,11445.25,11428.25,11441.5,181,11438.20165745856,74,107,0.4211,235882
20200906-235100.000,0,151,11442,11452,11442,11443.25,173,11446.86849710983,76,97,0.4211,235882
20200906-235200.000,0,169,11443.25,11446.5,11420.75,11422.75,177,11431.276836158189,118,59,0.4211,235882
20200906-235300.000,0,267,11422.25,11431,11417.5,11423.25,299,11423.36705685619,132,167,0.4211,235882
20200906-235400.000,0,89,11423,11429.5,11423,11425.25,93,11425.66129032258,48,45,0.4211,235882
20200906-235500.000,0,71,11426.5,11434.25,11425,11430.25,76,11430.4177631579,24,52,0.4211,235882
20200906-235600.000,0,41,11430.5,11435.25,11430.25,11433,44,11432.77272727273,21,23,0.4211,235882
20200906-235700.000,0,176,11431.75,11445,11422.25,11436.25,193,11434.138601036269,79,114,0.4211,235882
20200906-235800.000,0,95,11436,11440.5,11426.25,11426.25,110,11432.665909090911,65,45,0.4211,235882
20200906-235900.000,0,260,11426.5,11426.5,11403.75,11416.5,309,11413.7928802589,147,162,0.4211,235882
