Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181223-234000.000,0,190,6059,6060,6053.75,6057.5,194,6056.67912371134,111,83,,
20181223-234100.000,0,201,6057.75,6066.25,6055,6063.5,230,6059.89782608696,109,121,,
20181223-234200.000,0,168,6063.5,6064.25,6059,6059.25,182,6062.43543956044,105,77,,
20181223-234300.000,0,206,6059.25,6068.75,6059.25,6064.5,230,6065.26869565217,105,125,,
20181223-234400.000,0,197,6064.5,6072.25,6064.25,6068.75,215,6068.28837209302,102,113,,
20181223-234500.000,0,145,6069,6074.25,6068,6073.75,157,6071.05414012739,65,92,,
20181223-234600.000,0,120,6074,6074.25,6070.25,6073,132,6072.54545454546,74,58,,
20181223-234700.000,0,127,6073.25,6073.25,6066,6068,140,6069.23035714286,99,41,,
20181223-234800.000,0,65,6068,6069.75,6065.5,6068.75,70,6067.7,37,33,,
20181223-234900.000,0,154,6068.5,6071.75,6062.75,6064.75,178,6067.05196629214,117,61,,
20181223-235000.000,0,113,6064.5,6069.75,6063.5,6069,119,6065.81932773109,59,60,,
20181223-235100.000,0,89,6068.75,6069.25,6063.5,6064.5,94,6065.18085106383,64,30,,
20181223-235200.000,0,133,6064.75,6064.75,6059.5,6059.5,164,6061.87804878049,117,47,,
20181223-235300.000,0,101,6059.5,6060.75,6057,6057.75,107,6058.61214953271,56,51,,
20181223-235400.000,0,103,6058.75,6058.75,6052,6054,116,6055.52155172414,98,18,,
20181223-235500.000,0,74,6053.5,6057.25,6052.5,6055.5,79,6055.44303797468,38,41,,
20181223-235600.000,0,70,6055.75,6059,6055.25,6057.25,79,6056.78797468354,49,30,,
20181223-235700.000,0,54,6057.75,6059,6056.75,6058.5,60,6058.15416666667,26,34,,
20181223-235800.000,0,72,6058.25,6061,6058.25,6060.75,80,6059.584375,31,49,,
20181223-235900.000,0,97,6060.75,6064.5,6060.75,6063.75,107,6062.64252336449,43,64,,
