Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221028-004700.000,0,35,11136,11137.75,11135.75,11136.5,35,11136.46428571429,16,19,0.3342,275255
20221028-004800.000,0,66,11136.5,11138,11134.25,11138,68,11136.61029411765,33,35,0.3342,275255
20221028-004900.000,0,89,11137.75,11142.75,11137.25,11141.25,94,11140.01329787234,39,55,0.3342,275255
20221028-005000.000,0,60,11141.75,11141.75,11137.75,11138.5,67,11139.9328358209,34,33,0.3342,275255
20221028-005100.000,0,89,11138.5,11140.75,11135.25,11139.25,96,11137.6640625,60,36,0.3341,275255
20221028-005200.000,0,59,11139,11142.25,11138,11141.25,64,11140.7265625,21,43,0.3341,275255
20221028-005300.000,0,31,11141.25,11141.25,11137.5,11139.5,31,11139.13709677419,16,15,0.3341,275255
20221028-005400.000,0,44,11138.75,11139.75,11136.75,11139,48,11137.81770833333,23,25,0.3342,275255
20221028-005500.000,0,49,11139.25,11142.75,11137.75,11139.75,53,11139.91509433962,14,39,0.3342,275255
20221028-005600.000,0,29,11140.25,11142.25,11139.5,11141.25,34,11141.169117647059,14,20,0.3342,275255
20221028-005700.000,0,39,11141,11141,11137.25,11140,41,11139.615853658541,20,21,0.3342,275255
20221028-005800.000,0,34,11140.75,11142.5,11140.25,11141.25,39,11141.467948717949,14,25,0.3342,275255
20221028-005900.000,0,121,11142.25,11147,11141,11144.5,121,11144.38016528926,27,94,0.334,275255
20221028-010000.000,0,138,11145,11151.5,11145,11149,142,11149.522887323939,73,69,0.334,275255
20221028-010100.000,0,62,11148.5,11149.25,11146.5,11146.5,67,11147.764925373131,40,27,0.334,275255
20221028-010200.000,0,86,11146.5,11151.25,11145.25,11151,89,11147.61235955056,39,50,0.334,275255
20221028-010300.000,0,74,11151.25,11153.5,11148.75,11149.25,76,11150.65460526316,43,33,0.334,275255
20221028-010400.000,0,106,11150,11155,11148.25,11153.5,124,11151.864919354841,40,84,0.3338,275255
20221028-010500.000,0,110,11154.25,11157.75,11151.75,11156.5,113,11154.736725663721,60,53,0.3338,275255
20221028-010600.000,0,64,11156,11156,11153.5,11154.25,67,11154.899253731341,36,31,0.3338,275255
20221028-010700.000,0,94,11154.5,11156.75,11152,11152,103,11154.9927184466,58,45,0.3337,275255
20221028-010800.000,0,54,11151.25,11155.25,11151,11154.75,66,11153.15909090909,30,36,0.3337,275255
20221028-010900.000,0,56,11154.5,11156.5,11154.25,11156.25,61,11155.33196721312,22,39,0.3336,275255
20221028-011000.000,0,149,11156.75,11162.25,11156.25,11162.25,158,11159.537974683541,51,107,0.3336,275255
20221028-011100.000,0,113,11161.75,11162,11157.75,11161.75,135,11160.20925925926,84,51,0.3335,275255
20221028-011200.000,0,70,11161.25,11163,11160.5,11161.5,81,11161.56172839506,41,40,0.3335,275255
20221028-011300.000,0,419,11161.75,11175,11160.25,11174.25,479,11167.60438413361,177,302,0.3335,275255
20221028-011400.000,0,216,11175,11176.5,11170.25,11174.25,272,11172.79044117647,172,100,0.3331,275255
20221028-011500.000,0,206,11174.5,11177.25,11168.75,11173.75,233,11173.224248927039,135,98,0.3331,275255
20221028-011600.000,0,343,11174.25,11182.5,11174.25,11181.75,420,11179.288690476191,180,240,0.3331,275255
20221028-011700.000,0,148,11181.5,11182.5,11175.75,11176,150,11178.30333333333,91,59,0.3329,275255
20221028-011800.000,0,204,11177.75,11178,11166.5,11168,210,11171.19761904762,141,69,0.3332,275255
20221028-011900.000,0,229,11168,11169.75,11162.25,11167.75,251,11165.948207171319,145,106,0.3333,275255
20221028-012000.000,0,113,11167.25,11168,11163.25,11165.25,135,11165.427777777781,79,56,0.3334,275255
20221028-012100.000,0,115,11165.25,11169.5,11163.25,11166,116,11166.30818965517,52,64,0.3334,275255
20221028-012200.000,0,97,11164.5,11167,11164.5,11166,115,11165.78260869565,63,52,0.3334,275255
20221028-012300.000,0,60,11166,11171,11166,11171,61,11168.040983606559,12,49,0.3334,275255
20221028-012400.000,0,194,11171,11176,11169,11174.25,206,11172.791262135919,78,128,0.3334,275255
20221028-012500.000,0,87,11174,11175.25,11170.5,11171.25,98,11172.82397959184,56,42,0.3332,284248
20221028-012600.000,0,153,11170.75,11173.25,11165.5,11167.75,179,11168.5279329609,129,50,0.3333,284248
20221028-012700.000,0,83,11167.5,11170,11167.5,11169,91,11168.76923076923,50,41,0.3332,284248
20221028-012800.000,0,47,11169,11173,11169,11173,47,11170.76063829787,14,33,0.3332,284248
20221028-012900.000,0,115,11173,11175.5,11172,11174.75,139,11174.0917266187,68,71,0.3331,284248
20221028-013000.000,0,242,11175.25,11178.75,11172.75,11172.75,321,11175.68380062305,218,103,0.3331,284248
20221028-013100.000,0,204,11173,11173,11165,11165,217,11168.182027649769,121,96,0.3331,284248
20221028-013200.000,0,159,11165,11168.75,11163.5,11168,164,11166.32774390244,68,96,0.3333,284248
20221028-013300.000,0,74,11167.5,11167.5,11164,11166.75,75,11165.603333333331,36,39,0.3333,284248
20221028-013400.000,0,50,11166.25,11167.25,11164,11166,58,11165.84051724138,44,14,0.3333,284248
20221028-013500.000,0,75,11166,11168.25,11164.5,11166.25,76,11166.15460526316,42,34,0.3333,284248
20221028-013600.000,0,107,11166.75,11167,11161.5,11166,112,11163.944196428571,71,41,0.3333,284248
20221028-013700.000,0,110,11166.5,11172,11166.5,11168.25,113,11168.922566371681,55,58,0.3331,284248
20221028-013800.000,0,84,11167.5,11171,11165.5,11169,85,11167.77941176471,44,41,0.3334,284248
20221028-013900.000,0,74,11169.5,11172,11168.25,11169.5,78,11170.26923076923,41,37,0.3331,284248
20221028-014000.000,0,100,11171.25,11175.25,11170.75,11174.5,104,11173.502403846151,39,65,0.333,284248
20221028-014100.000,0,221,11174.75,11182.75,11174.75,11181,245,11179.432653061231,118,127,0.3328,284248
20221028-014200.000,0,108,11181,11183.25,11177.25,11178,121,11179.758264462809,63,58,0.3328,284248
20221028-014300.000,0,51,11177.5,11180,11176.5,11179.25,61,11178.24590163934,36,25,0.333,284248
20221028-014400.000,0,63,11178.75,11179.75,11173.5,11173.5,68,11176.433823529411,45,23,0.3331,284248
20221028-014500.000,0,76,11173.75,11176,11170,11174.75,77,11172.779220779221,45,32,0.3333,284248
20221028-014600.000,0,77,11174.5,11178,11172.5,11172.75,79,11175.379746835441,43,36,0.333,284248
20221028-014700.000,0,81,11173.75,11175,11171.75,11172.25,94,11173.534574468091,47,47,0.3333,284248
20221028-014800.000,0,41,11173,11173.75,11170.25,11171.25,41,11172.365853658541,19,22,0.3332,284248
20221028-014900.000,0,76,11171,11171,11167.75,11168.25,86,11169.226744186049,59,27,0.3334,284248
20221028-015000.000,0,53,11167.75,11172.5,11167.75,11172.5,64,11169.984375,20,44,0.3334,284248
20221028-015100.000,0,51,11172,11174.75,11171.25,11173,51,11173.401960784309,26,25,0.3332,284248
20221028-015200.000,0,64,11173,11174.25,11171.75,11174,71,11173.25352112676,38,33,0.3332,284248
20221028-015300.000,0,167,11174,11179.75,11173.25,11175,188,11176.08643617021,72,116,0.3332,284248
20221028-015400.000,0,66,11175.25,11177.75,11173.5,11175,70,11175.289285714291,40,30,0.3329,284248
20221028-015500.000,0,77,11175,11179.25,11175,11177,78,11177.70833333333,39,39,0.333,284248
20221028-015600.000,0,147,11177.75,11185,11175.25,11184.25,153,11181.43300653595,55,98,0.3329,284248
20221028-015700.000,0,363,11184,11189,11180,11182.75,450,11184.34888888889,238,212,0.3329,284248
20221028-015800.000,0,159,11182.25,11182.25,11174.5,11178,170,11177.75294117647,104,66,0.3331,284248
20221028-015900.000,0,98,11178.25,11183.25,11177.5,11180.75,104,11180.564903846151,50,54,0.333,284248
20221028-020000.000,0,88,11180.25,11183.5,11178.5,11182.25,93,11181.263440860221,46,47,0.333,284248
20221028-020100.000,0,112,11182.25,11186,11182.25,11183,115,11184.38913043478,40,75,0.3328,284248
20221028-020200.000,0,67,11183,11185.25,11181,11181.5,76,11182.79934210526,28,48,0.3328,284248
20221028-020300.000,0,55,11181.25,11182.5,11177.75,11178.75,56,11180.18303571429,35,21,0.333,284248
20221028-020400.000,0,61,11179.25,11180.5,11177.25,11178.5,66,11178.48863636364,38,28,0.3331,284248
20221028-020500.000,0,113,11178.25,11182.5,11177.25,11178.25,117,11179.4358974359,38,79,0.3331,284248
20221028-020600.000,0,85,11177.75,11179.75,11174.75,11175.75,87,11176.985632183911,53,34,0.333,284248
20221028-020700.000,0,106,11176,11176.75,11172.25,11172.25,111,11174.25,79,32,0.3332,284248
20221028-020800.000,0,172,11172.5,11176.5,11171,11175.75,178,11173.573033707869,71,107,0.3331,284248
20221028-020900.000,0,51,11175.75,11177.25,11173.25,11176.5,58,11175.7974137931,27,31,0.3331,284248
20221028-021000.000,0,51,11175.75,11179.5,11175.75,11178,55,11178.3,25,30,0.3331,284248
20221028-021100.000,0,59,11177.75,11180.75,11177,11177,70,11178.789285714291,40,30,0.333,284248
20221028-021200.000,0,50,11176.75,11176.75,11173.75,11173.75,50,11175.325,32,18,0.3332,284248
20221028-021300.000,0,55,11174.5,11175.25,11172,11172.25,59,11173.33474576271,34,25,0.3332,284248
20221028-021400.000,0,116,11172.25,11172.25,11167.75,11170.25,128,11169.939453125,70,58,0.3334,284248
20221028-021500.000,0,84,11169.25,11173.75,11168.75,11172.25,94,11170.8164893617,44,50,0.3333,284248
20221028-021600.000,0,42,11172.75,11174.5,11168.75,11168.75,43,11170.773255813951,28,15,0.3332,284248
20221028-021700.000,0,51,11168.75,11171.75,11167.5,11171.75,64,11169.484375,25,39,0.3334,284248
20221028-021800.000,0,53,11171,11173.5,11169.75,11172.5,57,11171.82456140351,36,21,0.3334,284248
20221028-021900.000,0,46,11173.25,11175.75,11172.5,11173.75,46,11174.35869565217,18,28,0.3331,284248
20221028-022000.000,0,41,11173.75,11176.75,11173.75,11174.75,42,11175.440476190481,15,27,0.3331,284248
20221028-022100.000,0,24,11174.75,11176.5,11174,11174,29,11175.13793103448,16,13,0.333,284248
20221028-022200.000,0,52,11173.5,11173.5,11170.75,11170.75,54,11172.175925925931,28,26,0.3331,284248
20221028-022300.000,0,73,11170.5,11170.5,11165.75,11166.75,74,11167.9222972973,48,26,0.3333,284248
20221028-022400.000,0,45,11167.5,11169.5,11166,11166.25,53,11167.97169811321,20,33,0.3333,284248
20221028-022500.000,0,84,11166,11167,11163.5,11164.5,86,11165.21220930233,50,36,0.3334,284248
20221028-022600.000,0,44,11164.5,11167.5,11164.25,11164.25,47,11166.10638297872,27,20,0.3333,284248
20221028-022700.000,0,96,11164.5,11165.75,11161.25,11163.75,106,11163.775943396229,67,39,0.3334,284248
20221028-022800.000,0,51,11163.25,11166,11162.5,11164.75,63,11164.37301587302,17,46,0.3336,284248
20221028-022900.000,0,49,11165.25,11167.25,11164.25,11166.75,50,11166.19,16,34,0.3334,284248
20221028-023000.000,0,42,11166.25,11169.5,11166,11169.5,43,11167.877906976741,24,19,0.3335,284248
20221028-023100.000,0,79,11169.75,11172.25,11167.75,11168.25,85,11169.826470588239,42,43,0.3334,284248
20221028-023200.000,0,96,11169,11169.25,11162,11164.25,101,11164.80445544555,77,24,0.3334,284248
20221028-023300.000,0,68,11165,11169.5,11165,11168.5,69,11167.76086956522,20,49,0.3334,284248
20221028-023400.000,0,54,11168.5,11168.5,11165.25,11165.25,56,11166.366071428571,31,25,0.3334,284248
20221028-023500.000,0,47,11166,11166.25,11163.25,11163.5,48,11164.671875,32,16,0.3336,284248
20221028-023600.000,0,50,11164.25,11165.75,11164,11165.75,51,11164.86764705882,30,21,0.3336,284248
20221028-023700.000,0,67,11165,11165,11161,11163,69,11162.80797101449,46,23,0.3336,284248
20221028-023800.000,0,86,11163,11163,11160.25,11160.5,117,11161.2264957265,53,64,0.3336,284248
20221028-023900.000,0,78,11160.75,11163.75,11158.5,11159.5,85,11161,49,36,0.3336,284248
20221028-024000.000,0,99,11158.5,11165.5,11157.75,11165.5,111,11161.826576576579,31,80,0.3338,284248
20221028-024100.000,0,45,11165.75,11167,11164.25,11165.25,47,11165.829787234041,25,22,0.3338,284248
20221028-024200.000,0,33,11164.5,11166.75,11163.5,11166.75,38,11165.2302631579,15,23,0.3335,284248
20221028-024300.000,0,161,11166,11166,11157.25,11158.75,184,11159.95652173913,111,73,0.3335,284248
20221028-024400.000,0,38,11158.75,11161.5,11158,11158.75,39,11159.397435897439,18,21,0.3336,284248
20221028-024500.000,0,81,11159,11159.5,11156,11157.25,90,11157.21111111111,48,42,0.3336,284248
20221028-024600.000,0,52,11156.75,11160.75,11156,11159.75,56,11158.352678571429,24,32,0.3336,284248
20221028-024700.000,0,116,11159.25,11159.75,11152.75,11153.25,125,11154.742,82,43,0.3336,284248
20221028-024800.000,0,101,11154.75,11155,11150,11150.75,110,11152.084090909089,79,31,0.3337,284248
20221028-024900.000,0,81,11150.75,11154.5,11150.25,11154.5,84,11152.90178571429,34,50,0.3337,284248
20221028-025000.000,0,125,11153.75,11158.5,11148.5,11157.25,128,11154.30859375,56,72,0.3337,284248
20221028-025100.000,0,67,11157,11158.75,11154,11154,70,11156.33928571429,39,31,0.3337,284248
20221028-025200.000,0,39,11154.75,11156.25,11153,11154.25,40,11154.74375,25,15,0.3338,284248
20221028-025300.000,0,102,11154,11160.5,11153.75,11158.5,112,11157.62946428571,46,66,0.3337,284248
20221028-025400.000,0,54,11157.75,11158.5,11154.5,11156.5,55,11156.381818181821,37,18,0.3337,284248
20221028-025500.000,0,57,11154.75,11158.25,11154.25,11156.75,57,11156.24561403509,30,27,0.3338,284248
20221028-025600.000,0,188,11157.75,11162.5,11150.75,11154.5,200,11155.375,92,108,0.3336,284248
20221028-025700.000,0,99,11154.75,11158.75,11154.25,11158.5,100,11156.9175,36,64,0.3336,284248
20221028-025800.000,0,48,11158,11160,11157.25,11158.25,48,11158.56770833333,20,28,0.3335,284248
20221028-025900.000,0,188,11158.75,11167,11156.5,11166,193,11163.83808290156,83,110,0.3337,284248
20221028-030000.000,0,82,11166,11166.75,11163,11164.5,86,11164.88081395349,44,42,0.3441,284248
20221028-030100.000,0,89,11164,11169,11163.75,11166.75,101,11167.52475247525,48,53,0.3334,284248
20221028-030200.000,0,94,11167,11172,11166.5,11171.25,100,11168.7275,40,60,0.3334,284248
20221028-030300.000,0,90,11172.5,11172.75,11167.5,11168,93,11170.177419354841,52,41,0.3334,284248
20221028-030400.000,0,71,11167.75,11167.75,11162.25,11162.75,80,11164.8,50,30,0.3334,284248
20221028-030500.000,0,92,11162.25,11162.25,11157.25,11158.25,96,11159.93229166667,60,36,0.3337,284248
20221028-030600.000,0,53,11157.5,11161.5,11157,11160.5,53,11159.85377358491,24,29,0.3337,284248
20221028-030700.000,0,40,11160.25,11163.75,11160,11162.25,40,11161.35,14,26,0.3335,284248
20221028-030800.000,0,30,11161.75,11163,11160.25,11161.75,30,11161.433333333331,18,12,0.3334,284248
20221028-030900.000,0,26,11162,11163.5,11161.5,11162,26,11162.5,11,15,0.3335,284248
20221028-031000.000,0,43,11161,11164.25,11161,11161.75,44,11162.45454545455,20,24,0.3336,284248
20221028-031100.000,0,35,11161,11162.5,11160.75,11162.5,38,11161.565789473691,16,22,0.3337,284248
20221028-031200.000,0,65,11162.75,11162.75,11157.25,11157.75,81,11159.527777777779,50,31,0.3337,284248
20221028-031300.000,0,104,11157.75,11157.75,11152,11153.5,108,11154.66435185185,70,38,0.3337,284248
20221028-031400.000,0,57,11154.5,11158.25,11154,11158.25,59,11155.919491525419,27,32,0.3338,284248
20221028-031500.000,0,61,11157.5,11157.5,11151.25,11151.75,66,11153.76515151515,48,18,0.3336,284248
20221028-031600.000,0,48,11151.5,11154.5,11151.5,11152.75,48,11153.0625,27,21,0.3338,284248
20221028-031700.000,0,57,11152.25,11153.75,11150.5,11151,58,11151.616379310341,32,26,0.3338,284248
20221028-031800.000,0,41,11150.75,11155,11150.25,11154,42,11152.642857142861,15,27,0.3339,284248
20221028-031900.000,0,28,11153.5,11154.5,11151.5,11151.75,33,11152.99242424242,22,11,0.3337,284248
20221028-032000.000,0,37,11152,11154.25,11151.25,11152.25,43,11152.622093023259,18,25,0.3338,284248
20221028-032100.000,0,38,11152.25,11156.25,11152.25,11155.5,38,11154.94736842105,11,27,0.3338,284248
20221028-032200.000,0,41,11154.5,11156,11154.25,11156,52,11155.49038461539,14,38,0.3338,284248
20221028-032300.000,0,22,11156,11156.75,11153.75,11154.25,24,11155.17708333333,15,9,0.3338,284248
20221028-032400.000,0,33,11154.5,11154.5,11151.75,11151.75,33,11152.73484848485,23,10,0.3337,284248
20221028-032500.000,0,25,11152.75,11155.5,11152.75,11155.5,25,11154.47,11,14,0.3337,284248
20221028-032600.000,0,27,11155.5,11155.5,11151.5,11154.75,27,11153.62037037037,13,14,0.3337,284248
20221028-032700.000,0,25,11155.25,11156.25,11152.75,11155.75,25,11154.58,13,12,0.3337,284248
20221028-032800.000,0,41,11155.75,11156.25,11152.75,11154.5,41,11154.445121951219,27,14,0.3337,284248
20221028-032900.000,0,39,11155,11155,11151,11152,41,11152.207317073169,29,12,0.3338,284248
20221028-033000.000,0,102,11151.75,11152.25,11146.5,11152.25,115,11149.45,63,52,0.3338,284248
20221028-033100.000,0,55,11152.25,11156.25,11151.5,11154,61,11153.87295081967,27,34,0.3338,284248
20221028-033200.000,0,42,11154.75,11155.5,11153,11155.5,44,11154.55113636364,19,25,0.3338,284248
20221028-033300.000,0,74,11154.5,11158.5,11154.25,11157.75,76,11156.73355263158,19,57,0.3338,284248
20221028-033400.000,0,55,11157.5,11157.75,11154.25,11154.25,56,11155.950892857139,40,16,0.3338,284248
20221028-033500.000,0,77,11154.25,11155,11151.5,11152.5,81,11153.277777777779,44,37,0.3339,284248
20221028-033600.000,0,96,11152,11152,11147.5,11149.25,98,11149.8137755102,68,30,0.3341,284248
20221028-033700.000,0,156,11149.25,11154,11146.75,11153.25,160,11148.8875,70,90,0.3342,284248
20221028-033800.000,0,41,11153.75,11154.5,11152,11153,41,11153.615853658541,14,27,0.3338,284248
20221028-033900.000,0,84,11154.25,11157.25,11154.25,11155,86,11155.517441860469,25,61,0.3338,284248
20221028-034000.000,0,114,11155.25,11157.75,11154.25,11155.25,114,11156.00657894737,69,45,0.3338,284248
20221028-034100.000,0,38,11155.25,11159,11155.25,11158,47,11157.64361702128,12,35,0.3338,284248
20221028-034200.000,0,99,11158.25,11164.25,11157.5,11162.25,105,11162.02142857143,47,58,0.3338,284248
20221028-034300.000,0,41,11162.25,11162.25,11158.25,11160.5,44,11160.27272727273,24,20,0.3338,284248
20221028-034400.000,0,44,11160,11163.5,11160,11161.25,46,11161.3152173913,23,23,0.3338,284248
20221028-034500.000,0,63,11161.75,11163.75,11160.75,11161.5,63,11162.11904761905,21,42,0.3338,284248
20221028-034600.000,0,215,11161.75,11165.75,11159.75,11160.25,217,11163.148617511521,97,120,0.3338,284248
20221028-034700.000,0,68,11160,11160.75,11157,11158.25,68,11158.28308823529,52,16,0.3338,284248
20221028-034800.000,0,218,11157.5,11157.75,11150.5,11153.5,224,11153.462053571429,134,90,0.334,284248
20221028-034900.000,0,94,11153.5,11153.5,11149,11152.5,95,11151.52105263158,45,50,0.334,284248
20221028-035000.000,0,138,11152.25,11154,11148.75,11152.75,139,11151.850719424459,56,83,0.3339,284248
20221028-035100.000,0,55,11153,11153.5,11151.25,11153,73,11152.554794520551,39,34,0.3339,284248
20221028-035200.000,0,90,11152.25,11155.25,11151.25,11154.75,95,11153.278947368421,29,66,0.334,284248
20221028-035300.000,0,114,11155.25,11159.5,11154.75,11158.75,126,11157.273809523809,35,91,0.3338,284248
20221028-035400.000,0,81,11158.5,11163,11158.5,11161.5,83,11160.85240963855,47,36,0.3336,284248
20221028-035500.000,0,273,11162,11165.25,11157,11157,278,11160.23830935252,173,105,0.3338,284248
20221028-035600.000,0,116,11157.25,11157.25,11151.5,11153,118,11154.203389830511,85,33,0.3338,284248
20221028-035700.000,0,102,11153,11157.75,11150,11157.5,109,11153.183486238529,49,60,0.3339,284248
20221028-035800.000,0,42,11157.75,11158.75,11156,11158.75,43,11157.680232558139,16,27,0.3339,284248
20221028-035900.000,0,41,11158.5,11161.5,11158,11160,42,11159.815476190481,14,28,0.3338,284248
20221028-040000.000,0,48,11159.5,11160,11155.25,11156.25,49,11157.505102040819,32,17,0.3337,284248
20221028-040100.000,0,16,11155.25,11159.5,11155,11159.5,16,11158.046875,6,10,0.3337,284248
20221028-040200.000,0,23,11159.75,11161,11159.75,11160,23,11160.32608695652,5,18,0.3337,284248
20221028-040300.000,0,31,11160.75,11160.75,11158,11158.75,33,11159.10606060606,22,11,0.3336,284248
20221028-040400.000,0,40,11159,11162.25,11158.75,11160.5,41,11160.603658536589,13,28,0.3336,284248
20221028-040500.000,0,50,11160.5,11162.5,11160.25,11160.75,62,11161.116935483869,24,38,0.3336,284248
20221028-040600.000,0,53,11160.5,11161.5,11158.25,11158.25,58,11160.15948275862,23,35,0.3336,284248
20221028-040700.000,0,28,11158,11159,11156.75,11159,30,11157.88333333333,13,17,0.3338,284248
20221028-040800.000,0,44,11159.25,11162.25,11157.75,11158.25,44,11159.57386363636,27,17,0.3336,284248
20221028-040900.000,0,36,11158.5,11162.75,11158.5,11161.75,36,11160.66666666667,15,21,0.3336,284248
20221028-041000.000,0,34,11161.5,11163.25,11160,11160,35,11161.528571428569,20,15,0.3336,284248
20221028-041100.000,0,34,11160,11161.25,11159.5,11160.25,34,11160.24264705882,19,15,0.3337,284248
20221028-041200.000,0,20,11160.25,11161,11159.25,11159.25,21,11160.273809523809,9,12,0.3337,284248
20221028-041300.000,0,27,11159.25,11160.25,11158.5,11160,27,11159.0462962963,17,10,0.3338,284248
20221028-041400.000,0,26,11158.5,11160,11158.5,11159,27,11159.157407407411,15,12,0.3337,284248
20221028-041500.000,0,25,11158.75,11158.75,11157.5,11158.5,28,11158.053571428571,11,17,0.3338,284248
20221028-041600.000,0,11,11159,11159.5,11158.75,11158.75,13,11158.903846153849,6,7,0.3337,284248
20221028-041700.000,0,9,11158.5,11159.75,11158.25,11159.5,10,11158.9,3,7,0.3337,284248
20221028-041800.000,0,42,11158.25,11158.25,11155.5,11156,42,11156.63095238095,33,9,0.3338,284248
20221028-041900.000,0,20,11155.75,11157.75,11155.75,11157,20,11156.9,7,13,0.3338,284248
20221028-042000.000,0,110,11155,11155,11148,11149,141,11151.737588652481,97,44,0.334,284248
20221028-042100.000,0,239,11149.25,11149.5,11141.25,11144.5,253,11145.08794466403,152,101,0.3453,284248
20221028-042200.000,0,105,11144.5,11146.25,11141,11145.25,111,11144.04279279279,55,56,0.3342,284248
20221028-042300.000,0,100,11145.75,11146,11139.75,11140,123,11141.91463414634,91,32,0.3342,284248
