Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211121-231800.000,0,30,16600,16600,16597.75,16598.75,36,16598.861111111109,26,10,0.2129,252596
20211121-231900.000,0,40,16598.75,16598.75,16596.5,16598.25,41,16597.585365853662,21,20,0.2129,252596
20211121-232000.000,0,42,16598.5,16600,16598.25,16599.5,42,16599.053571428569,16,26,0.2129,252596
20211121-232100.000,0,27,16598.75,16600,16597.25,16597.25,27,16598.814814814821,10,17,0.2133,252596
20211121-232200.000,0,25,16598,16599.25,16597.5,16598.75,26,16598.307692307691,5,21,0.2134,252596
20211121-232300.000,0,37,16599.5,16600.5,16598.5,16600.5,43,16599.523255813961,17,26,0.2134,252596
20211121-232400.000,0,22,16599.75,16601.25,16599.5,16601,24,16600.552083333328,12,12,0.2134,252596
20211121-232500.000,0,100,16600.5,16604.75,16600.25,16603,102,16603.117647058829,39,63,0.2134,252596
20211121-232600.000,0,36,16602.5,16604.75,16602,16604.25,42,16603.761904761908,21,21,0.2134,252596
20211121-232700.000,0,60,16604,16606,16604,16604.5,60,16605.095833333329,18,42,0.2134,252596
20211121-232800.000,0,25,16604,16605,16603.5,16604.5,27,16604.083333333328,19,8,0.2134,252596
20211121-232900.000,0,16,16605,16605,16604,16604,16,16604.40625,8,8,0.2134,252596
20211121-233000.000,0,23,16603.75,16604.25,16603,16603.75,23,16603.652173913051,16,7,0.2134,252596
20211121-233100.000,0,18,16603.75,16603.75,16602.5,16602.5,22,16602.954545454551,17,5,0.2132,252596
20211121-233200.000,0,50,16601.75,16602.25,16599.75,16599.75,50,16601.255,37,13,0.2132,252596
20211121-233300.000,0,22,16600,16601.25,16599.75,16601,22,16600.19318181818,10,12,0.2132,252596
20211121-233400.000,0,21,16601,16601,16599.5,16600.5,24,16600.145833333328,15,9,0.2132,252596
20211121-233500.000,0,26,16600.25,16603.75,16600.25,16603,26,16601.759615384621,7,19,0.2132,252596
20211121-233600.000,0,53,16603,16606.25,16603,16605.25,54,16604.625,15,39,0.2132,252596
20211121-233700.000,0,15,16605.5,16605.5,16603.75,16604,15,16604.366666666669,11,4,0.2127,252596
20211121-233800.000,0,21,16604,16604,16602.75,16603.25,21,16603.321428571431,10,11,0.2127,252596
20211121-233900.000,0,22,16602.75,16602.75,16602,16602.25,24,16602.354166666672,18,6,0.2127,252596
20211121-234000.000,0,21,16602.5,16604.25,16602.5,16604.25,21,16603.702380952382,6,15,0.2127,252596
20211121-234100.000,0,13,16604.25,16604.25,16603.5,16603.5,13,16603.884615384621,5,8,0.2126,252596
20211121-234200.000,0,15,16603,16603.25,16602,16602,15,16602.716666666671,14,1,0.2126,252596
20211121-234300.000,0,10,16602.25,16602.5,16601.75,16602.25,10,16602.175,4,6,0.2126,252596
20211121-234400.000,0,51,16601.75,16601.75,16599,16599,52,16600.115384615379,46,6,0.2126,252596
20211121-234500.000,0,79,16599.25,16599.75,16597,16597,79,16598.32911392405,50,29,0.2126,252596
20211121-234600.000,0,212,16597.25,16597.25,16591.5,16595,227,16594.197136563878,136,91,0.2124,252596
20211121-234700.000,0,72,16595,16595.5,16593.25,16595.5,78,16594.38782051282,37,41,0.2124,252596
20211121-234800.000,0,27,16595,16595.25,16593,16593.5,30,16594.175,19,11,0.2124,252596
20211121-234900.000,0,14,16593.5,16595,16593.5,16595,14,16594.107142857141,3,11,0.2124,252596
20211121-235000.000,0,73,16594,16594.5,16592,16593.5,73,16593.10273972603,59,14,0.2124,252596
20211121-235100.000,0,32,16593,16594.5,16592.75,16594.5,32,16593.4765625,12,20,0.2124,252596
20211121-235200.000,0,40,16594.5,16596.25,16593.75,16596.25,43,16595.31395348837,10,33,0.2129,252596
20211121-235300.000,0,42,16596.5,16597.5,16596,16596.75,45,16596.866666666669,19,26,0.2129,252596
20211121-235400.000,0,15,16596.5,16597.75,16596.5,16596.75,16,16596.96875,8,8,0.2129,252596
20211121-235500.000,0,13,16596.5,16596.5,16595.25,16596.25,13,16596.057692307691,8,5,0.2129,252596
20211121-235600.000,0,14,16596,16596.5,16594.75,16596.5,15,16595.416666666672,6,9,0.213,252596
20211121-235700.000,0,31,16596,16596.25,16593.25,16593.5,33,16594.60606060606,20,13,0.213,252596
20211121-235800.000,0,142,16593.25,16593.25,16590,16591.25,168,16591.2693452381,112,56,0.213,252596
20211121-235900.000,0,123,16591.25,16591.75,16587.75,16588.75,142,16589.57394366197,79,63,0.213,252596
