Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201229-004700.000,0,91,12861,12861.25,12860.25,12861,119,12860.68277310924,67,52,0.2578,209928
20201229-004800.000,0,21,12860.5,12861,12860.25,12860.5,24,12860.645833333339,15,9,0.2578,209928
20201229-004900.000,0,50,12860.75,12861.25,12860,12861,53,12860.71698113208,21,32,0.2578,209928
20201229-005000.000,0,36,12860.25,12860.5,12859.75,12859.75,36,12860.05555555556,20,16,0.2578,209928
20201229-005100.000,0,100,12859.5,12859.5,12857.25,12858.5,107,12858.27336448598,61,46,0.2578,209928
20201229-005200.000,0,28,12859,12859.75,12858.75,12858.75,28,12859.21428571429,8,20,0.2578,209928
20201229-005300.000,0,31,12859,12859.5,12858.5,12859.25,32,12859.0703125,16,16,0.2578,209928
20201229-005400.000,0,40,12859.5,12860.25,12859,12860,44,12859.61363636364,17,27,0.2578,209928
20201229-005500.000,0,36,12860.25,12860.25,12858.75,12859.25,47,12859.18617021277,23,24,0.258,209928
20201229-005600.000,0,18,12859.25,12860.25,12859,12859,18,12859.763888888891,13,5,0.258,209928
20201229-005700.000,0,11,12859,12860.25,12859,12860,11,12859.59090909091,4,7,0.258,209928
20201229-005800.000,0,30,12859.5,12859.5,12858.5,12859,30,12859.158333333329,16,14,0.258,209928
20201229-005900.000,0,34,12858.75,12859.5,12858.5,12858.5,34,12858.90441176471,25,9,0.258,209928
20201229-010000.000,0,44,12858.75,12859.5,12858,12858.75,46,12858.60326086957,22,24,0.2581,209928
20201229-010100.000,0,43,12858.75,12860,12858.75,12859.25,43,12859.238372093019,17,26,0.2581,209928
20201229-010200.000,0,27,12859.5,12859.5,12858,12858.25,32,12858.8828125,16,16,0.2581,209928
20201229-010300.000,0,60,12858.25,12859.25,12857.75,12858.5,77,12858.211038961041,45,32,0.2583,209928
20201229-010400.000,0,47,12859,12860.25,12859,12860,67,12859.559701492541,13,54,0.2583,209928
20201229-010500.000,0,43,12859.5,12860,12858.25,12858.25,47,12859.1170212766,29,18,0.2584,209928
20201229-010600.000,0,39,12858,12858.75,12857.75,12858.5,41,12858.24390243903,15,26,0.2584,209928
20201229-010700.000,0,18,12858.75,12859.75,12858.75,12859.25,18,12859.152777777779,5,13,0.2584,209928
20201229-010800.000,0,11,12859.75,12860,12859.5,12859.75,11,12859.81818181818,2,9,0.2586,209928
20201229-010900.000,0,34,12859.75,12860.25,12859.25,12860.25,44,12859.86363636364,20,24,0.2586,209928
20201229-011000.000,0,55,12860,12861.25,12859,12859.25,58,12860.09482758621,35,23,0.2586,209928
20201229-011100.000,0,26,12859.5,12859.5,12858,12858.25,26,12858.59615384616,17,9,0.2586,209928
20201229-011200.000,0,21,12858.25,12859.75,12858.25,12858.75,21,12859.01190476191,15,6,0.2586,209928
20201229-011300.000,0,17,12859.25,12859.5,12858.25,12858.25,19,12858.98684210526,12,7,0.2586,209928
20201229-011400.000,0,20,12858.5,12859.25,12858.25,12859.25,21,12858.86904761905,9,12,0.2585,209928
20201229-011500.000,0,26,12858.25,12859.75,12858.25,12859.75,26,12858.97115384616,8,18,0.2585,209928
20201229-011600.000,0,51,12859.5,12860.5,12859.25,12859.25,52,12859.95673076923,18,34,0.2585,209928
20201229-011700.000,0,29,12859,12860,12858.5,12859.75,30,12859.225,14,16,0.2586,209928
20201229-011800.000,0,37,12860.25,12860.5,12859.25,12859.5,38,12859.8552631579,15,23,0.2586,209928
20201229-011900.000,0,34,12859.25,12859.5,12858.25,12858.5,34,12858.661764705879,27,7,0.2586,209928
20201229-012000.000,0,20,12858.5,12860,12858.5,12859.5,21,12859.309523809519,7,14,0.257,209928
20201229-012100.000,0,53,12859.25,12860.5,12859.25,12860.25,67,12860.14179104478,14,53,0.257,209928
20201229-012200.000,0,21,12860.25,12860.25,12859.5,12860,21,12859.96428571429,12,9,0.257,209928
20201229-012300.000,0,20,12859.5,12860,12858.75,12859,23,12859.28260869565,17,6,0.257,209928
20201229-012400.000,0,15,12858.25,12859,12858.25,12858.5,16,12858.40625,9,7,0.257,209928
20201229-012500.000,0,57,12858.25,12859.5,12858.25,12859.5,61,12858.69672131148,32,29,0.257,209928
20201229-012600.000,0,12,12859,12859.5,12858.75,12859.25,13,12859.05769230769,8,5,0.2569,209928
20201229-012700.000,0,17,12859.75,12859.75,12859.5,12859.5,19,12859.68421052632,7,12,0.2569,209928
20201229-012800.000,0,24,12859.25,12860.5,12859.25,12860.25,28,12860.053571428571,8,20,0.2569,209928
20201229-012900.000,0,16,12860.5,12860.5,12859.5,12860.25,18,12860.222222222221,7,11,0.2569,209928
20201229-013000.000,0,211,12860.5,12864.5,12859.25,12864,253,12862.874505928859,61,192,0.2569,209928
20201229-013100.000,0,100,12864.25,12864.5,12862.25,12862.75,106,12863.719339622639,46,60,0.2569,209928
20201229-013200.000,0,43,12862.5,12862.5,12860.75,12861.25,43,12861.75,27,16,0.2568,209928
20201229-013300.000,0,25,12861.5,12863.25,12861.5,12861.5,25,12861.97,17,8,0.2568,209928
20201229-013400.000,0,47,12861.25,12861.75,12860.25,12860.75,51,12861.25490196079,28,23,0.2568,209928
20201229-013500.000,0,45,12860.75,12861.5,12860,12860.75,46,12860.695652173919,26,20,0.2566,209928
20201229-013600.000,0,30,12860.5,12862.25,12860.5,12861.25,30,12861.15,9,21,0.2566,209928
20201229-013700.000,0,56,12861,12861.75,12860,12860.75,65,12860.892307692309,40,25,0.2566,209928
20201229-013800.000,0,31,12861.25,12861.25,12860,12860.75,31,12860.52419354839,20,11,0.2567,209928
20201229-013900.000,0,17,12860.5,12860.75,12860,12860.25,17,12860.411764705879,12,5,0.2567,209928
20201229-014000.000,0,12,12860,12860,12859.5,12859.75,12,12859.72916666667,7,5,0.2567,209928
20201229-014100.000,0,18,12860,12860.75,12859.75,12860,18,12860.30555555556,8,10,0.2567,209928
20201229-014200.000,0,37,12860.25,12861,12859.75,12860.25,45,12860.46111111111,19,26,0.2567,209928
20201229-014300.000,0,19,12860.25,12861.5,12860.25,12861,22,12860.85227272727,10,12,0.2567,209928
20201229-014400.000,0,53,12861.5,12862.75,12861.25,12862.5,55,12861.94545454545,24,31,0.2567,209928
20201229-014500.000,0,100,12863,12864.75,12861,12864.25,105,12862.34523809524,47,58,0.2567,209928
20201229-014600.000,0,90,12864.75,12865.5,12863.75,12864.25,97,12864.84536082474,34,63,0.2567,209928
20201229-014700.000,0,35,12864.75,12865,12863.75,12864.25,40,12864.4125,24,16,0.2567,209928
20201229-014800.000,0,16,12864.5,12865,12864,12864.5,17,12864.441176470589,7,10,0.2567,209928
20201229-014900.000,0,28,12864.5,12864.5,12863,12863.25,32,12863.8125,24,8,0.2564,209928
20201229-015000.000,0,36,12863,12863.5,12862.25,12863,40,12862.775,27,13,0.2564,209928
20201229-015100.000,0,128,12862.5,12863,12860,12860.5,139,12861.05395683453,101,38,0.2564,209928
20201229-015200.000,0,45,12860.5,12861,12860,12861,47,12860.38829787234,27,20,0.2564,209928
20201229-015300.000,0,41,12861,12862.5,12861,12862,45,12861.72777777778,15,30,0.2564,209928
20201229-015400.000,0,15,12861.75,12861.75,12861,12861.25,17,12861.441176470589,10,7,0.2566,209928
20201229-015500.000,0,63,12861.25,12861.75,12860,12860.75,78,12860.592948717949,54,24,0.2566,209928
20201229-015600.000,0,44,12860.5,12861.25,12860,12860,61,12860.827868852461,30,31,0.2566,209928
20201229-015700.000,0,147,12860,12860,12857.25,12858,157,12858.417197452231,81,76,0.2566,209928
20201229-015800.000,0,45,12858,12859,12857.25,12857.5,50,12857.955,23,27,0.2566,209928
20201229-015900.000,0,38,12857.5,12858.25,12857.25,12857.25,39,12857.67948717949,19,20,0.2566,209928
20201229-020000.000,0,62,12857.5,12859,12857.25,12858,67,12857.947761194029,30,37,0.2567,209928
20201229-020100.000,0,32,12858,12858.25,12857,12857.25,35,12857.321428571429,27,8,0.2567,209928
20201229-020200.000,0,41,12857,12858.25,12856.25,12857.25,44,12857.261363636369,29,15,0.2567,209928
20201229-020300.000,0,44,12857.75,12858.25,12857.25,12857.25,45,12857.74444444445,22,23,0.2569,209928
20201229-020400.000,0,63,12857,12858,12856.75,12857.25,66,12857.48106060606,28,38,0.2569,209928
20201229-020500.000,0,60,12857.25,12857.5,12856.25,12857,65,12856.688461538461,43,22,0.2569,212420
20201229-020600.000,0,105,12857,12858.75,12856,12858.25,123,12857.530487804879,66,57,0.2569,212420
20201229-020700.000,0,21,12858.75,12859.25,12858.25,12858.75,22,12858.78409090909,7,15,0.2569,212420
20201229-020800.000,0,149,12859.25,12863.25,12859,12862.5,163,12861.536809815951,47,116,0.257,212420
20201229-020900.000,0,128,12862.5,12865.25,12862,12864.75,139,12863.546762589929,74,65,0.257,212420
20201229-021000.000,0,52,12864.25,12864.75,12862.75,12863.5,53,12863.49528301887,34,19,0.257,212420
20201229-021100.000,0,34,12863.25,12864,12863,12863,46,12863.6847826087,21,25,0.2567,212420
20201229-021200.000,0,16,12863,12863.5,12862.75,12862.75,16,12863.078125,7,9,0.2567,212420
20201229-021300.000,0,27,12862.5,12863,12862,12862,28,12862.348214285719,17,11,0.2567,212420
20201229-021400.000,0,31,12862,12862.25,12860.75,12861.5,31,12861.47580645161,21,10,0.2563,212420
20201229-021500.000,0,42,12861.25,12862.5,12861.25,12862.5,47,12861.91489361702,16,31,0.2563,212420
20201229-021600.000,0,34,12862.75,12863,12861.5,12862.5,35,12862.38571428572,15,20,0.2563,212420
20201229-021700.000,0,45,12862.75,12863.75,12862.25,12862.75,47,12862.86170212766,21,26,0.2565,212420
20201229-021800.000,0,31,12862.5,12863.5,12862,12862.5,31,12862.653225806451,14,17,0.2565,212420
20201229-021900.000,0,23,12862.25,12863,12862,12862.75,23,12862.58695652174,10,13,0.2565,212420
20201229-022000.000,0,32,12862.25,12862.75,12861.75,12862.25,32,12862.28125,22,10,0.2564,212420
20201229-022100.000,0,11,12862.25,12862.5,12861.75,12862.5,11,12862.18181818182,3,8,0.2564,212420
20201229-022200.000,0,19,12862,12863.25,12861.75,12861.75,19,12862.38157894737,7,12,0.2564,212420
20201229-022300.000,0,13,12862.5,12862.5,12861.5,12861.75,13,12861.961538461541,10,3,0.2564,212420
20201229-022400.000,0,11,12861.75,12862.25,12861.5,12861.5,11,12861.75,5,6,0.2564,212420
20201229-022500.000,0,11,12861.5,12862,12861.5,12861.75,11,12861.72727272727,3,8,0.2564,212420
20201229-022600.000,0,19,12862,12862,12861,12861.75,19,12861.36842105263,11,8,0.2564,212420
20201229-022700.000,0,13,12861.25,12862.25,12861,12862.25,13,12861.55769230769,5,8,0.2564,212420
20201229-022800.000,0,13,12862.25,12862.5,12861.5,12861.5,13,12862.038461538459,5,8,0.2565,212420
20201229-022900.000,0,8,12862.25,12862.25,12861.75,12861.75,8,12861.96875,4,4,0.2565,212420
20201229-023000.000,0,17,12861.75,12862.75,12861.75,12862.5,17,12862.22058823529,6,11,0.2565,212420
20201229-023100.000,0,7,12862.75,12863,12862.5,12862.5,7,12862.678571428571,2,5,0.2564,212420
20201229-023200.000,0,18,12862.25,12862.5,12861.5,12862,18,12862.125,10,8,0.2564,212420
20201229-023300.000,0,18,12862.5,12863.75,12862.5,12863.25,18,12863,5,13,0.2564,212420
20201229-023400.000,0,19,12863,12863,12862,12862.5,20,12862.6,14,6,0.2564,212420
20201229-023500.000,0,30,12862.75,12863,12861,12861.25,36,12861.909722222221,26,10,0.2564,212420
20201229-023600.000,0,26,12861,12863,12861,12862,26,12862.076923076929,7,19,0.2564,212420
20201229-023700.000,0,16,12862,12862.25,12861.75,12862.25,17,12862.01470588235,9,8,0.2564,212420
20201229-023800.000,0,17,12862.5,12863,12862,12862.5,18,12862.472222222221,9,9,0.2564,212420
20201229-023900.000,0,34,12863,12864,12863,12863.25,34,12863.51470588235,7,27,0.2565,212420
20201229-024000.000,0,21,12863.75,12864,12863.25,12863.25,23,12863.6847826087,14,9,0.2565,212420
20201229-024100.000,0,323,12863.75,12867,12863.5,12865.5,390,12865.650641025641,145,245,0.2565,212420
20201229-024200.000,0,75,12866,12866,12864.5,12865.25,76,12865.21381578947,39,37,0.2563,212420
20201229-024300.000,0,58,12864.75,12865,12862.5,12863,72,12863.652777777779,54,18,0.2563,212420
20201229-024400.000,0,27,12862.5,12864.25,12862.25,12864.25,32,12863.0234375,24,8,0.2563,212420
20201229-024500.000,0,24,12864.25,12865,12864.25,12865,26,12864.586538461541,10,16,0.2561,212420
20201229-024600.000,0,23,12865.25,12865.5,12864,12864,28,12865.107142857139,20,8,0.2561,212420
20201229-024700.000,0,14,12864.75,12865.25,12864.5,12864.5,20,12864.6625,11,9,0.2561,212420
20201229-024800.000,0,20,12864.25,12864.25,12863.5,12864,22,12863.96590909091,19,3,0.2563,212420
20201229-024900.000,0,13,12864,12864,12863.25,12864,14,12863.642857142861,9,5,0.2563,212420
20201229-025000.000,0,4,12863.5,12864,12863.25,12864,4,12863.6875,3,1,0.2563,212420
20201229-025100.000,0,20,12864.25,12864.75,12864,12864.75,21,12864.36904761905,9,12,0.2563,212420
20201229-025200.000,0,8,12865,12865.25,12864.75,12864.75,10,12865,2,8,0.2563,212420
20201229-025300.000,0,9,12864.5,12864.75,12864.25,12864.25,13,12864.576923076929,5,8,0.2564,212420
20201229-025400.000,0,5,12864.25,12865.25,12864.25,12864.75,6,12864.833333333339,3,3,0.2564,212420
20201229-025500.000,0,24,12864.5,12864.5,12863,12863.75,24,12863.802083333339,16,8,0.2564,212420
20201229-025600.000,0,14,12863.75,12863.75,12863,12863.75,14,12863.375,6,8,0.2563,212420
20201229-025700.000,0,19,12864,12864,12863,12864,19,12863.46052631579,14,5,0.2563,212420
20201229-025800.000,0,13,12863.75,12864.5,12862.5,12863,13,12863.25,6,7,0.2563,212420
20201229-025900.000,0,14,12862.75,12863.5,12862.75,12863.5,18,12863.29166666667,10,8,0.2564,212420
20201229-030000.000,0,30,12863.75,12864.25,12863.25,12863.5,31,12863.741935483869,16,15,0.2564,212420
20201229-030100.000,0,19,12864,12864.5,12863.75,12863.75,19,12864.15789473684,9,10,0.2564,212420
20201229-030200.000,0,28,12863.5,12863.75,12862,12862.75,30,12862.60833333333,21,9,0.2564,212420
20201229-030300.000,0,23,12862.5,12863.25,12862.25,12862.75,24,12862.75,14,10,0.2564,212420
20201229-030400.000,0,38,12862.5,12863.5,12862.25,12862.5,40,12862.7375,21,19,0.2563,212420
20201229-030500.000,0,18,12863,12863.25,12862.5,12862.5,19,12862.69736842105,13,6,0.2563,212420
20201229-030600.000,0,44,12862.5,12864.5,12862.5,12864.25,47,12863.70744680851,16,31,0.2563,212420
20201229-030700.000,0,47,12864.75,12865.5,12864.25,12864.75,50,12865.005,18,32,0.2564,212420
20201229-030800.000,0,45,12864.5,12866,12864.5,12864.75,46,12865.36956521739,25,21,0.2564,212420
20201229-030900.000,0,32,12865.25,12865.5,12863.5,12863.5,34,12864.433823529411,21,13,0.2564,212420
20201229-031000.000,0,51,12863.75,12864,12862.5,12862.5,51,12863.49019607843,30,21,0.2563,212420
20201229-031100.000,0,27,12862.75,12863.25,12862.25,12863,30,12862.658333333329,17,13,0.2563,212420
20201229-031200.000,0,3,12863,12863,12862.5,12863,3,12862.833333333339,2,1,0.2565,212420
20201229-031300.000,0,27,12862.5,12862.75,12862,12862.25,30,12862.35,18,12,0.2565,212420
20201229-031400.000,0,25,12861.75,12862.25,12861.5,12861.5,31,12861.88709677419,18,13,0.2565,212420
20201229-031500.000,0,49,12861.5,12861.75,12860,12860.25,52,12860.6875,40,12,0.2565,212420
20201229-031600.000,0,96,12860.25,12860.75,12858,12858,110,12859.52272727273,68,42,0.2565,212420
20201229-031700.000,0,54,12858,12859.25,12858,12858.5,57,12858.57456140351,28,29,0.2565,212420
20201229-031800.000,0,103,12858.5,12858.5,12856.5,12857.75,110,12857.427272727269,61,49,0.2566,212420
20201229-031900.000,0,29,12857.25,12858.5,12857.25,12858,31,12858.02419354839,18,13,0.2566,212420
20201229-032000.000,0,19,12858.25,12859.25,12858.25,12859.25,19,12858.80263157895,5,14,0.2566,212420
20201229-032100.000,0,50,12859.25,12860.25,12858.75,12859.25,51,12859.49019607843,18,33,0.257,212420
20201229-032200.000,0,13,12859,12859.5,12858.75,12859.25,13,12859.153846153849,8,5,0.257,212420
20201229-032300.000,0,36,12859.75,12860.25,12858.75,12858.75,44,12859.71022727273,16,28,0.257,212420
20201229-032400.000,0,84,12859.5,12859.75,12857,12858,88,12858.45454545455,60,28,0.2568,212420
20201229-032500.000,0,99,12858,12859.75,12857,12859,138,12858.289855072469,40,98,0.2568,212420
20201229-032600.000,0,33,12858.75,12859,12858,12858.25,34,12858.448529411769,21,13,0.2568,212420
20201229-032700.000,0,10,12858.75,12859,12858.5,12858.5,10,12858.75,5,5,0.2568,212420
20201229-032800.000,0,12,12858,12858.5,12858,12858.25,12,12858.35416666667,9,3,0.2568,212420
20201229-032900.000,0,15,12858.75,12858.75,12858.25,12858.5,15,12858.41666666667,8,7,0.2568,212420
20201229-033000.000,0,27,12858.25,12859,12858,12858.75,27,12858.472222222221,11,16,0.2569,212420
20201229-033100.000,0,11,12858.75,12859.25,12858.75,12859,11,12859.04545454546,2,9,0.2569,212420
20201229-033200.000,0,16,12858.75,12859,12858.25,12858.5,16,12858.546875,9,7,0.2569,212420
20201229-033300.000,0,19,12858.5,12859.25,12858.25,12859,21,12858.809523809519,11,10,0.2569,212420
20201229-033400.000,0,19,12859.25,12859.75,12859,12859.5,22,12859.35227272727,7,15,0.2569,212420
20201229-033500.000,0,23,12860,12860.25,12859.75,12859.75,24,12859.88541666667,10,14,0.2569,212420
20201229-033600.000,0,9,12860,12860,12859.25,12859.5,9,12859.583333333339,5,4,0.2569,212420
20201229-033700.000,0,9,12859.75,12859.75,12859.25,12859.5,9,12859.5,3,6,0.2569,212420
20201229-033800.000,0,14,12859.25,12859.25,12858.5,12858.5,14,12858.83928571429,11,3,0.2568,212420
20201229-033900.000,0,41,12859,12859,12857,12858.5,42,12857.821428571429,31,11,0.2568,212420
20201229-034000.000,0,13,12859,12859,12858.25,12858.5,13,12858.75,6,7,0.2568,212420
20201229-034100.000,0,8,12858.5,12859,12858.5,12859,8,12858.8125,6,2,0.2569,212420
20201229-034200.000,0,39,12859.25,12859.5,12858.25,12859,42,12858.892857142861,23,19,0.2569,212420
20201229-034300.000,0,11,12859,12859.75,12858.75,12859.75,11,12859.18181818182,2,9,0.2569,212420
20201229-034400.000,0,24,12859.25,12860.5,12859.25,12860.25,26,12859.92307692308,10,16,0.2568,212420
20201229-034500.000,0,34,12860,12861.75,12859.75,12861.25,34,12860.72058823529,9,25,0.2568,212420
20201229-034600.000,0,20,12861,12861.25,12860.25,12860.25,20,12860.7375,10,10,0.2568,212420
20201229-034700.000,0,36,12860.25,12861.25,12860,12860.75,43,12860.674418604651,28,15,0.2568,212420
20201229-034800.000,0,9,12860.75,12861.75,12860.75,12861.25,10,12861.325,2,8,0.2568,212420
20201229-034900.000,0,12,12861,12861.75,12861,12861.75,13,12861.461538461541,9,4,0.2568,212420
20201229-035000.000,0,6,12861.25,12861.75,12861,12861.5,6,12861.333333333339,4,2,0.2568,212420
20201229-035100.000,0,11,12861.5,12861.5,12860.25,12861.25,12,12860.91666666667,8,4,0.2568,212420
20201229-035200.000,0,9,12860.75,12861.5,12860.75,12861,9,12861.05555555556,5,4,0.2568,212420
20201229-035300.000,0,9,12861,12861,12860.5,12860.75,9,12860.694444444451,2,7,0.2567,212420
20201229-035400.000,0,12,12860.75,12861,12860,12860.75,13,12860.48076923077,8,5,0.2567,212420
20201229-035500.000,0,41,12860.5,12861.25,12859.5,12861,43,12860.511627906981,23,20,0.2568,212420
20201229-035600.000,0,12,12860.25,12861,12860.25,12860.75,12,12860.6875,8,4,0.2568,212420
20201229-035700.000,0,52,12861,12862.5,12860.5,12861.25,53,12861.655660377361,16,37,0.2568,212420
20201229-035800.000,0,17,12861.25,12862.75,12861.25,12862,17,12862.13235294118,6,11,0.2569,212420
20201229-035900.000,0,9,12862,12862.25,12861.5,12861.75,10,12861.725,7,3,0.2569,212420
20201229-040000.000,0,16,12862,12862.25,12861.5,12862,18,12861.833333333339,15,3,0.2569,212420
20201229-040100.000,0,11,12861.75,12862,12861.5,12861.5,11,12861.68181818182,6,5,0.2568,212420
20201229-040200.000,0,70,12861,12863.25,12861,12863,76,12862.58552631579,26,50,0.2568,212420
20201229-040300.000,0,23,12862.75,12862.75,12861.5,12861.5,24,12862.145833333339,16,8,0.2568,212420
20201229-040400.000,0,22,12861.5,12861.5,12860.25,12860.75,22,12860.90909090909,14,8,0.2568,212420
20201229-040500.000,0,9,12860.75,12861,12860.75,12860.75,9,12860.80555555556,5,4,0.2568,212420
20201229-040600.000,0,8,12861,12861.5,12861,12861.25,13,12861.26923076923,6,7,0.2568,212420
20201229-040700.000,0,13,12861.5,12862,12860.75,12862,14,12861.33928571429,5,9,0.2569,212420
20201229-040800.000,0,35,12861.75,12862.75,12861,12862.25,42,12861.976190476191,23,19,0.2569,212420
20201229-040900.000,0,18,12862.5,12863.25,12861.75,12863.25,19,12862.67105263158,6,13,0.2569,212420
20201229-041000.000,0,21,12862.75,12864,12862.75,12863.25,22,12863.29545454546,11,11,0.2568,212420
20201229-041100.000,0,81,12863.5,12865.25,12863.5,12865.25,90,12864.652777777779,31,59,0.2568,212420
20201229-041200.000,0,146,12864.75,12866.75,12864.25,12864.5,193,12865.398963730569,82,111,0.2568,212420
20201229-041300.000,0,52,12864.75,12864.75,12862.75,12863.25,58,12863.728448275861,38,20,0.2567,212420
20201229-041400.000,0,24,12862.75,12863,12862.25,12863,27,12862.76851851852,12,15,0.2567,212420
20201229-041500.000,0,46,12863.25,12864.5,12862.75,12864.25,47,12863.38829787234,20,27,0.2567,212420
20201229-041600.000,0,19,12864.25,12864.5,12863.5,12863.5,19,12864.02631578947,9,10,0.2565,212420
20201229-041700.000,0,43,12863.5,12864.5,12862.5,12863.75,43,12863.5,20,23,0.2565,212420
20201229-041800.000,0,52,12864.25,12866,12864.25,12865,68,12865.308823529411,44,24,0.2565,212420
20201229-041900.000,0,25,12865.25,12865.25,12864.25,12864.25,28,12864.642857142861,13,15,0.2565,212420
20201229-042000.000,0,273,12864.25,12864.5,12857.5,12858.25,292,12859.64126712329,182,110,0.2565,212420
20201229-042100.000,0,144,12858.75,12859.5,12856.75,12858.75,152,12858.33881578947,70,82,0.2565,212420
20201229-042200.000,0,50,12859,12860.25,12859,12859.75,56,12859.65178571429,17,39,0.2565,212420
20201229-042300.000,0,34,12859.75,12860,12858.75,12859.25,37,12859.33108108108,18,19,0.2565,212420
20201229-042400.000,0,14,12859.25,12860,12859.25,12859.5,14,12859.571428571429,6,8,0.257,212420
