Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220818-004600.000,0,35,13452,13453.25,13451.25,13452,40,13452.4875,25,15,0.2855,263033
20220818-004700.000,0,89,13451.75,13455.75,13451.25,13454.5,108,13453.638888888891,35,73,0.2855,263033
20220818-004800.000,0,26,13454,13454.5,13451.5,13452,31,13452.741935483869,21,10,0.2843,263033
20220818-004900.000,0,22,13452,13454.5,13451.75,13453.25,28,13452.946428571429,12,16,0.2844,263033
20220818-005000.000,0,18,13453,13453.75,13452.25,13452.25,20,13452.675,11,9,0.2856,263033
20220818-005100.000,0,73,13453,13456.75,13453,13454.75,92,13455.47010869565,25,67,0.2851,263033
20220818-005200.000,0,98,13455.75,13458,13455.75,13456.5,109,13457.05963302752,52,57,0.2851,263033
20220818-005300.000,0,48,13456.75,13459.5,13456.75,13459.5,48,13458.24479166667,11,37,0.285,263033
20220818-005400.000,0,45,13459.5,13459.5,13456.25,13456.75,52,13457.634615384621,30,22,0.285,263033
20220818-005500.000,0,66,13457,13457.25,13453.75,13454.25,70,13454.94285714286,33,37,0.2852,263033
20220818-005600.000,0,25,13454.75,13455,13453.5,13454.25,27,13454.37962962963,11,16,0.2855,263033
20220818-005700.000,0,42,13454,13456,13452.5,13456,45,13454.20555555556,19,26,0.2855,263033
20220818-005800.000,0,33,13456.75,13456.75,13453,13454.75,33,13455.03787878788,16,17,0.2855,263033
20220818-005900.000,0,17,13454.75,13455.75,13454.25,13455.25,17,13455.161764705879,9,8,0.2849,263033
20220818-010000.000,0,14,13455.25,13455.75,13454.5,13454.75,14,13455.107142857139,7,7,0.2853,263033
20220818-010100.000,0,34,13454.25,13458.75,13454.25,13458,37,13456.55405405405,10,27,0.2853,263033
20220818-010200.000,0,81,13457.5,13461.5,13457.5,13461.25,92,13460.04347826087,31,61,0.2852,263033
20220818-010300.000,0,211,13461.25,13467.25,13461.25,13464.75,234,13464.68376068376,84,150,0.2852,263033
20220818-010400.000,0,90,13465.75,13466.5,13463,13464.75,93,13464.83064516129,54,39,0.2849,263033
20220818-010500.000,0,68,13464.5,13468,13463.5,13463.75,70,13465.507142857139,24,46,0.2845,263033
20220818-010600.000,0,54,13464.25,13467.25,13464.25,13466,59,13465.93220338983,20,39,0.2845,263033
20220818-010700.000,0,55,13465.75,13465.75,13463.25,13464.25,72,13464.46180555556,47,25,0.2849,263033
20220818-010800.000,0,54,13463.5,13465,13462.75,13465,88,13463.43465909091,58,30,0.2849,263033
20220818-010900.000,0,24,13465,13465,13463.25,13463.25,24,13463.802083333339,20,4,0.2849,263033
20220818-011000.000,0,33,13464.75,13464.75,13462.5,13463,51,13463.715686274511,15,36,0.2848,263033
20220818-011100.000,0,21,13463.5,13464.5,13462.75,13463.75,36,13463.840277777779,9,27,0.2849,263033
20220818-011200.000,0,32,13464.5,13466,13464.25,13466,34,13465.330882352941,6,28,0.2849,263033
20220818-011300.000,0,21,13465,13465,13464,13464.5,25,13464.53,16,9,0.2848,263033
20220818-011400.000,0,33,13465,13467.5,13465,13466.75,34,13466.27941176471,8,26,0.2852,263033
20220818-011500.000,0,58,13467,13469.5,13466.5,13468.5,59,13467.898305084749,20,39,0.2844,263033
20220818-011600.000,0,73,13469,13469.5,13467.75,13468.5,78,13468.53525641026,36,42,0.2844,263033
20220818-011700.000,0,32,13468.5,13470,13467.75,13468.25,38,13469.08552631579,22,16,0.2846,263033
20220818-011800.000,0,92,13469.25,13472.75,13469,13472.25,98,13470.910714285719,28,70,0.2846,256775
20220818-011900.000,0,167,13472.75,13478,13472.75,13477.25,175,13475.244285714291,56,119,0.2847,256775
20220818-012000.000,0,132,13476.5,13478,13473.75,13474.75,146,13475.457191780821,86,60,0.2847,256775
20220818-012100.000,0,67,13474.5,13474.5,13472.5,13474,86,13473.508720930229,59,27,0.2844,256775
20220818-012200.000,0,72,13474.5,13476.5,13472,13472.25,110,13474.52727272727,56,54,0.2843,256775
20220818-012300.000,0,36,13472.25,13473.5,13472,13472.75,36,13472.736111111109,20,16,0.2844,256775
20220818-012400.000,0,57,13472.75,13475.5,13471.75,13474.5,63,13473.63095238095,26,37,0.2838,256775
20220818-012500.000,0,43,13474.75,13476,13473.25,13473.25,43,13474.825581395349,24,19,0.2838,256775
20220818-012600.000,0,34,13473,13474,13471.5,13473.25,35,13472.72857142857,15,20,0.2838,256775
20220818-012700.000,0,65,13472.5,13472.5,13469.5,13470.25,79,13470.56329113924,46,33,0.2854,256775
20220818-012800.000,0,50,13470,13470,13466.75,13466.75,55,13468.68181818182,35,20,0.2854,256775
20220818-012900.000,0,77,13467.5,13471.5,13466.75,13469.5,80,13468.790625,25,55,0.2853,256775
20220818-013000.000,0,64,13470.25,13473.75,13468,13469.25,71,13471.00352112676,32,39,0.2853,256775
20220818-013100.000,0,61,13469.75,13469.75,13465.25,13467.25,65,13466.938461538461,40,25,0.2842,256775
20220818-013200.000,0,82,13467,13473.5,13467,13471,93,13470.95430107527,22,71,0.284,256775
20220818-013300.000,0,63,13471.75,13472.5,13466,13466,65,13468.50769230769,45,20,0.284,256775
20220818-013400.000,0,36,13467.75,13468.5,13465.75,13467.25,37,13466.99324324324,10,27,0.2852,256775
20220818-013500.000,0,42,13468,13469,13465.75,13465.75,44,13467,29,15,0.2852,256775
20220818-013600.000,0,42,13465.5,13467,13465,13465.75,47,13465.64893617021,25,22,0.2848,256775
20220818-013700.000,0,33,13465,13466,13464.5,13465,37,13465.35135135135,26,11,0.285,256775
20220818-013800.000,0,54,13464.75,13465.5,13463,13464.75,55,13464.24090909091,34,21,0.285,256775
20220818-013900.000,0,51,13464.25,13464.25,13462,13463,56,13462.879464285719,43,13,0.2851,256775
20220818-014000.000,0,90,13462.25,13463,13459,13460.5,96,13460.56510416667,67,29,0.2852,256775
20220818-014100.000,0,74,13460.75,13463.5,13460.5,13463.5,76,13461.57894736842,25,51,0.2853,256775
20220818-014200.000,0,66,13463,13465,13462.25,13464.75,73,13463.982876712331,28,45,0.2852,256775
20220818-014300.000,0,47,13463.75,13465,13462.5,13464.5,48,13463.703125,17,31,0.2849,256775
20220818-014400.000,0,67,13465.25,13468,13464.25,13466.5,71,13466.306338028169,11,60,0.2845,256775
20220818-014500.000,0,57,13466.25,13468.75,13463.5,13464.5,65,13467.00384615385,40,25,0.2845,256775
20220818-014600.000,0,26,13464.5,13465.25,13463,13464,27,13464.12037037037,14,13,0.2845,256775
20220818-014700.000,0,14,13464.5,13464.5,13462.25,13463.5,15,13463.066666666669,8,7,0.2846,256775
20220818-014800.000,0,19,13463.75,13465.25,13463.75,13464.75,19,13464.27631578947,9,10,0.2846,256775
20220818-014900.000,0,17,13464.75,13466.5,13464.75,13465.5,17,13465.808823529411,4,13,0.2848,256775
20220818-015000.000,0,52,13465,13465,13461,13461,60,13462.35833333333,35,25,0.2848,256775
20220818-015100.000,0,27,13461,13462.25,13460.25,13461,29,13461.0775862069,21,8,0.2859,256775
20220818-015200.000,0,21,13460.5,13463,13460.5,13461.75,21,13461.785714285719,9,12,0.285,256775
20220818-015300.000,0,72,13461.5,13461.5,13458.5,13460,78,13459.64423076923,47,31,0.285,256775
20220818-015400.000,0,149,13459.25,13461,13456.5,13461,171,13459.057017543861,97,74,0.2845,256775
20220818-015500.000,0,61,13460,13462.5,13458.25,13461,64,13460.6640625,31,33,0.2845,256775
20220818-015600.000,0,27,13461.75,13462.25,13459.5,13462,27,13460.842592592589,14,13,0.2847,256775
20220818-015700.000,0,21,13461.5,13463.5,13460.75,13462.75,21,13462.40476190476,7,14,0.2846,256775
20220818-015800.000,0,37,13463,13464.25,13462,13463,39,13463.10256410257,24,15,0.2846,256775
20220818-015900.000,0,21,13461.75,13464,13460.5,13463.5,21,13462.178571428571,12,9,0.2842,256775
20220818-020000.000,0,37,13463.75,13464.25,13462,13462.5,39,13463.16025641026,18,21,0.2842,256775
20220818-020100.000,0,36,13462.75,13466,13462.25,13465.75,50,13464.4,15,35,0.2848,256775
20220818-020200.000,0,85,13465.5,13469.5,13465.5,13468.75,88,13467.46022727273,20,68,0.285,256775
20220818-020300.000,0,44,13469,13469.25,13467.5,13468.5,46,13468.24456521739,27,19,0.285,256775
20220818-020400.000,0,25,13467.75,13469,13467.5,13467.5,25,13468.08,13,12,0.2845,256775
20220818-020500.000,0,39,13466.75,13468.5,13465,13467.25,40,13466.85625,20,20,0.2845,256775
20220818-020600.000,0,46,13468.5,13470.75,13467.75,13468.75,52,13469.509615384621,20,32,0.2844,256775
20220818-020700.000,0,54,13468.75,13472.75,13468.75,13472,58,13471.22413793104,17,41,0.2844,256775
20220818-020800.000,0,250,13472,13481.5,13472,13480,269,13478.01115241636,102,167,0.2842,256775
20220818-020900.000,0,75,13479.5,13482,13478.25,13478.25,88,13480.36647727273,53,35,0.2836,256775
20220818-021000.000,0,88,13478.75,13480,13475.5,13475.5,92,13477.17663043478,54,38,0.2836,256775
20220818-021100.000,0,52,13475,13479,13474.5,13478,54,13476.87037037037,29,25,0.2836,256775
20220818-021200.000,0,133,13479,13483.25,13476.25,13476.25,153,13480.227124183009,49,104,0.2836,256775
20220818-021300.000,0,29,13475.75,13477.5,13475.5,13476.5,30,13476.375,6,24,0.2848,256775
20220818-021400.000,0,37,13476.25,13476.25,13474,13475,38,13474.84210526316,28,10,0.2841,256775
20220818-021500.000,0,24,13474,13475.75,13473.5,13474.25,26,13474.509615384621,15,11,0.2841,256775
20220818-021600.000,0,26,13474,13475.25,13473,13474.5,26,13474.461538461541,16,10,0.2841,256775
20220818-021700.000,0,33,13475,13475.25,13472.75,13473.25,33,13473.82575757576,21,12,0.2841,256775
20220818-021800.000,0,20,13473.25,13476,13473.25,13474.75,27,13475.259259259259,11,16,0.2846,256775
20220818-021900.000,0,105,13474.75,13479.25,13474,13478.75,123,13476.79471544716,43,80,0.2845,256775
20220818-022000.000,0,41,13479.25,13479.5,13475.25,13475.25,45,13477.3,29,16,0.2851,256775
20220818-022100.000,0,49,13475,13475.75,13473.5,13474.75,49,13474.94897959184,39,10,0.2851,256775
20220818-022200.000,0,67,13474.5,13474.5,13471,13473,72,13472.631944444451,40,32,0.2848,256775
20220818-022300.000,0,25,13473.25,13474,13472,13472.25,25,13473.05,10,15,0.2846,256775
20220818-022400.000,0,8,13472.25,13473.5,13472.25,13472.5,8,13472.875,8,,0.2846,256775
20220818-022500.000,0,11,13472,13473.25,13471,13473,12,13472.22916666667,7,5,0.2849,256775
20220818-022600.000,0,10,13472,13472.5,13470.75,13470.75,10,13471.45,9,1,0.2853,256775
20220818-022700.000,0,15,13471.75,13473,13471,13473,15,13471.683333333331,10,5,0.2853,256775
20220818-022800.000,0,11,13473.25,13473.5,13471.5,13472,12,13472.520833333339,8,4,0.2853,256775
20220818-022900.000,0,9,13472,13472.25,13471.5,13471.75,9,13471.80555555556,8,1,0.2843,256775
20220818-023000.000,0,177,13471,13471.25,13463.5,13467.5,199,13467.747487437189,164,35,0.2862,256775
20220818-023100.000,0,39,13468,13470,13467.75,13468.25,44,13469.03409090909,21,23,0.2862,256775
20220818-023200.000,0,18,13468.75,13469.75,13467.25,13467.75,18,13468.347222222221,11,7,0.285,256775
20220818-023300.000,0,22,13467.25,13471.5,13467,13471.5,26,13469.43269230769,8,18,0.285,256775
20220818-023400.000,0,27,13470.25,13471.5,13469.25,13469.75,28,13470.3125,10,18,0.2842,256775
20220818-023500.000,0,21,13469.75,13470,13467.5,13468.5,23,13468.83695652174,8,15,0.2842,256775
20220818-023600.000,0,10,13467.25,13470,13467.25,13470,10,13468.3,2,8,0.2853,256775
20220818-023700.000,0,12,13469.75,13470,13468.75,13468.75,12,13469.5625,6,6,0.286,256775
20220818-023800.000,0,35,13468.25,13469.75,13467.5,13469.25,37,13468.68918918919,12,25,0.2859,256775
20220818-023900.000,0,45,13470,13473,13469.25,13471.25,49,13471.33163265306,18,31,0.2844,256775
20220818-024000.000,0,60,13471.5,13474.75,13471.5,13474.5,68,13473.38970588235,25,43,0.2844,256775
20220818-024100.000,0,72,13474.25,13477,13473.75,13475,74,13475.34797297297,29,45,0.2852,256775
20220818-024200.000,0,29,13474.25,13476,13474.25,13475,29,13475.37068965517,8,21,0.2852,256775
20220818-024300.000,0,30,13474.25,13474.25,13472.75,13473.75,30,13473.45,12,18,0.284,256775
20220818-024400.000,0,23,13474.25,13476.25,13474.25,13476.25,23,13475.13043478261,7,16,0.2845,256775
20220818-024500.000,0,30,13475.75,13477.75,13475.25,13477.5,31,13476.4435483871,15,16,0.2845,256775
20220818-024600.000,0,29,13477.5,13477.5,13475,13476,29,13476.12068965517,17,12,0.2853,256775
20220818-024700.000,0,27,13475.75,13476,13474.75,13475.5,30,13475.36666666667,19,11,0.2853,256775
20220818-024800.000,0,28,13475.25,13476.25,13474,13474,28,13475.107142857139,23,5,0.2853,256775
20220818-024900.000,0,27,13474.5,13478,13474.5,13477.5,28,13476.696428571429,11,17,0.2853,256775
20220818-025000.000,0,25,13477,13477.25,13474,13475.25,26,13475.80769230769,16,10,0.2853,256775
20220818-025100.000,0,13,13475.25,13475.25,13473.75,13474,13,13474.34615384616,10,3,0.2853,256775
20220818-025200.000,0,22,13474,13476.5,13474,13476.5,22,13475,7,15,0.2853,256775
20220818-025300.000,0,11,13476.75,13476.75,13475.5,13475.75,13,13476.26923076923,5,8,0.285,256775
20220818-025400.000,0,24,13476.5,13478.5,13476,13476.75,32,13477.1953125,15,17,0.285,256775
20220818-025500.000,0,15,13476,13476,13474.5,13475.5,16,13475.171875,8,8,0.2844,256775
20220818-025600.000,0,4,13475.25,13475.25,13474.25,13474.25,4,13474.8125,4,,0.2844,256775
20220818-025700.000,0,26,13474.5,13474.75,13473,13473,31,13473.870967741939,19,12,0.2849,256775
20220818-025800.000,0,19,13473.25,13476.25,13473.25,13474.5,21,13475.142857142861,10,11,0.2846,256775
20220818-025900.000,0,17,13474.75,13475.25,13473.5,13474.25,21,13474.607142857139,8,13,0.2846,256775
20220818-030000.000,0,42,13475.5,13477.75,13475,13477.25,44,13476.48863636364,22,22,0.2843,256775
20220818-030100.000,0,23,13477.5,13478.25,13476.75,13476.75,23,13477.76086956522,14,9,0.2843,256775
20220818-030200.000,0,21,13477,13477,13476.25,13476.5,25,13476.75,14,11,0.2844,256775
20220818-030300.000,0,20,13476,13476,13474.75,13475.25,20,13475.35,8,12,0.2847,256775
20220818-030400.000,0,27,13475.5,13476,13474.25,13475,32,13475.09375,15,17,0.2847,256775
20220818-030500.000,0,28,13475,13475,13472,13472,32,13472.8203125,27,5,0.2847,256775
20220818-030600.000,0,29,13473,13474.75,13472.75,13474.75,29,13473.45689655173,11,18,0.2847,256775
20220818-030700.000,0,18,13475,13475.25,13473.75,13475.25,19,13474.64473684211,7,12,0.2842,256775
20220818-030800.000,0,42,13474.5,13478.25,13474.5,13477.25,47,13477.26063829787,17,30,0.2841,256775
20220818-030900.000,0,11,13477.25,13477.25,13475.75,13476.5,12,13476.583333333339,8,4,0.2838,256775
20220818-031000.000,0,5,13476.5,13476.75,13476,13476.5,5,13476.5,1,4,0.284,256775
20220818-031100.000,0,18,13476.25,13476.25,13475.25,13476.25,18,13475.986111111109,10,8,0.284,256775
20220818-031200.000,0,22,13476.25,13477.5,13475,13476.75,27,13476.564814814819,6,21,0.2846,256775
20220818-031300.000,0,12,13476.75,13476.75,13475.25,13475.5,12,13475.833333333339,9,3,0.2845,256775
20220818-031400.000,0,15,13475.5,13476.75,13474.5,13476.25,15,13475.333333333339,6,9,0.2846,256775
20220818-031500.000,0,6,13476.5,13476.5,13476,13476.5,6,13476.375,4,2,0.2847,256775
20220818-031600.000,0,13,13476.5,13477.5,13476.5,13477.25,15,13476.98333333333,4,11,0.2848,256775
20220818-031700.000,0,26,13477.5,13478,13477.25,13477.75,27,13477.583333333339,11,16,0.2845,256775
20220818-031800.000,0,36,13478,13480,13477.25,13478.75,38,13478.82236842105,13,25,0.2848,256775
20220818-031900.000,0,26,13478.5,13479,13477,13478.5,28,13478.27678571429,14,14,0.2848,256775
20220818-032000.000,0,19,13478.5,13479.25,13476.75,13476.75,19,13477.97368421053,13,6,0.2845,256775
20220818-032100.000,0,23,13476.5,13478.25,13476,13477,29,13477.12068965517,17,12,0.2845,256775
20220818-032200.000,0,13,13476.25,13476.75,13475.75,13475.75,14,13476.25,8,6,0.2847,256775
20220818-032300.000,0,30,13476,13478,13476,13476.25,34,13476.919117647059,18,16,0.2847,256775
20220818-032400.000,0,14,13476.5,13478.75,13476.5,13477.25,15,13477.88333333333,7,8,0.2848,256775
20220818-032500.000,0,10,13477.5,13478,13476.5,13477.25,10,13477.175,5,5,0.2842,256775
20220818-032600.000,0,16,13476,13477.25,13475.75,13477.25,21,13476.41666666667,7,14,0.285,256775
20220818-032700.000,0,7,13477.25,13478,13477.25,13477.5,7,13477.607142857139,4,3,0.285,256775
20220818-032800.000,0,27,13478,13479.5,13476.25,13479.5,29,13477.913793103449,11,18,0.2847,256775
20220818-032900.000,0,45,13479,13481.5,13479,13479.5,48,13480.19791666667,20,28,0.2847,256775
20220818-033000.000,0,20,13479.75,13480,13477,13478,20,13478.25,6,14,0.2845,256775
20220818-033100.000,0,10,13477.25,13478,13477,13477.25,10,13477.4,5,5,0.2845,256775
20220818-033200.000,0,12,13477,13478,13476.75,13477.5,12,13477.375,7,5,0.2845,256775
20220818-033300.000,0,8,13478,13478,13476.25,13476.25,8,13477.1875,5,3,0.2846,256775
20220818-033400.000,0,4,13477.25,13477.25,13477,13477,4,13477.125,2,2,0.2846,256775
20220818-033500.000,0,56,13476,13476,13473.5,13475,62,13474.633064516131,38,24,0.2847,256775
20220818-033600.000,0,28,13474.75,13474.75,13472.75,13473,37,13473.49324324324,34,3,0.285,256775
20220818-033700.000,0,21,13473.25,13475,13472.75,13475,22,13473.56818181818,5,17,0.285,256775
20220818-033800.000,0,49,13474.5,13474.5,13470.75,13472,56,13472.455357142861,41,15,0.285,256775
20220818-033900.000,0,62,13472.25,13472.75,13468.75,13471.25,65,13470.311538461539,34,31,0.285,256775
20220818-034000.000,0,33,13471,13471.75,13470,13470.75,33,13470.79545454546,7,26,0.285,256775
20220818-034100.000,0,27,13470.75,13472.75,13470.5,13472.25,30,13471.5,22,8,0.285,256775
20220818-034200.000,0,21,13472,13472,13470.5,13471.5,33,13471.59090909091,14,19,0.2846,256775
20220818-034300.000,0,19,13471.5,13471.75,13470.25,13471.5,19,13470.97368421053,9,10,0.2845,256775
20220818-034400.000,0,67,13470,13470.5,13466.25,13468.25,69,13468.07246376812,40,29,0.2842,256775
20220818-034500.000,0,27,13469,13471.25,13469,13471.25,29,13469.793103448281,5,24,0.285,256775
20220818-034600.000,0,20,13471,13472.25,13470.5,13471.5,20,13471.225,11,9,0.285,256775
20220818-034700.000,0,18,13470.75,13472.25,13470.75,13471.25,20,13471.5875,13,7,0.2845,256775
20220818-034800.000,0,29,13470.5,13473.75,13470.5,13472.5,30,13472.50833333333,8,22,0.2844,256775
20220818-034900.000,0,23,13471.75,13472.5,13470,13472.25,27,13471.5,13,14,0.2844,256775
20220818-035000.000,0,27,13472.5,13473,13469.5,13469.5,29,13471.310344827591,15,14,0.2844,256775
20220818-035100.000,0,12,13469.5,13470.5,13469.5,13470,12,13469.75,9,3,0.2844,256775
20220818-035200.000,0,7,13470,13471.5,13470,13470.25,7,13470.678571428571,3,4,0.285,256775
20220818-035300.000,0,14,13470.25,13472.25,13470,13472.25,18,13471.152777777779,7,11,0.2851,256775
20220818-035400.000,0,22,13472.5,13473.25,13471.5,13471.75,22,13472.57954545455,13,9,0.2851,256775
20220818-035500.000,0,12,13471.75,13472.5,13471,13472.5,15,13472.01666666667,5,10,0.2844,256775
20220818-035600.000,0,13,13473.25,13473.75,13473,13473.25,14,13473.392857142861,9,5,0.2844,256775
20220818-035700.000,0,31,13473.75,13474.5,13471.75,13472,37,13473.27027027027,23,14,0.2849,256775
20220818-035800.000,0,8,13473,13473,13471.75,13472.5,8,13472.53125,4,4,0.2854,256775
20220818-035900.000,0,9,13472.5,13473,13471.5,13473,9,13472.138888888891,4,5,0.2854,256775
20220818-040000.000,0,9,13472.5,13473.5,13471.75,13473.5,10,13472.575,1,9,0.2854,256775
20220818-040100.000,0,12,13473.25,13473.5,13472,13472.75,12,13472.770833333339,5,7,0.2855,256775
20220818-040200.000,0,6,13472.5,13473.25,13472,13472,6,13472.75,2,4,0.2839,256775
20220818-040300.000,0,26,13471.5,13471.75,13469.75,13471.25,27,13470.694444444451,21,6,0.2854,256775
20220818-040400.000,0,9,13471.25,13471.25,13470.25,13470.25,9,13470.527777777779,7,2,0.2855,256775
20220818-040500.000,0,17,13470.25,13470.25,13469.5,13470.25,21,13469.71428571429,12,9,0.2855,256775
20220818-040600.000,0,25,13469.75,13471.5,13468.5,13471.5,25,13470.26,11,14,0.2843,256775
20220818-040700.000,0,31,13472,13474,13471.75,13473,32,13472.8046875,12,20,0.2843,256775
20220818-040800.000,0,24,13472.75,13475.5,13472.5,13474.5,24,13474.083333333339,5,19,0.2846,256775
20220818-040900.000,0,8,13474.25,13475,13474.25,13475,8,13474.5,3,5,0.2846,256775
20220818-041000.000,0,17,13474.25,13474.25,13472.5,13472.5,17,13473.48529411765,16,1,0.285,256775
20220818-041100.000,0,13,13473.75,13475.25,13473.75,13474.5,13,13474.326923076929,3,10,0.285,256775
20220818-041200.000,0,4,13475,13475,13474,13474,4,13474.375,3,1,0.2839,256775
20220818-041300.000,0,1,13473.5,13473.5,13473.5,13473.5,1,13473.5,,1,0.2839,256775
20220818-041400.000,0,21,13473,13473,13470.75,13471,22,13471.64772727273,12,10,0.2845,256775
20220818-041500.000,0,9,13471.25,13472.75,13470.75,13472.5,9,13471.55555555556,4,5,0.2852,256775
20220818-041600.000,0,6,13472.75,13473.5,13472.5,13472.75,6,13472.833333333339,5,1,0.2854,256775
20220818-041700.000,0,4,13471.5,13473.25,13471.5,13473.25,4,13472.5625,1,3,0.2842,256775
20220818-041800.000,0,14,13473.25,13474.5,13472.75,13472.75,15,13473.8,8,7,0.2842,256775
20220818-041900.000,0,13,13473.5,13474.5,13473.5,13474.25,14,13474.017857142861,7,7,0.2849,256775
20220818-042000.000,0,11,13474.5,13475,13474.25,13474.5,11,13474.59090909091,8,3,0.2847,256775
20220818-042100.000,0,10,13474.75,13474.75,13472.75,13473.5,10,13473.85,7,3,0.2847,256775
20220818-042200.000,0,16,13474.5,13474.75,13472.75,13473.5,20,13473.9625,12,8,0.2838,256775
20220818-042300.000,0,2,13473.5,13473.75,13473.5,13473.75,2,13473.625,1,1,0.2838,256775
20220818-042400.000,0,21,13473.5,13475.5,13473,13474.75,22,13474.29545454546,5,17,0.2842,256775
20220818-042500.000,0,7,13474.25,13475.25,13474.25,13475.25,8,13474.84375,3,5,0.2851,256775
20220818-042600.000,0,19,13475.5,13475.75,13474.75,13475.5,24,13475.114583333339,6,18,0.2851,256775
