Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221007-014500.000,0,97,11540.25,11540.25,11535.5,11537,113,11537.484513274339,58,55,0.3517,273318
20221007-014600.000,0,47,11537,11538.25,11535.5,11537.5,50,11536.9,22,28,0.352,273318
20221007-014700.000,0,32,11537.25,11539,11536,11539,34,11537.27205882353,14,20,0.3519,273318
20221007-014800.000,0,49,11539.75,11541.25,11536,11536,51,11538.823529411769,28,23,0.3516,273318
20221007-014900.000,0,79,11536,11536.5,11534,11535,82,11535.070121951219,47,35,0.352,273318
20221007-015000.000,0,94,11535.25,11535.25,11531,11532.75,98,11532.7806122449,61,37,0.3529,273318
20221007-015100.000,0,31,11533,11537,11533,11536.5,31,11535.427419354841,10,21,0.3524,273318
20221007-015200.000,0,49,11535.75,11536.5,11532.75,11536,54,11534.91666666667,32,22,0.3523,273318
20221007-015300.000,0,47,11535.75,11538,11535,11537,48,11536.82291666667,19,29,0.3522,273318
20221007-015400.000,0,50,11537,11540,11537,11538.75,51,11538.51960784314,21,30,0.3519,273318
20221007-015500.000,0,32,11537,11539,11535.5,11536.75,33,11537.43181818182,12,21,0.3519,273318
20221007-015600.000,0,18,11536.75,11538,11536.25,11536.5,18,11537.194444444451,8,10,0.3519,273318
20221007-015700.000,0,38,11535.25,11538.75,11534.25,11538.75,39,11535.99358974359,22,17,0.3522,273318
20221007-015800.000,0,31,11538.25,11539.25,11537.25,11538.75,31,11538.3064516129,16,15,0.3519,273318
20221007-015900.000,0,48,11539,11540.5,11538,11539.75,54,11539.27314814815,23,31,0.3518,273318
20221007-020000.000,0,114,11539.5,11544,11539.5,11542,131,11541.89694656489,50,81,0.3518,273318
20221007-020100.000,0,37,11540.75,11541,11537,11537.5,46,11538.27173913044,18,28,0.3516,273318
20221007-020200.000,0,37,11537.5,11539.25,11537.5,11539.25,41,11538.207317073169,19,22,0.3518,273318
20221007-020300.000,0,30,11539.25,11541.75,11539,11540,34,11540.044117647059,10,24,0.3515,273318
20221007-020400.000,0,42,11539.5,11541.75,11539.5,11540,47,11540.680851063829,17,30,0.3514,273318
20221007-020500.000,0,32,11539.25,11540.5,11537.25,11538.75,32,11538.8046875,21,11,0.3515,273318
20221007-020600.000,0,79,11538.5,11540,11535.75,11536,88,11537.40056818182,46,42,0.3516,273318
20221007-020700.000,0,76,11536,11536.75,11534.5,11536.5,79,11535.52848101266,41,38,0.3519,273318
20221007-020800.000,0,45,11536.75,11537.25,11534.75,11535,45,11535.82777777778,17,28,0.3519,273318
20221007-020900.000,0,187,11535.25,11535.25,11527.25,11530,210,11530.52023809524,117,93,0.3528,273318
20221007-021000.000,0,39,11530.75,11531.5,11528.75,11530.75,40,11530.175,20,20,0.3521,273318
20221007-021100.000,0,34,11530.75,11533.25,11530.25,11532.75,36,11531.736111111109,9,27,0.3521,273318
20221007-021200.000,0,59,11533.5,11536.75,11533.5,11534.25,68,11535.411764705879,38,30,0.3519,273318
20221007-021300.000,0,53,11535,11537,11533.75,11533.75,61,11535.2868852459,31,30,0.3522,273318
20221007-021400.000,0,22,11534.5,11536,11534.25,11536,25,11535.31,4,21,0.3522,273318
20221007-021500.000,0,28,11535.75,11537,11535.75,11536.75,28,11536.419642857139,16,12,0.3521,273318
20221007-021600.000,0,29,11536.25,11537.75,11536,11537.25,30,11537.066666666669,9,21,0.3521,273318
20221007-021700.000,0,20,11538,11538.25,11536.5,11538.25,20,11537.4375,11,9,0.3518,273318
20221007-021800.000,0,167,11538.75,11546.25,11538.75,11545.5,193,11543.638601036269,69,124,0.3517,273318
20221007-021900.000,0,172,11544.75,11548.5,11543.5,11545.5,183,11546.02459016393,77,106,0.351,273318
20221007-022000.000,0,79,11546,11546.5,11542.75,11543.75,82,11544.371951219509,42,40,0.3533,273318
20221007-022100.000,0,96,11543.75,11545,11540.5,11541.5,102,11542.357843137261,59,43,0.3541,273318
20221007-022200.000,0,84,11543.25,11545,11541.25,11542,91,11542.99175824176,33,58,0.353,273318
20221007-022300.000,0,35,11543,11543.5,11541,11542.5,37,11542.24324324324,18,19,0.3513,273318
20221007-022400.000,0,35,11542.5,11543.75,11540.25,11540.5,35,11541.47857142857,16,19,0.3512,273318
20221007-022500.000,0,60,11540,11542,11539.75,11541.5,63,11540.769841269839,36,27,0.3517,273318
20221007-022600.000,0,76,11541.25,11546.75,11539,11546,83,11542.653614457829,29,54,0.3515,273318
20221007-022700.000,0,209,11546.5,11552.75,11546,11549.25,220,11550.234090909091,78,142,0.3507,273318
20221007-022800.000,0,64,11549,11549.5,11542.25,11542.5,68,11545.636029411769,42,26,0.351,273318
20221007-022900.000,0,156,11542.75,11543,11535,11538.5,162,11537.941358024689,107,55,0.3524,273318
20221007-023000.000,0,104,11538,11543.5,11537.5,11542,115,11539.536956521741,54,61,0.3514,273318
20221007-023100.000,0,109,11541,11541,11534.25,11535.75,124,11537.195564516131,85,39,0.3511,273318
20221007-023200.000,0,41,11536,11538.75,11535.75,11538,51,11537.681372549019,26,25,0.3522,273318
20221007-023300.000,0,32,11537.75,11539,11535.5,11537.75,38,11537.80263157895,23,15,0.3516,273318
20221007-023400.000,0,34,11538.25,11540.25,11537.5,11539,36,11539.097222222221,8,28,0.3517,273318
20221007-023500.000,0,76,11538.5,11545,11538.25,11541.5,78,11543.153846153849,40,38,0.3515,273318
20221007-023600.000,0,42,11543,11543,11537.75,11539.5,46,11540.565217391309,26,20,0.3508,273318
20221007-023700.000,0,19,11539.5,11543,11539.5,11543,19,11540.93421052632,11,8,0.3514,273318
20221007-023800.000,0,48,11542.25,11544.25,11540.25,11543.75,53,11542.37735849057,28,25,0.3509,273318
20221007-023900.000,0,124,11544.25,11549,11544.25,11546.75,133,11547.022556390981,52,81,0.3507,273318
20221007-024000.000,0,42,11546.75,11547.75,11545.25,11546.5,47,11546.5,26,21,0.3512,273318
20221007-024100.000,0,54,11546.25,11546.75,11543.5,11545.25,58,11545.008620689659,27,31,0.3515,273318
20221007-024200.000,0,35,11546.25,11549.25,11546.25,11549,35,11547.571428571429,6,29,0.3513,273318
20221007-024300.000,0,57,11549,11551.5,11549,11549.5,60,11550.25,26,34,0.3508,273318
20221007-024400.000,0,260,11549,11557.75,11548.25,11554.25,281,11553.996441281141,99,182,0.3509,273318
20221007-024500.000,0,118,11554.25,11554.5,11550,11553,131,11552.12213740458,65,66,0.3514,273318
20221007-024600.000,0,181,11553.25,11560,11552,11559.25,194,11555.99097938145,68,126,0.3507,273318
20221007-024700.000,0,95,11560,11560.75,11557.75,11559.75,101,11559.08663366337,41,60,0.3503,273318
20221007-024800.000,0,209,11560,11564.5,11559.5,11563.5,219,11562.25799086758,80,139,0.3503,273318
20221007-024900.000,0,92,11563,11563.75,11558.5,11560.25,106,11560.83726415094,70,36,0.3505,273318
20221007-025000.000,0,68,11560,11560.25,11555.5,11556.75,74,11558.26689189189,51,23,0.3507,273318
20221007-025100.000,0,48,11557.25,11558,11555.25,11557.5,50,11556.54,24,26,0.3507,273318
20221007-025200.000,0,41,11557.25,11559,11556,11557.75,43,11557.55813953488,17,26,0.3507,273318
20221007-025300.000,0,13,11558,11558.5,11555.5,11555.5,14,11557.08928571429,4,10,0.3506,273318
20221007-025400.000,0,143,11555.75,11555.75,11552.25,11553,145,11553.60862068966,96,49,0.3512,273318
20221007-025500.000,0,21,11552.75,11554.25,11552.75,11553.75,22,11553.53409090909,12,10,0.351,273318
20221007-025600.000,0,67,11553,11556.75,11551.25,11553.75,69,11553.72826086957,40,29,0.351,273318
20221007-025700.000,0,16,11553.25,11554.5,11552.75,11554.25,16,11553.515625,4,12,0.351,273318
20221007-025800.000,0,21,11553.5,11554.5,11552.75,11553.25,22,11553.65909090909,11,11,0.3509,273318
20221007-025900.000,0,44,11553.25,11554,11552.25,11552.5,46,11553.070652173919,29,17,0.3506,273318
20221007-030000.000,0,85,11553,11557.25,11553,11555,94,11555.372340425531,39,55,0.3507,273318
20221007-030100.000,0,40,11554.75,11556.75,11553,11553,42,11555.25595238095,22,20,0.3505,273318
20221007-030200.000,0,107,11552.5,11552.75,11549,11549.25,113,11550.891592920359,81,32,0.3509,273318
20221007-030300.000,0,71,11549,11549.75,11546.75,11548,74,11547.98986486487,44,30,0.3515,273318
20221007-030400.000,0,47,11548.5,11550.75,11547.5,11549,49,11548.923469387761,21,28,0.3518,273318
20221007-030500.000,0,21,11549.25,11551,11549.25,11550.25,21,11550.190476190481,3,18,0.3513,273318
20221007-030600.000,0,19,11550.75,11551.5,11549.25,11550,19,11550.3552631579,8,11,0.3509,273318
20221007-030700.000,0,17,11550.5,11551.25,11550,11550,17,11550.42647058824,8,9,0.3508,273318
20221007-030800.000,0,57,11549.75,11549.75,11546.5,11547.25,72,11547.71875,46,26,0.3515,273318
20221007-030900.000,0,26,11547.25,11549,11546.5,11547.5,29,11547.8275862069,9,20,0.3514,273318
20221007-031000.000,0,45,11548,11548.75,11545.5,11548.5,46,11546.91847826087,27,19,0.3513,273318
20221007-031100.000,0,28,11548.5,11549,11547,11547.75,34,11547.88970588235,21,13,0.3511,273318
20221007-031200.000,0,31,11548,11549,11547.5,11548,43,11548.43604651163,12,31,0.3511,273318
20221007-031300.000,0,93,11548,11552.5,11545.75,11546,98,11549.70408163265,36,62,0.351,273318
20221007-031400.000,0,159,11545.75,11546.75,11540,11543.25,174,11542.785919540231,117,57,0.3514,273318
20221007-031500.000,0,61,11543.5,11546.75,11542.5,11545.75,66,11544.71590909091,27,39,0.3518,273318
20221007-031600.000,0,53,11546,11549.75,11545.25,11549,55,11548.168181818181,24,31,0.3511,273318
20221007-031700.000,0,26,11548.5,11548.5,11546,11547,31,11547.38709677419,21,10,0.3509,273318
20221007-031800.000,0,27,11546.75,11546.75,11545.25,11546.5,34,11546.13970588235,19,15,0.3512,273318
20221007-031900.000,0,15,11546.5,11548,11546.5,11546.75,17,11547.11764705882,9,8,0.3511,273318
20221007-032000.000,0,54,11547.75,11551,11547.75,11550,60,11549.520833333339,20,40,0.3509,273318
20221007-032100.000,0,11,11550.25,11550.25,11548.5,11549,11,11549.18181818182,9,2,0.3508,273318
20221007-032200.000,0,157,11548.25,11548.25,11538.75,11540,174,11541.863505747129,120,54,0.3512,273318
20221007-032300.000,0,50,11540,11542,11539.25,11540.25,64,11540.21875,38,26,0.3588,273318
20221007-032400.000,0,77,11540,11542.25,11537.25,11540.25,89,11539.665730337079,51,38,0.3552,273318
20221007-032500.000,0,30,11540.75,11543.25,11540.5,11541,37,11541.9527027027,20,17,0.3528,273318
20221007-032600.000,0,80,11541.5,11541.75,11535.75,11535.75,87,11538.09195402299,59,28,0.3535,273318
20221007-032700.000,0,48,11535.5,11538.75,11535.5,11537.25,60,11537.1,18,42,0.353,273318
20221007-032800.000,0,101,11538,11538,11533,11536,109,11535.364678899081,62,47,0.3527,273318
20221007-032900.000,0,55,11535.75,11537,11534.5,11534.75,73,11535.417808219179,36,37,0.3527,273318
20221007-033000.000,0,155,11535.25,11536.5,11531.25,11532.5,160,11533.0609375,97,63,0.3528,273318
20221007-033100.000,0,44,11532.75,11534.25,11532,11532.5,44,11533.13068181818,20,24,0.3533,273318
20221007-033200.000,0,122,11532,11532,11527,11529,131,11529.715648854961,99,32,0.3535,273318
20221007-033300.000,0,177,11528.5,11529.5,11524.25,11526.25,216,11526.91782407408,119,97,0.3535,273318
20221007-033400.000,0,128,11526,11527,11522.75,11523.25,142,11524.65316901408,73,69,0.3534,273318
20221007-033500.000,0,84,11523.5,11527.25,11523.5,11525,102,11525.51470588235,44,58,0.3534,273318
20221007-033600.000,0,66,11524.5,11526.75,11523.25,11524.5,77,11524.88961038961,39,38,0.3534,273318
20221007-033700.000,0,58,11523.5,11523.5,11521,11521.5,68,11522.04779411765,42,26,0.3533,273318
20221007-033800.000,0,79,11522.5,11526.75,11522.5,11526.75,95,11524.33684210526,19,76,0.3533,273318
20221007-033900.000,0,90,11526.75,11526.75,11522.5,11523.5,109,11524.31880733945,73,36,0.3532,273318
20221007-034000.000,0,38,11524.5,11527.25,11524.5,11526.5,39,11526.025641025641,17,22,0.3536,273318
20221007-034100.000,0,64,11527.5,11530,11527,11528.5,73,11528.767123287669,35,38,0.3531,273318
20221007-034200.000,0,24,11527.75,11529.25,11527.25,11529,26,11528.278846153849,11,15,0.3528,273318
20221007-034300.000,0,18,11528.25,11529.25,11527.5,11528.75,22,11528.73863636364,15,7,0.3529,273318
20221007-034400.000,0,75,11529.5,11532.25,11528.75,11530,95,11530.5052631579,30,65,0.3529,273318
20221007-034500.000,0,57,11530.25,11532.75,11529.75,11531,79,11531.23734177215,43,36,0.3528,273318
20221007-034600.000,0,53,11531.25,11531.5,11527,11528.5,57,11528.938596491231,31,26,0.3527,273318
20221007-034700.000,0,45,11529.25,11529.5,11527,11528.5,45,11528.183333333331,23,22,0.3529,273318
20221007-034800.000,0,38,11527.5,11529,11526.5,11528.5,48,11527.765625,32,16,0.3531,273318
20221007-034900.000,0,22,11528,11529.5,11527.75,11527.75,22,11528.68181818182,7,15,0.353,273318
20221007-035000.000,0,46,11528.75,11533,11528.5,11533,46,11531.67934782609,14,32,0.3528,273318
20221007-035100.000,0,30,11533.25,11533.25,11527.75,11529.5,30,11530.158333333329,15,15,0.3527,273318
20221007-035200.000,0,19,11528.5,11529,11527.75,11528,20,11528.0875,13,7,0.3528,273318
20221007-035300.000,0,11,11527.5,11530,11527.5,11528.25,13,11528.67307692308,5,8,0.3532,273318
20221007-035400.000,0,12,11528.25,11528.5,11527.75,11528,12,11528.083333333339,9,3,0.3532,273318
20221007-035500.000,0,53,11527.5,11528.5,11526,11527.25,57,11527.021929824559,37,20,0.3532,273318
20221007-035600.000,0,28,11527.25,11532,11527.25,11531.25,36,11530.125,8,28,0.3532,273318
20221007-035700.000,0,19,11529.25,11529.5,11527.5,11528.25,19,11528.63157894737,10,9,0.3528,273318
20221007-035800.000,0,27,11528,11530.25,11528,11530,28,11529.428571428571,9,19,0.353,273318
20221007-035900.000,0,41,11530,11531.75,11529.75,11530.25,41,11530.615853658541,22,19,0.3527,273318
20221007-040000.000,0,126,11529.75,11532.25,11525.5,11530,132,11529.367424242429,71,61,0.3527,273318
20221007-040100.000,0,58,11530.25,11534.5,11530.25,11532.5,58,11532.543103448281,23,35,0.3528,273318
20221007-040200.000,0,29,11532.25,11533,11531,11532.5,31,11531.88709677419,13,18,0.3528,273318
20221007-040300.000,0,22,11532,11533.75,11531.5,11533,22,11532.761363636369,6,16,0.3528,273318
20221007-040400.000,0,19,11532.5,11532.75,11531.25,11531.25,19,11532.19736842105,9,10,0.3531,273318
20221007-040500.000,0,6,11530.75,11531.5,11530.25,11531.5,6,11530.66666666667,4,2,0.3531,273318
20221007-040600.000,0,75,11531,11535.75,11531,11534.75,88,11534.261363636369,27,61,0.3531,273318
20221007-040700.000,0,32,11534.25,11536,11534,11534.75,34,11535.22794117647,12,22,0.3529,273318
20221007-040800.000,0,35,11535.25,11535.75,11534,11535,36,11534.951388888891,22,14,0.3528,273318
20221007-040900.000,0,24,11536,11536.25,11534.75,11535,31,11535.47580645161,18,13,0.3526,273318
20221007-041000.000,0,38,11534.75,11535.25,11533.25,11534,44,11534.27840909091,22,22,0.3528,273318
20221007-041100.000,0,18,11533.5,11533.75,11532.25,11532.75,18,11533.138888888891,12,6,0.3529,273318
20221007-041200.000,0,20,11533.25,11533.75,11532.5,11532.75,21,11533.15476190476,14,7,0.3529,273318
20221007-041300.000,0,37,11532.5,11532.75,11531,11532.25,37,11531.92567567568,24,13,0.3528,273318
20221007-041400.000,0,12,11531.5,11532.75,11531,11532.75,12,11531.60416666667,7,5,0.3531,273318
20221007-041500.000,0,38,11533,11534.75,11532.75,11533.5,40,11534.00625,16,24,0.353,273318
20221007-041600.000,0,12,11533.5,11533.75,11532.75,11533.25,12,11533.25,6,6,0.3529,273318
20221007-041700.000,0,12,11533,11534.25,11532.75,11533.5,12,11533.625,4,8,0.3529,273318
20221007-041800.000,0,10,11533.5,11534.5,11533.25,11533.25,10,11533.875,5,5,0.3529,273318
20221007-041900.000,0,16,11534.5,11535.75,11534.25,11534.5,17,11534.89705882353,13,4,0.3529,273318
20221007-042000.000,0,15,11534.5,11534.5,11533.25,11534.5,15,11533.8,9,6,0.3529,273318
20221007-042100.000,0,18,11533.5,11533.5,11531,11531.25,20,11531.75,13,7,0.3544,273318
20221007-042200.000,0,8,11531.25,11531.5,11530.25,11530.25,8,11530.9375,6,2,0.3547,273318
20221007-042300.000,0,28,11531,11532.75,11531,11532,29,11531.96551724138,14,15,0.3537,273318
20221007-042400.000,0,8,11532.5,11532.5,11531.25,11531.75,8,11531.96875,6,2,0.3531,273318
