Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211222-004500.000,0,42,15955.25,15956.25,15955,15955,65,15955.78461538462,17,48,0.2533,209033
20211222-004600.000,0,57,15954,15955.25,15952.5,15952.5,62,15953.616935483869,37,25,0.2533,209033
20211222-004700.000,0,20,15953,15954.5,15952.25,15952.75,21,15953.273809523809,16,5,0.2533,209033
20211222-004800.000,0,22,15953,15953.25,15950.75,15952.25,22,15952.20454545455,12,10,0.2533,209033
20211222-004900.000,0,96,15952.25,15952.25,15947.75,15949,103,15949.67961165049,52,51,0.2533,209033
20211222-005000.000,0,66,15949.75,15950.75,15947.25,15947.25,69,15948.73550724638,39,30,0.2533,209033
20211222-005100.000,0,35,15948.75,15949.75,15947.5,15949.75,35,15948.80714285714,17,18,0.2533,209033
20211222-005200.000,0,30,15950,15950.25,15948.25,15949,33,15949.34848484849,14,19,0.253,209033
20211222-005300.000,0,36,15949.25,15950.5,15947.75,15949,40,15949.0125,20,20,0.253,209033
20211222-005400.000,0,22,15949.5,15949.5,15947.5,15948.5,23,15948.42391304348,11,12,0.253,209033
20211222-005500.000,0,55,15949.5,15952.75,15949.5,15951.5,56,15950.919642857139,19,37,0.253,209033
20211222-005600.000,0,49,15951.75,15952.75,15948.5,15948.5,52,15951.014423076929,32,20,0.253,209033
20211222-005700.000,0,138,15947.75,15948.75,15943,15944.75,198,15945.3446969697,156,42,0.253,209033
20211222-005800.000,0,128,15944,15946.25,15942.75,15944,146,15944.27739726027,76,70,0.253,209033
20211222-005900.000,0,35,15944,15944.75,15943,15943.75,36,15943.881944444451,18,18,0.2535,209033
20211222-010000.000,0,132,15943.25,15946.5,15941.75,15942.5,154,15944.03409090909,77,77,0.2535,209033
20211222-010100.000,0,128,15943.25,15947,15941,15944.5,146,15943.45890410959,62,84,0.2535,209033
20211222-010200.000,0,60,15945.25,15947.75,15945.25,15946.25,61,15946.434426229511,27,34,0.2535,209033
20211222-010300.000,0,53,15947,15949,15946.5,15946.5,57,15947.872807017549,35,22,0.2535,209033
20211222-010400.000,0,10,15947,15948,15946.75,15947.75,10,15947.25,6,4,0.2535,209033
20211222-010500.000,0,106,15948.25,15954,15947.25,15952.25,137,15951.21897810219,36,101,0.2535,209033
20211222-010600.000,0,40,15952.75,15954.5,15952.25,15952.5,41,15953.371951219509,15,26,0.2538,209033
20211222-010700.000,0,39,15953,15955.25,15952.5,15955.25,44,15954.11363636364,23,21,0.2538,209033
20211222-010800.000,0,66,15954.25,15955.75,15952,15953.25,70,15954.178571428571,40,30,0.2538,209033
20211222-010900.000,0,48,15952.75,15952.75,15949.25,15949.25,54,15950.93055555556,37,17,0.2538,209033
20211222-011000.000,0,39,15949.25,15950.5,15948.25,15949,41,15949.603658536589,19,22,0.2538,209033
20211222-011100.000,0,26,15949,15950,15948.25,15949.25,27,15948.861111111109,17,10,0.2538,209033
20211222-011200.000,0,26,15948.75,15951,15948.75,15950,27,15949.76851851852,10,17,0.2538,209033
20211222-011300.000,0,35,15950.75,15952.75,15949.5,15949.5,35,15951.35,18,17,0.2533,209033
20211222-011400.000,0,65,15950.5,15950.5,15947,15948.75,75,15948.98,25,50,0.2533,209033
20211222-011500.000,0,23,15948.5,15949.75,15947,15947.75,25,15948.13,13,12,0.2533,209033
20211222-011600.000,0,25,15946.75,15948.5,15945.75,15945.75,27,15947.194444444451,18,9,0.2533,209033
20211222-011700.000,0,35,15945.75,15950.25,15945.75,15950.25,37,15948.41891891892,12,25,0.2533,209033
20211222-011800.000,0,33,15950.5,15952,15949.75,15951.75,33,15951.15909090909,14,19,0.2533,209033
20211222-011900.000,0,26,15950.75,15952,15950,15951.5,28,15951.017857142861,14,14,0.2533,209033
20211222-012000.000,0,77,15951.75,15956.5,15951.75,15955,84,15954.55654761905,25,59,0.2534,209033
20211222-012100.000,0,64,15955,15957.75,15955,15955,72,15956.3125,40,32,0.2534,209033
20211222-012200.000,0,21,15955.25,15957.25,15955.25,15955.5,21,15956.333333333339,13,8,0.2534,209033
20211222-012300.000,0,36,15955,15955,15953,15955,36,15954.10416666667,18,18,0.2534,209033
20211222-012400.000,0,26,15954.25,15956.25,15953.25,15954,26,15954.663461538459,15,11,0.2534,209033
20211222-012500.000,0,21,15954.25,15954.5,15953,15953.5,22,15953.625,11,11,0.2534,209033
20211222-012600.000,0,22,15953.25,15955,15952.5,15952.5,23,15953.77173913044,12,11,0.2534,209033
20211222-012700.000,0,32,15952.25,15956.75,15952.25,15956.75,32,15955.2109375,14,18,0.2534,209033
20211222-012800.000,0,29,15955.75,15958,15955.25,15957,29,15956.37931034483,17,12,0.2534,209033
20211222-012900.000,0,52,15958,15958.25,15955,15956.25,53,15956.481132075471,30,23,0.2534,209033
20211222-013000.000,0,28,15957.25,15957.25,15955.25,15956.25,28,15955.973214285719,10,18,0.2534,209033
20211222-013100.000,0,66,15957,15959.5,15956.25,15958.25,68,15958.57720588235,30,38,0.2534,209033
20211222-013200.000,0,120,15959,15961.25,15957.75,15958.75,147,15959.61904761905,50,97,0.2534,209033
20211222-013300.000,0,25,15960.25,15960.5,15958.5,15958.75,25,15959.45,10,15,0.2534,209033
20211222-013400.000,0,34,15960.25,15960.75,15958.25,15960.75,36,15959.444444444451,15,21,0.254,209033
20211222-013500.000,0,62,15961,15962.5,15960.25,15961.5,63,15961.523809523809,26,37,0.254,209033
20211222-013600.000,0,42,15960,15960.75,15958,15960.25,46,15959.3097826087,27,19,0.254,209033
20211222-013700.000,0,110,15961,15966,15961,15963.75,118,15964.088983050849,44,74,0.254,209033
20211222-013800.000,0,60,15965,15966.75,15963.5,15965.5,70,15965.22857142857,29,41,0.254,209033
20211222-013900.000,0,56,15965.5,15967.25,15964.5,15965.25,69,15966.00362318841,28,41,0.254,209033
20211222-014000.000,0,43,15965.5,15966,15962.5,15963,45,15963.86666666667,29,16,0.254,209033
20211222-014100.000,0,27,15962.5,15964,15961.25,15964,27,15962.43518518519,14,13,0.254,209033
20211222-014200.000,0,38,15963.5,15966.25,15963.5,15965.75,38,15964.86184210526,12,26,0.2539,209033
20211222-014300.000,0,26,15965.25,15965.25,15961.5,15962.5,26,15962.89423076923,15,11,0.2539,209033
20211222-014400.000,0,19,15962.5,15962.5,15960.75,15962.25,21,15961.535714285719,16,5,0.2539,209033
20211222-014500.000,0,90,15960.75,15960.75,15956,15956,105,15957.44285714286,60,45,0.2539,209033
20211222-014600.000,0,84,15956.5,15957.25,15953.25,15955,84,15955.071428571429,55,29,0.2539,209033
20211222-014700.000,0,32,15956,15957,15953.25,15953.25,32,15954.8125,19,13,0.2539,209033
20211222-014800.000,0,48,15954.25,15955,15952.75,15953.25,55,15953.6,20,35,0.2539,209033
20211222-014900.000,0,96,15953.5,15953.5,15950,15950,99,15951.328282828281,64,35,0.2538,209033
20211222-015000.000,0,58,15950,15952.75,15950,15951.5,60,15951.36666666667,26,34,0.2538,209033
20211222-015100.000,0,69,15950.75,15951.25,15947.25,15948.5,73,15948.53424657534,54,19,0.2538,209033
20211222-015200.000,0,84,15949,15949,15944.25,15945,87,15946.0459770115,67,20,0.2538,209033
20211222-015300.000,0,208,15945,15945.5,15940,15943.5,213,15942.75234741784,136,77,0.2538,209033
20211222-015400.000,0,75,15944.5,15946.5,15942.5,15946.5,77,15944.81493506494,32,45,0.2538,209033
20211222-015500.000,0,63,15946,15949,15945.75,15949,64,15947.3671875,33,31,0.2538,209033
20211222-015600.000,0,82,15948.75,15950.25,15945,15947.5,87,15947.95977011494,20,67,0.2545,209033
20211222-015700.000,0,38,15947,15948.25,15945.25,15946,39,15946.59615384616,20,19,0.2545,209033
20211222-015800.000,0,52,15946.5,15946.5,15943.5,15943.5,56,15944.691964285719,37,19,0.2545,209033
20211222-015900.000,0,54,15943.75,15946,15942.75,15943.25,58,15943.58189655173,34,24,0.2545,209033
20211222-020000.000,0,49,15943.5,15946.25,15942.5,15945.75,50,15944.475,25,25,0.2545,209033
20211222-020100.000,0,46,15945.5,15948.75,15945.5,15948.75,48,15947.380208333339,18,30,0.2545,209033
20211222-020200.000,0,53,15949.5,15949.75,15946.75,15946.75,53,15948.72169811321,21,32,0.2545,209033
20211222-020300.000,0,34,15946,15948,15944.5,15947.75,36,15946.638888888891,7,29,0.2545,209033
20211222-020400.000,0,41,15948.75,15950.5,15948.75,15950,42,15949.71428571429,20,22,0.2549,209033
20211222-020500.000,0,22,15951.25,15951.25,15949.5,15949.5,23,15950.315217391309,12,11,0.2549,209033
20211222-020600.000,0,30,15948.25,15949,15945.75,15945.75,33,15947.40909090909,24,9,0.2549,209033
20211222-020700.000,0,28,15946.25,15946.25,15944.75,15945.75,28,15945.616071428571,16,12,0.2549,209033
20211222-020800.000,0,37,15946.5,15947.5,15944.75,15947,40,15946.33125,27,13,0.2549,209033
20211222-020900.000,0,17,15948,15948.25,15946.75,15946.75,20,15947.5125,10,10,0.2549,209033
20211222-021000.000,0,21,15947.5,15949.75,15947.5,15949,21,15948.88095238095,7,14,0.2549,209033
20211222-021100.000,0,9,15950,15950,15949,15949.25,10,15949.35,7,3,0.2548,209033
20211222-021200.000,0,40,15950,15951.25,15949,15949.75,42,15950.357142857139,11,31,0.2548,209033
20211222-021300.000,0,22,15950.5,15951.25,15950.25,15950.5,24,15950.85416666667,11,13,0.2548,209033
20211222-021400.000,0,18,15950,15950.5,15947.75,15947.75,18,15949.05555555556,14,4,0.2548,209033
20211222-021500.000,0,4,15949.25,15949.75,15948.25,15948.25,4,15949.0625,4,,0.2548,209033
20211222-021600.000,0,16,15949,15951,15948.75,15951,18,15949.875,6,12,0.2548,209033
20211222-021700.000,0,11,15950.5,15950.5,15947.5,15949,11,15948.77272727273,7,4,0.2548,209033
20211222-021800.000,0,13,15947.75,15949.25,15947.5,15948.75,13,15948.01923076923,10,3,0.2548,207886
20211222-021900.000,0,113,15947.5,15947.5,15940.5,15940.75,117,15943.69017094017,74,43,0.2549,207886
20211222-022000.000,0,64,15941.25,15943.5,15940.5,15941.25,65,15941.623076923081,29,36,0.2549,207886
20211222-022100.000,0,106,15940.25,15941.75,15937.25,15940.25,123,15939.591463414639,94,29,0.2549,207886
20211222-022200.000,0,82,15941.25,15946.5,15941.25,15945.5,87,15944.106321839079,28,59,0.2549,207886
20211222-022300.000,0,22,15945.25,15945.5,15942.25,15943.75,22,15944.136363636369,9,13,0.2549,207886
20211222-022400.000,0,13,15943.75,15945.75,15943.75,15943.75,13,15944.55769230769,7,6,0.2549,207886
20211222-022500.000,0,22,15943.25,15945.25,15942,15942,25,15944.3,12,13,0.2549,207886
20211222-022600.000,0,34,15941.5,15944.25,15940.25,15944,35,15942.31428571429,20,15,0.2549,207886
20211222-022700.000,0,26,15942.75,15945.25,15942.5,15944.25,26,15944.25,11,15,0.2549,207886
20211222-022800.000,0,34,15945,15947,15945,15946.75,34,15946.213235294121,13,21,0.2549,207886
20211222-022900.000,0,17,15946.75,15948.25,15945.75,15948.25,17,15946.98529411765,6,11,0.2549,207886
20211222-023000.000,0,32,15947.5,15948.25,15947,15948,34,15947.713235294121,16,18,0.2549,207886
20211222-023100.000,0,64,15947.75,15949,15943.25,15945,65,15946.19230769231,40,25,0.2549,207886
20211222-023200.000,0,25,15945.75,15949.25,15945,15948,25,15947.73,9,16,0.2549,207886
20211222-023300.000,0,20,15947.5,15949.75,15946.75,15947.75,20,15948.6875,10,10,0.2549,207886
20211222-023400.000,0,41,15947.75,15949.25,15946.5,15946.75,43,15947.9011627907,22,21,0.255,207886
20211222-023500.000,0,52,15948,15948.75,15943.25,15944.75,66,15944.91666666667,45,21,0.255,207886
20211222-023600.000,0,32,15943.75,15945.75,15942.75,15943,37,15944.2027027027,27,10,0.255,207886
20211222-023700.000,0,47,15943,15947.25,15942,15946.75,49,15944.392857142861,32,17,0.255,207886
20211222-023800.000,0,14,15946.5,15947.5,15945.5,15946.75,14,15946.642857142861,6,8,0.255,207886
20211222-023900.000,0,35,15947.25,15948,15945.25,15945.5,44,15946.33522727273,26,18,0.255,207886
20211222-024000.000,0,15,15944.5,15946.75,15944,15945.25,17,15945.10294117647,10,7,0.255,207886
20211222-024100.000,0,28,15945.25,15945.25,15943,15943.25,28,15943.723214285719,15,13,0.2548,207886
20211222-024200.000,0,59,15943,15943.75,15941.5,15942.25,64,15942.53125,38,26,0.2548,207886
20211222-024300.000,0,18,15943.25,15943.5,15942,15942,18,15942.694444444451,5,13,0.2548,207886
20211222-024400.000,0,32,15942,15942.75,15941,15941.5,35,15941.72857142857,22,13,0.2548,207886
20211222-024500.000,0,223,15940.75,15941,15932.5,15933,233,15935.875536480689,159,74,0.2548,207886
20211222-024600.000,0,217,15932.5,15933.5,15927,15928.25,243,15930.06790123457,153,90,0.2548,207886
20211222-024700.000,0,54,15927.75,15930.5,15926.75,15928,56,15928.392857142861,32,24,0.2548,207886
20211222-024800.000,0,54,15928,15931.5,15928,15931.5,55,15930.00909090909,17,38,0.2548,207886
20211222-024900.000,0,64,15931.5,15932.25,15928,15928,73,15930.917808219179,38,35,0.2549,207886
20211222-025000.000,0,168,15928.5,15928.75,15923,15923,183,15925.16530054645,130,53,0.2549,207886
20211222-025100.000,0,111,15923,15928,15922.5,15927.5,128,15925.8046875,39,89,0.2549,207886
20211222-025200.000,0,65,15927,15929.5,15927,15929,81,15928.521604938271,29,52,0.2549,207886
20211222-025300.000,0,39,15928.75,15930,15928,15928.25,41,15929,23,18,0.2549,207886
20211222-025400.000,0,29,15928,15930.75,15927.75,15927.75,29,15929.060344827591,13,16,0.2549,207886
20211222-025500.000,0,18,15928,15929.5,15927.25,15928.25,18,15928.41666666667,7,11,0.2549,207886
20211222-025600.000,0,13,15927.75,15929.5,15927,15929.25,14,15928.357142857139,12,2,0.2558,207886
20211222-025700.000,0,14,15929.5,15929.75,15928.75,15928.75,14,15929.25,6,8,0.2558,207886
20211222-025800.000,0,14,15929.5,15929.5,15927.75,15928.5,16,15928.484375,10,6,0.2558,207886
20211222-025900.000,0,25,15929.5,15930.25,15928,15930.25,25,15929.45,10,15,0.2558,207886
20211222-030000.000,0,68,15929.25,15929.25,15925.5,15927,69,15927.195652173919,37,32,0.2558,207886
20211222-030100.000,0,72,15928,15928.75,15925.5,15925.75,84,15927.41666666667,43,41,0.2558,207886
20211222-030200.000,0,106,15926,15926,15921.5,15921.75,116,15923.838362068969,75,41,0.2558,207886
20211222-030300.000,0,81,15922.25,15924.75,15921.5,15924,89,15923.03651685393,30,59,0.2558,207886
20211222-030400.000,0,27,15924,15924.25,15922.5,15924.25,30,15923.441666666669,12,18,0.2558,207886
20211222-030500.000,0,64,15924.5,15926.75,15923.75,15926.25,77,15925.43181818182,19,58,0.2553,207886
20211222-030600.000,0,43,15926.25,15928.25,15925.5,15927,43,15926.88953488372,14,29,0.2553,207886
20211222-030700.000,0,32,15927,15928,15926.25,15927,32,15927.21875,18,14,0.2553,207886
20211222-030800.000,0,65,15927.75,15929.25,15926.75,15929.25,67,15928.37313432836,19,48,0.2553,207886
20211222-030900.000,0,102,15929.5,15931.5,15928,15928,110,15929.540909090911,55,55,0.2553,207886
20211222-031000.000,0,67,15927.5,15927.5,15923.5,15927,68,15925.63235294118,35,33,0.2553,207886
20211222-031100.000,0,26,15929.5,15929.75,15925.5,15928.25,27,15928.092592592589,15,12,0.2553,207886
20211222-031200.000,0,17,15928.25,15928.25,15926.25,15926.5,17,15927.161764705879,11,6,0.2562,207886
20211222-031300.000,0,15,15926,15927.5,15926,15927,15,15926.86666666667,7,8,0.2562,207886
20211222-031400.000,0,19,15927.5,15928.75,15927.25,15928.25,20,15928.025,10,10,0.2562,207886
20211222-031500.000,0,19,15928.25,15929.5,15927,15929.5,21,15928.34523809524,11,10,0.2562,207886
20211222-031600.000,0,28,15929.25,15930,15927,15927,28,15928.946428571429,15,13,0.2562,207886
20211222-031700.000,0,26,15927.25,15929,15926.25,15926.25,26,15927.59615384616,12,14,0.2562,207886
20211222-031800.000,0,22,15926.75,15929.25,15926.75,15928.25,23,15928.04347826087,10,13,0.2562,207886
20211222-031900.000,0,8,15929,15929,15927,15927,8,15928,6,2,0.256,207886
20211222-032000.000,0,59,15926.75,15927.75,15925.25,15926,60,15926.2625,32,28,0.256,207886
20211222-032100.000,0,48,15925.25,15925.75,15923.5,15924.75,56,15924.473214285719,35,21,0.256,207886
20211222-032200.000,0,18,15925,15925.25,15923.75,15924.5,18,15924.458333333339,8,10,0.256,207886
20211222-032300.000,0,26,15925,15925.75,15923.75,15924.75,28,15924.607142857139,10,18,0.256,207886
20211222-032400.000,0,23,15924.5,15927.25,15924.5,15927.25,24,15926.239583333339,8,16,0.256,207886
20211222-032500.000,0,47,15926.25,15929.5,15925.5,15929,48,15928.21354166667,14,34,0.256,207886
20211222-032600.000,0,71,15929.75,15931.75,15929.5,15930.25,82,15930.332317073169,29,53,0.256,207886
20211222-032700.000,0,115,15931.75,15934,15930,15933.5,147,15931.87585034014,77,70,0.2561,207886
20211222-032800.000,0,66,15934.25,15935.25,15933.25,15933.75,67,15934.559701492541,30,37,0.2561,207886
20211222-032900.000,0,33,15934,15934,15931.5,15933.5,34,15932.566176470589,19,15,0.2561,207886
20211222-033000.000,0,47,15933.75,15935.75,15933.75,15935.25,55,15934.768181818181,15,40,0.2561,207886
20211222-033100.000,0,41,15935.25,15937,15935.25,15935.5,47,15936.09042553192,23,24,0.2561,207886
20211222-033200.000,0,28,15936,15936.75,15934,15934,37,15935.21621621622,26,11,0.2561,207886
20211222-033300.000,0,98,15934,15939.5,15933.25,15938.75,102,15937.191176470589,41,61,0.2561,207886
20211222-033400.000,0,44,15938.75,15938.75,15936.5,15938,47,15937.420212765959,28,19,0.2561,207886
20211222-033500.000,0,49,15939,15940.75,15938.25,15940,50,15939.64,15,35,0.2559,207886
20211222-033600.000,0,27,15940,15940.25,15937.5,15937.5,31,15938.653225806451,25,6,0.2559,207886
20211222-033700.000,0,12,15938,15938.5,15937.25,15938,12,15937.833333333339,8,4,0.2559,207886
20211222-033800.000,0,34,15937,15937.5,15935.75,15936.5,38,15936.73684210526,18,20,0.2559,207886
20211222-033900.000,0,13,15936.25,15937.75,15936.25,15936.5,13,15936.92307692308,5,8,0.2559,207886
20211222-034000.000,0,18,15937.75,15938,15935.25,15935.75,25,15936.29,8,17,0.2559,207886
20211222-034100.000,0,36,15936,15936.25,15934.25,15935,36,15935.097222222221,19,17,0.2554,207886
20211222-034200.000,0,47,15935.75,15935.75,15933,15933.5,53,15934.518867924529,26,27,0.2554,207886
20211222-034300.000,0,45,15934,15938.25,15933.5,15937,45,15935.433333333331,27,18,0.2554,207886
20211222-034400.000,0,34,15936,15937.25,15933.75,15933.75,34,15935.875,20,14,0.2554,207886
20211222-034500.000,0,23,15935,15935.25,15933,15934.25,24,15934.03125,13,11,0.2554,207886
20211222-034600.000,0,55,15933.75,15933.75,15931.75,15932.5,60,15932.9625,36,24,0.2554,207886
20211222-034700.000,0,17,15932.75,15933.75,15932,15932,19,15933.01315789474,7,12,0.2554,207886
20211222-034800.000,0,27,15931.5,15933.5,15931.5,15932.5,29,15932.48275862069,18,11,0.2554,207886
20211222-034900.000,0,22,15933.5,15936,15933.25,15935.25,23,15934.92391304348,11,12,0.2556,207886
20211222-035000.000,0,38,15935.25,15937.25,15935.25,15937,39,15936.647435897439,23,16,0.2556,207886
20211222-035100.000,0,20,15937.5,15938.25,15937,15937,20,15937.4375,10,10,0.2556,207886
20211222-035200.000,0,15,15937,15937.5,15935.25,15935.5,16,15936.421875,10,6,0.2556,207886
20211222-035300.000,0,11,15935.25,15936.25,15935,15935.5,11,15935.52272727273,6,5,0.2556,207886
20211222-035400.000,0,38,15936.25,15936.75,15932.25,15932.25,42,15934.04761904762,23,19,0.2556,207886
20211222-035500.000,0,31,15932.25,15933.25,15931,15931.5,31,15932.120967741939,20,11,0.2556,207886
20211222-035600.000,0,46,15931.5,15933,15929.25,15930.25,55,15930.94545454545,35,20,0.2557,207886
20211222-035700.000,0,46,15930.25,15930.25,15928,15929,53,15928.938679245281,23,30,0.2557,207886
20211222-035800.000,0,58,15928.25,15934,15928.25,15932.75,62,15931.866935483869,19,43,0.2557,207886
20211222-035900.000,0,19,15932.75,15933.75,15932,15933.25,20,15933.1125,9,11,0.2557,207886
20211222-040000.000,0,32,15933.25,15934,15932.25,15933.75,32,15933.328125,12,20,0.2557,207886
20211222-040100.000,0,9,15933.75,15934,15933.25,15934,9,15933.472222222221,7,2,0.2557,207886
20211222-040200.000,0,13,15933.5,15933.5,15932.25,15933.25,19,15932.68421052632,7,12,0.2557,207886
20211222-040300.000,0,4,15932.5,15933.5,15932.5,15933.25,4,15933.125,2,2,0.2558,207886
20211222-040400.000,0,10,15933.25,15933.75,15932.5,15933.75,10,15933.225,6,4,0.2558,207886
20211222-040500.000,0,46,15934,15937.25,15934,15937,53,15936.018867924529,20,33,0.2558,207886
20211222-040600.000,0,21,15937,15937.5,15936.25,15936.25,22,15936.77272727273,16,6,0.2558,207886
20211222-040700.000,0,24,15936.25,15938.5,15935.75,15938.25,25,15937.16,6,19,0.2558,207886
20211222-040800.000,0,67,15937.75,15939.5,15937,15939.5,68,15938.42279411765,29,39,0.2558,207886
20211222-040900.000,0,36,15939.5,15939.5,15934.75,15935,36,15937.472222222221,28,8,0.2558,207886
20211222-041000.000,0,59,15935.75,15936.75,15932.5,15932.75,63,15933.9246031746,36,27,0.2558,207886
20211222-041100.000,0,10,15932.75,15933.5,15932.5,15932.5,10,15932.875,5,5,0.2557,207886
20211222-041200.000,0,12,15932.5,15933.75,15932.5,15933,12,15932.770833333339,6,6,0.2557,207886
20211222-041300.000,0,7,15933,15933,15931.25,15932.25,7,15931.892857142861,5,2,0.2557,207886
20211222-041400.000,0,10,15932.25,15933.25,15932.25,15932.25,10,15932.775,5,5,0.2557,207886
20211222-041500.000,0,46,15931,15932.25,15930.5,15931,49,15931.38775510204,30,19,0.2557,207886
20211222-041600.000,0,8,15931.75,15933.25,15931.75,15933.25,15,15932.083333333339,,15,0.2557,207886
20211222-041700.000,0,11,15932.25,15932.5,15931.5,15931.5,12,15932.10416666667,11,1,0.2557,207886
20211222-041800.000,0,8,15931.5,15932.75,15931.5,15932.75,8,15932.1875,,8,0.2557,207886
20211222-041900.000,0,5,15932.25,15933,15932.25,15933,5,15932.6,2,3,0.2557,207886
20211222-042000.000,0,19,15932.25,15932.25,15931.25,15931.25,20,15931.725,14,6,0.2557,207886
20211222-042100.000,0,26,15931.75,15932.5,15930.5,15930.5,27,15931.64814814815,16,11,0.2557,207886
20211222-042200.000,0,21,15931,15931.5,15929.75,15929.75,24,15930.54166666667,12,12,0.2557,207886
20211222-042300.000,0,10,15929.75,15931,15929.25,15931,10,15929.875,6,4,0.2557,207886
20211222-042400.000,0,19,15930.25,15932,15930.25,15932,21,15931.333333333339,5,16,0.2557,207886
20211222-042500.000,0,12,15931.25,15932.5,15931.25,15931.75,12,15931.85416666667,4,8,0.2557,207886
