Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221114-002700.000,0,160,11799.5,11800,11791.5,11791.75,169,11794.791420118339,124,45,0.3387,267437
20221114-002800.000,0,42,11793,11794,11791.25,11793,44,11792.45454545455,21,23,0.3389,267437
20221114-002900.000,0,117,11794,11794.25,11789.25,11790,136,11790.98345588235,88,48,0.337,267437
20221114-003000.000,0,139,11789.25,11792.5,11786.25,11787.75,167,11788.82185628743,80,87,0.3389,267437
20221114-003100.000,0,86,11788,11791.25,11787,11787.5,100,11788.045,40,60,0.3389,267437
20221114-003200.000,0,53,11787.75,11791,11787.75,11790.25,58,11789.288793103449,11,47,0.3389,267437
20221114-003300.000,0,112,11791,11792.75,11788,11789,118,11790.463983050849,62,56,0.3389,267437
20221114-003400.000,0,25,11789.25,11790.75,11788.5,11790.5,25,11789.62,6,19,0.3391,267437
20221114-003500.000,0,55,11790.75,11793.25,11790.75,11793.25,58,11791.89224137931,13,45,0.339,267437
20221114-003600.000,0,64,11793,11795,11790.75,11791.25,65,11793.130769230769,42,23,0.3389,267437
20221114-003700.000,0,62,11791.25,11792.25,11787,11788.25,68,11788.878676470589,43,25,0.3389,267437
20221114-003800.000,0,62,11788.5,11795,11788.5,11792.25,67,11792.2276119403,19,48,0.3389,267437
20221114-003900.000,0,46,11793,11794,11790.5,11791,46,11792.20108695652,25,21,0.339,267437
20221114-004000.000,0,94,11791.5,11791.5,11787,11789.75,99,11789.027777777779,74,25,0.3392,267437
20221114-004100.000,0,53,11790,11791,11787.25,11788,62,11789.491935483869,32,30,0.3391,267437
20221114-004200.000,0,69,11788.75,11790.5,11787.25,11789.25,73,11788.496575342469,31,42,0.3392,267437
20221114-004300.000,0,38,11789.75,11789.75,11787,11788,38,11788.565789473691,21,17,0.3391,267437
20221114-004400.000,0,42,11788.5,11789.5,11787.25,11787.25,42,11788.36904761905,19,23,0.3394,267437
20221114-004500.000,0,50,11787.5,11793,11787,11791,50,11790.1,14,36,0.3393,267437
20221114-004600.000,0,66,11790.75,11792.5,11789.25,11791.75,68,11790.669117647059,31,37,0.3391,267437
20221114-004700.000,0,58,11789.5,11795,11789,11793.25,63,11792.87301587302,18,45,0.339,267437
20221114-004800.000,0,60,11792.5,11793,11789.75,11791.5,65,11791.25,41,24,0.339,267437
20221114-004900.000,0,24,11791.25,11792.5,11789,11789.75,24,11790.57291666667,12,12,0.3391,267437
20221114-005000.000,0,46,11789.5,11794,11787.5,11794,50,11790.695,28,22,0.3391,267437
20221114-005100.000,0,41,11793,11795,11791.25,11793.25,41,11793.25,20,21,0.3392,267437
20221114-005200.000,0,54,11792.75,11796.75,11791.25,11792.25,58,11794.1724137931,18,40,0.3391,267437
20221114-005300.000,0,34,11792.75,11794.5,11791.5,11792.75,34,11793.02205882353,15,19,0.3392,267437
20221114-005400.000,0,25,11792.5,11792.5,11790,11790.5,25,11791.24,22,3,0.3391,267437
20221114-005500.000,0,72,11790.75,11791,11786.25,11786.75,73,11788.35616438356,52,21,0.3388,267437
20221114-005600.000,0,86,11786.25,11788.75,11784.75,11788.5,88,11786.83806818182,46,42,0.339,267437
20221114-005700.000,0,51,11788.25,11791,11787,11789.25,52,11789.25480769231,17,35,0.3371,267437
20221114-005800.000,0,26,11789.25,11791.75,11788.75,11791,29,11790.353448275861,10,19,0.3393,267437
20221114-005900.000,0,88,11791.25,11796.5,11791.25,11794.75,89,11794.224719101119,29,60,0.3392,267437
20221114-010000.000,0,202,11795,11801.75,11794.5,11800,217,11798.837557603691,91,126,0.3391,267437
20221114-010100.000,0,111,11800.5,11803.5,11798.25,11799,112,11801.020089285719,55,57,0.339,267437
20221114-010200.000,0,70,11799,11801.5,11797.5,11798,76,11799.52631578947,34,42,0.3391,267437
20221114-010300.000,0,72,11799,11799,11793.5,11795.5,74,11796.25,46,28,0.3393,267437
20221114-010400.000,0,121,11795.5,11803.5,11795.5,11802.25,125,11800.29,31,94,0.3391,267437
20221114-010500.000,0,137,11802.75,11806.75,11802.5,11803.25,142,11804.755281690141,75,67,0.339,267437
20221114-010600.000,0,104,11803.25,11806.25,11802.5,11803.5,108,11804.689814814819,65,43,0.3389,267437
20221114-010700.000,0,61,11803.75,11805.25,11802,11803.25,62,11803.826612903231,35,27,0.339,267437
20221114-010800.000,0,81,11805,11808,11803.75,11806,87,11806.025862068969,24,63,0.3386,267437
20221114-010900.000,0,68,11805.25,11807,11802.5,11802.75,68,11804.746323529411,40,28,0.339,267437
20221114-011000.000,0,94,11802.5,11807.75,11802.5,11804,100,11805.835,40,60,0.339,267437
20221114-011100.000,0,96,11804,11808,11802.5,11805.75,105,11804.75,54,51,0.3386,267437
20221114-011200.000,0,87,11805.75,11810,11805.5,11808.5,91,11808.434065934071,43,48,0.3386,267437
20221114-011300.000,0,52,11808.25,11809.25,11806,11806,54,11807.80555555556,28,26,0.3386,267437
20221114-011400.000,0,83,11805.75,11807.75,11803.25,11806,85,11805.24117647059,51,34,0.3385,267437
20221114-011500.000,0,244,11807.75,11815.25,11807.5,11811.5,255,11812.13529411765,108,147,0.3387,267437
20221114-011600.000,0,273,11812.25,11824.25,11812,11823,291,11818.28436426117,105,186,0.3385,267437
20221114-011700.000,0,219,11822.25,11822.5,11812.5,11816.25,234,11817.568376068381,147,87,0.3385,267437
20221114-011800.000,0,78,11816.25,11821.25,11816,11818.75,80,11818.740625,37,43,0.3384,267437
20221114-011900.000,0,120,11817.75,11823.5,11817.25,11822.25,130,11820.501923076919,73,57,0.3385,267437
20221114-012000.000,0,142,11821.75,11822.75,11818.75,11820.5,154,11820.935064935071,86,68,0.3384,267437
20221114-012100.000,0,131,11819,11825.25,11819,11821,135,11822.390740740741,63,72,0.3385,267437
20221114-012200.000,0,138,11821,11826.5,11819.75,11824.5,141,11823.083333333339,60,81,0.3384,267437
20221114-012300.000,0,131,11823,11824.25,11815.75,11817.25,141,11819.021276595749,104,37,0.3385,267437
20221114-012400.000,0,154,11817.25,11817.25,11812,11812,172,11814.344476744191,90,82,0.3386,267437
20221114-012500.000,0,250,11811.75,11814.25,11806.75,11811.25,280,11810.02946428571,136,144,0.3385,267437
20221114-012600.000,0,77,11812,11813.75,11810.5,11811.25,82,11812.18597560976,36,46,0.3384,267437
20221114-012700.000,0,127,11810.75,11810.75,11805.25,11806.25,139,11808.106115107919,78,61,0.3385,267437
20221114-012800.000,0,194,11805.25,11807.75,11802.25,11806.25,200,11804.7125,108,92,0.3389,267437
20221114-012900.000,0,216,11805.75,11809.75,11803,11808.25,222,11806.49774774775,100,122,0.3386,267437
20221114-013000.000,0,205,11809,11814.75,11807.25,11807.25,207,11810.3538647343,71,136,0.3386,267437
20221114-013100.000,0,141,11806.75,11807,11801.25,11802.75,148,11804.06081081081,94,54,0.3386,267437
20221114-013200.000,0,199,11801.5,11803.25,11798,11801.25,238,11800.55987394958,147,91,0.3389,267437
20221114-013300.000,0,145,11802.75,11810,11802,11808.75,152,11806.59046052632,43,109,0.3389,267437
20221114-013400.000,0,88,11809.25,11809.25,11805.5,11807,97,11807.73711340206,46,51,0.3387,267437
20221114-013500.000,0,66,11807.5,11808.5,11802.75,11803.5,73,11806.095890410959,40,33,0.3387,267437
20221114-013600.000,0,68,11804,11804,11798.25,11799,68,11800.85294117647,49,19,0.3389,267437
20221114-013700.000,0,162,11798.5,11800,11793.25,11796.75,170,11796.0205882353,107,63,0.3392,267437
20221114-013800.000,0,56,11796.75,11797.75,11794.25,11796.75,58,11795.99568965517,29,29,0.3391,267437
20221114-013900.000,0,61,11796.75,11796.75,11793.25,11794.5,62,11795.028225806451,29,33,0.3391,267437
20221114-014000.000,0,84,11795.75,11798,11791.75,11794,91,11794.969780219781,48,43,0.3392,267437
20221114-014100.000,0,54,11793,11794.75,11791.75,11791.75,55,11793.12727272727,30,25,0.3393,267437
20221114-014200.000,0,40,11793.75,11796.75,11793.75,11795.25,48,11795.328125,9,39,0.3391,267437
20221114-014300.000,0,49,11795.5,11797.75,11793,11793,50,11795.265,30,20,0.3393,267437
20221114-014400.000,0,85,11792.75,11795.25,11788.5,11794.25,87,11791.07471264368,55,32,0.3391,267437
20221114-014500.000,0,82,11795,11798,11795,11796.25,85,11796.46470588235,40,45,0.3392,267437
20221114-014600.000,0,64,11796.25,11796.5,11791.75,11793.25,64,11793.36328125,35,29,0.3392,267437
20221114-014700.000,0,118,11793.75,11798,11793.75,11796,126,11796.49603174603,50,76,0.3393,267437
20221114-014800.000,0,68,11795.25,11796.5,11792.75,11793,70,11794.446428571429,39,31,0.3393,267437
20221114-014900.000,0,107,11793.5,11797.75,11792.5,11793.25,112,11795.486607142861,57,55,0.3392,267437
20221114-015000.000,0,99,11793.75,11796,11791.5,11795.75,105,11794.27619047619,60,45,0.3393,267437
20221114-015100.000,0,77,11796,11796.5,11792.25,11793.75,78,11794.32051282051,43,35,0.3392,267437
20221114-015200.000,0,45,11794,11795.75,11793.25,11794.25,53,11794.240566037741,25,28,0.3392,267437
20221114-015300.000,0,41,11794,11796.75,11793.25,11793.25,42,11794.41666666667,19,23,0.3392,267437
20221114-015400.000,0,123,11793.5,11793.5,11790,11791.75,134,11791.54664179105,76,58,0.3393,267437
20221114-015500.000,0,118,11792.5,11797.75,11791.75,11795,121,11794.72107438017,58,63,0.3395,267437
20221114-015600.000,0,86,11793.25,11795,11790.75,11792,89,11792.73595505618,58,31,0.3396,267437
20221114-015700.000,0,95,11791,11791.5,11787.5,11789.5,95,11789.565789473691,54,41,0.3397,267437
20221114-015800.000,0,56,11790.75,11792.25,11789,11792,58,11790.58189655173,24,34,0.3395,267437
20221114-015900.000,0,53,11792.75,11794.75,11790.75,11794.75,53,11792.20754716981,28,25,0.3396,267437
20221114-020000.000,0,114,11795,11798.75,11795,11797.5,115,11797.18695652174,45,70,0.3393,267437
20221114-020100.000,0,70,11797.75,11798.5,11793.5,11796.5,72,11795.77430555556,40,32,0.3394,267437
20221114-020200.000,0,40,11795.25,11795.75,11792.75,11792.75,40,11793.8,19,21,0.3392,267437
20221114-020300.000,0,54,11792.25,11792.75,11790.5,11792,54,11791.157407407411,29,25,0.3392,267437
20221114-020400.000,0,29,11792.5,11794,11791,11794,29,11792.40517241379,16,13,0.3394,267437
20221114-020500.000,0,73,11793.75,11794,11788.75,11789.75,74,11790.36486486487,50,24,0.3393,267437
20221114-020600.000,0,148,11789.25,11789.5,11785,11785,164,11787.29573170732,111,53,0.3394,267437
20221114-020700.000,0,94,11785.25,11789.25,11784.25,11789,104,11786.11057692308,58,46,0.3395,267437
20221114-020800.000,0,54,11788.25,11788.5,11785.75,11787.25,55,11787.327272727271,31,24,0.3393,267437
20221114-020900.000,0,337,11787,11787.75,11778,11779,385,11781.10194805195,283,102,0.3393,267437
20221114-021000.000,0,132,11779.25,11782.75,11778.5,11779,137,11780.322992700731,80,57,0.3394,267437
20221114-021100.000,0,81,11780,11784.75,11780,11783.5,84,11782.93154761905,26,58,0.3391,267437
20221114-021200.000,0,32,11784,11784.75,11782,11783.75,32,11783.2734375,13,19,0.3392,267437
20221114-021300.000,0,37,11783,11783.75,11781.25,11781.25,38,11782.17105263158,21,17,0.3393,267437
20221114-021400.000,0,33,11782.5,11784,11781.5,11782.5,34,11782.830882352941,23,11,0.3392,267437
20221114-021500.000,0,42,11782.5,11784.5,11782.25,11783,47,11783.45744680851,21,26,0.3392,267437
20221114-021600.000,0,47,11783,11784.75,11781.25,11783.75,49,11783.0306122449,19,30,0.3393,267437
20221114-021700.000,0,111,11784.25,11787,11782,11786,114,11784.274122807021,66,48,0.3393,267437
20221114-021800.000,0,58,11786.5,11786.75,11783.5,11786,59,11785.34745762712,26,33,0.3393,267437
20221114-021900.000,0,32,11786.25,11786.75,11784.5,11786,32,11785.7578125,13,19,0.3393,267437
20221114-022000.000,0,50,11785.5,11785.5,11783,11783.25,53,11784.386792452829,38,15,0.3395,267437
20221114-022100.000,0,61,11783.75,11788.25,11783.75,11787,61,11786.87295081967,20,41,0.3394,267437
20221114-022200.000,0,64,11787,11790.5,11786.75,11790,70,11789.025,26,44,0.3393,267437
20221114-022300.000,0,28,11790.5,11790.5,11789,11790.25,34,11789.830882352941,13,21,0.3394,267437
20221114-022400.000,0,45,11789.25,11790.25,11788.25,11789.25,49,11789.39795918368,25,24,0.3394,267437
20221114-022500.000,0,83,11789.5,11790.25,11784.25,11784.25,90,11787.005555555559,63,27,0.3394,267437
20221114-022600.000,0,33,11784.75,11787.5,11784.25,11787.5,42,11786.101190476191,12,30,0.3394,267437
20221114-022700.000,0,13,11786.75,11787,11785,11786.75,17,11785.86764705882,14,3,0.3393,267437
20221114-022800.000,0,16,11786.75,11786.75,11785.25,11786.25,18,11786.125,11,7,0.3394,267437
20221114-022900.000,0,22,11785.75,11788.75,11785.75,11788.75,23,11786.83695652174,11,12,0.3395,267437
20221114-023000.000,0,112,11788.75,11792.5,11788.25,11790.75,119,11790.70378151261,37,82,0.3396,267437
20221114-023100.000,0,35,11791.5,11791.75,11789.75,11790.25,44,11790.93181818182,17,27,0.3394,267437
20221114-023200.000,0,42,11789.75,11791.75,11788.75,11791.75,47,11790.14893617021,23,24,0.339,267437
20221114-023300.000,0,25,11790.75,11790.75,11788.75,11790.5,25,11789.85,17,8,0.3386,267437
20221114-023400.000,0,58,11790.25,11792.5,11788.25,11788.75,66,11790.91666666667,31,35,0.3384,267437
20221114-023500.000,0,87,11789.25,11791.75,11787.75,11788.75,97,11790.22422680413,28,69,0.3387,267437
20221114-023600.000,0,19,11788.75,11789.25,11788,11788.5,20,11788.775,11,9,0.3388,267437
20221114-023700.000,0,29,11790,11792.5,11790,11792.5,34,11791.316176470589,9,25,0.3388,267437
20221114-023800.000,0,46,11792,11792,11788.25,11788.75,51,11789.9068627451,38,13,0.3388,267437
20221114-023900.000,0,61,11788.5,11788.75,11785.5,11787.75,61,11786.95491803279,40,21,0.3388,267437
20221114-024000.000,0,40,11788.75,11790.75,11788,11788.75,46,11789.277173913049,11,35,0.3388,267437
20221114-024100.000,0,38,11789,11790.75,11788.25,11790.5,41,11789.64634146342,12,29,0.3387,267437
20221114-024200.000,0,32,11791.25,11791.5,11789.75,11790.25,32,11790.796875,20,12,0.3388,267437
20221114-024300.000,0,37,11790.5,11790.5,11787.5,11787.75,45,11789.2,31,14,0.3389,267437
20221114-024400.000,0,6,11788,11789,11788,11788.75,6,11788.66666666667,4,2,0.339,267437
20221114-024500.000,0,18,11788.5,11790.25,11788.5,11790,18,11789.5,13,5,0.339,267437
20221114-024600.000,0,94,11789.75,11794,11789.75,11791.75,102,11792.330882352941,34,68,0.3388,267437
20221114-024700.000,0,31,11792,11793.25,11790.5,11791.75,31,11792.177419354841,21,10,0.3387,267437
20221114-024800.000,0,36,11792.75,11794.5,11790.75,11791.25,36,11792.784722222221,16,20,0.3387,267437
20221114-024900.000,0,37,11791.75,11792.25,11789.5,11790.5,37,11790.81081081081,17,20,0.3387,267437
20221114-025000.000,0,72,11789.75,11790.25,11787.75,11788.5,73,11788.948630136991,46,27,0.3387,267437
20221114-025100.000,0,55,11789.5,11793.25,11789,11793,57,11791.13157894737,10,47,0.3387,267437
20221114-025200.000,0,96,11793.25,11796.75,11792.5,11795.5,103,11795.11650485437,27,76,0.3387,267437
20221114-025300.000,0,42,11796.25,11797,11794.25,11795.25,42,11795.41666666667,21,21,0.3387,267437
20221114-025400.000,0,46,11794.5,11795.75,11793.5,11795.75,48,11794.390625,25,23,0.3387,267437
20221114-025500.000,0,28,11796,11796.75,11795.25,11796.75,29,11796.051724137929,12,17,0.3387,267437
20221114-025600.000,0,63,11797,11797.5,11794.5,11796.25,66,11796.28787878788,30,36,0.3388,267437
20221114-025700.000,0,23,11796.25,11798,11796.25,11797.5,24,11797.19791666667,11,13,0.3386,267437
20221114-025800.000,0,116,11797.5,11802,11797.5,11800,126,11799.46626984127,44,82,0.3386,267437
20221114-025900.000,0,60,11800.5,11800.5,11795.75,11798.75,61,11797.73360655738,30,31,0.3385,267437
20221114-030000.000,0,65,11798.75,11800.5,11798,11800,73,11799.57876712329,23,50,0.3384,267437
20221114-030100.000,0,51,11800.25,11802,11798.5,11799.75,55,11800.90454545455,22,33,0.3386,267437
20221114-030200.000,0,31,11800.25,11801.5,11798.25,11800.5,31,11800.072580645159,15,16,0.3384,267437
20221114-030300.000,0,33,11802,11802.25,11799.75,11800,34,11800.75,16,18,0.3386,267437
20221114-030400.000,0,20,11800.25,11800.5,11798.75,11798.75,21,11799.65476190476,13,8,0.3386,267437
20221114-030500.000,0,37,11799,11801,11798,11798,38,11799.15131578947,17,21,0.3384,267437
20221114-030600.000,0,80,11798.25,11798.25,11794,11794,82,11795.3262195122,59,23,0.3385,267437
20221114-030700.000,0,33,11794.5,11796.5,11794,11794.25,34,11795.22058823529,18,16,0.3385,267437
20221114-030800.000,0,53,11794.5,11795.5,11792.75,11795.25,57,11794.15789473684,25,32,0.3387,267437
20221114-030900.000,0,25,11795.75,11796.75,11794.25,11796.75,25,11795.25,12,13,0.3388,267437
20221114-031000.000,0,62,11796.75,11797.5,11794.5,11794.5,64,11796.26171875,36,28,0.3384,267437
20221114-031100.000,0,28,11795.25,11799.25,11795.25,11799.25,29,11798.258620689659,10,19,0.3384,267437
20221114-031200.000,0,54,11799.75,11802.25,11799.25,11801.5,56,11800.875,19,37,0.3386,267437
20221114-031300.000,0,60,11802,11803.5,11801.5,11802.75,63,11802.62301587302,27,36,0.3385,267437
20221114-031400.000,0,19,11802.75,11804.75,11802.75,11804.25,20,11803.575,5,15,0.3385,267437
20221114-031500.000,0,80,11804.75,11805.5,11802,11803.75,89,11803.7106741573,44,45,0.3383,267437
20221114-031600.000,0,80,11804.25,11804.75,11799.25,11801,81,11801.725308641981,48,33,0.3386,267437
20221114-031700.000,0,26,11800.5,11802,11799.5,11800.5,26,11800.39423076923,22,4,0.3386,267437
20221114-031800.000,0,27,11801.5,11803.5,11799.5,11801.75,27,11801.722222222221,15,12,0.3385,267437
20221114-031900.000,0,28,11801.75,11802,11798.5,11799.25,38,11800.69736842105,20,18,0.3386,267437
20221114-032000.000,0,43,11798.5,11802.5,11797.5,11801.25,54,11800.57407407408,19,35,0.3386,267437
20221114-032100.000,0,43,11801.5,11805,11801.5,11803.5,50,11803.285,19,31,0.3385,267437
20221114-032200.000,0,36,11803.25,11803.25,11800.5,11800.5,37,11801.89864864865,23,14,0.3386,267437
20221114-032300.000,0,57,11802,11806.75,11801.25,11806.5,58,11804.99137931035,25,33,0.3386,267437
20221114-032400.000,0,23,11806,11806,11803.5,11805.5,23,11805.01086956522,10,13,0.3384,267437
20221114-032500.000,0,52,11806.5,11807.25,11802,11804.25,52,11804.64423076923,33,19,0.3384,267437
20221114-032600.000,0,35,11803.5,11806,11803.25,11806,35,11804.37142857143,18,17,0.3383,267437
20221114-032700.000,0,52,11805.5,11808.5,11804.5,11808.5,53,11806.231132075471,22,31,0.3384,267437
20221114-032800.000,0,50,11808.25,11808.5,11806.5,11808.25,51,11807.64215686275,34,17,0.3384,267437
20221114-032900.000,0,58,11808,11808.75,11805.5,11807.75,58,11807.538793103449,38,20,0.3384,267437
20221114-033000.000,0,53,11807.25,11807.25,11805.25,11806,54,11806.175925925931,29,25,0.3384,267437
20221114-033100.000,0,46,11806,11806,11803.5,11804.25,49,11804.739795918371,36,13,0.3387,267437
20221114-033200.000,0,49,11804.5,11805.75,11802.5,11805.5,50,11803.795,28,22,0.3386,267437
20221114-033300.000,0,22,11806,11806.75,11805.5,11805.5,24,11806.125,15,9,0.3388,267437
20221114-033400.000,0,21,11806,11806.25,11805,11805.25,22,11805.48863636364,17,5,0.3387,267437
20221114-033500.000,0,34,11805,11807.75,11805,11805,34,11806.02941176471,18,16,0.3387,267437
20221114-033600.000,0,20,11805.75,11805.75,11804,11804,21,11804.75,16,5,0.3387,267437
20221114-033700.000,0,84,11804.5,11808.5,11804.5,11807.5,88,11807.01988636364,11,77,0.3387,267437
20221114-033800.000,0,59,11806.75,11810,11806.75,11809.25,60,11808.716666666671,19,41,0.3387,267437
20221114-033900.000,0,38,11809.5,11810,11806.5,11807.5,38,11807.84868421053,22,16,0.3387,267437
20221114-034000.000,0,5,11807,11807,11806.5,11806.5,5,11806.8,5,,0.3387,267437
20221114-034100.000,0,30,11806.75,11807.75,11805,11805.25,31,11805.951612903231,17,14,0.3387,267437
20221114-034200.000,0,16,11805.75,11806.75,11805.5,11806.75,16,11806.0625,13,3,0.3388,267437
20221114-034300.000,0,45,11807.25,11808,11804.25,11806,47,11806.3085106383,20,27,0.3388,267437
20221114-034400.000,0,63,11805.25,11805.25,11800.5,11802.25,64,11802.44140625,44,20,0.3387,267437
20221114-034500.000,0,26,11802.5,11803.75,11801.25,11801.25,27,11802.111111111109,18,9,0.3389,267437
20221114-034600.000,0,61,11801.25,11802.5,11798.5,11799,62,11800.16935483871,42,20,0.3385,267437
20221114-034700.000,0,34,11799.5,11800.25,11799,11800,40,11799.60625,23,17,0.3389,267437
20221114-034800.000,0,30,11800.75,11802.5,11800.25,11801,34,11801.411764705879,16,18,0.3389,267437
20221114-034900.000,0,18,11801.25,11802.75,11800.5,11801.25,24,11801.739583333339,7,17,0.3389,267437
20221114-035000.000,0,34,11801.75,11804.25,11800.5,11801,34,11802.911764705879,19,15,0.3389,267437
20221114-035100.000,0,20,11800.75,11801.25,11799,11799.75,22,11799.94318181818,13,9,0.3386,267437
20221114-035200.000,0,10,11799.75,11800,11799.25,11799.25,10,11799.625,4,6,0.3388,267437
20221114-035300.000,0,54,11799.25,11800,11798,11799.75,73,11799.09931506849,54,19,0.339,267437
20221114-035400.000,0,16,11799.75,11802.25,11799,11800.75,16,11800.375,4,12,0.3389,267437
20221114-035500.000,0,35,11800.5,11801.25,11800.25,11800.75,41,11800.66463414634,17,24,0.3388,267437
20221114-035600.000,0,38,11801.5,11802.5,11799.75,11800.5,50,11800.405,21,29,0.3388,267437
20221114-035700.000,0,17,11800.5,11802.75,11800.5,11801.75,17,11801.573529411769,9,8,0.3388,267437
20221114-035800.000,0,27,11801.75,11803.5,11800.5,11803.25,28,11801.607142857139,8,20,0.3389,267437
20221114-035900.000,0,50,11803.5,11805.25,11803,11805.25,57,11804.350877192979,14,43,0.3388,267437
20221114-040000.000,0,46,11805,11806,11802.75,11803.75,48,11804.71354166667,27,21,0.3388,267437
20221114-040100.000,0,34,11802.75,11802.75,11799.5,11800.75,35,11800.928571428571,19,16,0.3388,267437
20221114-040200.000,0,11,11800.75,11801.25,11799.75,11800.75,11,11800.77272727273,4,7,0.3389,267437
20221114-040300.000,0,39,11801.25,11801.25,11798.25,11799,42,11799.24404761905,32,10,0.3389,267437
20221114-040400.000,0,42,11798.25,11799,11796.25,11798.25,43,11797.44767441861,29,14,0.3389,267437
20221114-040500.000,0,16,11798,11799.25,11797.5,11797.5,16,11798.015625,6,10,0.3389,267437
20221114-040600.000,0,180,11797.25,11797.5,11791.75,11795,204,11794.22794117647,98,106,0.3389,267437
20221114-040700.000,0,58,11795.5,11798.25,11794.75,11796,59,11796.81355932204,31,28,0.3389,267437
20221114-040800.000,0,36,11796.5,11797.5,11794.5,11797.5,45,11796.033333333329,23,22,0.3389,267437
20221114-040900.000,0,20,11796.5,11798.25,11796.25,11798.25,21,11797.190476190481,9,12,0.339,267437
20221114-041000.000,0,45,11798.25,11800,11797.75,11798.5,47,11798.9255319149,12,35,0.339,267437
20221114-041100.000,0,20,11798.25,11798.25,11796,11798.25,20,11797.0125,10,10,0.339,267437
20221114-041200.000,0,20,11798.25,11799,11797.75,11798.25,22,11798.35227272727,9,13,0.339,267437
20221114-041300.000,0,18,11797.75,11797.75,11796,11796.25,18,11796.902777777779,11,7,0.339,267437
20221114-041400.000,0,50,11796.5,11796.5,11793.25,11794,54,11794.70370370371,37,17,0.339,267437
20221114-041500.000,0,47,11794,11795.75,11792.5,11795,53,11794.37264150943,33,20,0.3392,267437
20221114-041600.000,0,73,11795.5,11799.25,11795.25,11798,73,11797.7397260274,14,59,0.3391,267437
20221114-041700.000,0,33,11796.75,11796.75,11793.25,11793.5,33,11794.75,22,11,0.3392,267437
20221114-041800.000,0,38,11794.25,11794.75,11791.25,11792,39,11793.083333333339,27,12,0.3392,267437
20221114-041900.000,0,105,11791.75,11792.25,11788.25,11790.25,106,11789.96226415094,75,31,0.3392,267437
20221114-042000.000,0,70,11790,11790,11787.75,11789.25,80,11788.871875,46,34,0.339,267437
20221114-042100.000,0,42,11789.5,11791.75,11789.5,11790.5,44,11790.63068181818,13,31,0.3393,267437
20221114-042200.000,0,34,11790.5,11791.25,11788,11788.25,42,11789.92261904762,18,24,0.3393,267437
20221114-042300.000,0,67,11788,11788.5,11786,11786.5,76,11787.30592105263,44,32,0.3394,267437
