Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190307-005100.000,0,13,7101.25,7101.75,7101,7101,15,7101.2,10,5,,
20190307-005200.000,0,29,7101,7101.25,7100,7100,29,7100.77586206897,18,11,,
20190307-005300.000,0,44,7100.25,7100.25,7098.75,7099.25,44,7099.23863636364,28,16,,
20190307-005400.000,0,29,7099.25,7099.75,7098,7098.25,32,7098.859375,19,13,,
20190307-005500.000,0,24,7098.25,7099,7098.25,7098.75,24,7098.72916666667,12,12,,
20190307-005600.000,0,62,7098.5,7098.75,7096.5,7097.25,66,7097.60606060606,44,22,,
20190307-005700.000,0,42,7097.5,7098,7096.75,7097.5,45,7097.33888888889,24,21,,
20190307-005800.000,0,25,7097.5,7097.75,7097.25,7097.75,26,7097.44230769231,12,14,,
20190307-005900.000,0,18,7097.75,7097.75,7097.5,7097.75,18,7097.625,9,9,,
20190307-010000.000,0,35,7097.75,7098.75,7097.5,7098.75,35,7098.05714285714,12,23,,
20190307-010100.000,0,24,7098.75,7099.25,7098.5,7099.25,29,7098.97413793104,7,22,,
20190307-010200.000,0,50,7099.5,7101.25,7099.25,7101,52,7100.10576923077,14,38,,
20190307-010300.000,0,27,7101.25,7101.5,7100.75,7101.5,27,7101.08333333333,13,14,,
20190307-010400.000,0,24,7101.25,7101.75,7101.25,7101.5,31,7101.49193548387,17,14,,
20190307-010500.000,0,26,7101.5,7102,7101,7101.75,26,7101.51923076923,11,15,,
20190307-010600.000,0,18,7101.5,7101.5,7100.5,7100.75,21,7101.09523809524,13,8,,
20190307-010700.000,0,47,7100.5,7100.75,7099.75,7100.25,47,7100.31914893617,35,12,,
20190307-010800.000,0,37,7100.5,7102.25,7100.5,7101.75,39,7101.60897435898,12,27,,
20190307-010900.000,0,17,7101.5,7101.75,7100.75,7101,17,7101.35294117647,7,10,,
20190307-011000.000,0,44,7100.75,7100.75,7099.5,7099.5,48,7100.06770833333,26,22,,
20190307-011100.000,0,23,7100,7101.75,7100,7101.5,28,7100.74107142857,11,17,,
20190307-011200.000,0,54,7101.5,7102.75,7101.5,7102.5,55,7102.28636363636,22,33,,
20190307-011300.000,0,84,7102.5,7103.75,7102.5,7103,85,7103.13823529412,36,49,,
20190307-011400.000,0,50,7103.25,7103.5,7102.5,7102.5,50,7102.905,33,17,,
20190307-011500.000,0,62,7102.75,7104,7102.5,7102.5,64,7103.31640625,35,29,,
20190307-011600.000,0,72,7102.75,7104.5,7102.25,7103.75,76,7103.45723684211,31,45,,
20190307-011700.000,0,60,7104.25,7105,7103.75,7104.25,63,7104.46825396825,27,36,,
20190307-011800.000,0,65,7104.25,7104.5,7103.5,7104.25,65,7104.00384615385,37,28,,
20190307-011900.000,0,107,7104.5,7105.75,7104.25,7104.25,119,7104.9768907563,62,57,,
20190307-012000.000,0,58,7104.5,7105.5,7104.5,7105.5,65,7105.02692307692,23,42,,
20190307-012100.000,0,42,7105.75,7106,7105,7105,50,7105.375,30,20,,
20190307-012200.000,0,35,7105.25,7105.75,7104,7104.25,38,7104.90131578947,16,22,,
20190307-012300.000,0,21,7104.25,7104.25,7102.75,7103,22,7103.125,13,9,,
20190307-012400.000,0,62,7102.75,7103,7101.75,7102,67,7102.44776119403,33,34,,
20190307-012500.000,0,35,7102,7102.75,7101.75,7101.75,45,7102.10555555556,23,22,,
20190307-012600.000,0,32,7102,7102.75,7102,7102.5,37,7102.42567567568,14,23,,
20190307-012700.000,0,94,7102,7102,7100.25,7100.75,106,7101.1179245283,71,35,,
20190307-012800.000,0,74,7100.75,7100.75,7099.25,7100.5,79,7099.93987341772,45,34,,
20190307-012900.000,0,81,7100.75,7101.75,7100.5,7101,82,7100.99085365854,41,41,,
20190307-013000.000,0,83,7100.25,7103.75,7099.5,7103.25,87,7102.00287356322,36,51,,
20190307-013100.000,0,109,7103,7105.5,7101.25,7104.5,114,7103.7850877193,54,60,,
20190307-013200.000,0,69,7104.5,7104.5,7103.25,7103.25,70,7104.06071428571,26,44,,
20190307-013300.000,0,36,7103,7104.75,7102.5,7104.75,39,7103.49358974359,16,23,,
20190307-013400.000,0,23,7104.25,7104.25,7102.5,7102.5,23,7103.32608695652,17,6,,
20190307-013500.000,0,42,7102.25,7102.5,7101,7101.5,43,7101.75,27,16,,
20190307-013600.000,0,63,7101.5,7101.75,7099.5,7100,67,7100.76865671642,39,28,,
20190307-013700.000,0,69,7099.75,7101.75,7099.25,7100,71,7100.28873239437,34,37,,
20190307-013800.000,0,33,7099.75,7100.5,7099.5,7099.75,33,7099.90909090909,13,20,,
20190307-013900.000,0,114,7099.5,7100,7098,7098,117,7098.93803418803,76,41,,
20190307-014000.000,0,88,7097.75,7098,7096.75,7097.75,89,7097.31460674157,55,34,,
20190307-014100.000,0,47,7097.25,7098,7097.25,7097.5,47,7097.51595744681,27,20,,
20190307-014200.000,0,56,7097,7098.5,7096.25,7098.25,65,7097.26538461539,35,30,,
20190307-014300.000,0,39,7098.25,7099.75,7098.25,7099.5,41,7099.25,14,27,,
20190307-014400.000,0,42,7099.5,7100.5,7098.75,7099.75,47,7099.66489361702,21,26,,
20190307-014500.000,0,96,7099.25,7101.75,7099,7101.5,99,7100.46464646465,39,60,,
20190307-014600.000,0,85,7101.5,7103,7101.25,7102.75,88,7102.06818181818,33,55,,
20190307-014700.000,0,76,7102.5,7104.25,7102.5,7103.75,77,7103.59090909091,20,57,,
20190307-014800.000,0,71,7104,7104.25,7102.5,7103.25,73,7103.34931506849,30,43,,
20190307-014900.000,0,75,7103.25,7103.25,7100.5,7101,76,7101.97368421053,41,35,,
20190307-015000.000,0,54,7101,7103,7100.75,7102.5,58,7102.23706896552,17,41,,
20190307-015100.000,0,40,7102.5,7102.5,7101.25,7101.25,41,7102.00609756098,27,14,,
20190307-015200.000,0,56,7101.25,7101.25,7099.25,7099.75,58,7100.12068965517,27,31,,
20190307-015300.000,0,60,7099.25,7099.75,7098.5,7099.5,61,7099.11065573771,33,28,,
20190307-015400.000,0,39,7098.75,7100.5,7098.5,7099.75,42,7099.5,17,25,,
20190307-015500.000,0,44,7099.5,7101.25,7099.5,7101.25,44,7100.78977272727,28,16,,
20190307-015600.000,0,45,7101.5,7101.5,7099,7099,47,7100.02659574468,30,17,,
20190307-015700.000,0,55,7099,7099.75,7097.75,7097.75,66,7098.95075757576,44,22,,
20190307-015800.000,0,36,7097.75,7101,7097.5,7100.5,37,7099.48648648649,13,24,,
20190307-015900.000,0,34,7100.75,7101.5,7100.75,7101.5,37,7101.14189189189,21,16,,
20190307-020000.000,0,91,7101,7104,7100.5,7102.75,97,7102.45618556701,40,57,,
20190307-020100.000,0,79,7102.5,7103.75,7101.25,7103.25,88,7102.61363636364,46,42,,
20190307-020200.000,0,92,7103.25,7104,7102,7103.75,94,7102.92287234043,49,45,,
20190307-020300.000,0,46,7103.75,7104,7103.25,7103.75,52,7103.53846153846,22,30,,
20190307-020400.000,0,58,7104,7104.75,7103.75,7104,62,7104.22983870968,25,37,,
20190307-020500.000,0,52,7103.5,7104.75,7103.5,7104.75,54,7104.13425925926,26,28,,
20190307-020600.000,0,33,7104.75,7105.25,7104.5,7104.75,39,7104.8717948718,19,20,,
20190307-020700.000,0,32,7105.25,7105.5,7104.75,7104.75,36,7105.00694444444,20,16,,
20190307-020800.000,0,65,7105,7105.5,7104,7105.25,82,7104.48170731707,44,38,,
20190307-020900.000,0,29,7105,7105,7104,7104.75,36,7104.59027777778,20,16,,
20190307-021000.000,0,36,7104.75,7104.75,7103.5,7103.5,43,7104.03488372093,36,7,,
20190307-021100.000,0,35,7104,7105,7103.75,7104.75,35,7104.42857142857,20,15,,
20190307-021200.000,0,77,7104.75,7106.5,7104.75,7106.25,101,7105.62128712871,37,64,,
20190307-021300.000,0,97,7106.25,7107.5,7105.5,7106,119,7106.54201680672,66,53,,
20190307-021400.000,0,21,7106.25,7106.25,7105.5,7106.25,21,7105.96428571429,10,11,,
20190307-021500.000,0,118,7106,7108.25,7104.5,7108,140,7106.50714285714,64,76,,
20190307-021600.000,0,66,7108,7108,7105.75,7105.75,80,7107.028125,49,31,,
20190307-021700.000,0,85,7106,7107.25,7106,7107,109,7106.68348623853,55,54,,
20190307-021800.000,0,41,7106.75,7106.75,7106,7106.5,43,7106.31976744186,23,20,,
20190307-021900.000,0,53,7106.75,7107.25,7105.75,7106.5,76,7106.69078947368,39,37,,
20190307-022000.000,0,25,7106.5,7107.25,7106,7107.25,28,7106.5625,5,23,,
20190307-022100.000,0,110,7107.25,7108.5,7106.75,7108.5,129,7107.88565891473,53,76,,
20190307-022200.000,0,171,7108.5,7110.75,7107.75,7109.75,187,7109.58155080214,65,122,,
20190307-022300.000,0,50,7109.5,7109.75,7108.25,7109,59,7109.15254237288,37,22,,
20190307-022400.000,0,29,7108.75,7109.5,7108,7108.5,30,7108.55833333333,16,14,,
20190307-022500.000,0,34,7108.75,7109,7107.25,7107.5,35,7108.23571428572,26,9,,
20190307-022600.000,0,32,7107.5,7107.75,7107,7107.75,32,7107.3359375,16,16,,
20190307-022700.000,0,13,7108,7108,7107,7107,13,7107.5,8,5,,
20190307-022800.000,0,27,7107,7107,7106,7106.5,27,7106.55555555556,15,12,,
20190307-022900.000,0,32,7106.25,7107.5,7106.25,7107.25,34,7106.86764705882,19,15,,
20190307-023000.000,0,36,7107.75,7107.75,7106.25,7106.25,39,7107.03846153846,23,16,,
20190307-023100.000,0,20,7106.25,7107.5,7106.25,7107.5,20,7106.95,10,10,,
20190307-023200.000,0,17,7107,7107.25,7106.5,7106.5,17,7106.82352941177,13,4,,
20190307-023300.000,0,20,7106.75,7106.75,7106,7106.75,24,7106.32291666667,12,12,,
20190307-023400.000,0,34,7106.5,7107,7105.75,7106.25,40,7106.4625,27,13,,
20190307-023500.000,0,32,7106,7106.5,7106,7106,36,7106.11111111111,23,13,,
20190307-023600.000,0,22,7106,7106.5,7105.75,7106.5,23,7106.13043478261,13,10,,
20190307-023700.000,0,15,7106.25,7106.75,7106.25,7106.5,16,7106.546875,8,8,,
20190307-023800.000,0,27,7106.5,7107,7105.75,7105.75,28,7106.32142857143,21,7,,
20190307-023900.000,0,49,7105.75,7106.5,7105.5,7105.5,55,7105.75454545455,29,26,,
20190307-024000.000,0,87,7105.25,7106.25,7104.25,7106.25,94,7104.86436170213,52,42,,
20190307-024100.000,0,54,7106.25,7106.5,7104.25,7105.25,60,7105.28333333333,40,20,,
20190307-024200.000,0,60,7104.75,7105.5,7104.25,7104.25,63,7104.83333333333,40,23,,
20190307-024300.000,0,86,7104,7104.75,7103.25,7103.25,91,7103.97802197802,39,52,,
20190307-024400.000,0,67,7103.25,7104.25,7103.25,7103.5,72,7103.63888888889,39,33,,
20190307-024500.000,0,73,7103.5,7103.5,7102.5,7103.25,75,7102.89333333333,50,25,,
20190307-024600.000,0,69,7103.5,7103.5,7101.75,7102,71,7102.32042253521,54,17,,
20190307-024700.000,0,55,7102,7103,7101.5,7102.75,55,7102.23181818182,19,36,,
20190307-024800.000,0,42,7102.75,7103.25,7102,7102.5,44,7102.69886363636,28,16,,
20190307-024900.000,0,37,7102.5,7104,7102.5,7103.75,37,7103.38513513514,11,26,,
20190307-025000.000,0,39,7103.75,7104.5,7103,7104.5,43,7103.5523255814,18,25,,
20190307-025100.000,0,27,7104.5,7105,7104.25,7104.5,29,7104.56896551724,15,14,,
20190307-025200.000,0,51,7104.5,7105.5,7104.25,7104.5,54,7104.81944444444,22,32,,
20190307-025300.000,0,25,7104.25,7105,7103.75,7104.75,27,7104.17592592593,11,16,,
20190307-025400.000,0,29,7105,7105.5,7104.75,7105.5,34,7105.16911764706,17,17,,
20190307-025500.000,0,46,7105.25,7105.75,7104.75,7105,48,7105.32291666667,21,27,,
20190307-025600.000,0,27,7105.25,7106.25,7105.25,7106,55,7105.60454545455,3,52,,
20190307-025700.000,0,41,7106,7106.5,7106,7106.25,44,7106.32954545455,16,28,,
20190307-025800.000,0,18,7106.5,7106.5,7105.75,7106,18,7106.13888888889,13,5,,
20190307-025900.000,0,33,7106,7106.25,7104.75,7104.75,36,7105.43055555556,26,10,,
20190307-030000.000,0,25,7104.5,7104.75,7103.5,7103.75,25,7104.22,14,11,,
20190307-030100.000,0,31,7104.25,7104.5,7103,7103.5,31,7103.74193548387,21,10,,
20190307-030200.000,0,43,7103.25,7104.5,7103.25,7103.75,43,7103.94767441861,13,30,,
20190307-030300.000,0,10,7104,7104.25,7103.75,7104,10,7104.05,3,7,,
20190307-030400.000,0,17,7104,7104.25,7103.75,7104,17,7103.98529411765,10,7,,
20190307-030500.000,0,186,7103.5,7103.5,7099.75,7100.25,206,7100.86650485437,123,83,,
20190307-030600.000,0,41,7100,7100.5,7099,7100.25,41,7099.88414634146,23,18,,
20190307-030700.000,0,89,7100.5,7101.25,7099.5,7099.75,93,7100.42204301075,62,31,,
20190307-030800.000,0,152,7099.5,7100.75,7098.5,7098.5,161,7099.83695652174,95,66,,
20190307-030900.000,0,36,7098.75,7100.5,7098.75,7100.5,39,7099.53846153846,12,27,,
20190307-031000.000,0,49,7100.25,7102.25,7100.25,7101.5,51,7101.32843137255,24,27,,
20190307-031100.000,0,61,7101.5,7103,7101.25,7102.75,63,7102.10714285714,29,34,,
20190307-031200.000,0,21,7102.75,7102.75,7102.25,7102.25,23,7102.39130434783,15,8,,
20190307-031300.000,0,41,7102.5,7103.25,7101.75,7102.5,41,7102.56707317073,17,24,,
20190307-031400.000,0,55,7102.25,7105,7102.25,7104.5,59,7104.11440677966,20,39,,
20190307-031500.000,0,14,7104.5,7104.5,7103.75,7104,14,7104.19642857143,7,7,,
20190307-031600.000,0,27,7103.75,7104,7103.25,7104,27,7103.48148148148,12,15,,
20190307-031700.000,0,30,7104.25,7105.25,7104,7105,31,7104.58870967742,12,19,,
20190307-031800.000,0,27,7105,7105.5,7104.75,7105.25,27,7105.13888888889,12,15,,
20190307-031900.000,0,25,7105.5,7106.25,7105.5,7106,28,7105.875,6,22,,
20190307-032000.000,0,26,7106,7106.25,7105.75,7106.25,26,7105.97115384615,15,11,,
20190307-032100.000,0,49,7106.25,7107.25,7105.75,7105.75,52,7106.53846153846,11,41,,
20190307-032200.000,0,52,7106,7106.5,7104.5,7104.75,64,7105.1796875,33,31,,
20190307-032300.000,0,31,7104.75,7104.75,7104,7104.25,32,7104.2421875,14,18,,
20190307-032400.000,0,11,7104.5,7104.75,7104.25,7104.75,11,7104.38636363636,6,5,,
20190307-032500.000,0,35,7104.75,7105.5,7104.25,7104.75,42,7104.85714285714,17,25,,
20190307-032600.000,0,29,7104.75,7105,7104.25,7104.5,34,7104.59558823529,18,16,,
20190307-032700.000,0,10,7104.5,7104.75,7104.25,7104.25,10,7104.425,4,6,,
20190307-032800.000,0,8,7104.25,7104.75,7104,7104.75,9,7104.38888888889,6,3,,
20190307-032900.000,0,22,7104.5,7104.75,7103.75,7103.75,23,7104.29347826087,14,9,,
20190307-033000.000,0,26,7103.75,7105,7103.75,7104.75,28,7104.51785714286,12,16,,
20190307-033100.000,0,13,7105,7105.25,7104,7104.5,13,7104.69230769231,6,7,,
20190307-033200.000,0,12,7104.25,7104.25,7103.75,7103.75,15,7104.06666666667,13,2,,
20190307-033300.000,0,29,7103.75,7103.75,7102.75,7103.25,32,7103.1484375,20,12,,
20190307-033400.000,0,24,7103.25,7103.5,7102.5,7102.75,27,7102.97222222222,15,12,,
20190307-033500.000,0,32,7102.75,7103.25,7102,7103.25,34,7102.45588235294,17,17,,
20190307-033600.000,0,30,7103,7103,7102.25,7102.5,30,7102.525,16,14,,
20190307-033700.000,0,30,7102.5,7102.5,7101.5,7101.75,30,7102.18333333333,16,14,,
20190307-033800.000,0,28,7101.75,7101.75,7101,7101,28,7101.41964285714,13,15,,
20190307-033900.000,0,16,7101,7102,7101,7102,16,7101.4375,8,8,,
20190307-034000.000,0,9,7102,7102.5,7102,7102.5,9,7102.13888888889,2,7,,
20190307-034100.000,0,32,7102,7102,7100.5,7101,33,7101.10606060606,21,12,,
20190307-034200.000,0,15,7100.75,7101.5,7100.5,7101.25,15,7100.96666666667,8,7,,
20190307-034300.000,0,11,7101,7101.5,7101,7101.5,11,7101.11363636364,5,6,,
20190307-034400.000,0,11,7101,7101.5,7101,7101.25,18,7101.30555555556,12,6,,
20190307-034500.000,0,29,7101,7101,7100,7101,29,7100.49137931035,12,17,,
20190307-034600.000,0,21,7101.25,7102.25,7101.25,7102.25,21,7101.78571428572,5,16,,
20190307-034700.000,0,19,7102.25,7102.5,7102.25,7102.5,22,7102.375,10,12,,
20190307-034800.000,0,26,7102.75,7103,7102.25,7103,26,7102.69230769231,16,10,,
20190307-034900.000,0,11,7102.75,7102.75,7102.25,7102.25,11,7102.59090909091,4,7,,
20190307-035000.000,0,9,7102.25,7102.25,7101.75,7101.75,9,7102.02777777778,7,2,,
20190307-035100.000,0,20,7102,7102,7101.25,7101.5,20,7101.5375,19,1,,
20190307-035200.000,0,11,7101.5,7102,7101.5,7101.75,11,7101.68181818182,1,10,,
20190307-035300.000,0,3,7102,7102,7102,7102,3,7102,,3,,
20190307-035400.000,0,21,7102,7102.5,7101.5,7101.5,21,7101.96428571429,8,13,,
20190307-035500.000,0,7,7101.75,7102.5,7101.75,7101.75,7,7102.10714285714,2,5,,
20190307-035600.000,0,17,7102.25,7102.25,7101.5,7102,17,7101.86764705882,11,6,,
20190307-035700.000,0,31,7102,7103,7102,7102.75,31,7102.56451612903,12,19,,
20190307-035800.000,0,8,7102.5,7102.75,7102.5,7102.5,8,7102.5625,4,4,,
20190307-035900.000,0,9,7102.75,7102.75,7102.25,7102.5,9,7102.52777777778,7,2,,
20190307-040000.000,0,16,7102.25,7103,7102,7102.75,16,7102.359375,7,9,,
20190307-040100.000,0,22,7102.75,7103,7102.5,7102.5,24,7102.70833333333,9,15,,
20190307-040200.000,0,4,7102.75,7103,7102.5,7103,4,7102.8125,2,2,,
20190307-040300.000,0,8,7103,7103.25,7103,7103.25,8,7103.125,4,4,,
20190307-040400.000,0,7,7103,7103.25,7102.75,7103.25,7,7103.07142857143,3,4,,
20190307-040500.000,0,6,7103.25,7103.5,7103,7103,6,7103.20833333333,4,2,,
20190307-040600.000,0,2,7103,7103,7102.75,7102.75,2,7102.875,2,,,
20190307-040700.000,0,15,7102.5,7102.5,7101.5,7101.5,15,7102.01666666667,14,1,,
20190307-040800.000,0,38,7101.25,7101.5,7100.5,7101.25,38,7101.06578947368,24,14,,
20190307-040900.000,0,12,7101,7101.5,7100.75,7101,13,7101,6,7,,
20190307-041000.000,0,11,7101.25,7101.75,7101,7101.75,11,7101.43181818182,3,8,,
20190307-041100.000,0,12,7102,7102.5,7102,7102.25,14,7102.19642857143,3,11,,
20190307-041200.000,0,12,7102.5,7102.75,7102,7102.25,12,7102.41666666667,6,6,,
20190307-041300.000,0,6,7102.25,7102.25,7102,7102,6,7102.16666666667,4,2,,
20190307-041400.000,0,5,7102.25,7102.25,7102,7102,5,7102.05,1,4,,
20190307-041500.000,0,7,7102.25,7102.25,7102,7102.25,7,7102.21428571429,3,4,,
20190307-041600.000,0,2,7102.25,7102.25,7102.25,7102.25,2,7102.25,,2,,
20190307-041700.000,0,1,7102.25,7102.25,7102.25,7102.25,1,7102.25,1,,,
20190307-041800.000,0,8,7102,7102,7101.75,7102,8,7101.9375,6,2,,
20190307-041900.000,0,22,7102.25,7102.25,7101.25,7101.25,23,7101.8152173913,17,6,,
20190307-042000.000,0,12,7101.25,7101.25,7100.75,7101,12,7101.08333333333,5,7,,
20190307-042100.000,0,10,7100.75,7101.25,7100.75,7101.25,10,7101.075,2,8,,
20190307-042200.000,0,14,7101.5,7101.75,7101.25,7101.75,14,7101.5,4,10,,
20190307-042300.000,0,7,7101.75,7102.5,7101.75,7102.5,7,7102.14285714286,4,3,,
20190307-042400.000,0,6,7102.25,7102.25,7102.25,7102.25,6,7102.25,2,4,,
20190307-042500.000,0,14,7102.5,7102.5,7102,7102.25,14,7102.23214285714,8,6,,
20190307-042600.000,0,7,7102,7102,7101.75,7101.75,7,7101.89285714286,6,1,,
20190307-042700.000,0,3,7101.75,7101.75,7101.5,7101.5,3,7101.58333333333,2,1,,
20190307-042800.000,0,9,7101.25,7101.5,7101.25,7101.5,9,7101.33333333333,3,6,,
20190307-042900.000,0,5,7101.25,7101.5,7101.25,7101.25,5,7101.35,2,3,,
20190307-043000.000,0,15,7101.25,7101.25,7100.25,7100.25,15,7100.76666666667,15,,,
20190307-043100.000,0,16,7100.25,7100.25,7099.75,7100.25,18,7100.01388888889,11,7,,
20190307-043200.000,0,7,7100.25,7100.25,7099.75,7099.75,7,7100.14285714286,5,2,,
20190307-043300.000,0,4,7100,7100.5,7100,7100.25,4,7100.25,1,3,,
20190307-043400.000,0,19,7100.25,7100.25,7099.25,7099.25,20,7099.6,11,9,,
20190307-043500.000,0,13,7099.5,7099.75,7099.5,7099.75,14,7099.58928571429,9,5,,
20190307-043600.000,0,7,7100,7100.25,7099.5,7099.5,8,7099.9375,5,3,,
20190307-043700.000,0,4,7099.75,7099.75,7099.75,7099.75,4,7099.75,1,3,,
20190307-043800.000,0,6,7099.5,7099.75,7099.5,7099.75,6,7099.54166666667,4,2,,
20190307-043900.000,0,11,7099.5,7099.75,7099.25,7099.75,11,7099.43181818182,8,3,,
20190307-044000.000,0,15,7099.5,7099.5,7099.25,7099.5,16,7099.40625,12,4,,
20190307-044100.000,0,22,7099.5,7100,7099.5,7099.75,23,7099.78260869565,5,18,,
20190307-044200.000,0,7,7099.75,7100,7099.75,7100,7,7099.82142857143,3,4,,
20190307-044300.000,0,9,7100,7100,7099.5,7099.75,10,7099.8,5,5,,
20190307-044400.000,0,15,7099.5,7100.5,7099.5,7100.25,15,7099.96666666667,5,10,,
20190307-044500.000,0,5,7100.5,7100.5,7100.25,7100.25,5,7100.45,2,3,,
20190307-044600.000,0,15,7100.5,7100.5,7099.5,7099.75,16,7099.96875,12,4,,
20190307-044700.000,0,37,7099.5,7099.75,7099,7099,40,7099.39375,26,14,,
20190307-044800.000,0,36,7099,7099.25,7098.75,7099.25,37,7098.97972972973,20,17,,
20190307-044900.000,0,11,7099.25,7099.5,7099,7099,13,7099.38461538462,5,8,,
20190307-045000.000,0,4,7099.25,7099.5,7099.25,7099.5,4,7099.4375,2,2,,
20190307-045100.000,0,11,7099.5,7099.75,7099.25,7099.25,11,7099.40909090909,6,5,,
20190307-045200.000,0,11,7099.5,7099.75,7099.25,7099.75,11,7099.5,2,9,,
20190307-045300.000,0,14,7099.75,7100,7099.5,7100,16,7099.734375,9,7,,
20190307-045400.000,0,2,7100,7100,7099.75,7099.75,2,7099.875,,2,,
20190307-045500.000,0,10,7099.5,7099.5,7099.25,7099.25,13,7099.34615384615,10,3,,
20190307-045600.000,0,7,7099.25,7099.25,7099.25,7099.25,7,7099.25,2,5,,
