Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220313-223100.000,0,70,13360,13373.75,13359.75,13368.75,71,13367.76056338028,24,47,0.365,73864
20220313-223200.000,0,68,13368.75,13373.75,13368.25,13373.5,84,13371.11904761905,57,27,0.3648,73864
20220313-223300.000,0,72,13373,13381,13372,13379.25,74,13377.23310810811,40,34,0.3648,73864
20220313-223400.000,0,60,13379.75,13379.75,13376.5,13376.5,60,13377.8875,35,25,0.3634,73864
20220313-223500.000,0,67,13376.25,13378.5,13371.75,13377.25,71,13375.2676056338,42,29,0.3634,73864
20220313-223600.000,0,55,13377,13379.75,13369.75,13371.25,56,13375.334821428571,29,27,0.3629,73864
20220313-223700.000,0,97,13371.5,13371.5,13354.25,13358.75,98,13362.770408163269,62,36,0.3629,73864
20220313-223800.000,0,53,13358,13360,13350.75,13352.5,53,13355.58962264151,25,28,0.3627,73864
20220313-223900.000,0,47,13351.75,13352.75,13347.75,13350.25,48,13350.484375,24,24,0.3627,73864
20220313-224000.000,0,26,13349.75,13356.25,13349,13356.25,27,13352.7962962963,10,17,0.3627,73864
20220313-224100.000,0,67,13356.25,13367.75,13356,13365,69,13362.23913043478,37,32,0.3642,73864
20220313-224200.000,0,17,13364.75,13367.75,13364.5,13367,17,13366.02941176471,7,10,0.3642,73864
20220313-224300.000,0,24,13366.25,13368.75,13364.25,13364.5,24,13366.958333333339,11,13,0.3639,73864
20220313-224400.000,0,39,13364.75,13369.25,13361.25,13364,41,13364.884146341459,20,21,0.3639,73864
20220313-224500.000,0,26,13361.25,13363.75,13357.5,13358.5,26,13361.134615384621,16,10,0.3636,73864
20220313-224600.000,0,82,13359.5,13359.5,13348.25,13349.25,96,13353.200520833339,72,24,0.3636,73864
20220313-224700.000,0,84,13349.5,13350,13345.5,13347.5,91,13348.719780219781,48,43,0.3635,73864
20220313-224800.000,0,67,13348,13350,13345.75,13346,70,13348.05,46,24,0.3635,73864
20220313-224900.000,0,63,13345,13346.25,13342,13342.5,66,13343.96212121212,36,30,0.3646,73864
20220313-225000.000,0,98,13341,13355,13341,13352,99,13350.48737373738,49,50,0.3646,73864
20220313-225100.000,0,44,13351.5,13356.25,13348.25,13356.25,45,13352.2,23,22,0.365,73864
20220313-225200.000,0,40,13355.5,13355.75,13351.5,13352,40,13353.38125,25,15,0.365,73864
20220313-225300.000,0,61,13352,13352,13342.75,13342.75,64,13347.95703125,32,32,0.3644,73864
20220313-225400.000,0,44,13343.5,13344.75,13341,13342,46,13342.66847826087,24,22,0.3644,73864
20220313-225500.000,0,46,13342.75,13350,13342.75,13348.5,46,13347.152173913049,17,29,0.3649,73864
20220313-225600.000,0,73,13349.75,13352,13349.25,13351.5,75,13350.36,29,46,0.3649,73864
20220313-225700.000,0,100,13352,13354.25,13350.25,13353.75,102,13352.97058823529,42,60,0.3647,73864
20220313-225800.000,0,72,13353,13355.25,13351,13355.25,82,13354.06097560976,32,50,0.3647,73864
20220313-225900.000,0,74,13354.25,13359.5,13353.5,13358.5,74,13356.10810810811,34,40,0.3647,73864
20220313-230000.000,0,64,13357.25,13362.75,13356.25,13362.75,64,13360.29296875,24,40,0.3644,73864
20220313-230100.000,0,154,13364.25,13371,13362.5,13367.5,157,13367.679936305731,54,103,0.3644,73864
20220313-230200.000,0,55,13366.5,13369.75,13360,13361.25,56,13365.59375,35,21,0.3643,73864
20220313-230300.000,0,56,13362.25,13365.75,13358.5,13360.5,58,13361.478448275861,32,26,0.3643,73864
20220313-230400.000,0,134,13360.25,13360.25,13347.25,13349.75,135,13353.66481481482,72,63,0.364,73864
20220313-230500.000,0,61,13349.75,13353.75,13347.75,13351.5,83,13350.26807228916,30,53,0.364,73864
20220313-230600.000,0,85,13353,13356.5,13349.75,13351.5,93,13352.284946236559,52,41,0.3645,73864
20220313-230700.000,0,30,13355.75,13359.75,13354,13357.5,30,13356.98333333333,16,14,0.3645,73864
20220313-230800.000,0,32,13358.25,13358.75,13352.75,13354.75,33,13355.95454545455,14,19,0.3645,73864
20220313-230900.000,0,12,13355.5,13358,13349.5,13351.25,12,13353.270833333339,5,7,0.3644,73864
20220313-231000.000,0,39,13352.25,13352.25,13345.5,13348.75,40,13347.79375,23,17,0.3643,73864
20220313-231100.000,0,60,13348.25,13353.75,13348,13348.75,60,13350.408333333329,37,23,0.3643,73864
20220313-231200.000,0,65,13350.5,13352.5,13343.5,13345.25,73,13345.640410958909,40,33,0.3643,73864
20220313-231300.000,0,117,13345.5,13347.25,13337.25,13345.5,133,13342.34398496241,83,50,0.3646,73864
20220313-231400.000,0,93,13345.5,13354.25,13345.25,13347.5,94,13350.1755319149,50,44,0.3646,73864
20220313-231500.000,0,98,13347.25,13347.25,13340.5,13346,99,13344.684343434339,55,44,0.3647,73864
20220313-231600.000,0,68,13345.5,13352.5,13341,13348.75,69,13345.53260869565,26,43,0.3647,73864
20220313-231700.000,0,60,13349,13351,13340,13347.25,60,13345.5875,33,27,0.3649,73864
20220313-231800.000,0,50,13347,13352.75,13342.75,13344.25,53,13349.12735849057,20,33,0.3649,73864
20220313-231900.000,0,48,13343.75,13348.75,13340.5,13342,48,13344.536458333339,25,23,0.3649,73864
20220313-232000.000,0,42,13340.25,13346.25,13338,13342.25,43,13341.52325581396,20,23,0.365,73864
20220313-232100.000,0,45,13345,13351.75,13344.5,13351.75,45,13348.194444444451,17,28,0.365,73864
20220313-232200.000,0,21,13351.25,13351.5,13346.25,13349.5,21,13349.29761904762,11,10,0.3651,73864
20220313-232300.000,0,16,13348.25,13352.75,13348.25,13350.75,16,13350.171875,11,5,0.3651,73864
20220313-232400.000,0,17,13351.25,13353.75,13351,13352,17,13352.294117647059,7,10,0.3648,73864
20220313-232500.000,0,95,13352.5,13360,13352.5,13357,98,13357.99234693878,38,60,0.3648,73864
20220313-232600.000,0,226,13357,13368.75,13356,13368.25,254,13363.689960629919,77,177,0.3646,73864
20220313-232700.000,0,143,13368.75,13370,13361.25,13367.25,147,13365.6462585034,83,64,0.3646,73864
20220313-232800.000,0,120,13366.25,13370,13363.25,13364.5,129,13368.2519379845,63,66,0.364,73864
20220313-232900.000,0,83,13365,13368,13359.5,13362.5,89,13363.811797752811,62,27,0.364,73864
20220313-233000.000,0,59,13361,13366.75,13361,13366.75,85,13364.414705882349,19,66,0.3633,73864
20220313-233100.000,0,47,13367,13370,13366,13369.25,51,13368.196078431371,21,30,0.3633,73864
20220313-233200.000,0,55,13368,13369,13364.5,13366.75,59,13366.85169491526,26,33,0.3633,73864
20220313-233300.000,0,24,13367.25,13370,13366.75,13369.75,24,13368.177083333339,10,14,0.3634,73864
20220313-233400.000,0,13,13368.25,13369,13367,13369,15,13368.26666666667,9,6,0.3634,73864
20220313-233500.000,0,112,13369,13369,13360.5,13362.25,114,13364.241228070179,67,47,0.3631,73864
20220313-233600.000,0,71,13362,13362.5,13358,13362.5,73,13360.35616438356,57,16,0.3631,73864
20220313-233700.000,0,21,13361.25,13363,13359.75,13362,24,13361.72916666667,9,15,0.3635,73864
20220313-233800.000,0,27,13362.5,13362.5,13360,13360.25,29,13360.96551724138,15,14,0.3635,73864
20220313-233900.000,0,11,13360.5,13365,13360.5,13363,11,13362.36363636364,3,8,0.3634,73864
20220313-234000.000,0,13,13362.25,13363.75,13361.75,13363.5,14,13362.696428571429,9,5,0.3634,73864
20220313-234100.000,0,9,13364.25,13365,13363.5,13363.5,14,13364.107142857139,7,7,0.3636,73864
20220313-234200.000,0,6,13363.75,13364.5,13362.25,13362.25,6,13363.16666666667,4,2,0.3636,73864
20220313-234300.000,0,19,13362.25,13362.25,13359.75,13360.25,19,13360.73684210526,11,8,0.3636,73864
20220313-234400.000,0,12,13361.75,13363.25,13361.75,13362.25,12,13362.1875,2,10,0.3636,73864
20220313-234500.000,0,63,13363,13366.75,13362,13362.75,66,13364.20454545455,36,30,0.3636,73864
20220313-234600.000,0,31,13364,13368.5,13364,13366.5,31,13367.10483870968,10,21,0.3636,73864
20220313-234700.000,0,71,13367.25,13372,13364.5,13366.5,72,13368.777777777779,30,42,0.3635,73864
20220313-234800.000,0,80,13368,13376.75,13368,13374.25,88,13373.34659090909,40,48,0.3635,73864
20220313-234900.000,0,126,13374.5,13380.5,13371.75,13376.25,151,13375.95198675497,72,79,0.3635,73864
20220313-235000.000,0,47,13375.25,13376.5,13371.75,13375.75,48,13374.01041666667,27,21,0.3635,73864
20220313-235100.000,0,108,13376.75,13379.25,13371.75,13375,112,13374.986607142861,46,66,0.363,73864
20220313-235200.000,0,99,13374.75,13376.5,13370.25,13371.25,100,13372.565,49,51,0.363,73864
20220313-235300.000,0,50,13371.25,13371.5,13367.25,13369.25,51,13369.48529411765,26,25,0.3631,73864
20220313-235400.000,0,34,13368,13368.5,13365,13365.5,34,13366.49264705882,23,11,0.3631,73864
20220313-235500.000,0,70,13366,13369.75,13363.75,13363.75,75,13366.503333333339,45,30,0.3633,73864
20220313-235600.000,0,32,13364.75,13369.5,13364.75,13367,32,13367.03125,14,18,0.3633,73864
20220313-235700.000,0,45,13367.75,13369.25,13364.25,13365.75,48,13366.802083333339,21,27,0.3633,73864
20220313-235800.000,0,31,13366.75,13369.75,13366.75,13367,32,13368.2578125,13,19,0.3633,73864
20220313-235900.000,0,31,13366.25,13368.25,13365.75,13367.75,31,13366.733870967741,12,19,0.3633,73864
