Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200629-002300.000,0,56,9817.75,9820.25,9816,9820.25,57,9817.62280701754,26,31,0.3656,184704
20200629-002400.000,0,59,9820.5,9823,9817.25,9818,60,9820.22916666667,31,29,0.3656,184704
20200629-002500.000,0,41,9817.25,9823.5,9817.25,9822.25,45,9820.85555555556,20,25,0.3658,184704
20200629-002600.000,0,122,9821.5,9828,9820.75,9823.5,125,9824.99,51,74,0.3658,184704
20200629-002700.000,0,49,9823,9823,9818,9819.25,51,9819.95588235294,34,17,0.3655,184704
20200629-002800.000,0,48,9819.75,9825,9819,9821,49,9822.03571428571,18,31,0.3651,184704
20200629-002900.000,0,14,9821.5,9822.5,9820.75,9821.25,14,9821.85714285714,7,7,0.3651,184704
20200629-003000.000,0,41,9823,9823,9819.75,9820,42,9821.58928571429,17,25,0.3652,184704
20200629-003100.000,0,18,9820,9822.75,9819.75,9821.75,18,9821.31944444445,13,5,0.3652,184704
20200629-003200.000,0,108,9821.75,9831.5,9821.75,9828.25,120,9828.16041666667,43,77,0.3649,184704
20200629-003300.000,0,80,9828.5,9829.5,9822.25,9823.75,84,9825.6755952381,57,27,0.3649,184704
20200629-003400.000,0,48,9824,9825.5,9822.5,9824,63,9824.01984126984,26,37,0.3637,184704
20200629-003500.000,0,28,9822.75,9822.75,9821.25,9821.25,34,9821.94117647059,20,14,0.3637,184704
20200629-003600.000,0,66,9820.5,9823.5,9817.25,9818.75,73,9819.94178082192,44,29,0.3648,184704
20200629-003700.000,0,30,9820,9822,9818.5,9820.5,38,9820.11184210526,14,24,0.3651,184704
20200629-003800.000,0,101,9820.25,9820.25,9813.5,9813.5,113,9816.5110619469,70,43,0.3655,184704
20200629-003900.000,0,43,9813.75,9819,9813.25,9818.5,44,9816.42045454545,19,25,0.3655,184704
20200629-004000.000,0,76,9818.75,9826.25,9817,9823.75,85,9822.41176470588,33,52,0.3655,184704
20200629-004100.000,0,87,9824.5,9826.25,9822.5,9824.5,101,9824.79455445545,45,56,0.3655,184704
20200629-004200.000,0,72,9823.5,9826.25,9822.75,9824,75,9824.55,44,31,0.3656,184704
20200629-004300.000,0,66,9824.5,9828,9823.75,9824.25,67,9826.03358208955,29,38,0.3647,184704
20200629-004400.000,0,72,9823.75,9825,9820,9822.25,87,9821.46551724138,53,34,0.3647,184704
20200629-004500.000,0,73,9822.75,9828.5,9822.75,9826,82,9826.09756097561,47,35,0.3647,184704
20200629-004600.000,0,93,9827.5,9832.75,9827,9829.5,105,9829.56904761905,46,59,0.3647,184704
20200629-004700.000,0,56,9829.75,9830.5,9827.75,9830,65,9829.03461538462,35,30,0.3617,184704
20200629-004800.000,0,119,9830.75,9833.25,9828.25,9828.5,141,9831.20921985816,70,71,0.3617,184704
20200629-004900.000,0,42,9828,9833.25,9827.75,9831,45,9830.43333333333,28,17,0.3637,184704
20200629-005000.000,0,36,9831,9833.5,9830.5,9832,36,9832.31944444445,18,18,0.3637,184704
20200629-005100.000,0,53,9831.5,9832,9829.25,9831,61,9830.95491803279,30,31,0.3637,184704
20200629-005200.000,0,57,9832,9833,9829.5,9831.25,72,9831.45486111111,42,30,0.3637,184704
20200629-005300.000,0,41,9831,9833,9827.5,9827.5,41,9830.11585365854,29,12,0.3636,184704
20200629-005400.000,0,38,9828.5,9829.25,9826,9828.25,41,9827.48170731707,26,15,0.3636,184704
20200629-005500.000,0,32,9827.5,9830,9826.5,9830,32,9827.875,16,16,0.3636,184704
20200629-005600.000,0,32,9830,9830,9827.5,9830,32,9828.765625,16,16,0.364,184704
20200629-005700.000,0,44,9829.75,9833,9828.5,9832,44,9830.94318181818,26,18,0.364,184704
20200629-005800.000,0,97,9831.25,9837,9831.25,9836.75,121,9834.51033057851,35,86,0.3641,184704
20200629-005900.000,0,316,9836.75,9845.25,9836.75,9843.75,335,9841.57611940299,120,215,0.3638,184704
20200629-010000.000,0,219,9842.75,9848,9841.5,9846.25,242,9845.15392561983,99,143,0.3638,184704
20200629-010100.000,0,80,9845.75,9847,9842.75,9843.5,86,9844.67441860465,45,41,0.3638,184704
20200629-010200.000,0,99,9843,9843.75,9839.25,9841,101,9841.39851485149,64,37,0.3613,184704
20200629-010300.000,0,160,9841.75,9847.75,9840.75,9843.25,174,9845.32040229885,82,92,0.3613,184704
20200629-010400.000,0,181,9843,9849,9842.5,9846,191,9846.66361256545,84,107,0.3619,184704
20200629-010500.000,0,71,9846,9848.5,9844,9848,73,9846.77397260274,42,31,0.3619,184704
20200629-010600.000,0,76,9847.5,9850,9846.75,9847.75,88,9848.61647727273,33,55,0.361,184704
20200629-010700.000,0,114,9847.25,9848,9843.25,9847.5,131,9845.71183206107,57,74,0.361,184704
20200629-010800.000,0,145,9846.5,9850,9844.5,9848.5,169,9847.57100591716,62,107,0.361,184704
20200629-010900.000,0,147,9849,9853,9848.5,9850.5,158,9850.42879746835,85,73,0.361,184704
20200629-011000.000,0,49,9850.5,9851.25,9848.25,9849,49,9850.0612244898,26,23,0.361,184704
20200629-011100.000,0,64,9849.5,9849.5,9846.25,9846.75,65,9847.68076923077,34,31,0.361,184704
20200629-011200.000,0,108,9846.25,9850.75,9845.75,9849,130,9848.34615384615,61,69,0.3609,184704
20200629-011300.000,0,29,9850,9850,9846.25,9848,29,9847.75,16,13,0.3609,184704
20200629-011400.000,0,501,9847.75,9865.5,9847.75,9863.5,530,9858.34433962264,206,324,0.3612,184704
20200629-011500.000,0,540,9862.75,9874.5,9859.5,9870.5,570,9867.55921052632,240,330,0.3612,184704
20200629-011600.000,0,207,9870,9873.25,9866.75,9870.75,236,9870.47669491526,121,115,0.3599,184704
20200629-011700.000,0,124,9870.25,9873,9869.5,9870,125,9870.886,62,63,0.3599,184704
20200629-011800.000,0,87,9870,9872.5,9870,9871.75,90,9871.275,45,45,0.3578,184704
20200629-011900.000,0,86,9871,9871.5,9868.25,9869,107,9869.76401869159,74,33,0.3578,184704
20200629-012000.000,0,130,9869.25,9869.75,9866.25,9867.75,139,9868.21942446043,71,68,0.3578,184704
20200629-012100.000,0,111,9867.5,9868.5,9865.75,9866,111,9866.92792792793,58,53,0.3578,184704
20200629-012200.000,0,152,9866.5,9867.5,9863,9863.75,168,9864.84375,84,84,0.3581,184704
20200629-012300.000,0,167,9863.75,9864.5,9861,9862.25,194,9863.01932989691,109,85,0.3581,184704
20200629-012400.000,0,113,9862.25,9866.25,9861,9864.5,114,9864.07894736842,54,60,0.3587,184704
20200629-012500.000,0,78,9864.75,9865.5,9863.25,9864.5,79,9864.35126582279,32,47,0.3587,184704
20200629-012600.000,0,67,9864,9866.75,9863.75,9865,76,9865.53289473684,31,45,0.359,184704
20200629-012700.000,0,154,9865,9868.75,9863.25,9864,169,9866.22633136095,83,86,0.359,184704
20200629-012800.000,0,35,9863.25,9865.5,9863.25,9863.75,38,9864.32894736842,25,13,0.3589,184704
20200629-012900.000,0,115,9864.75,9871.25,9864.5,9867,119,9868.37605042017,58,61,0.3591,184704
20200629-013000.000,0,163,9867.25,9873,9866.5,9872,170,9870.56764705882,69,101,0.3591,184704
20200629-013100.000,0,280,9871.75,9877,9871.25,9872.75,293,9874.15358361775,142,151,0.3586,184704
20200629-013200.000,0,301,9872.75,9874,9868.5,9870.75,314,9871.28343949045,157,157,0.3586,184704
20200629-013300.000,0,153,9870.75,9873,9867.25,9867.75,158,9869.98417721519,79,79,0.3586,184704
20200629-013400.000,0,155,9867,9869.25,9865,9866,156,9867.1891025641,76,80,0.3583,184704
20200629-013500.000,0,276,9866.25,9866.25,9861.25,9861.25,288,9862.76302083333,184,104,0.3583,184704
20200629-013600.000,0,106,9861,9864,9860.75,9862.25,109,9862.30733944954,53,56,0.3587,184704
20200629-013700.000,0,210,9862,9862,9857,9858.25,236,9858.97775423729,149,87,0.3587,184704
20200629-013800.000,0,102,9859,9860.25,9856.5,9860,102,9858.43137254902,57,45,0.3595,184704
20200629-013900.000,0,137,9859,9863.75,9858.5,9863.25,141,9861.94326241135,65,76,0.3595,184704
20200629-014000.000,0,216,9862.75,9867.75,9859,9865.5,221,9862.96606334842,100,121,0.3601,184704
20200629-014100.000,0,189,9866.25,9873,9865.75,9871.25,194,9869.86984536083,89,105,0.3601,184704
20200629-014200.000,0,148,9870.5,9872,9868.75,9868.75,151,9870.24337748345,75,76,0.3599,184704
20200629-014300.000,0,110,9869,9869.75,9866.75,9867.75,112,9867.98660714286,51,61,0.3599,184704
20200629-014400.000,0,73,9867.25,9869,9867.25,9868,80,9868.1125,48,32,0.3587,184704
20200629-014500.000,0,196,9868,9874.75,9868,9873,207,9872.55917874396,104,103,0.3587,184704
20200629-014600.000,0,129,9873.5,9876.5,9872,9872,140,9874.18392857143,63,77,0.359,184704
20200629-014700.000,0,138,9873,9873,9869.75,9871,141,9871.23226950355,75,66,0.3579,184704
20200629-014800.000,0,88,9871,9872.5,9868.75,9869.25,91,9870.6978021978,49,42,0.3579,184704
20200629-014900.000,0,96,9869.25,9872.75,9868,9871.75,106,9869.68396226415,47,59,0.3582,184704
20200629-015000.000,0,152,9872,9877,9872,9874,155,9875.16935483871,61,94,0.3582,184704
20200629-015100.000,0,153,9874.25,9880.75,9874.25,9880.5,163,9877.14263803681,55,108,0.3586,184704
20200629-015200.000,0,208,9881,9882,9875,9878,217,9878.97004608295,105,112,0.3586,184704
20200629-015300.000,0,73,9878.5,9879,9875.25,9878.5,74,9877.54054054054,36,38,0.3578,184704
20200629-015400.000,0,66,9878.25,9878.75,9874.25,9874.25,66,9876.53409090909,33,33,0.3578,184704
20200629-015500.000,0,77,9874,9878.25,9873.75,9875.25,80,9875.66875,37,43,0.3574,184704
20200629-015600.000,0,70,9874.75,9876.75,9874,9875,73,9875.14726027397,34,39,0.3574,184704
20200629-015700.000,0,261,9874,9881.25,9872.25,9880.5,290,9877.9724137931,135,155,0.3577,184704
20200629-015800.000,0,86,9880.25,9881.5,9878.5,9879.25,89,9880.08426966292,46,43,0.3577,184704
20200629-015900.000,0,75,9878.75,9880.75,9878.25,9879.5,79,9879.23734177215,32,47,0.3577,184704
20200629-020000.000,0,134,9879.5,9881.25,9875.75,9876.25,139,9877.54316546763,81,58,0.3571,184704
20200629-020100.000,0,126,9876.5,9878,9874.25,9874.75,129,9875.66472868217,61,68,0.3571,184704
20200629-020200.000,0,106,9874.25,9875,9871.5,9872.25,112,9872.96875,75,37,0.3575,184704
20200629-020300.000,0,87,9872,9872.75,9871,9872.5,99,9871.81060606061,59,40,0.3575,184704
20200629-020400.000,0,103,9872.25,9874,9870.5,9872,109,9872.37155963303,53,56,0.3581,184704
20200629-020500.000,0,130,9871.75,9871.75,9868.25,9868.75,152,9869.95559210526,76,76,0.3581,184704
20200629-020600.000,0,288,9869,9872.75,9866.75,9868.5,342,9868.94152046784,158,184,0.3581,184704
20200629-020700.000,0,75,9868.25,9868.5,9866.75,9867.5,91,9867.67307692308,34,57,0.3581,184704
20200629-020800.000,0,113,9867.25,9867.25,9865,9865.5,126,9866.10912698413,65,61,0.3588,184704
20200629-020900.000,0,74,9865,9868.75,9864.75,9868.75,81,9866.3024691358,27,54,0.3588,184704
20200629-021000.000,0,113,9868,9871.5,9867.25,9870.75,113,9869.37610619469,52,61,0.359,184704
20200629-021100.000,0,119,9871,9871.75,9869,9869.75,122,9870.39344262295,69,53,0.3587,184704
20200629-021200.000,0,126,9870.75,9873.5,9869.5,9873,128,9871.30859375,58,70,0.3587,184704
20200629-021300.000,0,183,9872.75,9876,9872.75,9874.5,191,9874.2054973822,84,107,0.3586,184704
20200629-021400.000,0,195,9874.25,9879.5,9874,9878.5,200,9876.42125,96,104,0.3586,184704
20200629-021500.000,0,193,9878.25,9879.75,9874.25,9875,197,9876.69923857868,107,90,0.3579,184704
20200629-021600.000,0,40,9874.75,9875.5,9874,9874.5,41,9874.63414634146,25,16,0.3579,184704
20200629-021700.000,0,56,9874.5,9875.5,9873,9873,57,9873.91228070175,36,21,0.3578,184704
20200629-021800.000,0,81,9873.75,9876,9872.25,9874.75,84,9873.81547619048,34,50,0.3578,184704
20200629-021900.000,0,55,9874.25,9876.25,9873,9873.75,55,9874.62727272727,30,25,0.358,184704
20200629-022000.000,0,42,9874.5,9875.5,9873.5,9874.25,42,9874.45833333333,20,22,0.358,184704
20200629-022100.000,0,82,9873.75,9873.75,9871.25,9873,84,9872.74702380952,45,39,0.358,184704
20200629-022200.000,0,48,9872.75,9873,9872,9872,55,9872.6,24,31,0.358,184704
20200629-022300.000,0,82,9872.5,9873.25,9869.25,9870,87,9870.70402298851,48,39,0.3582,184704
20200629-022400.000,0,55,9869.75,9870.75,9868.5,9870,57,9869.54385964912,34,23,0.3582,184704
20200629-022500.000,0,52,9870.25,9872,9869.25,9871.75,54,9870.88425925926,23,31,0.3586,184704
20200629-022600.000,0,56,9871.25,9872,9869.75,9872,56,9871.04910714286,26,30,0.3586,184704
20200629-022700.000,0,32,9872,9873,9870.5,9872.25,33,9871.75757575758,17,16,0.3589,184704
20200629-022800.000,0,108,9871.5,9873.25,9867.5,9872.25,111,9870.08108108108,61,50,0.3589,184704
20200629-022900.000,0,118,9871.75,9873.25,9868.5,9868.75,130,9871.34807692308,81,49,0.3587,184704
20200629-023000.000,0,177,9868.25,9869,9861.5,9863.25,187,9864.66310160428,100,87,0.3587,184704
20200629-023100.000,0,103,9864.5,9865.5,9861,9863.5,114,9863.06578947369,62,52,0.3588,184704
20200629-023200.000,0,106,9863.5,9863.5,9861,9861.5,121,9862.2520661157,58,63,0.3588,184704
20200629-023300.000,0,263,9861.25,9861.25,9852.5,9853.25,279,9857.51433691756,160,119,0.3598,184704
20200629-023400.000,0,158,9853.75,9854.25,9852.25,9852.75,181,9853.2002762431,105,76,0.3604,184704
20200629-023500.000,0,129,9852.75,9855.75,9852,9854.75,150,9854.24,58,92,0.3604,184704
20200629-023600.000,0,84,9854,9858.25,9854,9856.25,87,9856.5,47,40,0.3615,184704
20200629-023700.000,0,49,9856.75,9858,9855.75,9856,56,9856.91517857143,30,26,0.3615,184704
20200629-023800.000,0,106,9856,9856,9852,9852.75,106,9853.70047169811,70,36,0.3611,184704
20200629-023900.000,0,143,9853.25,9856,9851.25,9856,169,9853.06952662722,74,95,0.3611,184704
20200629-024000.000,0,98,9855.5,9856,9852.75,9854,100,9854.2175,53,47,0.3614,184704
20200629-024100.000,0,161,9853.5,9859.5,9852.25,9858.75,171,9856.46929824562,64,107,0.3614,184704
20200629-024200.000,0,99,9858.5,9859,9854,9856.5,104,9856.63221153846,57,47,0.3613,184704
20200629-024300.000,0,36,9857,9857.75,9854.75,9854.75,39,9856.51923076923,21,18,0.3613,184704
20200629-024400.000,0,53,9854.25,9855,9852,9855,57,9853.6798245614,30,27,0.3611,184704
20200629-024500.000,0,108,9854.75,9861.75,9853.75,9860.25,111,9858.20495495496,50,61,0.3611,184704
20200629-024600.000,0,119,9860,9864.5,9859.25,9862.75,141,9861.39007092199,64,77,0.3615,184704
20200629-024700.000,0,80,9862.25,9862.5,9858,9859.25,81,9859.75,42,39,0.3615,184704
20200629-024800.000,0,76,9859,9862.75,9858.25,9860.75,77,9860.82142857143,36,41,0.3607,184704
20200629-024900.000,0,15,9860.5,9860.5,9859.5,9859.5,15,9859.9,8,7,0.3607,184704
20200629-025000.000,0,49,9859.5,9861.75,9859.5,9860.5,49,9860.42857142857,25,24,0.3582,184704
20200629-025100.000,0,52,9860.75,9860.75,9856.25,9858.5,52,9857.86057692308,31,21,0.3582,184704
20200629-025200.000,0,32,9858.75,9858.75,9856.75,9857.75,40,9857.64375,17,23,0.3584,184704
20200629-025300.000,0,219,9857.5,9857.75,9849.5,9851.5,243,9852.73971193416,150,93,0.3584,184704
20200629-025400.000,0,260,9850.75,9850.75,9841.75,9842.75,264,9846.63920454545,152,112,0.3611,184704
20200629-025500.000,0,219,9843.5,9847,9840.5,9845.5,236,9843.83262711864,110,126,0.3611,184704
20200629-025600.000,0,391,9846.25,9851.25,9845.25,9850.5,434,9849.43260368664,172,262,0.3626,184704
20200629-025700.000,0,152,9851,9851.25,9845.5,9846.5,159,9848.83647798742,91,68,0.3626,184704
20200629-025800.000,0,52,9847.25,9848.75,9845.75,9846.75,55,9846.99090909091,33,22,0.3624,184704
20200629-025900.000,0,55,9846.75,9847,9844.25,9845.75,63,9845.69841269841,29,34,0.3626,184704
20200629-030000.000,0,130,9847,9851.75,9846.75,9850.5,149,9850.45973154362,57,92,0.3626,184704
20200629-030100.000,0,103,9851.25,9854.75,9850.5,9854.25,113,9852.85619469027,55,58,0.3628,184704
20200629-030200.000,0,54,9853.75,9854.5,9849.25,9849.25,54,9851.56481481482,31,23,0.3628,184704
20200629-030300.000,0,126,9848.75,9849.75,9843.25,9845,131,9846.54007633588,77,54,0.3618,184704
20200629-030400.000,0,89,9845.25,9850,9844.25,9849,90,9846.71111111111,42,48,0.3618,184704
20200629-030500.000,0,52,9849.5,9850,9847,9848.5,57,9848.57894736842,31,26,0.3623,184704
20200629-030600.000,0,65,9848.5,9848.5,9843.25,9846.75,72,9845.35416666667,40,32,0.3623,184704
20200629-030700.000,0,54,9847,9847,9842.5,9845,66,9844.60984848485,24,42,0.3625,184704
20200629-030800.000,0,32,9846,9848.5,9845,9848,32,9846.0546875,15,17,0.3625,184704
20200629-030900.000,0,13,9848.25,9848.25,9846.5,9846.5,13,9847.17307692308,8,5,0.3629,184704
20200629-031000.000,0,35,9846.75,9847.5,9845,9845.5,37,9846.12162162162,24,13,0.3629,184704
20200629-031100.000,0,48,9845,9847.25,9844.5,9846.5,52,9846.03846153846,26,26,0.3627,184704
20200629-031200.000,0,40,9845.75,9845.75,9843.5,9844.5,47,9844.70212765958,33,14,0.3627,184704
20200629-031300.000,0,210,9844,9844.75,9836,9836,236,9839.47245762712,151,85,0.3629,184704
20200629-031400.000,0,229,9836.75,9837.5,9831.75,9835.25,270,9834.76296296296,103,167,0.3629,184704
20200629-031500.000,0,107,9835,9835.75,9831.5,9833,116,9834.01293103448,61,55,0.3607,184704
20200629-031600.000,0,105,9833.25,9837.75,9833.25,9834,119,9835.61764705882,62,57,0.3607,184704
20200629-031700.000,0,70,9833.75,9836.5,9833.5,9835.75,82,9834.73170731707,31,51,0.3643,184704
20200629-031800.000,0,65,9836,9838.75,9834.5,9836.75,70,9836.5,41,29,0.3644,184704
20200629-031900.000,0,66,9836.75,9839.25,9836.5,9838.25,73,9837.97602739726,26,47,0.3644,184704
20200629-032000.000,0,72,9838.25,9841.5,9838,9839.5,80,9839.703125,28,52,0.364,184704
20200629-032100.000,0,77,9839.75,9842.5,9836.75,9841.75,81,9839.90432098766,49,32,0.364,184704
20200629-032200.000,0,104,9841.5,9845.75,9838.5,9845.25,117,9842.16025641026,44,73,0.3637,184704
20200629-032300.000,0,136,9845.25,9849.5,9844.25,9847.25,136,9847.29595588235,59,77,0.3637,184704
20200629-032400.000,0,69,9846.25,9848.25,9846.25,9847.75,76,9847.64473684211,35,41,0.3637,184704
20200629-032500.000,0,63,9847.5,9847.5,9845.25,9846.5,64,9846.41015625,36,28,0.3637,184704
20200629-032600.000,0,101,9846,9848.5,9845.25,9846.5,111,9846.98198198198,48,63,0.3627,184704
20200629-032700.000,0,67,9847,9847,9844,9846.25,68,9845.16544117647,31,37,0.3627,184704
20200629-032800.000,0,92,9846.25,9849.75,9846,9847,95,9848.28157894737,48,47,0.3628,184704
20200629-032900.000,0,49,9846.75,9846.75,9844,9846,51,9845.43137254902,26,25,0.3628,184704
20200629-033000.000,0,176,9845.25,9850.5,9842,9842.25,193,9845.38601036269,96,97,0.3627,184704
20200629-033100.000,0,234,9842.25,9842.5,9835.5,9841.25,265,9839.36981132076,144,121,0.3627,184704
20200629-033200.000,0,90,9841,9842.25,9839.5,9840.5,96,9840.76302083333,41,55,0.3627,184704
20200629-033300.000,0,156,9840.75,9841,9835.75,9839.75,163,9837.7254601227,88,75,0.3627,184704
20200629-033400.000,0,121,9840,9844.5,9840,9844,124,9842.41935483871,57,67,0.3638,184704
20200629-033500.000,0,83,9844.5,9847.5,9843.25,9843.25,90,9845.38333333333,49,41,0.3638,184704
20200629-033600.000,0,55,9843.75,9845,9842.5,9842.5,56,9843.77232142857,32,24,0.3638,184704
20200629-033700.000,0,35,9842.75,9845,9840.25,9844.25,35,9842.45714285714,16,19,0.3638,184704
20200629-033800.000,0,56,9844,9846.5,9839.75,9841.25,64,9843.53515625,38,26,0.3634,184704
20200629-033900.000,0,91,9841.25,9845.5,9839,9844.75,92,9841.67663043478,29,63,0.3634,184704
20200629-034000.000,0,73,9844.5,9846.75,9842.5,9843.5,76,9844.40460526316,48,28,0.3635,184704
20200629-034100.000,0,38,9843.25,9846,9843.25,9846,44,9844.69318181818,18,26,0.3635,184704
20200629-034200.000,0,95,9845.5,9845.5,9838.75,9839.25,114,9840.7149122807,65,49,0.3634,184704
20200629-034300.000,0,185,9839,9839.75,9832.75,9833.5,195,9835.31153846154,114,81,0.3636,184704
20200629-034400.000,0,212,9833.75,9834.5,9827.75,9828.25,254,9831.3937007874,161,93,0.3636,184704
20200629-034500.000,0,245,9828.25,9831.75,9826.5,9830.5,302,9828.66225165563,125,177,0.3641,184704
20200629-034600.000,0,62,9831,9831,9828.25,9830.5,64,9829.6796875,27,37,0.3641,184704
20200629-034700.000,0,113,9830.75,9834.25,9830.75,9834.25,139,9832.80935251799,70,69,0.3658,184704
20200629-034800.000,0,80,9834.75,9834.75,9830,9832,83,9832.10843373494,51,32,0.3658,184704
20200629-034900.000,0,53,9832.75,9833.25,9830,9831.25,58,9831.28017241379,36,22,0.3654,184704
20200629-035000.000,0,48,9831.75,9831.75,9829.5,9829.5,48,9830.36458333333,30,18,0.3654,184704
20200629-035100.000,0,133,9829.75,9831,9827.75,9830,135,9829.21666666667,76,59,0.3654,184704
20200629-035200.000,0,71,9830,9832.25,9828.25,9832,80,9830.596875,30,50,0.3655,184704
20200629-035300.000,0,44,9832,9832.75,9830.75,9830.75,59,9831.97881355932,32,27,0.3655,184704
20200629-035400.000,0,103,9830.75,9831.25,9827.5,9827.5,122,9829.29713114754,59,63,0.3657,184704
20200629-035500.000,0,60,9827.75,9833.25,9827.75,9830,61,9830.77049180328,29,32,0.3657,184704
20200629-035600.000,0,35,9830,9834,9829.75,9834,38,9831.84210526316,14,24,0.3658,184704
20200629-035700.000,0,68,9834.5,9834.75,9831.5,9832.25,69,9833.29347826087,39,30,0.3658,184704
20200629-035800.000,0,27,9832.25,9835.25,9832.25,9835,28,9834.30357142857,8,20,0.3658,184704
20200629-035900.000,0,96,9834.25,9836.25,9831,9833.5,98,9833.62244897959,47,51,0.3655,184704
20200629-040000.000,0,31,9833.5,9834.25,9832,9833.5,31,9833.23387096774,17,14,0.3655,184704
20200629-040100.000,0,95,9833.5,9836.75,9833.5,9836,109,9835.09174311927,50,59,0.3657,184704
20200629-040200.000,0,47,9836,9836,9832.5,9835,50,9833.895,23,27,0.3657,184704
20200629-040300.000,0,48,9835.25,9836,9833.5,9834.25,49,9834.93367346939,31,18,0.3652,184704
20200629-040400.000,0,139,9835,9841.5,9835,9839.75,154,9838.63798701299,72,82,0.3652,184704
20200629-040500.000,0,327,9839.5,9849,9839.5,9846.25,358,9846.09916201117,190,168,0.3653,184704
20200629-040600.000,0,80,9846,9846.25,9844,9845.75,91,9845.21703296703,51,40,0.3644,184704
20200629-040700.000,0,98,9845.25,9846,9844,9845.25,116,9844.73060344828,62,54,0.3644,184704
20200629-040800.000,0,78,9845.25,9846,9842,9845.75,105,9843.99285714286,42,63,0.3639,184704
20200629-040900.000,0,185,9845,9845.75,9832.75,9839.5,201,9838.10572139304,109,92,0.3639,184704
20200629-041000.000,0,126,9839,9840,9833.75,9837.75,134,9836.375,66,68,0.3639,184704
20200629-041100.000,0,33,9838.5,9840.75,9837.75,9837.75,33,9839.06818181818,18,15,0.3647,184704
20200629-041200.000,0,67,9836.5,9836.5,9833.5,9835.25,69,9834.91666666667,38,31,0.3647,184704
20200629-041300.000,0,63,9836.25,9836.25,9830.75,9831.25,65,9832.16153846154,44,21,0.3648,184704
20200629-041400.000,0,49,9832.25,9833.25,9831.5,9831.75,53,9832.35377358491,32,21,0.3648,184704
20200629-041500.000,0,133,9832,9832.25,9826.25,9828.5,137,9828.72080291971,83,54,0.3653,184704
20200629-041600.000,0,85,9829,9832.5,9828.5,9831,90,9830.675,35,55,0.3653,184704
20200629-041700.000,0,44,9830.75,9834,9830.75,9833,47,9832.61170212766,18,29,0.366,184704
20200629-041800.000,0,52,9832.5,9835.25,9832.5,9834,57,9834.11842105263,26,31,0.366,184704
20200629-041900.000,0,68,9834,9837,9833.25,9834,69,9835.05797101449,31,38,0.3658,184704
20200629-042000.000,0,133,9833.75,9841.5,9833,9839,149,9837.42953020134,56,93,0.3658,184704
20200629-042100.000,0,93,9838.75,9840.25,9836,9836.25,94,9838.27127659574,52,42,0.3658,184704
20200629-042200.000,0,41,9836,9838.25,9835.75,9837.75,41,9836.86585365854,20,21,0.3654,184704
20200629-042300.000,0,52,9838,9839.75,9837,9839.5,52,9838.62019230769,15,37,0.3654,184704
20200629-042400.000,0,76,9840,9840.5,9834.75,9835.75,81,9838.10185185185,40,41,0.3651,184704
