Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180730-002600.000,0,40,7277.75,7278.75,7277.5,7278.5,40,7278.075,22,18,,
20180730-002700.000,0,43,7278.75,7279.75,7278.5,7279.25,43,7279.06395348837,12,31,,
20180730-002800.000,0,59,7279,7280.5,7278.75,7280.5,61,7279.71721311476,12,49,,
20180730-002900.000,0,29,7280.5,7280.5,7279.5,7279.5,29,7280.05172413793,23,6,,
20180730-003000.000,0,35,7280,7281.25,7280,7281.25,41,7280.78048780488,7,34,,
20180730-003100.000,0,34,7281,7281.75,7281,7281,38,7281.27631578947,22,16,,
20180730-003200.000,0,43,7281,7282.5,7281,7282,48,7281.94791666667,10,38,,
20180730-003300.000,0,39,7282,7282,7280.25,7280.25,46,7281.46195652174,38,8,,
20180730-003400.000,0,36,7280,7280.75,7279.75,7280.25,38,7280.09210526316,27,11,,
20180730-003500.000,0,79,7280.25,7280.25,7277.5,7278,84,7278.84226190476,67,17,,
20180730-003600.000,0,104,7277.75,7278,7275.5,7276.5,112,7276.37723214286,72,40,,
20180730-003700.000,0,24,7276.75,7277,7276,7277,27,7276.4537037037,9,18,,
20180730-003800.000,0,48,7277,7278,7276.5,7277.75,53,7277.46226415094,15,38,,
20180730-003900.000,0,47,7277.75,7278,7275.75,7276,52,7276.63461538462,33,19,,
20180730-004000.000,0,186,7276.25,7276.25,7273.5,7274.5,255,7274.55803921569,190,65,,
20180730-004100.000,0,46,7274.25,7274.25,7273.5,7273.75,47,7273.97872340426,33,14,,
20180730-004200.000,0,49,7274.25,7275.25,7274.25,7275,51,7274.74019607843,17,34,,
20180730-004300.000,0,50,7274.75,7276,7273.75,7276,65,7274.89230769231,19,46,,
20180730-004400.000,0,15,7276,7276,7275.5,7275.75,15,7275.81666666667,9,6,,
20180730-004500.000,0,74,7276,7276.25,7275,7275,90,7275.50555555556,46,44,,
20180730-004600.000,0,44,7275,7275,7273.5,7273.5,53,7274.01886792453,38,15,,
20180730-004700.000,0,29,7273.75,7274.5,7273.75,7273.75,29,7274.04310344828,15,14,,
20180730-004800.000,0,23,7274,7274.75,7273.75,7274.75,27,7274.18518518519,12,15,,
20180730-004900.000,0,67,7274.5,7275,7274.25,7274.75,101,7274.85643564357,24,77,,
20180730-005000.000,0,80,7274.5,7277,7274.5,7276.75,105,7276.3,26,79,,
20180730-005100.000,0,91,7276.5,7277.5,7276.25,7277.5,117,7276.86538461539,33,84,,
20180730-005200.000,0,26,7277.25,7278,7277.25,7277.75,26,7277.71153846154,6,20,,
20180730-005300.000,0,54,7277.75,7278.5,7276.75,7277,57,7277.61842105263,31,26,,
20180730-005400.000,0,97,7276.75,7279,7276.75,7278.75,102,7278.125,40,62,,
20180730-005500.000,0,56,7278.5,7278.5,7276.5,7276.5,59,7277.39406779661,46,13,,
20180730-005600.000,0,39,7276.75,7278.25,7276.5,7277.75,40,7277.60625,9,31,,
20180730-005700.000,0,23,7277.25,7278,7277,7277,23,7277.48913043478,17,6,,
20180730-005800.000,0,20,7277,7277,7276,7276.5,20,7276.4375,13,7,,
20180730-005900.000,0,8,7276.75,7277,7276.75,7277,12,7276.875,3,9,,
20180730-010000.000,0,24,7276.5,7276.5,7275.75,7276.25,26,7276.15384615385,14,12,,
20180730-010100.000,0,40,7276.5,7277,7274.5,7274.75,43,7275.41279069768,20,23,,
20180730-010200.000,0,38,7274.75,7275.5,7274.75,7275.25,45,7275.17777777778,9,36,,
20180730-010300.000,0,33,7275.25,7277.5,7275.25,7277.5,33,7276.40151515152,8,25,,
20180730-010400.000,0,54,7277.5,7278.75,7277.5,7278.25,65,7278.19230769231,16,49,,
20180730-010500.000,0,28,7278.5,7278.75,7277.75,7278,37,7278.27027027027,20,17,,
20180730-010600.000,0,20,7278.25,7278.75,7278,7278.25,21,7278.39285714286,14,7,,
20180730-010700.000,0,10,7278.25,7278.25,7277.5,7277.5,10,7277.825,6,4,,
20180730-010800.000,0,26,7277.75,7277.75,7276.5,7277,29,7277.06896551724,18,11,,
20180730-010900.000,0,26,7276.75,7278,7276.75,7277.25,29,7277.43103448276,6,23,,
20180730-011000.000,0,26,7277.75,7278.5,7277.75,7278.25,26,7278.18269230769,12,14,,
20180730-011100.000,0,19,7278,7278,7277,7277,19,7277.48684210526,12,7,,
20180730-011200.000,0,28,7276.75,7277.5,7276.75,7277.25,28,7277.14285714286,16,12,,
20180730-011300.000,0,37,7276.75,7277.25,7276.75,7277.25,38,7277.16447368421,15,23,,
20180730-011400.000,0,56,7277.25,7277.75,7277,7277.75,74,7277.39189189189,21,53,,
20180730-011500.000,0,98,7277.75,7278,7276.5,7277.75,105,7277.45238095238,58,47,,
20180730-011600.000,0,28,7277.75,7277.75,7276.25,7276.75,34,7277.02941176471,23,11,,
20180730-011700.000,0,27,7276.75,7277.5,7276.75,7277.5,27,7277.28703703704,11,16,,
20180730-011800.000,0,37,7277.25,7277.25,7275.75,7275.75,40,7276.24375,20,20,,
20180730-011900.000,0,63,7275.5,7276.25,7275.5,7275.75,72,7275.75694444444,40,32,,
20180730-012000.000,0,33,7276,7277.5,7275.75,7277,33,7276.85606060606,9,24,,
20180730-012100.000,0,43,7277,7278.5,7277,7278,56,7277.93303571429,8,48,,
20180730-012200.000,0,64,7278.25,7279,7278,7278.25,82,7278.58536585366,20,62,,
20180730-012300.000,0,25,7278.5,7278.75,7277.75,7278.5,25,7278.3,9,16,,
20180730-012400.000,0,14,7278.75,7278.75,7277.75,7278,15,7278.23333333333,4,11,,
20180730-012500.000,0,50,7277.75,7278.75,7277.75,7277.75,57,7278.16666666667,33,24,,
20180730-012600.000,0,18,7278,7278,7277.5,7277.5,18,7277.81944444444,11,7,,
20180730-012700.000,0,15,7277.25,7278.25,7277.25,7278.25,19,7277.6052631579,8,11,,
20180730-012800.000,0,44,7278.25,7279,7277.75,7278.75,46,7278.35326086957,18,28,,
20180730-012900.000,0,129,7278.75,7280.25,7278.5,7278.75,164,7279.42378048781,44,120,,
20180730-013000.000,0,44,7279,7280.25,7278.75,7280,58,7279.7025862069,30,28,,
20180730-013100.000,0,150,7279.75,7283,7279.75,7282.25,174,7281.79885057471,50,124,,
20180730-013200.000,0,80,7282.25,7283.5,7282,7282.5,91,7282.54395604396,52,39,,
20180730-013300.000,0,50,7282.5,7283.25,7282,7282.25,51,7282.68137254902,25,26,,
20180730-013400.000,0,34,7282,7282.75,7282,7282.75,38,7282.34210526316,5,33,,
20180730-013500.000,0,75,7283,7283.75,7281.25,7281.75,84,7282.72619047619,42,42,,
20180730-013600.000,0,33,7282,7282,7280.75,7281,34,7281.26470588235,13,21,,
20180730-013700.000,0,24,7280.75,7281.25,7280.75,7281,24,7280.96875,11,13,,
20180730-013800.000,0,40,7280.75,7281.75,7280.25,7280.75,66,7280.6553030303,53,13,,
20180730-013900.000,0,50,7280.25,7280.25,7279,7279.5,51,7279.49019607843,34,17,,
20180730-014000.000,0,33,7279.5,7280,7279,7279.25,35,7279.62857142857,15,20,,
20180730-014100.000,0,89,7279.5,7279.5,7276.25,7277,93,7277.87365591398,58,35,,
20180730-014200.000,0,41,7277,7277.25,7276.5,7276.5,45,7276.83888888889,32,13,,
20180730-014300.000,0,42,7276.75,7277.75,7276.5,7276.5,50,7277.12,28,22,,
20180730-014400.000,0,48,7276.75,7278.75,7276,7278.25,54,7277.48148148148,20,34,,
20180730-014500.000,0,59,7278.25,7278.5,7275.75,7276.25,77,7277.0487012987,60,17,,
20180730-014600.000,0,57,7276.5,7276.5,7275.5,7276,79,7275.94620253165,59,20,,
20180730-014700.000,0,65,7276,7276.75,7275.75,7276.75,76,7276.34868421053,26,50,,
20180730-014800.000,0,38,7276.75,7277.25,7275.75,7277,41,7276.60365853659,8,33,,
20180730-014900.000,0,21,7276.5,7277,7276.25,7276.75,32,7276.4375,28,4,,
20180730-015000.000,0,32,7277,7278.25,7276.25,7278,39,7277.36538461539,4,35,,
20180730-015100.000,0,59,7277.75,7280,7277.75,7279.75,66,7279.39772727273,12,54,,
20180730-015200.000,0,55,7280,7282.25,7280,7282.25,60,7280.9125,15,45,,
20180730-015300.000,0,114,7282.5,7284.25,7281.75,7283.75,128,7282.98046875,47,81,,
20180730-015400.000,0,136,7283.75,7286,7283.75,7285,140,7285.31964285714,36,104,,
20180730-015500.000,0,83,7285.25,7285.5,7283.75,7284.25,113,7284.54424778761,78,35,,
20180730-015600.000,0,29,7284.25,7284.5,7283.75,7284,29,7284.08620689655,12,17,,
20180730-015700.000,0,38,7283.75,7284.5,7283.75,7284,42,7284.16071428572,21,21,,
20180730-015800.000,0,37,7284.25,7284.75,7283.5,7283.5,40,7284.2125,13,27,,
20180730-015900.000,0,79,7284,7284,7282.25,7282.25,86,7283.23546511628,62,24,,
20180730-020000.000,0,33,7282.5,7283.25,7282.25,7283.25,45,7282.67222222222,19,26,,
20180730-020100.000,0,59,7283,7284,7281.5,7282,66,7282.90151515152,40,26,,
20180730-020200.000,0,37,7281.75,7281.75,7280.75,7281.25,40,7281.23125,16,24,,
20180730-020300.000,0,52,7281.25,7281.75,7279.75,7281.75,58,7280.5775862069,29,29,,
20180730-020400.000,0,54,7281.25,7281.25,7278,7278.25,64,7279.44140625,46,18,,
20180730-020500.000,0,43,7278,7279.25,7277.5,7279,47,7278.28723404255,24,23,,
20180730-020600.000,0,40,7279,7279.75,7277.75,7279.5,45,7278.92777777778,20,25,,
20180730-020700.000,0,30,7279.25,7280.5,7279,7280.25,32,7279.875,10,22,,
20180730-020800.000,0,37,7280.5,7280.5,7278,7278.5,44,7278.61363636364,28,16,,
20180730-020900.000,0,16,7279,7280.5,7279,7280,16,7279.640625,5,11,,
20180730-021000.000,0,32,7279.75,7280.25,7278.25,7278.5,34,7278.83823529412,30,4,,
20180730-021100.000,0,28,7278.25,7278.75,7277.5,7278.75,34,7277.95588235294,14,20,,
20180730-021200.000,0,11,7279,7279,7277.5,7278,11,7278.22727272727,6,5,,
20180730-021300.000,0,15,7279,7279.75,7278.5,7279.25,15,7279.16666666667,5,10,,
20180730-021400.000,0,14,7279.5,7279.5,7278.25,7278.75,14,7278.83928571429,7,7,,
20180730-021500.000,0,33,7279.75,7280.75,7279.5,7280,34,7280.21323529412,8,26,,
20180730-021600.000,0,11,7280.25,7280.5,7279.25,7279.25,11,7279.81818181818,8,3,,
20180730-021700.000,0,12,7280,7280,7279.25,7279.25,13,7279.80769230769,8,5,,
20180730-021800.000,0,6,7279.75,7279.75,7279,7279,6,7279.33333333333,5,1,,
20180730-021900.000,0,13,7279.75,7280,7278.75,7279.5,13,7279.30769230769,7,6,,
20180730-022000.000,0,9,7279.5,7280,7279.25,7279.75,9,7279.80555555556,6,3,,
20180730-022100.000,0,20,7279.5,7279.5,7278,7278.5,23,7278.57608695652,13,10,,
20180730-022200.000,0,17,7278.25,7279.25,7278.25,7278.5,17,7278.61764705882,12,5,,
20180730-022300.000,0,24,7278.25,7278.25,7277.75,7278,26,7278.02884615385,23,3,,
20180730-022400.000,0,15,7279,7280.25,7278.75,7280.25,15,7279.58333333333,4,11,,
20180730-022500.000,0,20,7279.5,7280.25,7279,7280.25,21,7279.42857142857,10,11,,
20180730-022600.000,0,3,7280,7280,7279.75,7279.75,4,7279.875,3,1,,
20180730-022700.000,0,19,7280,7280.25,7278.75,7279.75,20,7279.35,15,5,,
20180730-022800.000,0,65,7280,7281.25,7280,7280.25,66,7280.72727272727,14,52,,
20180730-022900.000,0,13,7279.75,7280.5,7278.75,7279,15,7279.56666666667,6,9,,
20180730-023000.000,0,38,7279,7279.25,7278.75,7279,40,7279,11,29,,
20180730-023100.000,0,31,7279.25,7279.25,7278,7278,31,7278.91935483871,10,21,,
20180730-023200.000,0,35,7278,7279,7277.75,7279,36,7278.27083333333,23,13,,
20180730-023300.000,0,50,7278.75,7278.75,7276.75,7277,51,7277.14215686275,33,18,,
20180730-023400.000,0,30,7276.75,7277.75,7276.75,7277.25,36,7277.36805555556,9,27,,
20180730-023500.000,0,32,7277,7277,7276.25,7276.25,35,7276.64285714286,17,18,,
20180730-023600.000,0,61,7276.25,7277,7275.5,7276,66,7276.17424242424,44,22,,
20180730-023700.000,0,38,7276,7277.5,7276,7277.25,43,7276.92441860465,18,25,,
20180730-023800.000,0,16,7277.75,7278,7277,7278,17,7277.60294117647,5,12,,
20180730-023900.000,0,17,7277.75,7277.75,7276.5,7276.75,21,7277.14285714286,17,4,,
20180730-024000.000,0,31,7277,7277,7275.5,7276.25,36,7276.16666666667,26,10,,
20180730-024100.000,0,92,7276.25,7276.25,7274.25,7275,102,7275.17647058824,78,24,,
20180730-024200.000,0,26,7274.75,7275.25,7274.75,7275.25,30,7275.08333333333,18,12,,
20180730-024300.000,0,54,7275.5,7276.5,7275.5,7276,62,7276.09677419355,27,35,,
20180730-024400.000,0,55,7276,7276.25,7275,7275,63,7275.38492063492,54,9,,
20180730-024500.000,0,17,7275,7275.25,7274.75,7275,21,7274.96428571429,11,10,,
20180730-024600.000,0,11,7275,7275.25,7274.5,7275.25,11,7274.93181818182,6,5,,
20180730-024700.000,0,45,7275,7276.25,7275,7275,60,7275.44166666667,24,36,,
20180730-024800.000,0,17,7275.25,7275.75,7275,7275.75,18,7275.31944444444,6,12,,
20180730-024900.000,0,11,7275.75,7275.75,7275.5,7275.75,11,7275.65909090909,4,7,,
20180730-025000.000,0,4,7275.5,7275.5,7275,7275,4,7275.125,3,1,,
20180730-025100.000,0,30,7275,7275.25,7274.25,7275.25,36,7274.53472222222,25,11,,
20180730-025200.000,0,10,7275.25,7275.25,7274.75,7274.75,10,7274.925,5,5,,
20180730-025300.000,0,104,7274.75,7274.75,7272.5,7272.75,112,7273.19419642857,88,24,,
20180730-025400.000,0,95,7272.5,7272.5,7271.75,7272,107,7272.15186915888,67,40,,
20180730-025500.000,0,86,7271.75,7271.75,7270.75,7271,117,7271.09188034188,86,31,,
20180730-025600.000,0,123,7271,7272.5,7270,7270,151,7270.9321192053,101,50,,
20180730-025700.000,0,214,7270.25,7270.25,7267.5,7268.25,270,7268.63259259259,159,111,,
20180730-025800.000,0,72,7268.25,7269.25,7268,7268.75,91,7268.8021978022,52,39,,
20180730-025900.000,0,741,7268.5,7268.75,7260,7263.75,860,7264.02325581395,546,314,,
20180730-030000.000,0,129,7263.5,7265,7262.75,7263,141,7263.85460992908,64,77,,
20180730-030100.000,0,170,7263.25,7263.5,7261.25,7261.75,193,7262.3378238342,102,91,,
20180730-030200.000,0,83,7261.75,7262.5,7261.25,7262.5,92,7261.82608695652,34,58,,
20180730-030300.000,0,75,7262.5,7263.75,7262.5,7263.5,92,7263,23,69,,
20180730-030400.000,0,103,7263.75,7266.5,7263.75,7266.25,112,7265.07589285714,36,76,,
20180730-030500.000,0,36,7266,7266.75,7265.5,7266.75,40,7266.16875,10,30,,
20180730-030600.000,0,51,7266.75,7267,7266,7266.25,53,7266.51886792453,26,27,,
20180730-030700.000,0,74,7266.5,7266.5,7265,7266.25,78,7265.51602564103,58,20,,
20180730-030800.000,0,29,7266.25,7266.5,7265.75,7266.5,36,7266.125,13,23,,
20180730-030900.000,0,28,7266.25,7267,7265.75,7267,28,7266.42857142857,10,18,,
20180730-031000.000,0,63,7267.25,7267.5,7266.5,7267,79,7267.14240506329,19,60,,
20180730-031100.000,0,27,7267.25,7267.25,7266.25,7266.5,34,7266.77941176471,20,14,,
20180730-031200.000,0,46,7266.75,7266.75,7265,7266.5,48,7265.77083333333,32,16,,
20180730-031300.000,0,25,7266.75,7267,7266.25,7266.75,25,7266.71,8,17,,
20180730-031400.000,0,16,7266.75,7267.5,7266.75,7267.5,16,7267.09375,6,10,,
20180730-031500.000,0,40,7267.75,7268.5,7267.75,7268.5,44,7268.125,13,31,,
20180730-031600.000,0,45,7268.5,7269,7268.5,7268.75,48,7268.80208333333,12,36,,
20180730-031700.000,0,26,7268.5,7268.5,7267.75,7268,26,7268.02884615385,19,7,,
20180730-031800.000,0,59,7268.25,7269.5,7268,7269,81,7269.00308641975,32,49,,
20180730-031900.000,0,28,7269,7269.5,7268,7268.25,28,7268.8125,15,13,,
20180730-032000.000,0,40,7267.75,7269.75,7267.75,7269.5,40,7269.0375,15,25,,
20180730-032100.000,0,51,7269.5,7270.25,7268.75,7270,51,7269.64705882353,18,33,,
20180730-032200.000,0,24,7270,7270,7269,7269.25,25,7269.27,10,15,,
20180730-032300.000,0,19,7269.25,7269.75,7268.5,7268.5,19,7269.25,8,11,,
20180730-032400.000,0,34,7268.25,7269,7268,7269,35,7268.45714285714,15,20,,
20180730-032500.000,0,13,7269.25,7270,7269.25,7269.5,14,7269.42857142857,4,10,,
20180730-032600.000,0,18,7269.75,7270.25,7269.5,7270.25,19,7270.03947368421,3,16,,
20180730-032700.000,0,49,7269.75,7270.25,7269,7269.75,50,7269.695,13,37,,
20180730-032800.000,0,9,7269.75,7270,7269.5,7270,9,7269.77777777778,4,5,,
20180730-032900.000,0,40,7270.25,7270.75,7269.75,7270.25,45,7270.27777777778,14,31,,
20180730-033000.000,0,31,7270.5,7271.25,7270,7271.25,34,7270.54411764706,17,17,,
20180730-033100.000,0,38,7271.25,7271.25,7269,7269.25,42,7270.00595238095,28,14,,
20180730-033200.000,0,32,7269.25,7269.25,7268.25,7268.75,34,7268.67647058824,20,14,,
20180730-033300.000,0,37,7268.75,7268.75,7267.75,7268.5,38,7268.18421052632,18,20,,
20180730-033400.000,0,22,7268.5,7269.25,7268,7269.25,22,7268.69318181818,12,10,,
20180730-033500.000,0,36,7269.5,7270.25,7269.5,7269.75,36,7269.8125,10,26,,
20180730-033600.000,0,21,7269.75,7270.5,7269.75,7270.5,24,7270.07291666667,6,18,,
20180730-033700.000,0,13,7270.75,7270.75,7269.5,7269.75,13,7270.03846153846,8,5,,
20180730-033800.000,0,11,7269.75,7270.25,7269.25,7270.25,11,7269.79545454546,5,6,,
20180730-033900.000,0,16,7270.25,7270.5,7270,7270.25,19,7270.40789473684,5,14,,
20180730-034000.000,0,9,7270.5,7270.5,7270,7270,9,7270.19444444444,6,3,,
20180730-034100.000,0,51,7270.25,7270.75,7269.5,7269.75,55,7270.05454545455,35,20,,
20180730-034200.000,0,24,7269.75,7269.75,7268.75,7269.75,35,7269.09285714286,27,8,,
20180730-034300.000,0,9,7269.5,7270,7269.5,7270,10,7269.925,6,4,,
20180730-034400.000,0,23,7270,7270.5,7269,7269,23,7270.05434782609,8,15,,
20180730-034500.000,0,17,7269,7269.75,7269,7269.75,19,7269.18421052632,9,10,,
20180730-034600.000,0,23,7269.75,7270.75,7269.5,7270.5,24,7270.34375,8,16,,
20180730-034700.000,0,28,7270.5,7270.5,7270,7270.5,28,7270.39285714286,12,16,,
20180730-034800.000,0,47,7270.5,7271.25,7270.25,7270.25,54,7270.81481481482,19,35,,
20180730-034900.000,0,17,7270.25,7270.25,7269.5,7269.5,22,7270,17,5,,
20180730-035000.000,0,15,7269.5,7269.75,7269.25,7269.75,16,7269.53125,2,14,,
20180730-035100.000,0,19,7269.25,7270,7269.25,7269.25,20,7269.6125,13,7,,
20180730-035200.000,0,4,7269.5,7270,7269.5,7270,4,7269.6875,,4,,
20180730-035300.000,0,9,7269.75,7270,7269.5,7270,9,7269.75,4,5,,
20180730-035400.000,0,44,7270,7270.75,7269.75,7270.5,46,7270.17391304348,16,30,,
20180730-035500.000,0,44,7270.75,7271,7270,7270.25,46,7270.41304347826,34,12,,
20180730-035600.000,0,14,7270.25,7270.75,7270,7270.5,18,7270.375,9,9,,
20180730-035700.000,0,12,7270.25,7270.25,7269.75,7270.25,12,7270.0625,8,4,,
20180730-035800.000,0,58,7269.75,7269.75,7268.25,7268.75,73,7268.80479452055,44,29,,
20180730-035900.000,0,12,7269,7269,7268.5,7269,12,7268.875,4,8,,
20180730-040000.000,0,11,7269.25,7269.5,7269.25,7269.25,16,7269.296875,3,13,,
20180730-040100.000,0,33,7269.5,7270,7269,7270,37,7269.58108108108,7,30,,
20180730-040200.000,0,9,7269.5,7270.25,7269.5,7270.25,9,7269.83333333333,4,5,,
20180730-040300.000,0,16,7270.5,7271,7270.25,7270.25,19,7270.72368421053,1,18,,
20180730-040400.000,0,22,7270.25,7271,7270.25,7271,22,7270.67045454546,3,19,,
20180730-040500.000,0,22,7270.25,7270.25,7269.75,7269.75,23,7269.97826086957,17,6,,
20180730-040600.000,0,24,7269.5,7269.5,7269,7269,25,7269.13,20,5,,
20180730-040700.000,0,23,7269,7269.75,7269,7269.25,23,7269.27173913044,12,11,,
20180730-040800.000,0,17,7269,7269,7268.5,7268.5,17,7268.76470588235,9,8,,
20180730-040900.000,0,68,7268.5,7268.5,7266.25,7266.25,75,7267.29,59,16,,
20180730-041000.000,0,128,7266.25,7266.25,7264.75,7265.75,158,7265.28797468354,90,68,,
20180730-041100.000,0,35,7265.75,7265.75,7264.75,7264.75,39,7265.12820512821,27,12,,
20180730-041200.000,0,39,7265,7265.5,7264.5,7264.5,47,7264.90425531915,21,26,,
20180730-041300.000,0,13,7264.5,7265,7264.5,7265,13,7264.78846153846,5,8,,
20180730-041400.000,0,39,7265,7266,7264.75,7265,39,7265.39743589744,17,22,,
20180730-041500.000,0,38,7265,7265,7264,7264.5,40,7264.33125,22,18,,
20180730-041600.000,0,3,7264.5,7264.5,7264.5,7264.5,3,7264.5,,3,,
20180730-041700.000,0,36,7264.5,7265,7264.25,7264.25,44,7264.73863636364,22,22,,
20180730-041800.000,0,36,7264.5,7264.5,7263.75,7263.75,36,7264.20833333333,29,7,,
20180730-041900.000,0,48,7263.75,7264,7263.25,7263.75,56,7263.64732142857,19,37,,
20180730-042000.000,0,30,7263.5,7264,7263.5,7263.75,32,7263.703125,12,20,,
20180730-042100.000,0,42,7263.75,7264.25,7263.75,7264,47,7263.97872340426,7,40,,
20180730-042200.000,0,34,7264,7264.75,7263.75,7264.25,34,7264.07352941177,9,25,,
20180730-042300.000,0,46,7264.25,7265,7264.25,7264.75,49,7264.4387755102,10,39,,
20180730-042400.000,0,45,7265,7265.25,7263.75,7263.75,48,7264.73958333333,26,22,,
20180730-042500.000,0,8,7264,7264.5,7264,7264.5,8,7264.25,2,6,,
20180730-042600.000,0,22,7264,7264.75,7264,7264,25,7264.36,6,19,,
20180730-042700.000,0,8,7263.75,7264.25,7263.75,7264.25,10,7263.975,2,8,,
20180730-042800.000,0,22,7264,7264.75,7264,7264.75,23,7264.38043478261,4,19,,
20180730-042900.000,0,15,7264.5,7264.75,7264.25,7264.25,15,7264.56666666667,8,7,,
20180730-043000.000,0,40,7264,7264,7263.5,7263.75,51,7263.72549019608,22,29,,
20180730-043100.000,0,124,7263.75,7263.75,7261.5,7262.5,136,7262.47977941177,87,49,,
20180730-043200.000,0,53,7262.25,7262.25,7261,7262.25,59,7261.63983050848,23,36,,
20180730-043300.000,0,51,7262,7262,7261.25,7262,57,7261.76315789474,18,39,,
20180730-043400.000,0,20,7262,7262.5,7262,7262,22,7262.14772727273,8,14,,
20180730-043500.000,0,28,7262.25,7263.25,7262,7263.25,30,7262.63333333333,8,22,,
20180730-043600.000,0,36,7263.25,7263.25,7262,7262.25,40,7262.6625,13,27,,
20180730-043700.000,0,20,7262.25,7263.25,7262.25,7263.25,25,7262.82,8,17,,
20180730-043800.000,0,13,7263.25,7263.25,7262.75,7263,14,7262.89285714286,7,7,,
20180730-043900.000,0,18,7263,7263.25,7262.75,7263.25,20,7262.975,8,12,,
20180730-044000.000,0,15,7263,7263.25,7263,7263,16,7263.15625,6,10,,
20180730-044100.000,0,2,7263,7263,7262.75,7262.75,2,7262.875,1,1,,
20180730-044200.000,0,31,7263,7263.5,7262.75,7263.5,39,7263.01282051282,10,29,,
20180730-044300.000,0,64,7263.5,7264.75,7263.5,7264.25,72,7264.29513888889,17,55,,
20180730-044400.000,0,35,7264.25,7265.25,7264.25,7265,45,7264.86666666667,13,32,,
20180730-044500.000,0,29,7264.75,7264.75,7263.25,7263.5,29,7263.94827586207,22,7,,
20180730-044600.000,0,25,7263.5,7263.5,7262.75,7263,26,7262.95192307692,12,14,,
20180730-044700.000,0,10,7262.75,7263,7262.75,7263,12,7262.77083333333,1,11,,
20180730-044800.000,0,14,7262.75,7263.75,7262.75,7263.75,15,7263.3,2,13,,
20180730-044900.000,0,7,7264,7264,7263.75,7263.75,7,7263.92857142857,3,4,,
20180730-045000.000,0,12,7263.5,7263.5,7263.25,7263.25,13,7263.34615384615,13,,,
20180730-045100.000,0,18,7263.5,7263.75,7263.25,7263.25,20,7263.525,10,10,,
20180730-045200.000,0,12,7263.25,7263.5,7263.25,7263.5,14,7263.44642857143,3,11,,
20180730-045300.000,0,19,7263.75,7264.5,7263.75,7264.5,20,7263.9375,1,19,,
20180730-045400.000,0,21,7264.25,7264.25,7263.75,7264.25,24,7264.03125,11,13,,
20180730-045500.000,0,25,7264.25,7264.5,7264.25,7264.5,28,7264.27678571429,10,18,,
20180730-045600.000,0,24,7264.5,7265,7264.5,7265,33,7264.68939393939,7,26,,
20180730-045700.000,0,26,7264.75,7264.75,7264.5,7264.75,27,7264.66666666667,14,13,,
20180730-045800.000,0,19,7264.75,7264.75,7264.5,7264.5,20,7264.625,9,11,,
20180730-045900.000,0,11,7264.5,7264.5,7264.25,7264.5,13,7264.46153846154,6,7,,
