Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170428-020100.000,0,6,5591,5591,5590.75,5591,6,5590.95833333333,3,3,,
20170428-020200.000,0,7,5591,5591.5,5591,5591,21,5591.17857142857,8,13,,
20170428-020300.000,0,24,5590.75,5590.75,5590.25,5590.5,58,5590.56034482759,44,14,,
20170428-020400.000,0,12,5590.5,5590.75,5590.25,5590.5,21,5590.45238095238,12,9,,
20170428-020500.000,0,2,5590.25,5590.25,5590,5590,3,5590.16666666667,3,,,
20170428-020600.000,0,8,5590,5591,5590,5591,24,5590.48958333333,4,20,,
20170428-020700.000,0,9,5590.75,5590.75,5590.75,5590.75,11,5590.75,6,5,,
20170428-020800.000,0,4,5590.75,5590.75,5590.75,5590.75,9,5590.75,8,1,,
20170428-020900.000,0,8,5590.75,5591.5,5590.75,5591.5,20,5591.2,1,19,,
20170428-021100.000,0,3,5591.75,5591.75,5591.75,5591.75,8,5591.75,1,7,,
20170428-021200.000,0,3,5591.75,5591.75,5591.75,5591.75,6,5591.75,2,4,,
20170428-021300.000,0,12,5592,5592.25,5591.75,5591.75,20,5592.0125,9,11,,
20170428-021400.000,0,9,5592,5592,5591.5,5591.75,24,5591.71875,12,12,,
20170428-021500.000,0,41,5591.75,5591.75,5591.5,5591.75,96,5591.609375,58,38,,
20170428-021600.000,0,8,5591.75,5592,5591.75,5591.75,17,5591.80882352941,11,6,,
20170428-021700.000,0,13,5591.75,5592.5,5591.75,5592.5,25,5592.21,7,18,,
20170428-021800.000,0,14,5592.25,5592.25,5592,5592,17,5592.14705882353,8,9,,
20170428-021900.000,0,7,5592,5592,5591.75,5592,9,5591.91666666667,4,5,,
20170428-022000.000,0,1,5592,5592,5592,5592,2,5592,2,,,
20170428-022100.000,0,3,5592.25,5592.25,5592,5592,4,5592.125,2,2,,
20170428-022200.000,0,2,5592,5592,5592,5592,2,5592,1,1,,
20170428-022400.000,0,3,5592,5592,5592,5592,17,5592,15,2,,
20170428-022500.000,0,5,5591.75,5592,5591.75,5592,6,5591.95833333333,3,3,,
20170428-022600.000,0,11,5592,5592.5,5592,5592.25,14,5592.25,7,7,,
20170428-022700.000,0,29,5592.5,5592.5,5591.75,5592,36,5592.03472222222,28,8,,
20170428-022800.000,0,7,5592,5592,5592,5592,21,5592,2,19,,
20170428-022900.000,0,1,5591.75,5591.75,5591.75,5591.75,7,5591.75,7,,,
20170428-023000.000,0,8,5591.5,5592,5591.5,5592,15,5591.8,5,10,,
20170428-023100.000,0,11,5592,5592,5592,5592,14,5592,3,11,,
20170428-023300.000,0,2,5592,5592,5591.75,5591.75,3,5591.91666666667,1,2,,
20170428-023400.000,0,18,5591.75,5592.25,5591.75,5592.25,45,5592.05555555556,13,32,,
20170428-023500.000,0,10,5592,5592,5591.75,5591.75,18,5591.79166666667,18,,,
20170428-023700.000,0,7,5591.75,5591.75,5591.5,5591.5,23,5591.52173913044,16,7,,
20170428-023900.000,0,2,5591.5,5591.75,5591.5,5591.75,2,5591.625,1,1,,
20170428-024000.000,0,4,5591.5,5591.5,5591.5,5591.5,5,5591.5,3,2,,
20170428-024100.000,0,10,5591.25,5591.75,5591.25,5591.5,16,5591.609375,6,10,,
20170428-024200.000,0,51,5591.25,5591.25,5590.75,5591,117,5591.11538461539,81,36,,
20170428-024300.000,0,9,5591.25,5591.5,5591.25,5591.5,25,5591.43,3,22,,
20170428-024500.000,0,13,5591.25,5591.25,5591,5591,23,5591.15217391304,21,2,,
20170428-024600.000,0,6,5590.75,5591,5590.75,5591,11,5590.97727272727,4,7,,
20170428-024700.000,0,12,5591.25,5591.5,5591,5591.5,24,5591.35416666667,7,17,,
20170428-024800.000,0,3,5591.25,5591.25,5591.25,5591.25,3,5591.25,3,,,
20170428-024900.000,0,6,5591.25,5591.25,5591.25,5591.25,8,5591.25,5,3,,
20170428-025000.000,0,2,5591.25,5591.5,5591.25,5591.5,3,5591.33333333333,2,1,,
20170428-025100.000,0,16,5591.5,5592,5591.25,5592,44,5591.80113636364,6,38,,
20170428-025200.000,0,4,5591.75,5592,5591.75,5591.75,5,5591.85,5,,,
20170428-025300.000,0,2,5591.75,5591.75,5591.75,5591.75,3,5591.75,3,,,
20170428-025400.000,0,16,5591.5,5591.5,5591,5591.25,24,5591.29166666667,18,6,,
20170428-025500.000,0,4,5591.25,5591.5,5591.25,5591.5,4,5591.375,2,2,,
20170428-025600.000,0,2,5591.5,5591.5,5591.5,5591.5,2,5591.5,,2,,
20170428-025800.000,0,1,5591.25,5591.25,5591.25,5591.25,1,5591.25,1,,,
20170428-030000.000,0,5,5591.5,5591.5,5591.5,5591.5,5,5591.5,3,2,,
20170428-030100.000,0,1,5591.25,5591.25,5591.25,5591.25,1,5591.25,1,,,
20170428-030200.000,0,1,5591.25,5591.25,5591.25,5591.25,1,5591.25,1,,,
20170428-030300.000,0,6,5591.25,5591.25,5591,5591.25,7,5591.21428571429,5,2,,
20170428-030400.000,0,1,5591.25,5591.25,5591.25,5591.25,1,5591.25,1,,,
20170428-030600.000,0,3,5591.25,5591.25,5591.25,5591.25,3,5591.25,3,,,
20170428-030700.000,0,2,5591.25,5591.5,5591.25,5591.5,6,5591.45833333333,1,5,,
20170428-030800.000,0,23,5591.25,5591.25,5590.5,5590.75,80,5590.759375,76,4,,
20170428-030900.000,0,10,5590.75,5591.75,5590.75,5591.75,28,5591.27678571429,3,25,,
20170428-031000.000,0,7,5591.75,5591.75,5591.25,5591.25,51,5591.28431372549,47,4,,
20170428-031100.000,0,18,5591,5591,5590.75,5590.75,32,5590.828125,21,11,,
20170428-031200.000,0,1,5591,5591,5591,5591,1,5591,,1,,
20170428-031300.000,0,4,5591,5591.25,5591,5591.25,11,5591.22727272727,4,7,,
20170428-031400.000,0,3,5591.25,5591.5,5591.25,5591.5,8,5591.375,,8,,
20170428-031500.000,0,11,5591.5,5591.5,5591.25,5591.25,11,5591.34090909091,4,7,,
20170428-031600.000,0,9,5591.25,5591.25,5591,5591.25,13,5591.13461538462,7,6,,
20170428-031700.000,0,4,5591.25,5591.25,5591.25,5591.25,4,5591.25,2,2,,
20170428-031800.000,0,3,5591,5591,5591,5591,3,5591,3,,,
20170428-032000.000,0,5,5591.25,5591.5,5591,5591.25,12,5591.33333333333,2,10,,
20170428-032100.000,0,4,5591,5591.25,5591,5591.25,5,5591.1,5,,,
20170428-032200.000,0,2,5591.5,5591.5,5591.5,5591.5,2,5591.5,,2,,
20170428-032300.000,0,9,5591.5,5591.5,5591.25,5591.5,10,5591.375,7,3,,
20170428-032400.000,0,3,5591.25,5591.5,5591.25,5591.5,7,5591.46428571429,1,6,,
20170428-032600.000,0,3,5591.5,5591.5,5591.5,5591.5,3,5591.5,3,,,
20170428-032700.000,0,2,5591.75,5591.75,5591.5,5591.5,7,5591.53571428571,6,1,,
20170428-032800.000,0,4,5591.5,5591.5,5591.25,5591.25,8,5591.28125,7,1,,
20170428-032900.000,0,6,5591.25,5591.25,5591,5591.25,11,5591.13636363636,5,6,,
20170428-033000.000,0,30,5591.25,5591.5,5590.75,5591,55,5590.97272727273,27,28,,
20170428-033100.000,0,1,5591,5591,5591,5591,2,5591,,2,,
20170428-033200.000,0,10,5591,5591.25,5590.75,5591.25,17,5591.01470588235,8,9,,
20170428-033300.000,0,7,5591.5,5591.5,5591,5591,15,5591.21666666667,13,2,,
20170428-033400.000,0,2,5591,5591,5591,5591,8,5591,1,7,,
20170428-033500.000,0,1,5590.75,5590.75,5590.75,5590.75,1,5590.75,1,,,
20170428-033600.000,0,3,5591,5591,5590.75,5591,5,5590.9,2,3,,
20170428-033700.000,0,7,5591,5591,5591,5591,10,5591,1,9,,
20170428-033800.000,0,10,5590.75,5590.75,5590.25,5590.25,20,5590.5875,14,6,,
20170428-033900.000,0,11,5590.25,5591,5590.25,5591,29,5590.62931034483,11,18,,
20170428-034000.000,0,11,5590.75,5590.75,5590.25,5590.5,38,5590.45394736842,29,9,,
20170428-034100.000,0,15,5590.25,5590.25,5589.75,5590.25,33,5590.0303030303,23,10,,
20170428-034200.000,0,1,5590.25,5590.25,5590.25,5590.25,1,5590.25,1,,,
20170428-034300.000,0,2,5590.25,5590.5,5590.25,5590.5,2,5590.375,1,1,,
20170428-034400.000,0,4,5590.5,5590.75,5590.5,5590.75,4,5590.6875,1,3,,
20170428-034500.000,0,5,5590.5,5590.5,5590.25,5590.25,12,5590.39583333333,12,,,
20170428-034600.000,0,6,5590.25,5590.5,5590.25,5590.25,9,5590.41666666667,3,6,,
20170428-034700.000,0,7,5590.5,5590.75,5590.25,5590.25,15,5590.45,7,8,,
20170428-034800.000,0,1,5590.5,5590.5,5590.5,5590.5,2,5590.5,,2,,
20170428-034900.000,0,5,5590.25,5590.25,5590.25,5590.25,8,5590.25,3,5,,
20170428-035000.000,0,4,5590.25,5590.25,5590.25,5590.25,4,5590.25,4,,,
20170428-035100.000,0,2,5590.25,5590.5,5590.25,5590.5,4,5590.4375,1,3,,
20170428-035200.000,0,4,5590.5,5590.5,5590.25,5590.5,5,5590.4,2,3,,
20170428-035300.000,0,2,5590.5,5590.5,5590.5,5590.5,2,5590.5,,2,,
20170428-035400.000,0,12,5590.5,5590.75,5590.5,5590.75,30,5590.71666666667,5,25,,
20170428-035500.000,0,2,5590.75,5590.75,5590.75,5590.75,2,5590.75,2,,,
20170428-035600.000,0,1,5590.75,5590.75,5590.75,5590.75,1,5590.75,,1,,
20170428-035900.000,0,5,5590.75,5591,5590.75,5590.75,12,5590.9375,1,11,,
20170428-040000.000,0,12,5590.75,5591,5590.25,5590.25,47,5590.72340425532,15,32,,
20170428-040100.000,0,17,5590.25,5590.25,5590,5590,23,5590.15217391304,11,12,,
20170428-040200.000,0,11,5590.25,5590.5,5590,5590.5,24,5590.42708333333,11,13,,
20170428-040300.000,0,3,5590.5,5590.5,5590.5,5590.5,5,5590.5,1,4,,
20170428-040400.000,0,4,5590.75,5590.75,5590.75,5590.75,5,5590.75,,5,,
20170428-040500.000,0,10,5590.75,5591,5590.5,5591,14,5590.82142857143,1,13,,
20170428-040700.000,0,12,5590.75,5590.75,5590.25,5590.25,21,5590.41666666667,21,,,
20170428-040800.000,0,9,5590.25,5590.25,5590,5590,16,5590.109375,8,8,,
20170428-040900.000,0,1,5590.25,5590.25,5590.25,5590.25,1,5590.25,,1,,
20170428-041000.000,0,8,5590.5,5590.5,5590.25,5590.25,12,5590.375,5,7,,
20170428-041100.000,0,5,5590,5590,5590,5590,8,5590,6,2,,
20170428-041200.000,0,3,5590,5590,5590,5590,6,5590,6,,,
20170428-041300.000,0,1,5590,5590,5590,5590,1,5590,1,,,
20170428-041400.000,0,6,5590.25,5590.25,5590.25,5590.25,8,5590.25,1,7,,
20170428-041500.000,0,6,5590.25,5590.25,5590,5590.25,8,5590.21875,6,2,,
20170428-041600.000,0,7,5590.25,5590.25,5590,5590,10,5590.05,10,,,
20170428-041700.000,0,2,5589.75,5589.75,5589.75,5589.75,3,5589.75,3,,,
20170428-041800.000,0,3,5590,5590.25,5589.75,5590.25,3,5590,2,1,,
20170428-042000.000,0,11,5589.75,5589.75,5589.5,5589.75,26,5589.69230769231,19,7,,
20170428-042100.000,0,1,5589.5,5589.5,5589.5,5589.5,2,5589.5,2,,,
20170428-042200.000,0,1,5589.75,5589.75,5589.75,5589.75,1,5589.75,,1,,
20170428-042300.000,0,10,5589.5,5589.75,5589.25,5589.25,33,5589.36363636364,29,4,,
20170428-042400.000,0,4,5589.5,5589.5,5589.25,5589.25,4,5589.3125,3,1,,
20170428-042500.000,0,8,5589.5,5589.5,5589.25,5589.25,12,5589.29166666667,6,6,,
20170428-042800.000,0,8,5589.5,5589.5,5589.25,5589.25,17,5589.33823529412,9,8,,
20170428-042900.000,0,7,5589.25,5589.25,5589,5589,10,5589.2,6,4,,
20170428-043000.000,0,9,5589.25,5589.25,5589,5589.25,16,5589.234375,1,15,,
20170428-043100.000,0,12,5589.5,5589.5,5589,5589,63,5589.09126984127,59,4,,
20170428-043200.000,0,20,5589,5589,5588.5,5588.5,33,5588.69696969697,14,19,,
20170428-043300.000,0,10,5588.25,5589,5588.25,5588.5,22,5588.68181818182,7,15,,
20170428-043400.000,0,35,5588.5,5588.5,5587.75,5587.75,86,5587.91569767442,54,32,,
20170428-043500.000,0,13,5587.75,5588,5587.75,5587.75,31,5587.76612903226,10,21,,
20170428-043700.000,0,1,5588,5588,5588,5588,1,5588,,1,,
20170428-043800.000,0,17,5588,5588,5587.75,5587.75,25,5587.89,9,16,,
20170428-043900.000,0,4,5587.75,5587.75,5587.75,5587.75,4,5587.75,,4,,
20170428-044000.000,0,10,5587.75,5587.75,5587.25,5587.25,31,5587.43548387097,30,1,,
20170428-044100.000,0,26,5587,5587.25,5586.75,5587.25,46,5586.96739130435,23,23,,
20170428-044200.000,0,11,5587.25,5587.25,5587,5587.25,18,5587.22222222222,10,8,,
20170428-044300.000,0,33,5587.5,5588,5587.25,5587.25,38,5587.67105263158,6,32,,
20170428-044400.000,0,12,5587.5,5588.25,5587.5,5588.25,19,5587.97368421053,4,15,,
20170428-044500.000,0,1,5587.75,5587.75,5587.75,5587.75,4,5587.75,4,,,
20170428-044600.000,0,5,5588,5588,5587.75,5587.75,10,5587.825,5,5,,
20170428-044700.000,0,1,5587.75,5587.75,5587.75,5587.75,4,5587.75,4,,,
20170428-044800.000,0,16,5587.75,5587.75,5587.25,5587.25,22,5587.375,10,12,,
20170428-044900.000,0,6,5587.5,5587.75,5587.25,5587.25,11,5587.59090909091,1,10,,
20170428-045000.000,0,4,5587.25,5587.25,5587,5587,4,5587.1875,3,1,,
20170428-045100.000,0,10,5587,5587.25,5586.75,5586.75,10,5586.925,7,3,,
20170428-045200.000,0,8,5587,5587,5587,5587,24,5587,9,15,,
20170428-045300.000,0,1,5586.75,5586.75,5586.75,5586.75,3,5586.75,3,,,
20170428-045400.000,0,7,5586.5,5587,5586.5,5586.75,10,5586.725,4,6,,
20170428-045500.000,0,14,5587,5587.25,5587,5587.25,29,5587.02586206897,13,16,,
20170428-045600.000,0,14,5587.5,5587.75,5587.5,5587.5,28,5587.66964285714,11,17,,
20170428-045700.000,0,5,5587.75,5588,5587.75,5588,13,5587.86538461539,,13,,
20170428-045800.000,0,8,5587.75,5588,5587.5,5587.5,25,5587.78,10,15,,
20170428-045900.000,0,7,5588,5588,5587.75,5588,23,5587.98913043478,1,22,,
20170428-050000.000,0,19,5588,5588.25,5588,5588.25,39,5588.17948717949,12,27,,
20170428-050100.000,0,3,5588.25,5588.25,5588,5588,5,5588.05,5,,,
20170428-050200.000,0,3,5587.75,5588,5587.75,5588,5,5587.95,4,1,,
20170428-050300.000,0,1,5588,5588,5588,5588,1,5588,1,,,
20170428-050400.000,0,2,5588,5588,5588,5588,5,5588,3,2,,
20170428-050500.000,0,1,5588,5588,5588,5588,1,5588,1,,,
20170428-050600.000,0,1,5588,5588,5588,5588,1,5588,1,,,
20170428-050700.000,0,1,5588,5588,5588,5588,1,5588,,1,,
20170428-050800.000,0,19,5588,5588,5587.5,5587.75,39,5587.58333333333,15,24,,
20170428-050900.000,0,3,5587.5,5587.5,5587.25,5587.5,19,5587.34210526316,19,,,
20170428-051000.000,0,6,5587.5,5588,5587.5,5587.75,9,5587.86111111111,3,6,,
20170428-051100.000,0,2,5588,5588.25,5588,5588.25,2,5588.125,,2,,
20170428-051200.000,0,3,5588.25,5588.25,5588.25,5588.25,3,5588.25,,3,,
20170428-051300.000,0,2,5588.25,5588.25,5588.25,5588.25,3,5588.25,,3,,
20170428-051400.000,0,10,5588,5588,5587.75,5587.75,20,5587.85,13,7,,
20170428-051500.000,0,6,5587.75,5587.75,5587.25,5587.25,14,5587.51785714286,13,1,,
20170428-051600.000,0,3,5587.25,5587.5,5587.25,5587.5,4,5587.4375,2,2,,
20170428-051800.000,0,8,5587.25,5587.75,5587.25,5587.75,23,5587.63043478261,10,13,,
20170428-051900.000,0,4,5587.75,5587.75,5587.5,5587.5,5,5587.7,1,4,,
20170428-052000.000,0,1,5588,5588,5588,5588,1,5588,,1,,
20170428-052200.000,0,1,5587.75,5587.75,5587.75,5587.75,1,5587.75,,1,,
20170428-052300.000,0,15,5587.5,5588,5587.25,5588,30,5587.38333333333,23,7,,
20170428-052500.000,0,9,5587.75,5588,5587.5,5588,14,5587.875,7,7,,
20170428-052600.000,0,2,5588.25,5588.25,5588.25,5588.25,2,5588.25,,2,,
20170428-052700.000,0,7,5588.25,5588.25,5587.75,5587.75,15,5588.1,5,10,,
20170428-052800.000,0,3,5587.5,5587.75,5587.5,5587.75,7,5587.57142857143,5,2,,
20170428-052900.000,0,2,5588,5588,5587.5,5587.5,2,5587.75,1,1,,
