Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200226-002100.000,0,670,8888.75,8901.25,8888.75,8899.75,697,8895.9512195122,304,393,,
20200226-002200.000,0,301,8899,8900.5,8895.25,8899,321,8897.82554517134,169,152,,
20200226-002300.000,0,360,8899.5,8906.5,8899.25,8906,380,8903.69407894737,151,229,,
20200226-002400.000,0,244,8905.75,8905.75,8901,8904.25,253,8903.14822134387,131,122,,
20200226-002500.000,0,221,8903.75,8903.75,8897.75,8900,227,8900.33480176211,118,109,,
20200226-002600.000,0,302,8899.75,8899.75,8894.75,8895.75,343,8896.90743440233,213,130,,
20200226-002700.000,0,284,8895.5,8902.25,8894.75,8899.75,299,8898.61371237458,128,171,,
20200226-002800.000,0,250,8899.75,8904.5,8898.5,8902.5,263,8901.85931558935,114,149,,
20200226-002900.000,0,665,8903,8912.75,8902,8911.5,850,8907.73882352941,340,510,,
20200226-003000.000,0,396,8911.25,8911.5,8905.25,8908.5,425,8909.02176470588,199,226,,
20200226-003100.000,0,246,8908.25,8910,8905.5,8907.25,247,8907.80668016194,119,128,,
20200226-003200.000,0,312,8907.5,8911,8905,8910.5,392,8908.35841836735,187,205,,
20200226-003300.000,0,153,8910.75,8910.75,8905.25,8905.25,172,8907.50726744186,102,70,,
20200226-003400.000,0,152,8905.25,8910,8905.25,8907,154,8907.56818181818,64,90,,
20200226-003500.000,0,190,8907.25,8908.75,8902.5,8902.5,200,8905.4725,107,93,,
20200226-003600.000,0,174,8903.25,8906.75,8902.75,8904,185,8904.49189189189,78,107,,
20200226-003700.000,0,251,8904.75,8905,8899.25,8902.25,266,8901.51127819549,150,116,,
20200226-003800.000,0,588,8901.25,8901.75,8888.5,8890.5,677,8893.73116691285,459,218,,
20200226-003900.000,0,814,8890.5,8890.75,8881,8885.5,871,8885.69144661309,497,374,,
20200226-004000.000,0,308,8885.5,8892.5,8884,8892,348,8889.55459770115,142,206,,
20200226-004100.000,0,191,8892,8892,8887,8889.25,196,8889.78443877551,116,80,,
20200226-004200.000,0,308,8889.25,8898,8887.5,8896.5,327,8893.9747706422,138,189,,
20200226-004300.000,0,214,8896,8898,8892,8894.75,222,8895.34797297297,137,85,,
20200226-004400.000,0,200,8894,8895.75,8892,8894,205,8894.06341463415,111,94,,
20200226-004500.000,0,400,8893.5,8895,8886,8886.25,408,8889.06985294118,225,183,,
20200226-004600.000,0,345,8886.5,8893.25,8886.5,8891.25,386,8890.71696891192,149,237,,
20200226-004700.000,0,217,8892,8896.25,8891.5,8896,256,8894.341796875,108,148,,
20200226-004800.000,0,329,8896,8902.5,8895.75,8902.5,381,8899.22244094488,125,256,,
20200226-004900.000,0,362,8902,8905,8899,8903.25,395,8902.26075949367,166,229,,
20200226-005000.000,0,240,8903.5,8903.5,8897.75,8898.75,268,8899.79291044776,167,101,,
20200226-005100.000,0,213,8899,8899,8893.5,8895,228,8896.1798245614,140,88,,
20200226-005200.000,0,257,8895,8896.25,8888.25,8890,264,8891.83238636364,153,111,,
20200226-005300.000,0,336,8889.75,8891.5,8884.75,8886.5,357,8887.29341736695,214,143,,
20200226-005400.000,0,389,8886.25,8893,8885.25,8892.75,395,8888.73164556962,181,214,,
20200226-005500.000,0,221,8893,8894,8890.75,8892.25,232,8892.51724137931,117,115,,
20200226-005600.000,0,310,8892.25,8892.25,8886,8887,371,8887.55592991914,218,153,,
20200226-005700.000,0,732,8886.75,8887.25,8873,8875,887,8879.05777903044,561,326,,
20200226-005800.000,0,405,8875,8880.5,8871,8871.5,462,8875.89772727273,249,213,,
20200226-005900.000,0,404,8871.75,8874.75,8866.25,8868,453,8870.70143487859,267,186,,
20200226-010000.000,0,377,8868.25,8882.75,8868.25,8882.75,408,8876.8131127451,146,262,,
20200226-010100.000,0,426,8882.5,8888.75,8874.75,8877.5,463,8880.81749460043,216,247,,
20200226-010200.000,0,728,8877.5,8878.5,8852.75,8858.75,827,8864.4053808948,530,297,,
20200226-010300.000,0,805,8858,8859,8840.25,8855.75,993,8848.4889224572,574,419,,
20200226-010400.000,0,318,8855.5,8857.25,8848,8856.25,388,8853.13337628866,174,214,,
20200226-010500.000,0,391,8857.25,8870,8856.5,8866.5,448,8862.11662946429,171,277,,
20200226-010600.000,0,245,8866.75,8871.25,8865.5,8869,272,8868.71599264706,125,147,,
20200226-010700.000,0,302,8869,8876.25,8867.5,8871,358,8872.56354748603,173,185,,
20200226-010800.000,0,239,8871,8880,8871,8875.5,253,8876.56027667984,110,143,,
20200226-010900.000,0,571,8875,8877.25,8854.5,8856.25,647,8862.95517774343,372,275,,
20200226-011000.000,0,308,8855.75,8867.75,8855.5,8867.75,371,8862.57479784367,151,220,,
20200226-011100.000,0,223,8867.5,8869.75,8861.5,8865.25,251,8865.82669322709,125,126,,
20200226-011200.000,0,286,8866,8866,8854.25,8856.25,352,8858.5859375,214,138,,
20200226-011300.000,0,259,8855.5,8861,8852.25,8858,322,8857.31909937888,150,172,,
20200226-011400.000,0,251,8858.5,8864.75,8855.5,8863.25,309,8860.39158576052,116,193,,
20200226-011500.000,0,373,8862.5,8878.5,8860.75,8872,407,8871.65110565111,171,236,,
20200226-011600.000,0,190,8872.5,8878.5,8872,8876.5,270,8874.52407407407,111,159,,
20200226-011700.000,0,340,8875.25,8889.5,8874.5,8885.5,389,8883.11311053985,111,278,,
20200226-011800.000,0,139,8884.25,8884.25,8877.75,8877.75,150,8881.05,97,53,,
20200226-011900.000,0,147,8878.75,8883.25,8877.5,8878.25,161,8880.26397515528,90,71,,
20200226-012000.000,0,184,8879,8882.25,8877,8880.75,205,8879.46219512195,89,116,,
20200226-012100.000,0,197,8880.75,8880.75,8874.25,8874.5,205,8877.36829268293,116,89,,
20200226-012200.000,0,197,8874.75,8882,8874.5,8880.5,258,8877.96802325582,80,178,,
20200226-012300.000,0,219,8881.25,8887.5,8880.5,8886,237,8883.0358649789,93,144,,
20200226-012400.000,0,291,8886.5,8889.75,8882.75,8883.5,340,8886.63308823529,176,164,,
20200226-012500.000,0,132,8884.5,8885.25,8881.5,8883.5,148,8883.42905405405,65,83,,
20200226-012600.000,0,149,8883.25,8887,8880.75,8882.75,154,8884.22727272727,80,74,,
20200226-012700.000,0,159,8882.25,8883,8878.25,8882,172,8880.59011627907,99,73,,
20200226-012800.000,0,194,8882.25,8884.25,8875.5,8877.5,205,8879.21097560976,115,90,,
20200226-012900.000,0,183,8878.5,8885,8877.5,8884.5,208,8880.14903846154,72,136,,
20200226-013000.000,0,683,8883.5,8895,8883.5,8889,768,8891.22265625,333,435,,
20200226-013100.000,0,276,8889.5,8891.75,8881.75,8886.75,283,8886.34098939929,165,118,,
20200226-013200.000,0,184,8886,8890.75,8885,8889.5,208,8887.875,103,105,,
20200226-013300.000,0,96,8888.5,8890.5,8886,8886.5,112,8888.20982142857,67,45,,
20200226-013400.000,0,331,8886.5,8895.75,8886.25,8893,401,8892.17768079801,220,181,,
20200226-013500.000,0,498,8892.75,8900,8892.25,8898,646,8897.5189628483,233,413,,
20200226-013600.000,0,514,8898.5,8907.75,8898.25,8902.75,578,8902.08564013841,220,358,,
20200226-013700.000,0,459,8902.25,8907,8895.25,8904,504,8901.28869047619,282,222,,
20200226-013800.000,0,220,8903.5,8904.75,8898,8898.25,230,8901.20434782609,116,114,,
20200226-013900.000,0,396,8899,8915,8899,8909.25,462,8906.28409090909,145,317,,
20200226-014000.000,0,248,8909.75,8910.25,8904,8905,289,8906.973183391,168,121,,
20200226-014100.000,0,380,8905.75,8905.75,8897,8897.75,430,8901.5261627907,281,149,,
20200226-014200.000,0,237,8898.25,8899.5,8892,8892,242,8895.98037190083,143,99,,
20200226-014300.000,0,233,8892.5,8898.5,8891.5,8894.25,235,8894.43936170213,95,140,,
20200226-014400.000,0,311,8894.5,8894.75,8886.25,8889.25,340,8890.09117647059,228,112,,
20200226-014500.000,0,332,8888.75,8900.5,8888.75,8897.5,342,8895.67470760234,143,199,,
20200226-014600.000,0,254,8898,8903.5,8892.5,8901.25,285,8897.09122807018,118,167,,
20200226-014700.000,0,342,8901.5,8902.5,8893,8895,357,8897.81862745098,189,168,,
20200226-014800.000,0,594,8894.25,8896.75,8886,8894.75,706,8891.94865439094,325,381,,
20200226-014900.000,0,569,8894.75,8894.75,8880.25,8884,726,8887.08643250689,413,313,,
20200226-015000.000,0,281,8884.25,8891.25,8883,8891,364,8887.06524725275,171,193,,
20200226-015100.000,0,229,8891,8891,8882.75,8885.25,271,8886.34317343174,151,120,,
20200226-015200.000,0,179,8885.75,8892,8884.75,8892,225,8889.11444444445,117,108,,
20200226-015300.000,0,224,8892,8897,8891,8894,248,8893.94556451613,113,135,,
20200226-015400.000,0,204,8893.75,8895,8886.5,8888.5,231,8890.64393939394,142,89,,
20200226-015500.000,0,178,8888.75,8892.5,8886.5,8890.75,215,8890.26976744186,121,94,,
20200226-015600.000,0,273,8892,8899.75,8891.75,8898.75,312,8896.03365384615,106,206,,
20200226-015700.000,0,322,8899,8906,8896.25,8900.5,371,8901.81334231806,140,231,,
20200226-015800.000,0,338,8901,8901.5,8890,8890.5,361,8894.80747922438,233,128,,
20200226-015900.000,0,142,8890.25,8894.75,8890.25,8891,169,8892.24704142012,71,98,,
20200226-020000.000,0,414,8890.75,8891,8882.25,8889.25,440,8886.62954545455,247,193,,
20200226-020100.000,0,292,8889,8890.25,8880.25,8881.75,300,8883.91416666667,162,138,,
20200226-020200.000,0,432,8881.25,8882,8871.75,8877,463,8876.11555075594,263,200,,
20200226-020300.000,0,331,8878.5,8879.75,8868.5,8871.5,338,8874.9349112426,209,129,,
20200226-020400.000,0,325,8872,8877.25,8867.25,8874,348,8872.72198275862,214,134,,
20200226-020500.000,0,355,8874.5,8884.25,8872.75,8884,368,8879.99252717391,134,234,,
20200226-020600.000,0,285,8884.25,8884.5,8873.5,8875,324,8878.29320987654,192,132,,
20200226-020700.000,0,194,8875,8884.5,8875,8883.25,215,8881.05465116279,76,139,,
20200226-020800.000,0,249,8883.5,8889.75,8883,8889,275,8887.08545454546,108,167,,
20200226-020900.000,0,390,8889.5,8894.75,8886.5,8894.5,420,8890.81726190476,204,216,,
20200226-021000.000,0,301,8894.75,8898.75,8892.25,8896.75,322,8895.8051242236,139,183,,
20200226-021100.000,0,265,8896.75,8901.75,8895.75,8898,309,8898.37216828479,164,145,,
20200226-021200.000,0,318,8899.25,8906.25,8897.5,8905,336,8902.07291666667,133,203,,
20200226-021300.000,0,389,8905.25,8909.75,8902,8909.75,429,8906.82400932401,208,221,,
20200226-021400.000,0,540,8910,8919,8905.5,8919,581,8912.12779690189,227,354,,
20200226-021500.000,0,434,8918.5,8918.75,8912.5,8917.75,469,8915.55597014925,259,210,,
20200226-021600.000,0,528,8917.75,8923,8914.75,8922.5,604,8919.33526490066,243,361,,
20200226-021700.000,0,687,8922.25,8930.5,8920.5,8921.75,784,8925.40178571429,314,470,,
20200226-021800.000,0,309,8921.25,8923.5,8918.5,8920.25,339,8920.82005899705,181,158,,
20200226-021900.000,0,238,8921,8925.5,8921,8922.5,253,8923.57509881423,117,136,,
20200226-022000.000,0,402,8922,8922.75,8914.25,8914.25,438,8918.30422374429,271,167,,
20200226-022100.000,0,339,8914,8917.75,8913,8913.25,367,8914.85762942779,175,192,,
20200226-022200.000,0,344,8913.5,8914.75,8907,8908.5,377,8909.71286472149,238,139,,
20200226-022300.000,0,247,8909.25,8914.25,8908.75,8912.25,255,8911.16960784314,90,165,,
20200226-022400.000,0,716,8911.75,8926,8911.75,8926,873,8920.05126002291,372,501,,
20200226-022500.000,0,294,8925.5,8927.5,8920,8920.5,317,8923.86277602524,168,149,,
20200226-022600.000,0,299,8920.75,8924,8915.5,8918,327,8919.98623853211,196,131,,
20200226-022700.000,0,211,8918.75,8922.25,8916.75,8918.25,248,8919.21875,103,145,,
20200226-022800.000,0,200,8918.5,8924,8918,8919.25,218,8920.60091743119,105,113,,
20200226-022900.000,0,163,8920,8922.5,8919,8921.25,190,8921.14473684211,101,89,,
20200226-023000.000,0,727,8921.5,8936.75,8921.5,8934.5,860,8931.14563953488,312,548,,
20200226-023100.000,0,370,8934.5,8938.75,8932,8933.5,428,8935.30432242991,199,229,,
20200226-023200.000,0,243,8933.25,8935.5,8932,8933.25,263,8933.93821292776,134,129,,
20200226-023300.000,0,132,8933,8934,8931.25,8932.25,135,8932.42407407407,73,62,,
20200226-023400.000,0,271,8933,8933.25,8927,8930,291,8929.70103092784,190,101,,
20200226-023500.000,0,376,8929.75,8941.25,8929,8938.5,411,8935.21836982968,154,257,,
20200226-023600.000,0,225,8938,8939.25,8933.25,8933.5,244,8935.69467213115,163,81,,
20200226-023700.000,0,531,8933.5,8947.25,8932.75,8944,562,8942.99466192171,242,320,,
20200226-023800.000,0,387,8943.25,8948.25,8942,8945,468,8945.17841880342,248,220,,
20200226-023900.000,0,264,8943.75,8946.5,8942.75,8946.25,325,8944.54615384615,146,179,,
20200226-024000.000,0,490,8945.75,8946,8937.5,8939.75,559,8940.71958855099,314,245,,
20200226-024100.000,0,200,8939.5,8942.5,8936,8936.5,213,8939.6161971831,118,95,,
20200226-024200.000,0,221,8936.5,8940,8935.75,8936,250,8937.588,129,121,,
20200226-024300.000,0,271,8936.5,8936.5,8931.5,8931.75,305,8933.24344262295,169,136,,
20200226-024400.000,0,209,8932,8938.75,8931.25,8938.5,225,8934.28555555556,89,136,,
20200226-024500.000,0,252,8938.5,8943,8937.5,8940,268,8939.65018656716,121,147,,
20200226-024600.000,0,233,8939.5,8940.25,8931.5,8934.25,246,8936.55081300813,156,90,,
20200226-024700.000,0,294,8934,8936.25,8928.25,8929.75,308,8931.07792207792,169,139,,
20200226-024800.000,0,296,8930,8930.75,8926.5,8926.75,354,8928.08192090396,223,131,,
20200226-024900.000,0,247,8926.75,8929.5,8922,8925.5,278,8924.98651079137,172,106,,
20200226-025000.000,0,193,8925.75,8928,8925,8927.5,220,8926.57613636364,104,116,,
20200226-025100.000,0,239,8926.75,8931.5,8926,8927,260,8929.37980769231,123,137,,
20200226-025200.000,0,110,8926.75,8928.25,8925.5,8925.75,111,8926.86486486487,54,57,,
20200226-025300.000,0,200,8925.5,8926.5,8921.25,8925.5,210,8923.87380952381,117,93,,
20200226-025400.000,0,139,8926,8927.5,8921.25,8921.75,196,8923.86734693878,119,77,,
20200226-025500.000,0,289,8921.5,8929.75,8919.5,8928,309,8924.53478964401,136,173,,
20200226-025600.000,0,168,8928.5,8929.25,8923.5,8925.5,177,8925.79096045198,94,83,,
20200226-025700.000,0,113,8925.75,8926,8922.75,8922.75,115,8924.25652173913,82,33,,
20200226-025800.000,0,137,8922.5,8928,8921.5,8927.5,153,8925.11928104575,53,100,,
20200226-025900.000,0,178,8927,8930.75,8927,8928,185,8928.72432432433,95,90,,
20200226-030000.000,0,269,8928.5,8935.75,8928,8935.25,279,8932.70967741935,111,168,,
20200226-030100.000,0,265,8935.25,8938.5,8933.5,8935,305,8935.72540983607,120,185,,
20200226-030200.000,0,153,8934.25,8938.25,8932,8932.5,165,8935.01666666667,89,76,,
20200226-030300.000,0,291,8932.75,8939.75,8930,8938.25,306,8933.60294117647,135,171,,
20200226-030400.000,0,302,8937.5,8938.25,8932.75,8933.5,341,8936.06451612903,220,121,,
20200226-030500.000,0,309,8933.75,8934.75,8921.75,8924.25,342,8927.89254385965,194,148,,
20200226-030600.000,0,212,8924.75,8927,8921.75,8925.75,233,8924.51394849785,116,117,,
20200226-030700.000,0,154,8925.5,8926.5,8923,8925.25,158,8924.96202531646,84,74,,
20200226-030800.000,0,174,8926.5,8932,8926.25,8931.75,181,8929.07458563536,67,114,,
20200226-030900.000,0,131,8932,8932.25,8927.75,8928,138,8929.66123188406,73,65,,
20200226-031000.000,0,61,8928.75,8929.75,8927.5,8929,61,8928.69262295082,32,29,,
20200226-031100.000,0,523,8928.75,8945,8928.75,8943.75,603,8938.92993366501,178,425,,
20200226-031200.000,0,289,8943.25,8943.75,8938.75,8941.25,326,8941.82515337423,166,160,,
20200226-031300.000,0,152,8941,8942.25,8937.25,8942.25,159,8939.4606918239,86,73,,
20200226-031400.000,0,187,8942,8944.75,8940.25,8942.5,217,8942.6935483871,88,129,,
20200226-031500.000,0,203,8942.25,8944,8941,8942.75,234,8942.62820512821,83,151,,
20200226-031600.000,0,189,8942.5,8944.5,8940.25,8940.75,225,8942.69555555556,114,111,,
20200226-031700.000,0,125,8940.75,8942,8937.75,8939,132,8939.42992424242,83,49,,
20200226-031800.000,0,177,8938,8938.75,8933.5,8934,186,8936.27150537634,117,69,,
20200226-031900.000,0,191,8933.5,8936.75,8931.75,8932,214,8934.47546728972,109,105,,
20200226-032000.000,0,301,8932,8934.75,8927.5,8932.5,314,8931.36544585987,153,161,,
20200226-032100.000,0,131,8932.25,8935.75,8932,8934.75,145,8934.20172413793,58,87,,
20200226-032200.000,0,158,8935,8937.5,8933,8933.5,182,8935.38461538462,89,93,,
20200226-032300.000,0,114,8934.25,8935,8931.75,8933.25,118,8933.45127118644,64,54,,
20200226-032400.000,0,75,8933.25,8935.25,8932.5,8934.25,75,8933.83,40,35,,
20200226-032500.000,0,116,8933.75,8940.25,8933.75,8938,127,8937.24015748032,40,87,,
20200226-032600.000,0,168,8938.25,8942,8938,8940.25,180,8940.20972222222,69,111,,
20200226-032700.000,0,87,8940.25,8940.25,8936.5,8938.5,88,8937.87784090909,58,30,,
20200226-032800.000,0,137,8938.5,8940.25,8936,8938.25,144,8937.86284722222,64,80,,
20200226-032900.000,0,103,8937.75,8939,8936.25,8939,108,8937.32638888889,60,48,,
20200226-033000.000,0,1168,8938,8938,8907.5,8911,1288,8919.22302018634,817,471,,
20200226-033100.000,0,297,8911.25,8914.5,8908,8913.5,341,8911.74706744868,172,169,,
20200226-033200.000,0,222,8913,8919.25,8911.75,8917.5,244,8915.73360655738,83,161,,
20200226-033300.000,0,240,8918.25,8919.25,8910,8912.5,269,8914.69423791822,177,92,,
20200226-033400.000,0,158,8912.5,8917.75,8912.25,8916.25,169,8915.15236686391,92,77,,
20200226-033500.000,0,372,8916.75,8926,8916.75,8923.5,395,8922.49113924051,186,209,,
20200226-033600.000,0,152,8923.5,8924.25,8919,8921.75,158,8921.03955696203,88,70,,
20200226-033700.000,0,164,8921,8926.5,8921,8925.75,173,8924.74566473989,85,88,,
20200226-033800.000,0,116,8926,8930.75,8925,8928.25,119,8927.8256302521,37,82,,
20200226-033900.000,0,177,8928.5,8928.5,8920.75,8922,181,8923.69889502763,112,69,,
20200226-034000.000,0,95,8921.5,8923,8919.5,8921.75,102,8921.22303921569,54,48,,
20200226-034100.000,0,162,8921,8926.5,8920.5,8926,224,8924.70089285714,131,93,,
20200226-034200.000,0,135,8925.75,8927.5,8921.75,8926.25,144,8924.96701388889,63,81,,
20200226-034300.000,0,242,8926.25,8930,8926.25,8929.25,279,8928.23387096774,132,147,,
20200226-034400.000,0,238,8929.25,8932.25,8927,8929.5,288,8930.4609375,141,147,,
20200226-034500.000,0,244,8930.25,8934.75,8927,8934,252,8931.50892857143,111,141,,
20200226-034600.000,0,137,8933.25,8933.25,8930.25,8931.25,142,8931.64436619718,72,70,,
20200226-034700.000,0,62,8931.25,8933.25,8930.5,8930.75,72,8931.76041666667,32,40,,
20200226-034800.000,0,117,8931,8934.5,8930.5,8934.5,159,8932.86006289308,45,114,,
20200226-034900.000,0,123,8934.25,8934.5,8930.25,8931,134,8932.16231343284,75,59,,
20200226-035000.000,0,101,8930.75,8931.75,8929,8929.5,111,8930.04954954955,70,41,,
20200226-035100.000,0,316,8929.75,8929.75,8920.75,8922,345,8923.73405797102,202,143,,
20200226-035200.000,0,92,8922,8924,8920.75,8923,108,8922.52083333333,44,64,,
20200226-035300.000,0,94,8923.25,8925,8921,8923.75,115,8922.60434782609,67,48,,
20200226-035400.000,0,196,8923.5,8923.5,8916.75,8918.75,220,8920.0375,158,62,,
20200226-035500.000,0,148,8919.25,8923.75,8918.5,8921,152,8921.22203947369,69,83,,
20200226-035600.000,0,89,8920.5,8921.5,8919,8919.5,93,8919.95967741935,58,35,,
20200226-035700.000,0,112,8919.75,8925.75,8919,8924.75,123,8922.82317073171,34,89,,
20200226-035800.000,0,171,8924.5,8927.5,8920.75,8925.5,183,8924.93169398907,79,104,,
20200226-035900.000,0,59,8925.5,8926,8924,8924.75,89,8925.06179775281,72,17,,
20200226-040000.000,0,251,8924.5,8927.75,8920.75,8923.25,270,8924.04537037037,154,116,,
20200226-040100.000,0,267,8923.75,8924.5,8914.25,8917.75,302,8917.9213576159,204,98,,
20200226-040200.000,0,120,8917.5,8920,8915.5,8915.75,136,8917.75735294118,76,60,,
20200226-040300.000,0,160,8915.75,8918.75,8913.5,8915,172,8916.03343023256,90,82,,
20200226-040400.000,0,107,8915.25,8918,8914.75,8917.25,119,8916.23109243697,33,86,,
20200226-040500.000,0,151,8917,8918,8914.25,8917,178,8916.24157303371,108,70,,
20200226-040600.000,0,230,8917.25,8919,8910.25,8910.75,247,8914.84615384615,147,100,,
20200226-040700.000,0,377,8910.5,8912.75,8908,8912,405,8910.81913580247,205,200,,
20200226-040800.000,0,84,8911.5,8912,8909.25,8911,87,8910.47126436782,44,43,,
20200226-040900.000,0,129,8911.25,8914.25,8911,8912.75,141,8912.48581560284,51,90,,
20200226-041000.000,0,318,8912.25,8913.75,8904.25,8908.25,334,8908.16392215569,191,143,,
20200226-041100.000,0,130,8908.5,8910,8907.5,8907.5,152,8908.27631578947,104,48,,
20200226-041200.000,0,144,8907.25,8908.25,8905.25,8907.5,146,8906.92808219178,63,83,,
20200226-041300.000,0,71,8907.5,8909,8906.5,8907.25,77,8908.11363636364,29,48,,
20200226-041400.000,0,157,8907.25,8907.5,8903.25,8905.25,195,8905.35512820513,118,77,,
20200226-041500.000,0,603,8905.5,8906.5,8893,8895,714,8899.20308123249,505,209,,
20200226-041600.000,0,270,8895.5,8899.25,8894,8897.75,289,8896.88408304498,129,160,,
20200226-041700.000,0,184,8897.25,8901.5,8896,8901.5,210,8898.37142857143,100,110,,
20200226-041800.000,0,89,8901.5,8901.75,8896.75,8897.25,97,8899.01546391753,54,43,,
20200226-041900.000,0,91,8897.25,8898,8895,8897.25,95,8896.4,57,38,,
20200226-042000.000,0,149,8897.5,8901.5,8897.5,8900.75,154,8899.75811688312,64,90,,
20200226-042100.000,0,183,8901,8906.75,8900.5,8906.75,198,8903.06691919192,85,113,,
20200226-042200.000,0,330,8906.5,8912.25,8906.5,8911,407,8909.96867321867,183,224,,
20200226-042300.000,0,187,8910.5,8913.75,8910.5,8911.5,195,8912.04743589744,85,110,,
20200226-042400.000,0,79,8911.5,8913.25,8910.5,8910.5,84,8912.14880952381,44,40,,
20200226-042500.000,0,162,8910.75,8911.25,8908.5,8910.75,179,8910.0405027933,90,89,,
20200226-042600.000,0,131,8911.25,8914.75,8911,8912.75,139,8912.8273381295,48,91,,
20200226-042700.000,0,77,8913.25,8913.75,8912,8913,78,8912.90384615385,42,36,,
20200226-042800.000,0,135,8912.5,8912.5,8909.25,8910.5,140,8910.83571428572,82,58,,
20200226-042900.000,0,50,8910.5,8913.5,8909.75,8912.75,89,8911.8988764045,24,65,,
20200226-043000.000,0,131,8912.5,8915.75,8911.75,8915.75,151,8914.43874172186,41,110,,
20200226-043100.000,0,143,8915.25,8918.75,8914.5,8917,151,8916.92052980132,55,96,,
20200226-043200.000,0,241,8917,8918.5,8913.25,8914.25,269,8915.22583643123,151,118,,
20200226-043300.000,0,257,8914.75,8916.5,8913.75,8916,270,8915.03796296296,133,137,,
20200226-043400.000,0,235,8915.25,8915.5,8907.75,8912,252,8910.91666666667,151,101,,
20200226-043500.000,0,225,8911.75,8914,8905.25,8906,259,8909.14092664093,176,83,,
20200226-043600.000,0,359,8906.25,8918,8906.25,8917.5,486,8913.50205761317,157,329,,
20200226-043700.000,0,553,8917.5,8925.75,8916.25,8924.5,621,8922.13526570048,265,356,,
20200226-043800.000,0,98,8924.75,8924.75,8919,8920.25,100,8921.23,68,32,,
20200226-043900.000,0,82,8919.75,8921.25,8918.25,8919.5,85,8919.83823529412,56,29,,
20200226-044000.000,0,142,8918.5,8922,8915.5,8921.25,150,8918.6,85,65,,
20200226-044100.000,0,144,8921.25,8923,8919.75,8920.25,150,8921.52,75,75,,
20200226-044200.000,0,48,8920.5,8921.75,8919.5,8921.5,61,8920.73360655738,27,34,,
20200226-044300.000,0,103,8922,8922.5,8916.5,8918.75,124,8920.02620967742,83,41,,
20200226-044400.000,0,48,8919.25,8920.5,8917.75,8917.75,49,8919.76020408163,26,23,,
20200226-044500.000,0,109,8918.25,8922,8917.5,8921.25,123,8919.21341463415,56,67,,
20200226-044600.000,0,97,8921,8924.75,8919.5,8922.5,119,8922.39285714286,46,73,,
20200226-044700.000,0,269,8922.5,8929,8921.25,8926.25,305,8925.99262295082,95,210,,
20200226-044800.000,0,173,8926.25,8928.75,8925.25,8926.25,203,8927.04064039409,114,89,,
20200226-044900.000,0,78,8926.5,8927.25,8924.25,8925,81,8925.68209876543,48,33,,
20200226-045000.000,0,206,8925,8927,8922.75,8925,253,8925.07114624506,131,122,,
20200226-045100.000,0,239,8924.25,8924.75,8919.25,8923.25,268,8922.11660447761,136,132,,
20200226-045200.000,0,89,8923,8923,8920,8921.75,100,8921.36,62,38,,
20200226-045300.000,0,65,8921.25,8924,8921,8921.5,65,8922.62307692308,23,42,,
20200226-045400.000,0,61,8921.25,8921.25,8919.75,8921.25,65,8920.55384615385,36,29,,
20200226-045500.000,0,71,8921,8923.5,8920.5,8922.25,76,8921.875,40,36,,
20200226-045600.000,0,70,8921.75,8923.25,8921,8921.25,73,8922.04109589041,40,33,,
