Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180611-003200.000,0,17,7162.75,7163,7161.75,7162.25,17,7162.27941176471,11,6,,
20180611-003300.000,0,28,7162.75,7163.25,7162.75,7163.25,33,7162.91666666667,7,26,,
20180611-003400.000,0,28,7163.25,7164,7163.25,7163.5,41,7163.76829268293,14,27,,
20180611-003500.000,0,21,7163.25,7164,7163,7163.75,26,7163.70192307692,5,21,,
20180611-003600.000,0,9,7164,7164.25,7164,7164,11,7164.04545454546,4,7,,
20180611-003700.000,0,16,7164.25,7164.75,7163.75,7163.75,16,7164.265625,9,7,,
20180611-003800.000,0,16,7164.25,7164.25,7164,7164.25,16,7164.15625,8,8,,
20180611-003900.000,0,10,7164.5,7165.25,7164.5,7165,10,7164.9,5,5,,
20180611-004000.000,0,10,7165,7165,7164,7164.5,10,7164.45,4,6,,
20180611-004100.000,0,9,7164.75,7166.25,7164.75,7166.25,9,7165.5,3,6,,
20180611-004200.000,0,26,7166.25,7167.25,7166,7166.5,34,7166.40441176471,11,23,,
20180611-004300.000,0,10,7166.5,7167.25,7166.5,7167.25,10,7167,4,6,,
20180611-004400.000,0,42,7167.5,7169.25,7167.5,7169.25,44,7168.38636363636,13,31,,
20180611-004500.000,0,99,7169.5,7171.75,7169.5,7170.5,113,7170.49115044248,32,81,,
20180611-004600.000,0,84,7170.75,7172.75,7170,7172.75,102,7171.61029411765,17,85,,
20180611-004700.000,0,34,7172.75,7173,7171.5,7171.5,34,7172.51470588235,17,17,,
20180611-004800.000,0,19,7171.5,7171.5,7170.5,7170.5,19,7170.97368421053,10,9,,
20180611-004900.000,0,9,7171,7171.25,7171,7171.25,9,7171.13888888889,3,6,,
20180611-005000.000,0,20,7171.5,7171.75,7171.25,7171.25,24,7171.48958333333,9,15,,
20180611-005100.000,0,15,7171.25,7171.25,7170.75,7171,16,7170.90625,12,4,,
20180611-005200.000,0,13,7170.75,7171,7170.25,7170.75,13,7170.61538461539,10,3,,
20180611-005300.000,0,26,7171,7171.5,7170.5,7170.5,26,7170.875,20,6,,
20180611-005400.000,0,46,7170.25,7170.25,7168.75,7169.5,48,7169.484375,35,13,,
20180611-005500.000,0,25,7170,7171.5,7169,7171.5,26,7169.82692307692,13,13,,
20180611-005600.000,0,11,7171.25,7171.75,7171,7171.5,11,7171.54545454546,5,6,,
20180611-005700.000,0,16,7171.75,7171.75,7171.25,7171.5,16,7171.46875,8,8,,
20180611-005800.000,0,23,7171.5,7171.5,7169.75,7169.75,24,7170.69791666667,17,7,,
20180611-005900.000,0,9,7170.5,7170.5,7170.25,7170.25,9,7170.27777777778,6,3,,
20180611-010000.000,0,69,7170.5,7171.75,7170.5,7171.75,82,7171.46341463415,30,52,,
20180611-010100.000,0,86,7171.75,7174,7171.75,7173.25,91,7172.8489010989,26,65,,
20180611-010200.000,0,27,7173.25,7174.25,7173.25,7173.75,29,7173.80172413793,13,16,,
20180611-010300.000,0,9,7174,7174,7172.75,7173.5,9,7173.38888888889,5,4,,
20180611-010400.000,0,22,7172.75,7172.75,7171.75,7171.75,26,7172.35576923077,17,9,,
20180611-010500.000,0,9,7172,7172.25,7172,7172.25,10,7172.05,5,5,,
20180611-010600.000,0,14,7172.25,7172.75,7171.75,7172,16,7172.0625,12,4,,
20180611-010700.000,0,4,7172.25,7172.25,7171.75,7171.75,6,7171.95833333333,6,,,
20180611-010800.000,0,13,7171.75,7172,7171,7171,14,7171.5,11,3,,
20180611-010900.000,0,6,7171.25,7172.25,7171.25,7172,7,7171.82142857143,2,5,,
20180611-011000.000,0,15,7171.5,7172.25,7171.5,7172,15,7171.86666666667,9,6,,
20180611-011100.000,0,19,7171.75,7171.75,7170.25,7170.25,21,7171.01190476191,14,7,,
20180611-011200.000,0,5,7170.5,7170.5,7170.5,7170.5,5,7170.5,2,3,,
20180611-011300.000,0,10,7170.5,7171.25,7170.5,7170.75,10,7170.875,3,7,,
20180611-011400.000,0,24,7170.5,7170.5,7168.75,7168.75,24,7169.63541666667,18,6,,
20180611-011500.000,0,47,7168.5,7169.25,7167.5,7168,54,7168.28703703704,31,23,,
20180611-011600.000,0,36,7168,7168,7166.25,7166.5,41,7166.93902439024,28,13,,
20180611-011700.000,0,18,7166.5,7167.25,7166,7166.75,20,7166.7375,10,10,,
20180611-011800.000,0,60,7166.75,7166.75,7163.5,7163.5,62,7165.18548387097,54,8,,
20180611-011900.000,0,39,7163.25,7166.25,7163.25,7165.25,39,7165.36538461539,15,24,,
20180611-012000.000,0,20,7165.25,7166.25,7164.75,7166,21,7165.52380952381,12,9,,
20180611-012100.000,0,23,7165.5,7166.5,7165,7166.5,23,7165.66304347826,15,8,,
20180611-012200.000,0,16,7166.5,7167,7166,7166.75,16,7166.53125,6,10,,
20180611-012300.000,0,13,7166.5,7166.75,7166,7166.25,13,7166.51923076923,7,6,,
20180611-012400.000,0,7,7166,7166.5,7166,7166.5,7,7166.14285714286,1,6,,
20180611-012500.000,0,10,7166.5,7166.5,7166,7166.25,10,7166.2,5,5,,
20180611-012600.000,0,17,7166.5,7166.5,7165.75,7166.25,17,7166.22058823529,10,7,,
20180611-012700.000,0,10,7165.5,7165.5,7165.25,7165.25,10,7165.325,7,3,,
20180611-012800.000,0,23,7165,7165,7164.5,7165,25,7164.85,10,15,,
20180611-012900.000,0,12,7165,7165.25,7164.5,7165.25,12,7164.89583333333,5,7,,
20180611-013000.000,0,46,7166.25,7166.25,7164,7164.25,52,7164.52884615385,33,19,,
20180611-013100.000,0,107,7164.25,7164.25,7160.75,7161,118,7161.90042372881,74,44,,
20180611-013200.000,0,34,7161.25,7163,7161.25,7162.75,34,7162.35294117647,16,18,,
20180611-013300.000,0,29,7162.25,7162.25,7160.25,7161,29,7161.01724137931,16,13,,
20180611-013400.000,0,110,7161.25,7161.25,7158.5,7158.75,119,7159.31092436975,85,34,,
20180611-013500.000,0,39,7158.25,7159.75,7158,7159.75,40,7158.825,17,23,,
20180611-013600.000,0,32,7160,7161.75,7160,7161.75,33,7160.65151515152,8,25,,
20180611-013700.000,0,8,7161.5,7162,7161.5,7162,9,7161.72222222222,6,3,,
20180611-013800.000,0,10,7161.5,7162.5,7161.5,7162,10,7162.075,3,7,,
20180611-013900.000,0,24,7161.5,7161.75,7160.25,7161,26,7161,17,9,,
20180611-014000.000,0,22,7160.25,7160.75,7159.25,7159.75,22,7159.94318181818,10,12,,
20180611-014100.000,0,30,7159.75,7159.75,7159,7159,30,7159.4,27,3,,
20180611-014200.000,0,18,7159.75,7159.75,7159,7159.25,20,7159.1875,12,8,,
20180611-014300.000,0,7,7159.25,7160.25,7159.25,7160.25,7,7159.82142857143,3,4,,
20180611-014400.000,0,4,7160,7160,7159.5,7159.75,4,7159.6875,,4,,
20180611-014500.000,0,11,7160.75,7161,7160.25,7161,11,7160.61363636364,3,8,,
20180611-014600.000,0,28,7161,7162.25,7160.75,7162.25,31,7161.74193548387,12,19,,
20180611-014700.000,0,43,7162,7163,7162,7163,54,7162.51388888889,36,18,,
20180611-014800.000,0,9,7162.5,7163,7162.5,7162.75,10,7162.75,4,6,,
20180611-014900.000,0,14,7163.25,7164,7162.75,7162.75,14,7163.375,5,9,,
20180611-015000.000,0,12,7163.25,7163.25,7162.5,7162.5,14,7162.94642857143,11,3,,
20180611-015100.000,0,11,7162.5,7163,7162.5,7162.75,16,7162.84375,8,8,,
20180611-015200.000,0,73,7163.25,7167.25,7163.25,7166.25,83,7165.18072289157,20,63,,
20180611-015300.000,0,41,7166.5,7168.25,7166.25,7167,43,7167.25581395349,15,28,,
20180611-015400.000,0,13,7166.5,7166.5,7165.5,7165.5,16,7165.78125,11,5,,
20180611-015500.000,0,7,7165.75,7165.75,7165,7165,7,7165.32142857143,6,1,,
20180611-015600.000,0,7,7165,7165.75,7164.75,7164.75,7,7165.17857142857,5,2,,
20180611-015700.000,0,45,7165,7168.75,7165,7166.75,49,7167.29591836735,17,32,,
20180611-015800.000,0,5,7166.75,7167.5,7166.75,7167.5,5,7167,2,3,,
20180611-015900.000,0,4,7167.5,7167.5,7167,7167,4,7167.3125,2,2,,
20180611-020000.000,0,33,7167.25,7168.25,7167,7167,40,7167.64375,20,20,,
20180611-020100.000,0,13,7167,7167.75,7167,7167.75,16,7167.625,10,6,,
20180611-020200.000,0,7,7167.5,7167.5,7166.5,7166.5,7,7166.92857142857,6,1,,
20180611-020300.000,0,6,7166.75,7168.25,7166.75,7168.25,6,7167.5,,6,,
20180611-020400.000,0,8,7168,7168,7166.75,7166.75,8,7167.3125,7,1,,
20180611-020500.000,0,13,7167,7167.25,7166.5,7166.5,16,7167.125,9,7,,
20180611-020600.000,0,1,7166.25,7166.25,7166.25,7166.25,1,7166.25,1,,,
20180611-020700.000,0,19,7166,7167.5,7166,7167.5,19,7166.80263157895,4,15,,
20180611-020800.000,0,5,7167.75,7167.75,7167.5,7167.5,5,7167.65,3,2,,
20180611-020900.000,0,5,7167.25,7167.25,7166.75,7166.75,5,7166.9,4,1,,
20180611-021000.000,0,7,7167,7167,7166.25,7166.25,7,7166.60714285714,6,1,,
20180611-021100.000,0,46,7166.25,7166.25,7163,7164.25,47,7164.52127659575,30,17,,
20180611-021200.000,0,26,7164.25,7164.25,7163,7163.5,26,7163.57692307692,15,11,,
20180611-021300.000,0,18,7162.75,7164.25,7162.5,7164,18,7163.31944444444,7,11,,
20180611-021400.000,0,20,7163.75,7164.75,7163.5,7163.5,20,7164.0875,8,12,,
20180611-021500.000,0,10,7163.75,7163.75,7163.5,7163.5,10,7163.525,2,8,,
20180611-021600.000,0,4,7163.5,7163.5,7163.5,7163.5,4,7163.5,3,1,,
20180611-021700.000,0,1,7163.5,7163.5,7163.5,7163.5,1,7163.5,1,,,
20180611-021800.000,0,32,7163.25,7164.75,7163,7164.5,46,7164.21195652174,10,36,,
20180611-021900.000,0,2,7164.25,7164.25,7164.25,7164.25,2,7164.25,2,,,
20180611-022000.000,0,29,7164.75,7165,7163.75,7164.75,30,7164.55833333333,13,17,,
20180611-022100.000,0,3,7164.75,7164.75,7164.5,7164.75,3,7164.66666666667,1,2,,
20180611-022200.000,0,16,7164.75,7165,7164,7164,17,7164.45588235294,10,7,,
20180611-022300.000,0,6,7164.25,7164.75,7164.25,7164.25,6,7164.5,4,2,,
20180611-022400.000,0,2,7164.25,7164.25,7164.25,7164.25,2,7164.25,,2,,
20180611-022500.000,0,9,7164.75,7164.75,7164.25,7164.25,12,7164.58333333333,2,10,,
20180611-022600.000,0,10,7164,7164,7163.5,7163.75,10,7163.7,7,3,,
20180611-022700.000,0,26,7163.75,7165.75,7163.75,7165.25,28,7164.79464285714,9,19,,
20180611-022800.000,0,6,7165.25,7165.5,7164.25,7164.25,6,7164.91666666667,3,3,,
20180611-022900.000,0,4,7164.5,7164.5,7164,7164,4,7164.3125,3,1,,
20180611-023000.000,0,6,7163.25,7163.5,7163.25,7163.5,7,7163.46428571429,3,4,,
20180611-023100.000,0,18,7164,7165,7164,7165,18,7164.55555555556,4,14,,
20180611-023200.000,0,19,7164.75,7164.75,7164,7164.5,19,7164.63157894737,14,5,,
20180611-023300.000,0,2,7164.5,7164.5,7164.5,7164.5,2,7164.5,1,1,,
20180611-023500.000,0,3,7164.25,7164.25,7164,7164,3,7164.16666666667,2,1,,
20180611-023600.000,0,4,7164,7164.75,7164,7164.75,4,7164.375,1,3,,
20180611-023700.000,0,2,7164.5,7164.5,7164.25,7164.25,2,7164.375,2,,,
20180611-023800.000,0,40,7164.75,7165.75,7164.75,7165.25,49,7165.4387755102,18,31,,
20180611-023900.000,0,6,7164.75,7164.75,7163.75,7163.75,6,7164.16666666667,5,1,,
20180611-024000.000,0,8,7164.5,7164.5,7164,7164,8,7164.125,6,2,,
20180611-024100.000,0,5,7164,7164.25,7164,7164.25,5,7164.2,1,4,,
20180611-024200.000,0,5,7164.25,7164.5,7164.25,7164.5,5,7164.35,2,3,,
20180611-024300.000,0,3,7164.5,7164.5,7164.5,7164.5,3,7164.5,3,,,
20180611-024400.000,0,12,7164,7164,7162.75,7163,12,7163.27083333333,8,4,,
20180611-024500.000,0,11,7163,7163.75,7163,7163.75,12,7163.45833333333,4,8,,
20180611-024600.000,0,14,7163.5,7165.5,7163.5,7165.5,14,7164.625,4,10,,
20180611-024700.000,0,17,7166.25,7166.75,7165.75,7166,18,7166.18055555556,8,10,,
20180611-024800.000,0,9,7166.25,7167,7166.25,7167,11,7166.59090909091,4,7,,
20180611-024900.000,0,49,7167,7168.75,7166.75,7167.5,50,7167.835,32,18,,
20180611-025000.000,0,26,7168,7169.5,7167.75,7169.25,27,7168.7037037037,8,19,,
20180611-025100.000,0,25,7169.25,7169.25,7167.75,7168.5,25,7168.5,15,10,,
20180611-025200.000,0,14,7168.5,7168.5,7167.75,7168,24,7167.95833333333,22,2,,
20180611-025300.000,0,3,7168.25,7168.25,7168,7168,3,7168.16666666667,3,,,
20180611-025400.000,0,11,7167.75,7167.75,7167.5,7167.75,11,7167.70454545455,7,4,,
20180611-025500.000,0,8,7168,7169,7168,7169,10,7168.375,2,8,,
20180611-025600.000,0,20,7169,7169.25,7168.25,7168.5,25,7168.88,12,13,,
20180611-025700.000,0,2,7168.5,7168.5,7168,7168,2,7168.25,2,,,
20180611-025800.000,0,10,7168.5,7168.5,7168.25,7168.5,10,7168.475,5,5,,
20180611-025900.000,0,18,7168.5,7169,7168.25,7169,18,7168.625,8,10,,
20180611-030000.000,0,23,7169,7169.75,7169,7169.25,24,7169.48958333333,7,17,,
20180611-030100.000,0,6,7168.5,7169,7168.5,7168.5,6,7168.66666666667,4,2,,
20180611-030200.000,0,22,7168,7168,7167,7167.5,22,7167.51136363636,16,6,,
20180611-030300.000,0,8,7167.5,7167.75,7167.25,7167.25,8,7167.46875,4,4,,
20180611-030400.000,0,6,7167.25,7167.25,7167,7167,8,7167.03125,8,,,
20180611-030500.000,0,20,7166.75,7167.25,7166.5,7166.75,20,7166.9625,9,11,,
20180611-030600.000,0,12,7167.5,7167.75,7167.5,7167.5,12,7167.64583333333,7,5,,
20180611-030700.000,0,11,7168,7168,7167.25,7167.25,12,7167.64583333333,10,2,,
20180611-030800.000,0,4,7167.75,7167.75,7167.5,7167.5,4,7167.5625,2,2,,
20180611-030900.000,0,9,7168,7168,7168,7168,10,7168,1,9,,
20180611-031000.000,0,19,7168.25,7168.75,7168.25,7168.25,20,7168.5125,6,14,,
20180611-031100.000,0,32,7168.5,7168.75,7168.25,7168.25,33,7168.5303030303,19,14,,
20180611-031200.000,0,24,7168.5,7169,7168.5,7168.75,31,7168.56451612903,21,10,,
20180611-031300.000,0,13,7168.75,7169,7168.5,7169,13,7168.80769230769,4,9,,
20180611-031400.000,0,23,7169,7169.25,7168.5,7168.5,30,7168.675,18,12,,
20180611-031500.000,0,7,7168.75,7168.75,7168.5,7168.5,8,7168.5625,3,5,,
20180611-031600.000,0,25,7168.75,7169.25,7168.75,7169.25,25,7168.97,10,15,,
20180611-031700.000,0,34,7169.5,7170.5,7169.5,7170.25,42,7169.95238095238,6,36,,
20180611-031800.000,0,20,7170.5,7171.25,7170.25,7171.25,21,7170.75,7,14,,
20180611-031900.000,0,26,7171,7171.5,7169.25,7169.25,26,7170.57692307692,17,9,,
20180611-032000.000,0,23,7169.25,7169.25,7167.75,7168.5,30,7168.44166666667,23,7,,
20180611-032100.000,0,7,7168.5,7168.75,7168.25,7168.75,7,7168.57142857143,4,3,,
20180611-032200.000,0,9,7168.5,7168.75,7168.25,7168.75,9,7168.52777777778,5,4,,
20180611-032300.000,0,10,7169.25,7169.25,7168.75,7168.75,11,7169.11363636364,6,5,,
20180611-032400.000,0,5,7169,7169.25,7169,7169.25,5,7169.05,4,1,,
20180611-032500.000,0,6,7169.25,7169.25,7169,7169,6,7169.125,3,3,,
20180611-032600.000,0,3,7169,7169,7168.5,7168.5,3,7168.66666666667,3,,,
20180611-032800.000,0,4,7168,7168,7167.25,7167.25,4,7167.75,4,,,
20180611-032900.000,0,4,7168.25,7168.25,7168,7168,4,7168.0625,,4,,
20180611-033000.000,0,5,7168,7168,7167.75,7167.75,5,7167.85,2,3,,
20180611-033100.000,0,4,7167.75,7168,7167.75,7168,4,7167.9375,1,3,,
20180611-033200.000,0,6,7168.25,7168.75,7168.25,7168.75,6,7168.625,1,5,,
20180611-033300.000,0,10,7169,7169,7168.5,7168.75,10,7168.75,6,4,,
20180611-033400.000,0,7,7168.25,7168.25,7167.25,7167.25,7,7167.71428571429,5,2,,
20180611-033500.000,0,8,7167.25,7168.25,7167.25,7168.25,8,7167.8125,6,2,,
20180611-033600.000,0,5,7168,7168.75,7168,7168.75,5,7168.35,2,3,,
20180611-033700.000,0,6,7168.5,7168.75,7168.5,7168.75,6,7168.58333333333,3,3,,
20180611-033800.000,0,31,7169.5,7170,7169.25,7169.5,32,7169.640625,18,14,,
20180611-033900.000,0,14,7169.5,7170.25,7169.5,7170,14,7169.91071428572,6,8,,
20180611-034000.000,0,12,7169.75,7170.5,7169.75,7170,13,7170.15384615385,4,9,,
20180611-034100.000,0,5,7170,7170,7169.5,7169.5,5,7169.7,3,2,,
20180611-034200.000,0,9,7169.5,7169.5,7169,7169,9,7169.13888888889,8,1,,
20180611-034300.000,0,6,7169,7169,7168.75,7169,8,7168.90625,4,4,,
20180611-034500.000,0,2,7169,7169.5,7169,7169.5,2,7169.25,,2,,
20180611-034700.000,0,8,7168.75,7169.25,7168.25,7169.25,8,7168.65625,6,2,,
20180611-034800.000,0,2,7169.25,7169.25,7169.25,7169.25,2,7169.25,1,1,,
20180611-034900.000,0,2,7169.25,7169.25,7169.25,7169.25,2,7169.25,,2,,
20180611-035000.000,0,8,7169.25,7169.5,7169.25,7169.5,8,7169.34375,4,4,,
20180611-035100.000,0,3,7169.5,7169.5,7169.25,7169.25,3,7169.33333333333,2,1,,
20180611-035200.000,0,3,7169.5,7169.5,7169.5,7169.5,3,7169.5,3,,,
20180611-035300.000,0,4,7169.5,7169.5,7169,7169,5,7169.1,4,1,,
20180611-035400.000,0,1,7168.75,7168.75,7168.75,7168.75,1,7168.75,1,,,
20180611-035500.000,0,5,7169,7169.75,7169,7169.75,5,7169.35,,5,,
20180611-035600.000,0,7,7170,7170.75,7170,7170.75,8,7170.34375,2,6,,
20180611-035700.000,0,8,7170.75,7171,7170.5,7171,8,7170.78125,5,3,,
20180611-035800.000,0,5,7171,7171,7170.25,7170.5,7,7170.53571428572,5,2,,
20180611-035900.000,0,1,7170.75,7170.75,7170.75,7170.75,1,7170.75,,1,,
20180611-040000.000,0,3,7170.5,7170.75,7170.5,7170.75,3,7170.58333333333,,3,,
20180611-040200.000,0,7,7170.75,7171,7170.5,7171,7,7170.82142857143,1,6,,
20180611-040300.000,0,1,7170.75,7170.75,7170.75,7170.75,1,7170.75,1,,,
20180611-040400.000,0,6,7170.75,7171,7170.75,7171,6,7170.91666666667,1,5,,
20180611-040500.000,0,12,7171.25,7171.25,7170.75,7170.75,13,7171.07692307692,9,4,,
20180611-040600.000,0,2,7170.5,7170.5,7170.5,7170.5,2,7170.5,1,1,,
20180611-040800.000,0,1,7170.5,7170.5,7170.5,7170.5,1,7170.5,1,,,
20180611-040900.000,0,6,7170.25,7170.25,7169.75,7169.75,9,7170.08333333333,8,1,,
20180611-041000.000,0,1,7170,7170,7170,7170,1,7170,,1,,
20180611-041100.000,0,8,7170.5,7170.75,7170.25,7170.25,8,7170.5,1,7,,
20180611-041200.000,0,2,7170.5,7170.5,7170.5,7170.5,2,7170.5,1,1,,
20180611-041300.000,0,4,7170.5,7171,7170.5,7170.75,4,7170.6875,1,3,,
20180611-041400.000,0,6,7171,7171,7171,7171,6,7171,1,5,,
20180611-041500.000,0,1,7171,7171,7171,7171,1,7171,,1,,
20180611-041700.000,0,2,7171,7171,7170.75,7170.75,2,7170.875,,2,,
20180611-041800.000,0,10,7170.75,7170.75,7169.75,7169.75,11,7170.20454545455,7,4,,
20180611-041900.000,0,5,7169.5,7169.75,7169.25,7169.25,5,7169.45,3,2,,
20180611-042000.000,0,4,7169.5,7170,7169.5,7170,4,7169.625,3,1,,
20180611-042100.000,0,7,7170,7170.5,7170,7170.5,7,7170.10714285714,4,3,,
20180611-042200.000,0,1,7170.75,7170.75,7170.75,7170.75,1,7170.75,,1,,
20180611-042300.000,0,2,7170.75,7170.75,7170.75,7170.75,2,7170.75,2,,,
20180611-042400.000,0,13,7170.5,7170.5,7169.75,7169.75,13,7170.09615384615,10,3,,
20180611-042500.000,0,4,7170,7170.25,7170,7170.25,4,7170.1875,,4,,
20180611-042600.000,0,14,7170.75,7171.25,7170.5,7170.5,20,7170.625,14,6,,
20180611-042700.000,0,4,7170.5,7170.5,7169.75,7169.75,4,7170.1875,3,1,,
20180611-042800.000,0,6,7170,7170.25,7170,7170.25,6,7170.08333333333,1,5,,
20180611-042900.000,0,3,7170,7170.5,7170,7170,3,7170.16666666667,2,1,,
20180611-043000.000,0,2,7170.5,7170.75,7170.5,7170.75,2,7170.625,1,1,,
20180611-043100.000,0,2,7170.75,7171,7170.75,7171,2,7170.875,1,1,,
20180611-043200.000,0,3,7171.5,7171.5,7171.25,7171.25,3,7171.41666666667,1,2,,
20180611-043300.000,0,3,7171.5,7171.5,7171.25,7171.25,3,7171.41666666667,1,2,,
20180611-043400.000,0,7,7171.25,7171.5,7171.25,7171.5,7,7171.42857142857,4,3,,
20180611-043500.000,0,19,7171.75,7172.75,7171.75,7172.75,22,7172.23863636364,3,19,,
20180611-043600.000,0,43,7172.5,7173.75,7172.5,7173,58,7173.24568965517,20,38,,
20180611-043700.000,0,15,7173,7173,7172.25,7172.75,17,7172.64705882353,9,8,,
20180611-043800.000,0,7,7173,7173,7172.75,7172.75,9,7172.77777777778,7,2,,
20180611-043900.000,0,5,7172.75,7173,7172.75,7173,5,7172.95,2,3,,
20180611-044000.000,0,7,7173,7173.25,7173,7173.25,7,7173.14285714286,1,6,,
20180611-044100.000,0,14,7173.5,7173.5,7173.25,7173.25,17,7173.35294117647,10,7,,
20180611-044200.000,0,21,7172.75,7172.75,7171.5,7171.5,22,7172.13636363636,16,6,,
20180611-044300.000,0,30,7171.5,7171.75,7171,7171.25,32,7171.328125,17,15,,
20180611-044400.000,0,9,7171.5,7171.5,7171.5,7171.5,9,7171.5,1,8,,
20180611-044500.000,0,9,7171.5,7171.5,7171,7171,10,7171.225,6,4,,
20180611-044600.000,0,6,7171,7171,7170.5,7170.5,6,7170.875,3,3,,
20180611-044700.000,0,1,7170.75,7170.75,7170.75,7170.75,1,7170.75,1,,,
20180611-044800.000,0,4,7171.25,7171.5,7171.25,7171.5,4,7171.375,2,2,,
20180611-044900.000,0,1,7171.25,7171.25,7171.25,7171.25,1,7171.25,1,,,
20180611-045000.000,0,20,7171,7171,7169.75,7170,20,7170.5,15,5,,
20180611-045100.000,0,7,7170.25,7170.75,7170.25,7170.5,7,7170.5,1,6,,
20180611-045200.000,0,5,7170.5,7170.75,7170.5,7170.5,5,7170.55,2,3,,
20180611-045500.000,0,20,7170.5,7172,7170.5,7171.5,20,7171.2375,2,18,,
20180611-045600.000,0,4,7171.5,7171.5,7171.25,7171.25,4,7171.375,4,,,
20180611-045700.000,0,14,7171.5,7171.75,7170.75,7170.75,15,7171,13,2,,
20180611-045800.000,0,7,7170.5,7170.5,7170.25,7170.25,8,7170.375,7,1,,
20180611-045900.000,0,12,7170.25,7170.25,7169.75,7169.75,12,7169.91666666667,10,2,,
20180611-050000.000,0,10,7169.5,7169.5,7169.25,7169.25,10,7169.35,4,6,,
20180611-050100.000,0,9,7169.25,7169.5,7169.25,7169.5,12,7169.27083333333,2,10,,
20180611-050200.000,0,10,7169,7169,7168.25,7168.25,11,7168.63636363636,9,2,,
20180611-050300.000,0,33,7168.5,7168.5,7167.75,7168.25,34,7168.08823529412,18,16,,
20180611-050400.000,0,18,7168,7168,7167,7167,20,7167.375,15,5,,
20180611-050500.000,0,10,7166.75,7167.25,7166.75,7167.25,13,7167.07692307692,5,8,,
20180611-050600.000,0,26,7167.5,7168.75,7167.5,7168.25,27,7168.18518518519,5,22,,
20180611-050700.000,0,1,7168.75,7168.75,7168.75,7168.75,1,7168.75,,1,,
20180611-050800.000,0,7,7168.5,7168.5,7167.75,7167.75,7,7168.21428571429,4,3,,
20180611-050900.000,0,67,7167.75,7167.75,7164,7165.5,77,7165.58441558442,55,22,,
20180611-051000.000,0,24,7165.75,7166.75,7165.75,7166.25,25,7166.35,12,13,,
20180611-051100.000,0,8,7166.5,7166.5,7166,7166.5,8,7166.40625,4,4,,
