Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160418-030300.000,0,5,4507,4507.5,4507,4507.25,5,4507.3,3,2,,
20160418-030400.000,0,4,4506.75,4507,4506.75,4507,4,4506.875,2,2,,
20160418-030500.000,0,5,4506.75,4507.5,4506.75,4507.5,6,4507,3,3,,
20160418-030600.000,0,4,4507.25,4507.75,4507.25,4507.25,7,4507.32142857143,1,6,,
20160418-030700.000,0,3,4506.5,4506.75,4506.5,4506.5,5,4506.55,4,1,,
20160418-030800.000,0,5,4506.5,4507,4506.5,4507,7,4506.75,4,3,,
20160418-030900.000,0,14,4506.5,4508,4506.5,4508,17,4507.5,6,11,,
20160418-031000.000,0,23,4508,4508.25,4507.25,4508.25,41,4507.65853658537,20,21,,
20160418-031100.000,0,3,4507.5,4507.5,4507.25,4507.25,5,4507.3,4,1,,
20160418-031200.000,0,2,4507.25,4507.25,4507.25,4507.25,2,4507.25,2,,,
20160418-031500.000,0,6,4508,4508,4506.75,4507.25,6,4507.16666666667,4,2,,
20160418-031600.000,0,3,4506.75,4506.75,4506.75,4506.75,3,4506.75,3,,,
20160418-031700.000,0,5,4507.25,4507.25,4507,4507,7,4507.17857142857,2,5,,
20160418-031800.000,0,1,4507,4507,4507,4507,1,4507,1,,,
20160418-032000.000,0,8,4507.25,4507.25,4506.75,4506.75,11,4506.95454545455,8,3,,
20160418-032100.000,0,3,4506.75,4507.25,4506.75,4507.25,3,4506.91666666667,2,1,,
20160418-032200.000,0,3,4507.25,4507.75,4507.25,4507.75,4,4507.375,3,1,,
20160418-032400.000,0,1,4507.25,4507.25,4507.25,4507.25,1,4507.25,,1,,
20160418-032500.000,0,3,4507,4507.25,4507,4507.25,5,4507.1,5,,,
20160418-032600.000,0,2,4507,4507,4507,4507,2,4507,2,,,
20160418-032700.000,0,6,4507.5,4507.5,4507.25,4507.25,15,4507.36666666667,11,4,,
20160418-032800.000,0,2,4506.75,4507.25,4506.75,4507.25,4,4507.125,1,3,,
20160418-032900.000,0,3,4508,4508,4507.75,4507.75,3,4507.91666666667,2,1,,
20160418-033000.000,0,6,4507.5,4507.75,4507,4507.5,9,4507.52777777778,5,4,,
20160418-033100.000,0,3,4507.5,4507.5,4507.5,4507.5,4,4507.5,2,2,,
20160418-033200.000,0,4,4507.75,4507.75,4507.5,4507.5,5,4507.55,4,1,,
20160418-033300.000,0,3,4508,4508,4508,4508,4,4508,,4,,
20160418-033400.000,0,5,4507.75,4508,4507.75,4507.75,6,4507.91666666667,2,4,,
20160418-033500.000,0,5,4508,4508.5,4507.75,4508.5,5,4508.25,1,4,,
20160418-033600.000,0,6,4508.75,4509.25,4508.25,4509.25,8,4508.75,4,4,,
20160418-033700.000,0,6,4509,4509.75,4509,4509.75,8,4509.625,1,7,,
20160418-033800.000,0,3,4509.5,4509.5,4509.5,4509.5,4,4509.5,3,1,,
20160418-033900.000,0,2,4509.25,4509.5,4509.25,4509.5,3,4509.33333333333,2,1,,
20160418-034000.000,0,2,4509,4509,4508.5,4508.5,2,4508.75,2,,,
20160418-034100.000,0,1,4509.5,4509.5,4509.5,4509.5,1,4509.5,,1,,
20160418-034200.000,0,32,4509.5,4510.5,4509.5,4509.5,72,4510.03472222222,25,47,,
20160418-034300.000,0,2,4509.5,4509.5,4509.25,4509.25,4,4509.4375,1,3,,
20160418-034400.000,0,5,4508.75,4509.25,4508.75,4509.25,11,4509.06818181818,2,9,,
20160418-034500.000,0,3,4509,4509,4508.75,4508.75,3,4508.91666666667,1,2,,
20160418-034600.000,0,2,4508.75,4508.75,4508.5,4508.5,2,4508.625,1,1,,
20160418-034700.000,0,4,4508.5,4509.25,4508.5,4509.25,8,4508.84375,4,4,,
20160418-034800.000,0,8,4509,4509.25,4508.25,4508.25,10,4508.55,7,3,,
20160418-034900.000,0,4,4508,4508,4508,4508,4,4508,3,1,,
20160418-035000.000,0,1,4508,4508,4508,4508,1,4508,1,,,
20160418-035200.000,0,2,4509,4509,4508.75,4508.75,2,4508.875,1,1,,
20160418-035300.000,0,3,4508.25,4508.25,4508,4508.25,4,4508.1875,4,,,
20160418-035400.000,0,2,4508.25,4508.5,4508.25,4508.5,2,4508.375,1,1,,
20160418-035500.000,0,1,4509.25,4509.25,4509.25,4509.25,1,4509.25,,1,,
20160418-035600.000,0,5,4509.25,4509.25,4509,4509,17,4509.01470588235,1,16,,
20160418-035700.000,0,6,4508.75,4509.25,4508.75,4509.25,11,4508.79545454546,10,1,,
20160418-035800.000,0,8,4509.25,4509.25,4508.5,4509,26,4508.88461538462,19,7,,
20160418-035900.000,0,15,4508.75,4508.75,4507.5,4508.25,30,4508.21666666667,18,12,,
20160418-040000.000,0,6,4507.5,4507.75,4507.5,4507.75,6,4507.70833333333,1,5,,
20160418-040100.000,0,5,4508,4508.25,4507.75,4508.25,8,4508.125,2,6,,
20160418-040200.000,0,1,4508,4508,4508,4508,1,4508,1,,,
20160418-040300.000,0,6,4508.25,4508.25,4507.5,4507.5,11,4507.59090909091,9,2,,
20160418-040400.000,0,17,4507.25,4507.25,4507,4507.25,28,4507.19642857143,17,11,,
20160418-040500.000,0,8,4507,4507.25,4506.75,4507.25,12,4507.08333333333,11,1,,
20160418-040600.000,0,7,4507,4507.75,4507,4507.75,10,4507.475,2,8,,
20160418-040700.000,0,2,4507.25,4507.25,4507.25,4507.25,2,4507.25,2,,,
20160418-040800.000,0,14,4507.5,4508,4507.5,4508,19,4507.8552631579,2,17,,
20160418-040900.000,0,2,4508,4508,4507.75,4507.75,3,4507.91666666667,3,,,
20160418-041100.000,0,1,4508.25,4508.25,4508.25,4508.25,1,4508.25,,1,,
20160418-041200.000,0,4,4507.75,4507.75,4507.75,4507.75,13,4507.75,13,,,
20160418-041300.000,0,6,4507.5,4507.5,4507.25,4507.25,16,4507.484375,16,,,
20160418-041400.000,0,4,4507.25,4507.25,4507.25,4507.25,4,4507.25,4,,,
20160418-041500.000,0,2,4507,4507,4507,4507,2,4507,2,,,
20160418-041600.000,0,11,4507,4507.5,4507,4507.5,16,4507.1875,8,8,,
20160418-041700.000,0,3,4507,4507.5,4507,4507.5,10,4507.45,1,9,,
20160418-041800.000,0,1,4507.25,4507.25,4507.25,4507.25,1,4507.25,1,,,
20160418-042000.000,0,1,4507.5,4507.5,4507.5,4507.5,1,4507.5,1,,,
20160418-042100.000,0,3,4507.25,4507.25,4506.5,4506.5,3,4506.91666666667,3,,,
20160418-042200.000,0,6,4507,4507.25,4507,4507.25,8,4507.21875,2,6,,
20160418-042400.000,0,1,4507.25,4507.25,4507.25,4507.25,1,4507.25,,1,,
20160418-042500.000,0,1,4507.25,4507.25,4507.25,4507.25,1,4507.25,,1,,
20160418-042600.000,0,1,4507,4507,4507,4507,1,4507,1,,,
20160418-042700.000,0,1,4507,4507,4507,4507,2,4507,2,,,
20160418-042900.000,0,8,4506.75,4507.25,4506.75,4507.25,9,4507.11111111111,4,5,,
20160418-043000.000,0,4,4507.5,4507.5,4507.5,4507.5,5,4507.5,1,4,,
20160418-043100.000,0,5,4507.75,4507.75,4507.75,4507.75,7,4507.75,1,6,,
20160418-043300.000,0,2,4507.5,4507.5,4507.5,4507.5,2,4507.5,1,1,,
20160418-043500.000,0,1,4507.5,4507.5,4507.5,4507.5,1,4507.5,,1,,
20160418-043700.000,0,2,4507.75,4507.75,4507.75,4507.75,2,4507.75,1,1,,
20160418-043800.000,0,1,4507.5,4507.5,4507.5,4507.5,1,4507.5,1,,,
20160418-043900.000,0,2,4508,4508,4508,4508,5,4508,,5,,
20160418-044000.000,0,3,4508.25,4508.25,4508,4508,22,4508.11363636364,12,10,,
20160418-044200.000,0,10,4507.75,4507.75,4507.5,4507.75,24,4507.67708333333,23,1,,
20160418-044700.000,0,2,4507.75,4507.75,4507.5,4507.5,2,4507.625,2,,,
20160418-044800.000,0,1,4507.25,4507.25,4507.25,4507.25,1,4507.25,1,,,
20160418-045100.000,0,2,4507.5,4507.5,4507.5,4507.5,12,4507.5,,12,,
20160418-045300.000,0,5,4507,4507.25,4507,4507.25,11,4507.15909090909,4,7,,
20160418-045400.000,0,2,4507,4507,4506.75,4506.75,2,4506.875,1,1,,
20160418-045500.000,0,9,4507.25,4507.5,4507,4507,13,4507.28846153846,3,10,,
20160418-045700.000,0,7,4508,4508,4508,4508,12,4508,1,11,,
20160418-045800.000,0,2,4507.75,4507.75,4507.5,4507.5,2,4507.625,2,,,
20160418-045900.000,0,3,4507.5,4507.75,4507.5,4507.75,6,4507.70833333333,3,3,,
20160418-050000.000,0,18,4508,4508.5,4508,4508,27,4508.21296296296,14,13,,
20160418-050100.000,0,10,4507.75,4507.75,4507.25,4507.25,20,4507.525,18,2,,
20160418-050200.000,0,3,4507.5,4507.75,4507.5,4507.75,7,4507.67857142857,2,5,,
20160418-050400.000,0,1,4507.25,4507.25,4507.25,4507.25,1,4507.25,1,,,
20160418-050600.000,0,21,4507,4507,4506.25,4506.25,36,4506.47916666667,22,14,,
20160418-050700.000,0,14,4506,4507,4506,4506.5,29,4506.58620689655,5,24,,
20160418-050800.000,0,2,4507,4507,4506.75,4506.75,2,4506.875,2,,,
20160418-050900.000,0,4,4507.5,4507.75,4507.5,4507.75,13,4507.53846153846,2,11,,
20160418-051100.000,0,6,4507.5,4507.75,4507.5,4507.75,10,4507.725,4,6,,
20160418-051300.000,0,2,4507.25,4507.25,4507,4507,2,4507.125,2,,,
20160418-051400.000,0,4,4506.75,4506.75,4506.75,4506.75,5,4506.75,3,2,,
20160418-051500.000,0,3,4507.25,4507.5,4507.25,4507.5,7,4507.28571428571,2,5,,
20160418-051600.000,0,4,4507.5,4507.5,4507.5,4507.5,4,4507.5,1,3,,
20160418-051700.000,0,3,4507.5,4507.5,4507,4507,3,4507.33333333333,1,2,,
20160418-051800.000,0,4,4506.75,4506.75,4506.5,4506.5,10,4506.525,10,,,
20160418-051900.000,0,3,4506,4506.5,4506,4506,4,4506.125,2,2,,
20160418-052000.000,0,5,4506,4506.25,4505.75,4505.75,6,4505.875,2,4,,
20160418-052100.000,0,10,4505.75,4506.5,4505.75,4506.25,15,4506.3,3,12,,
20160418-052200.000,0,2,4506,4506,4506,4506,3,4506,3,,,
20160418-052300.000,0,5,4505.75,4506,4505.75,4505.75,10,4505.775,2,8,,
20160418-052400.000,0,7,4505.5,4505.5,4505.25,4505.25,15,4505.43333333333,15,,,
20160418-052500.000,0,7,4505,4505.5,4505,4505.5,8,4505.1875,6,2,,
20160418-052600.000,0,7,4505.25,4505.25,4505,4505,16,4505.21875,11,5,,
20160418-052700.000,0,23,4505,4505,4504.5,4504.75,39,4504.82051282051,18,21,,
20160418-052800.000,0,26,4504.75,4504.75,4504,4504.25,41,4504.34756097561,22,19,,
20160418-052900.000,0,15,4504.25,4504.25,4504,4504,30,4504.13333333333,13,17,,
20160418-053000.000,0,12,4503.75,4504.25,4503.5,4504.25,12,4503.70833333333,11,1,,
