Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210209-004600.000,0,49,13657.5,13660.75,13657.25,13660.75,53,13658.858490566039,22,31,0.2489,228628
20210209-004700.000,0,52,13661,13661.75,13659,13661,55,13660.74090909091,27,28,0.2489,228628
20210209-004800.000,0,88,13661.25,13662.75,13659.75,13660,112,13661.76116071429,55,57,0.2489,228628
20210209-004900.000,0,74,13659.5,13663,13659.25,13661,79,13661.477848101271,53,26,0.2489,228628
20210209-005000.000,0,45,13661.75,13664.25,13661.75,13664,49,13663.306122448979,17,32,0.2491,228628
20210209-005100.000,0,85,13664,13665,13662.75,13664.75,92,13664.05706521739,43,49,0.2491,228628
20210209-005200.000,0,183,13664.75,13669.25,13664,13668.5,229,13666.01965065502,80,149,0.2491,228628
20210209-005300.000,0,172,13668.25,13672.75,13667,13670.25,189,13669.777777777779,101,88,0.2489,228628
20210209-005400.000,0,62,13671,13672,13668.5,13672,66,13669.80303030303,28,38,0.2489,228628
20210209-005500.000,0,274,13671.25,13677,13670,13673.5,360,13673.99097222222,131,229,0.2489,228628
20210209-005600.000,0,52,13673.25,13675,13673.25,13674,58,13673.913793103449,31,27,0.2485,228628
20210209-005700.000,0,87,13673.5,13674.5,13669.5,13670.5,97,13671.98195876289,65,32,0.2485,228628
20210209-005800.000,0,74,13670.75,13671,13669,13669.5,82,13669.853658536589,37,45,0.2485,228628
20210209-005900.000,0,31,13670,13671.25,13669.25,13669.75,33,13670.44696969697,18,15,0.2482,228628
20210209-010000.000,0,77,13670.5,13671.25,13668,13669.5,82,13669.557926829269,50,32,0.2482,228628
20210209-010100.000,0,38,13668.75,13670,13668,13669,39,13668.75,21,18,0.2482,228628
20210209-010200.000,0,58,13668.75,13668.75,13665.5,13666.75,58,13666.711206896551,36,22,0.2483,228628
20210209-010300.000,0,19,13667.25,13669,13666.75,13667.75,20,13667.7875,9,11,0.2483,228628
20210209-010400.000,0,32,13667.25,13668.5,13666.25,13668,37,13667.574324324331,17,20,0.2483,228628
20210209-010500.000,0,39,13668.25,13669,13667,13668.5,39,13667.98076923077,21,18,0.2485,228628
20210209-010600.000,0,35,13669.25,13670,13667.75,13668,37,13669.22972972973,21,16,0.2485,228628
20210209-010700.000,0,41,13669,13669.5,13667,13667.25,57,13668.482456140349,40,17,0.2485,228628
20210209-010800.000,0,56,13667,13667,13664.75,13665,59,13665.88983050848,36,23,0.2485,228628
20210209-010900.000,0,45,13665.75,13666,13663.75,13664.25,45,13664.61666666667,25,20,0.2485,228628
20210209-011000.000,0,40,13664.75,13667,13664.5,13666.25,49,13665.709183673471,16,33,0.2485,228628
20210209-011100.000,0,113,13666.5,13667,13660,13660.5,137,13662.71897810219,98,39,0.2485,228628
20210209-011200.000,0,138,13661.25,13664.25,13658,13659.25,167,13660.11976047904,82,85,0.2486,228628
20210209-011300.000,0,63,13659.25,13661.5,13659,13661.25,73,13660.05821917808,24,49,0.2486,228628
20210209-011400.000,0,27,13661.5,13662.75,13661.5,13662,30,13662.091666666671,18,12,0.2486,228628
20210209-011500.000,0,55,13661.75,13664.25,13661,13664,58,13663.26293103448,32,26,0.2489,228628
20210209-011600.000,0,39,13664.25,13666,13662.75,13663.5,40,13664.14375,26,14,0.2489,228628
20210209-011700.000,0,27,13664.25,13665,13662,13663.5,27,13663.2962962963,12,15,0.2489,228628
20210209-011800.000,0,25,13663.25,13663.75,13662.5,13663.75,26,13663.086538461541,16,10,0.2487,228628
20210209-011900.000,0,46,13663.75,13667.25,13663.75,13667.25,49,13665.46428571429,19,30,0.2487,228628
20210209-012000.000,0,124,13667,13669.5,13665.5,13668.5,141,13667.627659574469,64,77,0.2487,228628
20210209-012100.000,0,67,13668.5,13671,13668.5,13670.5,74,13669.96283783784,32,42,0.2488,228628
20210209-012200.000,0,84,13670.25,13671.25,13669.5,13671,93,13670.33602150538,65,28,0.2488,228628
20210209-012300.000,0,57,13670.75,13671.75,13670,13670.75,60,13671.1375,26,34,0.2488,228628
20210209-012400.000,0,42,13670,13670.25,13668.25,13669.5,42,13669.25595238095,28,14,0.2488,228628
20210209-012500.000,0,32,13669.5,13671,13669.5,13669.75,32,13670.25,16,16,0.2484,228628
20210209-012600.000,0,44,13669.25,13670,13665.75,13667.75,44,13667.69318181818,27,17,0.2484,228628
20210209-012700.000,0,11,13667.75,13669.25,13667.75,13668.75,12,13668.5,4,8,0.2484,228628
20210209-012800.000,0,67,13668.75,13672.75,13668.75,13672.75,71,13671.144366197181,16,55,0.2484,228628
20210209-012900.000,0,32,13672.25,13672.25,13671,13671.25,34,13671.455882352941,20,14,0.2484,228628
20210209-013000.000,0,104,13671.5,13675,13671,13672.5,121,13673.03512396694,51,70,0.2484,228628
20210209-013100.000,0,98,13673,13673,13668,13669,109,13670.34174311927,55,54,0.2483,228628
20210209-013200.000,0,39,13669.25,13669.75,13668,13669.75,40,13668.825,23,17,0.2483,228628
20210209-013300.000,0,69,13669.5,13671.75,13668.5,13671,71,13670.26056338028,35,36,0.2483,228628
20210209-013400.000,0,44,13671,13673.25,13670.5,13671.25,49,13671.928571428571,25,24,0.2483,228628
20210209-013500.000,0,27,13672,13672.75,13671.25,13672,27,13672.16666666667,17,10,0.2485,228628
20210209-013600.000,0,54,13672.25,13674,13671.5,13674,68,13672.73897058824,32,36,0.2485,228628
20210209-013700.000,0,42,13673.25,13673.25,13669.25,13669.5,44,13671.11931818182,34,10,0.2483,228628
20210209-013800.000,0,15,13669.5,13670.5,13669.25,13669.75,16,13669.734375,11,5,0.2483,228628
20210209-013900.000,0,14,13670,13670.25,13668.75,13669.25,15,13669.533333333329,8,7,0.2483,228628
20210209-014000.000,0,26,13669.25,13670.25,13669,13670,30,13669.591666666671,16,14,0.2483,228628
20210209-014100.000,0,50,13669.5,13670.25,13667,13667.5,76,13668.07565789474,31,45,0.2483,228628
20210209-014200.000,0,46,13668.25,13671,13667.75,13670.5,58,13669.4525862069,26,32,0.2483,228628
20210209-014300.000,0,42,13670.75,13671.5,13669.5,13671.5,51,13670.338235294121,21,30,0.2484,228628
20210209-014400.000,0,35,13671,13672,13668.75,13670.75,45,13670.13333333333,26,19,0.2484,228628
20210209-014500.000,0,40,13670.5,13672.25,13670,13672.25,52,13671.024038461541,19,33,0.2484,228628
20210209-014600.000,0,146,13671.75,13676,13671.5,13675,200,13674.2725,89,111,0.2486,228628
20210209-014700.000,0,71,13674.75,13676.75,13674.25,13674.25,72,13675.381944444451,23,49,0.2486,228628
20210209-014800.000,0,122,13674,13680,13673.5,13678.5,142,13677.727112676061,55,87,0.2486,228628
20210209-014900.000,0,64,13678.5,13681,13677.25,13680.25,70,13679.33571428572,24,46,0.2484,228628
20210209-015000.000,0,64,13680.75,13681,13678,13680,66,13679.25,35,31,0.2484,228628
20210209-015100.000,0,53,13680.25,13681.75,13678.25,13679.75,54,13680.14351851852,19,35,0.2484,228628
20210209-015200.000,0,39,13679.75,13680.75,13679.5,13680,43,13679.98255813954,21,22,0.2482,228628
20210209-015300.000,0,165,13680.5,13683.75,13679.5,13681.75,188,13681.892287234041,79,109,0.2482,228628
20210209-015400.000,0,53,13682.25,13683,13680.25,13680.5,53,13681.83490566038,19,34,0.2482,228628
20210209-015500.000,0,91,13680.5,13681,13677.25,13679,95,13679,62,33,0.2482,228628
20210209-015600.000,0,20,13678.5,13679,13677.25,13678.5,20,13678.2,14,6,0.2482,228628
20210209-015700.000,0,44,13678.75,13683,13678.75,13683,45,13680.98333333333,10,35,0.2482,228628
20210209-015800.000,0,43,13682.25,13682.5,13679.25,13679.25,54,13681.16203703704,38,16,0.2482,228628
20210209-015900.000,0,60,13679.75,13679.75,13675.5,13678.5,69,13677.85144927536,43,26,0.2482,228628
20210209-020000.000,0,30,13678.75,13681,13678.75,13681,33,13680.15909090909,13,20,0.2482,228628
20210209-020100.000,0,32,13681.25,13681.25,13679.5,13679.75,34,13680.38235294118,20,14,0.2481,228628
20210209-020200.000,0,18,13680.25,13681.5,13680.25,13681,18,13680.875,6,12,0.2481,228628
20210209-020300.000,0,31,13681,13681,13679.5,13680.25,32,13680.25,12,20,0.2481,228628
20210209-020400.000,0,23,13680.5,13680.75,13679.25,13680,23,13680.05434782609,15,8,0.2481,228628
20210209-020500.000,0,27,13680,13681.25,13680,13681,28,13680.785714285719,14,14,0.2481,228628
20210209-020600.000,0,40,13681,13681,13678.5,13679.25,43,13679.43604651163,29,14,0.2481,228628
20210209-020700.000,0,23,13679.5,13680.75,13679,13679.75,23,13680.11956521739,8,15,0.2481,228628
20210209-020800.000,0,40,13679.5,13679.75,13677.25,13678.75,45,13678.78888888889,29,16,0.248,228628
20210209-020900.000,0,40,13678,13680,13678,13679.25,42,13678.96428571429,20,22,0.248,228628
20210209-021000.000,0,41,13680,13680.75,13678.5,13678.5,45,13679.716666666671,22,23,0.248,228628
20210209-021100.000,0,26,13678.75,13679.5,13678.25,13679.25,32,13678.9140625,7,25,0.248,228628
20210209-021200.000,0,37,13679.25,13681,13678.5,13681,48,13679.6875,16,32,0.2481,228628
20210209-021300.000,0,20,13681,13681.25,13680.25,13680.25,20,13680.7,10,10,0.2481,228628
20210209-021400.000,0,13,13680,13680.5,13679.75,13680.5,13,13680.134615384621,7,6,0.2481,228628
20210209-021500.000,0,30,13679.75,13681.5,13679.75,13681,32,13680.8359375,15,17,0.2481,228628
20210209-021600.000,0,49,13680.75,13681.25,13678.75,13679.75,49,13680.08163265306,35,14,0.2481,228628
20210209-021700.000,0,17,13680.25,13681,13678.75,13679.75,20,13679.8375,9,11,0.2481,228628
20210209-021800.000,0,41,13679.25,13679.75,13677.5,13678.25,52,13678.639423076929,39,13,0.248,228628
20210209-021900.000,0,22,13678.25,13678.75,13677.75,13678.25,24,13678.208333333339,13,11,0.248,228628
20210209-022000.000,0,23,13678.5,13679.75,13678,13679.75,24,13678.78125,12,12,0.248,228628
20210209-022100.000,0,16,13679.5,13679.5,13679,13679.5,17,13679.294117647059,9,8,0.2481,228628
20210209-022200.000,0,21,13679.25,13680.5,13679.25,13680,21,13679.892857142861,14,7,0.2481,228628
20210209-022300.000,0,15,13678.75,13678.75,13677.25,13678,16,13677.890625,10,6,0.2481,229595
20210209-022400.000,0,9,13678.25,13679,13678.25,13678.5,13,13678.403846153849,6,7,0.2481,229595
20210209-022500.000,0,18,13678.75,13678.75,13677.5,13678,18,13678.236111111109,10,8,0.2481,229595
20210209-022600.000,0,21,13678,13679,13677.5,13678.75,21,13678.20238095238,14,7,0.2481,229595
20210209-022700.000,0,19,13678,13681,13678,13681,19,13679.30263157895,4,15,0.2481,229595
20210209-022800.000,0,18,13681,13681,13679.5,13680.5,19,13680.19736842105,8,11,0.2481,229595
20210209-022900.000,0,49,13680.25,13681.75,13680,13681.5,62,13681.177419354841,10,52,0.2481,229595
20210209-023000.000,0,102,13681.5,13683.5,13680.75,13682.5,124,13682.41129032258,56,68,0.2481,229595
20210209-023100.000,0,80,13682.5,13683.25,13681.75,13682.5,82,13682.643292682929,50,32,0.2481,229595
20210209-023200.000,0,32,13682,13683,13681.25,13681.5,33,13682.18181818182,23,10,0.2481,229595
20210209-023300.000,0,51,13681.5,13682,13679.25,13679.25,52,13680.322115384621,39,13,0.248,229595
20210209-023400.000,0,45,13679,13679,13677.75,13678.5,49,13678.36224489796,26,23,0.248,229595
20210209-023500.000,0,15,13678,13679.5,13678,13678.75,16,13678.703125,5,11,0.248,229595
20210209-023600.000,0,14,13678.5,13679.75,13678,13678.5,14,13678.875,8,6,0.248,229595
20210209-023700.000,0,12,13678.5,13680.75,13678.5,13680.75,12,13679.79166666667,7,5,0.2481,229595
20210209-023800.000,0,16,13680.25,13680.75,13679.5,13679.5,16,13680.234375,8,8,0.2481,229595
20210209-023900.000,0,10,13679.25,13680.25,13678.75,13679.5,10,13679.325,6,4,0.2481,229595
20210209-024000.000,0,25,13679.75,13679.75,13678.75,13679.75,25,13679.29,13,12,0.2481,229595
20210209-024100.000,0,48,13679.5,13679.75,13676,13676.25,54,13677.532407407411,39,15,0.2481,229595
20210209-024200.000,0,180,13676.25,13676.5,13670.25,13673.25,188,13673.07313829787,129,59,0.248,229595
20210209-024300.000,0,45,13673,13674,13671.5,13673.5,52,13672.92788461539,23,29,0.248,229595
20210209-024400.000,0,33,13673.5,13673.75,13672.25,13672.75,35,13672.892857142861,24,11,0.248,229595
20210209-024500.000,0,43,13673.25,13673.5,13672,13672.75,43,13672.77325581396,22,21,0.248,229595
20210209-024600.000,0,59,13673,13675.5,13673,13673.5,62,13674.35483870968,19,43,0.2485,229595
20210209-024700.000,0,15,13673.75,13674,13672.75,13673.5,15,13673.5,8,7,0.2485,229595
20210209-024800.000,0,17,13673,13673.75,13672.25,13673,17,13672.838235294121,13,4,0.2485,229595
20210209-024900.000,0,76,13672.75,13673.75,13670.5,13673,78,13672.092948717949,31,47,0.2485,229595
20210209-025000.000,0,35,13673,13673.75,13672.25,13673.25,35,13672.971428571431,14,21,0.2485,229595
20210209-025100.000,0,46,13673.25,13675.25,13673.25,13673.75,47,13674.1914893617,20,27,0.2485,229595
20210209-025200.000,0,12,13674,13674.5,13673.25,13673.25,12,13673.875,8,4,0.2485,229595
20210209-025300.000,0,38,13673.5,13674.5,13672.5,13674.5,46,13673.3097826087,29,17,0.2486,229595
20210209-025400.000,0,10,13674,13674.5,13673.25,13674,12,13673.9375,10,2,0.2486,229595
20210209-025500.000,0,24,13674.25,13675.5,13674,13674.75,28,13674.883928571429,10,18,0.2486,229595
20210209-025600.000,0,17,13674.5,13675,13674,13674.5,18,13674.5,13,5,0.2486,229595
20210209-025700.000,0,26,13675,13675.5,13674.25,13675,30,13674.833333333339,13,17,0.2486,229595
20210209-025800.000,0,61,13674.75,13677,13674.75,13676,70,13676.125,18,52,0.2486,229595
20210209-025900.000,0,14,13675.5,13675.5,13674,13674.5,16,13674.796875,12,4,0.2486,229595
20210209-030000.000,0,40,13674.75,13676.25,13673.5,13674.5,40,13674.9625,19,21,0.2486,229595
20210209-030100.000,0,14,13674.5,13675.25,13674,13674,23,13674.91304347826,13,10,0.2486,229595
20210209-030200.000,0,17,13674.25,13674.5,13673.5,13674,21,13673.928571428571,14,7,0.2485,229595
20210209-030300.000,0,15,13674.25,13675.5,13674,13675,15,13674.6,8,7,0.2485,229595
20210209-030400.000,0,8,13675,13676,13675,13676,8,13675.6875,3,5,0.2485,229595
20210209-030500.000,0,84,13676.25,13678.75,13676.25,13678.25,90,13677.419444444449,14,76,0.2485,229595
20210209-030600.000,0,65,13678.25,13680,13678.25,13679,69,13679.20652173913,27,42,0.2486,229595
20210209-030700.000,0,58,13678.5,13680.25,13677.5,13678.25,77,13679.29220779221,44,33,0.2486,229595
20210209-030800.000,0,27,13678,13678.5,13676.5,13677.25,28,13677.446428571429,14,14,0.2486,229595
20210209-030900.000,0,22,13676.75,13676.75,13675.5,13675.5,26,13676.125,19,7,0.2484,229595
20210209-031000.000,0,13,13676.5,13677.75,13675.75,13677,14,13676.875,10,4,0.2484,229595
20210209-031100.000,0,27,13677.75,13678.5,13677,13677.75,28,13677.758928571429,12,16,0.2484,229595
20210209-031200.000,0,4,13677.75,13678,13677.75,13678,4,13677.8125,3,1,0.2484,229595
20210209-031300.000,0,7,13678.25,13678.25,13677.5,13677.5,7,13677.75,3,4,0.2486,229595
20210209-031400.000,0,15,13677.75,13679,13677.75,13678.25,15,13678.38333333333,6,9,0.2486,229595
20210209-031500.000,0,17,13678.75,13679,13677.25,13677.75,17,13678.01470588235,10,7,0.2486,229595
20210209-031600.000,0,17,13678.25,13678.5,13676.25,13676.75,17,13677.544117647059,12,5,0.2485,229595
20210209-031700.000,0,5,13677.5,13678.5,13677.5,13678,5,13677.95,1,4,0.2485,229595
20210209-031800.000,0,27,13676.75,13676.75,13674.5,13674.75,28,13675.107142857139,16,12,0.2485,229595
20210209-031900.000,0,21,13674.75,13675,13673.75,13674.5,22,13674.39772727273,13,9,0.2486,229595
20210209-032000.000,0,17,13675.5,13676.5,13675.25,13675.5,18,13675.80555555556,8,10,0.2486,229595
20210209-032100.000,0,14,13675.5,13675.75,13675,13675.5,16,13675.328125,5,11,0.2486,229595
20210209-032200.000,0,10,13675.5,13677.25,13675.5,13677,10,13676.625,4,6,0.2486,229595
20210209-032300.000,0,9,13677.5,13677.5,13675.75,13675.75,9,13676.75,4,5,0.2486,229595
20210209-032400.000,0,59,13676.5,13676.5,13672,13673.5,59,13673.68644067797,41,18,0.2486,229595
20210209-032500.000,0,20,13674.25,13675.5,13674,13674.5,20,13675.075,6,14,0.2487,229595
20210209-032600.000,0,23,13674.5,13676,13674,13676,24,13674.71875,17,7,0.2487,229595
20210209-032700.000,0,9,13675.75,13676.75,13675.75,13676.75,9,13676.222222222221,1,8,0.2487,229595
20210209-032800.000,0,17,13676.75,13677.25,13676,13677,18,13676.777777777779,7,11,0.2487,229595
20210209-032900.000,0,25,13677,13678.5,13677,13677.75,26,13677.68269230769,7,19,0.2487,229595
20210209-033000.000,0,31,13677.5,13677.5,13675.5,13676.5,32,13676.1953125,20,12,0.2487,229595
20210209-033100.000,0,38,13677,13680,13676.75,13679.75,38,13679.09210526316,9,29,0.2487,229595
20210209-033200.000,0,41,13679.25,13680.25,13678.5,13679.25,42,13679.40476190476,20,22,0.2487,229595
20210209-033300.000,0,19,13679,13679.5,13678.5,13679.5,21,13679.107142857139,10,11,0.2487,229595
20210209-033400.000,0,23,13679.5,13680,13677.5,13678.5,23,13678.858695652179,11,12,0.2487,229595
20210209-033500.000,0,15,13677.25,13679,13677.25,13678,15,13678.26666666667,7,8,0.2486,229595
20210209-033600.000,0,84,13678.5,13682.25,13678.5,13681.75,87,13680.7959770115,34,53,0.2486,229595
20210209-033700.000,0,41,13682.25,13682.25,13681,13681.75,42,13681.910714285719,14,28,0.2486,229595
20210209-033800.000,0,54,13681,13681.5,13679.25,13679.5,67,13680.649253731341,35,32,0.2485,229595
20210209-033900.000,0,176,13680.25,13680.5,13671.75,13672.5,183,13675.509562841529,136,47,0.2485,229595
20210209-034000.000,0,80,13672.5,13674.25,13671,13673.75,84,13672.940476190481,41,43,0.2485,229595
20210209-034100.000,0,14,13673.5,13674.5,13673.5,13674.25,14,13673.928571428571,7,7,0.2486,229595
20210209-034200.000,0,63,13673.5,13673.75,13670.75,13670.75,63,13672.059523809519,37,26,0.2486,229595
20210209-034300.000,0,36,13671.5,13672,13671,13672,37,13671.56756756757,18,19,0.2486,229595
20210209-034400.000,0,56,13671.5,13673.75,13670.5,13672,58,13672.021551724139,25,33,0.2486,229595
20210209-034500.000,0,32,13672.75,13672.75,13671.25,13671.25,34,13672.14705882353,24,10,0.2491,229595
20210209-034600.000,0,108,13671,13671,13666.75,13667.75,110,13668.47727272727,70,40,0.2491,229595
20210209-034700.000,0,44,13668.25,13670.75,13667.5,13670,46,13669.34782608696,16,30,0.2491,229595
20210209-034800.000,0,14,13669.75,13669.75,13669.25,13669.5,14,13669.571428571429,6,8,0.2491,229595
20210209-034900.000,0,28,13669.5,13669.75,13668.75,13669.5,29,13669.181034482761,13,16,0.2491,229595
20210209-035000.000,0,33,13670,13671.25,13669.75,13670.5,35,13670.37142857143,15,20,0.2491,229595
20210209-035100.000,0,28,13671.25,13672,13670.75,13671.75,30,13671.49166666667,11,19,0.2492,229595
20210209-035200.000,0,23,13672,13672.25,13670,13670.75,24,13671.15625,11,13,0.2492,229595
20210209-035300.000,0,14,13670.25,13671.5,13670.25,13670.75,14,13670.767857142861,8,6,0.2492,229595
20210209-035400.000,0,6,13670.75,13671,13670,13670,6,13670.54166666667,3,3,0.2492,229595
20210209-035500.000,0,28,13670.75,13672.75,13670.75,13671.75,28,13671.58928571429,9,19,0.2491,229595
20210209-035600.000,0,7,13671.25,13672,13671,13671.75,7,13671.607142857139,6,1,0.2491,229595
20210209-035700.000,0,20,13672.25,13672.75,13671,13671,21,13671.726190476191,13,8,0.2491,229595
20210209-035800.000,0,10,13671,13672.25,13671,13672.25,10,13671.75,3,7,0.249,229595
20210209-035900.000,0,28,13671.75,13673,13671.5,13672.5,33,13672.31818181818,13,20,0.249,229595
20210209-040000.000,0,75,13672.75,13675.5,13672.25,13674.75,79,13674.139240506331,25,54,0.249,229595
20210209-040100.000,0,27,13674.5,13676,13674.25,13675.25,27,13674.972222222221,11,16,0.2488,229595
20210209-040200.000,0,32,13675.25,13676.5,13675.25,13676.5,33,13675.85606060606,14,19,0.2488,229595
20210209-040300.000,0,40,13676.5,13676.75,13674.5,13674.75,45,13675.77222222222,27,18,0.2488,229595
20210209-040400.000,0,34,13675,13676.25,13674,13674,35,13674.86428571429,21,14,0.2486,229595
20210209-040500.000,0,25,13675.5,13676,13674.75,13675.5,25,13675.33,13,12,0.2486,229595
20210209-040600.000,0,26,13675.75,13677.25,13675.5,13677.25,26,13676.36538461539,12,14,0.2486,229595
20210209-040700.000,0,22,13677.5,13677.5,13675.5,13676.75,22,13676.44318181818,13,9,0.2486,229595
20210209-040800.000,0,13,13676.75,13677.25,13676.5,13676.75,13,13676.903846153849,6,7,0.2485,229595
20210209-040900.000,0,7,13676.5,13676.5,13675.5,13675.75,9,13676.16666666667,7,2,0.2485,229595
20210209-041000.000,0,29,13675.5,13676.5,13675.25,13675.75,30,13675.86666666667,15,15,0.2485,229595
20210209-041100.000,0,11,13675.75,13676,13675,13675.5,11,13675.52272727273,5,6,0.2484,229595
20210209-041200.000,0,16,13674.75,13675.5,13674.5,13675,16,13674.890625,9,7,0.2484,229595
20210209-041300.000,0,12,13674.75,13675,13674.25,13674.25,20,13674.5125,8,12,0.2484,229595
20210209-041400.000,0,25,13674.5,13674.5,13673.25,13674.25,25,13673.82,20,5,0.2487,229595
20210209-041500.000,0,59,13674.75,13677.5,13674.5,13676.75,60,13676.066666666669,23,37,0.2487,229595
20210209-041600.000,0,16,13677,13677.25,13676.25,13676.75,16,13676.796875,7,9,0.2487,229595
20210209-041700.000,0,10,13676.5,13676.5,13675.75,13676.5,10,13676.175,3,7,0.2487,229595
20210209-041800.000,0,9,13676,13677,13676,13676.5,9,13676.388888888891,5,4,0.2487,229595
20210209-041900.000,0,15,13676,13676,13675.25,13675.5,16,13675.828125,7,9,0.2487,229595
20210209-042000.000,0,25,13675.5,13676.25,13674.75,13674.75,28,13675.71428571429,16,12,0.2487,229595
20210209-042100.000,0,17,13675.5,13675.5,13674.5,13675.5,17,13675.044117647059,9,8,0.2487,229595
20210209-042200.000,0,40,13675.25,13675.25,13673.5,13674,40,13674.03125,25,15,0.2487,229595
20210209-042300.000,0,25,13673.75,13675.5,13673.5,13674,27,13674.07407407408,12,15,0.2487,229595
20210209-042400.000,0,13,13674,13674.5,13674,13674,13,13674.134615384621,7,6,0.2487,229595
20210209-042500.000,0,14,13674.25,13674.75,13674,13674.5,16,13674.375,11,5,0.2487,229595
