Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201112-002200.000,0,67,11880.25,11883.75,11879.75,11880.75,69,11881.4963768116,25,44,0.2998,234538
20201112-002300.000,0,65,11880.5,11881.25,11878.25,11879.75,71,11879.52816901408,30,41,0.3001,234538
20201112-002400.000,0,84,11880.75,11885,11880,11881.75,94,11882.73670212766,51,43,0.3001,234538
20201112-002500.000,0,96,11882,11886.75,11881,11886,98,11884.645408163269,49,49,0.3,234538
20201112-002600.000,0,65,11884.5,11888.75,11884.25,11886.25,65,11886.50769230769,32,33,0.2999,234538
20201112-002700.000,0,32,11886.25,11887.75,11884.75,11886,32,11886.1015625,13,19,0.2999,234538
20201112-002800.000,0,25,11885.75,11885.75,11883.75,11884.25,35,11884.892857142861,14,21,0.2999,234538
20201112-002900.000,0,26,11884.25,11887,11883.25,11886.75,28,11885.571428571429,7,21,0.2998,234538
20201112-003000.000,0,50,11886.75,11886.75,11881.5,11885,53,11884.04716981132,31,22,0.2998,234538
20201112-003100.000,0,106,11885,11890.5,11885,11887,106,11887.823113207551,54,52,0.2998,234538
20201112-003200.000,0,39,11887.25,11887.25,11884.5,11885.75,39,11885.826923076929,19,20,0.2997,234538
20201112-003300.000,0,39,11885.75,11886,11882.75,11886,39,11884.25641025641,22,17,0.2997,234538
20201112-003400.000,0,25,11885.5,11886,11883.5,11885.5,25,11884.46,11,14,0.2997,234538
20201112-003500.000,0,41,11885,11886.75,11882.5,11884.25,43,11884.715116279071,25,18,0.2998,234538
20201112-003600.000,0,54,11885.5,11888,11884.5,11887.75,61,11886.35655737705,21,40,0.2998,234538
20201112-003700.000,0,168,11888,11896.75,11888,11895.75,172,11892.95348837209,69,103,0.2998,234538
20201112-003800.000,0,73,11896.25,11896.75,11893,11893.75,73,11894.54109589041,40,33,0.2996,234538
20201112-003900.000,0,53,11893,11894,11890.25,11890.25,60,11892.32916666667,37,23,0.2996,234538
20201112-004000.000,0,170,11890,11895.75,11886,11893.25,189,11890.244708994711,107,82,0.2995,234538
20201112-004100.000,0,44,11893.25,11894.25,11891,11892.75,45,11892.605555555559,27,18,0.2996,234538
20201112-004200.000,0,25,11892.5,11893.25,11891,11891.5,25,11891.69,16,9,0.2996,234538
20201112-004300.000,0,32,11892.25,11894.75,11892.25,11892.5,32,11893.484375,12,20,0.2996,234538
20201112-004400.000,0,35,11891.75,11892,11889.75,11891.25,37,11890.86486486487,25,12,0.2995,234538
20201112-004500.000,0,56,11891.75,11892.5,11888,11888.25,59,11889.75,30,29,0.2995,234538
20201112-004600.000,0,138,11888.25,11888.75,11882,11884.5,143,11884.961538461541,83,60,0.2995,234538
20201112-004700.000,0,61,11885.5,11889.25,11885.25,11887.25,62,11887.133064516131,22,40,0.2997,234538
20201112-004800.000,0,39,11888.25,11892.5,11888.25,11892,39,11890.724358974359,14,25,0.2997,234538
20201112-004900.000,0,84,11892.5,11895.75,11892.5,11893.75,87,11894.083333333339,38,49,0.3,234538
20201112-005000.000,0,61,11893,11893,11890,11891,61,11891.44672131148,40,21,0.2995,234538
20201112-005100.000,0,30,11890.25,11891,11887.75,11888,30,11889.533333333329,16,14,0.2995,234538
20201112-005200.000,0,14,11888,11890,11888,11890,14,11889.08928571429,5,9,0.2994,234538
20201112-005300.000,0,62,11889.5,11889.5,11885,11888.5,70,11887.18571428571,34,36,0.2996,234538
20201112-005400.000,0,61,11888.75,11888.75,11884.75,11886.25,70,11886.225,39,31,0.2996,234538
20201112-005500.000,0,85,11885.75,11885.75,11882.25,11884.25,89,11883.87640449438,49,40,0.2996,234538
20201112-005600.000,0,203,11882.75,11884.5,11875,11875.25,209,11878.89473684211,140,69,0.2998,234538
20201112-005700.000,0,526,11875,11877.25,11862.25,11869.5,576,11869.406684027779,323,253,0.2998,234538
20201112-005800.000,0,197,11870,11871.5,11865.75,11868.5,238,11868.89915966387,95,143,0.2999,234538
20201112-005900.000,0,99,11868.25,11871,11867.5,11869.25,112,11869.158482142861,42,70,0.3006,234538
20201112-010000.000,0,248,11869.25,11870.25,11861.5,11867.25,269,11865.14591078067,144,125,0.3009,234538
20201112-010100.000,0,127,11867.25,11869.5,11861.5,11863.25,134,11866.58768656716,71,63,0.3011,234538
20201112-010200.000,0,149,11862.75,11867,11858.75,11864.75,165,11862.565151515149,84,81,0.3011,234538
20201112-010300.000,0,95,11863.75,11865,11861.25,11862,97,11862.773195876291,54,43,0.3012,234538
20201112-010400.000,0,99,11862.5,11866.5,11860.5,11864,104,11863.74519230769,41,63,0.3013,234538
20201112-010500.000,0,148,11863.5,11870.5,11862.25,11867.75,160,11867.1921875,67,93,0.3013,234538
20201112-010600.000,0,112,11868.25,11871.75,11863,11863,126,11867.75992063492,72,54,0.3012,234538
20201112-010700.000,0,92,11862.5,11866.75,11861.5,11865.5,98,11863.6862244898,47,51,0.3012,234538
20201112-010800.000,0,89,11866,11871.5,11865.5,11868,90,11868.80555555556,47,43,0.3011,234538
20201112-010900.000,0,43,11868,11870.25,11865.75,11870.25,47,11867.771276595749,18,29,0.301,234538
20201112-011000.000,0,42,11869.5,11870.25,11866.75,11870.25,44,11868.55113636364,26,18,0.301,234538
20201112-011100.000,0,43,11870.25,11870.5,11868,11870.5,49,11869.4387755102,20,29,0.301,234538
20201112-011200.000,0,40,11870.75,11871,11868.25,11869.75,50,11869.805,22,28,0.301,234538
20201112-011300.000,0,38,11868.5,11869.25,11867,11869.25,49,11868.43367346939,22,27,0.301,234538
20201112-011400.000,0,62,11869.25,11871.25,11868.25,11870.25,69,11870.21739130435,37,32,0.3009,234538
20201112-011500.000,0,59,11870.25,11871.25,11867.75,11868.75,62,11869.508064516131,32,30,0.3009,234538
20201112-011600.000,0,77,11869.5,11873.75,11869.5,11872,82,11872.31402439024,31,51,0.3009,234538
20201112-011700.000,0,38,11872.75,11872.75,11870,11871.75,43,11871.27325581396,26,17,0.3008,234538
20201112-011800.000,0,55,11871.5,11872.5,11867.75,11867.75,60,11869.308333333331,37,23,0.3008,234538
20201112-011900.000,0,109,11868.25,11871.75,11864,11871.25,119,11868.365546218491,57,62,0.3007,234538
20201112-012000.000,0,64,11871.25,11872.75,11868,11872.75,76,11870.33881578947,25,51,0.3008,234538
20201112-012100.000,0,139,11871.75,11879,11871.25,11875.5,169,11875.59171597633,71,98,0.3009,234538
20201112-012200.000,0,105,11877,11882.75,11875.75,11881,114,11880.116228070179,32,82,0.3006,234538
20201112-012300.000,0,83,11881,11883.75,11880,11882,95,11882.097368421049,59,36,0.3006,234538
20201112-012400.000,0,37,11882.25,11884.25,11881.75,11883,46,11882.74456521739,21,25,0.3006,234538
20201112-012500.000,0,74,11883,11883,11877.25,11877.75,85,11880.61764705882,50,35,0.3001,234538
20201112-012600.000,0,44,11877.5,11880.25,11876,11879.75,46,11878.04347826087,25,21,0.3,234538
20201112-012700.000,0,46,11879.25,11879.25,11874.25,11875,50,11876.315,30,20,0.3001,234538
20201112-012800.000,0,63,11874.75,11875.75,11871.5,11873,67,11873.552238805971,42,25,0.3001,234538
20201112-012900.000,0,26,11873.5,11876,11873.5,11874,30,11874.73333333333,17,13,0.3001,234538
20201112-013000.000,0,57,11876.25,11877.75,11873,11874.25,60,11875.0625,36,24,0.3003,234538
20201112-013100.000,0,63,11873.5,11875,11871.75,11875,67,11873.10447761194,33,34,0.3003,234538
20201112-013200.000,0,83,11873,11873,11867.5,11868.25,93,11870.79569892473,61,32,0.3004,234538
20201112-013300.000,0,102,11867.5,11871.25,11864.25,11871,105,11866.99047619048,54,51,0.3006,234538
20201112-013400.000,0,40,11871,11871,11866.25,11868,40,11868.15625,26,14,0.3006,234538
20201112-013500.000,0,29,11867.25,11869.5,11866.75,11868.25,32,11867.7734375,17,15,0.3006,234538
20201112-013600.000,0,73,11867.75,11872,11866.75,11867.25,79,11869.60126582279,39,40,0.3009,234538
20201112-013700.000,0,196,11866.25,11866.75,11859,11864,221,11863.105203619911,120,101,0.3009,234538
20201112-013800.000,0,24,11864.5,11866,11863.25,11863.25,27,11864.925925925931,18,9,0.3011,234538
20201112-013900.000,0,619,11863,11863,11841,11846.5,732,11849.00922131148,406,326,0.3012,234538
20201112-014000.000,0,346,11845.5,11848.5,11839,11842.75,438,11843.65753424658,220,218,0.3012,234538
20201112-014100.000,0,227,11842.25,11846.75,11840,11844.75,245,11842.83571428572,132,113,0.3024,234538
20201112-014200.000,0,151,11845.25,11850.75,11842,11848.5,165,11846.959090909089,84,81,0.3024,234538
20201112-014300.000,0,71,11849.75,11851.25,11848,11850.25,76,11849.64144736842,36,40,0.3027,234538
20201112-014400.000,0,67,11850.75,11852.5,11848.25,11850.75,84,11850.883928571429,43,41,0.3026,234538
20201112-014500.000,0,55,11851,11853.75,11850,11852,58,11851.98706896552,30,28,0.3026,234538
20201112-014600.000,0,112,11852,11852,11848.5,11851.5,126,11849.777777777779,73,53,0.3026,234538
20201112-014700.000,0,55,11851.75,11854,11851.5,11852.5,56,11852.49553571429,31,25,0.3027,234538
20201112-014800.000,0,48,11852.75,11852.75,11849.75,11850.5,50,11850.97,27,23,0.3027,234538
20201112-014900.000,0,51,11851.25,11853.75,11850.75,11852.25,58,11852.40948275862,35,23,0.3027,234538
20201112-015000.000,0,39,11851.5,11853.5,11851,11851.25,40,11852.43125,16,24,0.3024,234538
20201112-015100.000,0,103,11851.25,11853,11848,11848,134,11850.9328358209,55,79,0.3024,234538
20201112-015200.000,0,65,11848,11852.25,11846,11850.25,67,11850.059701492541,22,45,0.3024,234538
20201112-015300.000,0,88,11851.5,11852.5,11844,11845,92,11847.76630434783,51,41,0.3026,234538
20201112-015400.000,0,259,11845.25,11845.75,11834,11835.5,302,11838.99751655629,187,115,0.3026,234538
20201112-015500.000,0,136,11835.5,11845,11835.25,11843,150,11842.183333333331,64,86,0.3031,234538
20201112-015600.000,0,51,11842.25,11844.25,11840,11841.75,57,11842.364035087719,20,37,0.3031,234538
20201112-015700.000,0,144,11842,11849.75,11841.75,11845.75,183,11845.863387978139,68,115,0.3032,234538
20201112-015800.000,0,61,11845.25,11847,11844.25,11845.5,64,11845.51953125,31,33,0.3028,234538
20201112-015900.000,0,56,11845.75,11849,11844.25,11845,57,11846.412280701759,27,30,0.3028,234538
20201112-020000.000,0,43,11846,11849.75,11846,11848.25,44,11848.74431818182,16,28,0.3027,234538
20201112-020100.000,0,96,11848.75,11851.75,11847.5,11848.5,125,11849.494,38,87,0.3025,234538
20201112-020200.000,0,54,11850,11850.5,11846.25,11848.25,61,11848.47131147541,43,18,0.3025,234538
20201112-020300.000,0,81,11848.5,11848.5,11843,11845.25,89,11845.47752808989,58,31,0.3025,234538
20201112-020400.000,0,109,11844.75,11847,11838.25,11840.5,122,11842.184426229511,74,48,0.3026,234538
20201112-020500.000,0,87,11840,11842.25,11838,11841,97,11839.66237113402,38,59,0.3026,234538
20201112-020600.000,0,28,11840.75,11842.25,11839.75,11840,28,11840.892857142861,15,13,0.3027,234538
20201112-020700.000,0,234,11839.75,11840.25,11831,11836.75,270,11835.31759259259,179,91,0.303,234538
20201112-020800.000,0,186,11836.25,11840,11833.75,11837.25,218,11837.04013761468,116,102,0.303,234538
20201112-020900.000,0,198,11837.25,11845.25,11836,11842.25,222,11841.090090090091,100,122,0.3031,234538
20201112-021000.000,0,86,11841,11847.5,11841,11844.75,92,11844.6222826087,42,50,0.3032,234538
20201112-021100.000,0,83,11844.5,11849.25,11844,11846.75,88,11846.60227272727,33,55,0.3031,234538
20201112-021200.000,0,57,11847,11849.5,11844.25,11844.25,69,11846.80072463768,41,28,0.3028,234538
20201112-021300.000,0,99,11844,11844,11837.25,11838.5,110,11841.50909090909,73,37,0.3028,234538
20201112-021400.000,0,98,11838.75,11841.5,11836.5,11837.25,103,11839.101941747571,54,49,0.3027,231521
20201112-021500.000,0,78,11836.5,11838.75,11835.75,11838.25,81,11837.48148148148,32,49,0.3029,231521
20201112-021600.000,0,62,11839,11840,11836.75,11840,70,11838.096428571431,39,31,0.3029,231521
20201112-021700.000,0,71,11839.75,11840.5,11835.25,11837.75,93,11838,36,57,0.3031,231521
20201112-021800.000,0,43,11837.25,11839.75,11837,11838.5,48,11838.5625,15,33,0.3031,231521
20201112-021900.000,0,511,11837.25,11838,11812,11815.75,535,11825.36915887851,367,168,0.3031,231521
20201112-022000.000,0,149,11816.25,11826.25,11815.25,11824.25,152,11822.25,67,85,0.3042,231521
20201112-022100.000,0,108,11824.5,11826,11822.75,11823.5,119,11824.113445378151,49,70,0.3042,231521
20201112-022200.000,0,74,11823.25,11826,11822.5,11823.5,83,11824.12951807229,55,28,0.3046,231521
20201112-022300.000,0,115,11823.25,11828,11820.5,11825.75,135,11824.407407407411,66,69,0.3044,231521
20201112-022400.000,0,128,11826.25,11833.25,11826,11833.25,162,11830.146604938271,66,96,0.3043,231521
20201112-022500.000,0,131,11833.25,11838.75,11832,11838.5,149,11835.1744966443,58,91,0.304,231521
20201112-022600.000,0,64,11838.25,11839.5,11836.75,11838.25,67,11838.31716417911,37,30,0.3039,231521
20201112-022700.000,0,33,11837.25,11837.75,11835.25,11835.25,35,11836.607142857139,19,16,0.3036,231521
20201112-022800.000,0,45,11835.25,11839.25,11835.25,11837.25,53,11837.58962264151,28,25,0.3036,231521
20201112-022900.000,0,21,11837.75,11837.75,11835.75,11836.75,23,11836.77173913044,12,11,0.3035,231521
20201112-023000.000,0,151,11837.25,11845.5,11837.25,11842.75,166,11841.6265060241,43,123,0.3035,231521
20201112-023100.000,0,71,11842,11844.75,11841,11844.5,79,11842.42088607595,42,37,0.3035,231521
20201112-023200.000,0,54,11844.75,11845.5,11842.5,11843,58,11843.96982758621,31,27,0.3032,231521
20201112-023300.000,0,64,11843.5,11846.75,11843.5,11843.75,71,11845.03521126761,29,42,0.3031,231521
20201112-023400.000,0,31,11844.5,11844.75,11842.5,11844.75,35,11843.514285714289,19,16,0.3029,231521
20201112-023500.000,0,18,11843.5,11845.5,11843.5,11844,18,11844.611111111109,8,10,0.3029,231521
20201112-023600.000,0,78,11843.75,11844,11838.5,11840.25,79,11840.712025316459,57,22,0.3029,231521
20201112-023700.000,0,15,11840.25,11841,11840.25,11840.25,16,11840.625,3,13,0.3029,231521
20201112-023800.000,0,44,11840,11840.5,11837.75,11838.5,45,11838.68888888889,25,20,0.303,231521
20201112-023900.000,0,37,11837.5,11839.5,11837,11838.25,42,11838.16666666667,20,22,0.3032,231521
20201112-024000.000,0,42,11838.25,11842.25,11838.25,11842.25,42,11840.625,14,28,0.3032,231521
20201112-024100.000,0,62,11841.5,11845,11841.5,11842.5,68,11843.378676470589,31,37,0.3032,231521
20201112-024200.000,0,32,11842.75,11843.25,11840,11843.25,33,11841.56060606061,22,11,0.303,231521
20201112-024300.000,0,70,11844,11846,11843,11845.5,78,11844.83974358975,32,46,0.303,231521
20201112-024400.000,0,117,11845.25,11849.25,11845.25,11848.5,125,11847.778,46,79,0.3029,231521
20201112-024500.000,0,93,11847.75,11848.5,11839,11842.25,98,11842.82908163265,69,29,0.3026,231521
20201112-024600.000,0,51,11840.75,11842,11838.25,11840.5,54,11839.972222222221,26,28,0.3026,231521
20201112-024700.000,0,26,11840.25,11843.5,11839.75,11842.25,26,11841.44230769231,14,12,0.3026,231521
20201112-024800.000,0,52,11842.75,11846,11842.75,11843.75,52,11844.12980769231,24,28,0.303,231521
20201112-024900.000,0,20,11844,11844.5,11841.75,11842.75,29,11842.818965517239,17,12,0.303,231521
20201112-025000.000,0,24,11842,11844,11840.75,11843,28,11842.27678571429,11,17,0.3032,231521
20201112-025100.000,0,15,11842,11842.75,11841,11841,17,11842.088235294121,10,7,0.3032,231521
20201112-025200.000,0,56,11841,11844,11837.5,11844,64,11840.31640625,32,32,0.3032,231521
20201112-025300.000,0,12,11843.5,11844.5,11842.5,11843,17,11843.35294117647,9,8,0.3033,231521
20201112-025400.000,0,16,11842.5,11842.5,11840,11841,16,11840.953125,10,6,0.3033,231521
20201112-025500.000,0,44,11840.75,11840.75,11838,11839,48,11839.223958333339,29,19,0.3033,231521
20201112-025600.000,0,23,11839.75,11840,11837.75,11839.5,23,11838.78260869565,14,9,0.3033,231521
20201112-025700.000,0,161,11839.25,11840.5,11830.25,11833.25,184,11833.83831521739,121,63,0.3032,231521
20201112-025800.000,0,65,11834,11839,11833,11838.5,70,11836.21071428572,32,38,0.3034,231521
20201112-025900.000,0,146,11839,11849,11838.25,11847,160,11843.6578125,43,117,0.3034,231521
20201112-030000.000,0,59,11846,11846.75,11843,11845,61,11844.83196721312,43,18,0.3035,231521
20201112-030100.000,0,40,11845.25,11847,11843.25,11847,40,11845.0375,17,23,0.3032,231521
20201112-030200.000,0,167,11846.75,11853.25,11845,11849,187,11850.13101604278,77,110,0.3031,231521
20201112-030300.000,0,47,11848.5,11851,11848,11849.5,51,11849.333333333339,24,27,0.3028,231521
20201112-030400.000,0,52,11849.25,11851,11847.5,11849.75,60,11848.958333333339,22,38,0.3026,231521
20201112-030500.000,0,62,11849.25,11854,11849.25,11851.25,63,11851.59523809524,25,38,0.3027,231521
20201112-030600.000,0,59,11849.5,11851.25,11845.25,11846.75,61,11847.52459016393,44,17,0.3027,231521
20201112-030700.000,0,21,11846.25,11847.25,11844.75,11846,25,11846.05,11,14,0.3027,231521
20201112-030800.000,0,24,11845.75,11847,11845,11845,44,11846.24431818182,32,12,0.3027,231521
20201112-030900.000,0,56,11844.5,11844.75,11839,11839.5,65,11841.938461538461,57,8,0.3027,231521
20201112-031000.000,0,76,11840.25,11844,11839.25,11840.5,84,11841.642857142861,46,38,0.3029,231521
20201112-031100.000,0,46,11840.5,11842.75,11838.75,11841.5,55,11840.68636363636,35,20,0.303,231521
20201112-031200.000,0,51,11840.5,11842,11839.25,11841,69,11840,44,25,0.3031,231521
20201112-031300.000,0,59,11841.5,11843,11838.25,11838.25,80,11840.41875,46,34,0.3032,231521
20201112-031400.000,0,74,11838,11838,11834.75,11837.75,86,11836.700581395349,40,46,0.3032,231521
20201112-031500.000,0,56,11836.5,11842.75,11836.5,11839.5,60,11840.3,22,38,0.3032,231521
20201112-031600.000,0,46,11841,11845.25,11839.75,11845.25,50,11843.2,17,33,0.3034,231521
20201112-031700.000,0,31,11845.75,11846.75,11844.25,11844.25,41,11845.53658536585,19,22,0.3034,231521
20201112-031800.000,0,34,11845.25,11846,11841.25,11841.25,37,11844.03378378378,27,10,0.3031,231521
20201112-031900.000,0,77,11841.25,11842,11835.75,11836.25,85,11839.03529411765,64,21,0.3031,231521
20201112-032000.000,0,107,11837.5,11844,11836,11841.5,118,11839.858050847461,21,97,0.303,231521
20201112-032100.000,0,71,11841.25,11841.25,11835.25,11837,95,11838.04473684211,49,46,0.3032,231521
20201112-032200.000,0,22,11835.75,11836.75,11834.75,11836.75,23,11835.608695652179,14,9,0.3033,231521
20201112-032300.000,0,20,11836.75,11837.75,11835.25,11835.5,20,11836.4125,13,7,0.3035,231521
20201112-032400.000,0,94,11836,11837.25,11830,11831.75,101,11832.695544554461,70,31,0.3035,231521
20201112-032500.000,0,115,11830.5,11837.5,11830.5,11834.25,144,11834.897569444451,74,70,0.3036,231521
20201112-032600.000,0,68,11834,11835.5,11833.25,11835,88,11834.20454545455,43,45,0.3038,231521
20201112-032700.000,0,63,11835.25,11837,11834,11835,98,11836.033163265311,60,38,0.3038,231521
20201112-032800.000,0,40,11835,11836.75,11833,11836.75,44,11834.761363636369,15,29,0.3037,231521
20201112-032900.000,0,29,11836.25,11837,11834.25,11835.5,31,11836.12903225807,15,16,0.3037,231521
20201112-033000.000,0,463,11834.75,11834.75,11812.5,11823.25,504,11821.992559523809,288,216,0.3039,231521
20201112-033100.000,0,145,11824.25,11827.25,11818.5,11821.25,155,11822.71612903226,80,75,0.3039,231521
20201112-033200.000,0,75,11819.5,11824.5,11819.5,11824.5,81,11821.592592592589,28,53,0.3039,231521
20201112-033300.000,0,408,11824.75,11824.75,11802.75,11809,484,11809.65960743802,316,168,0.3045,231521
20201112-033400.000,0,404,11809,11810.75,11796.25,11797,495,11803.55656565657,319,176,0.3047,231521
20201112-033500.000,0,398,11796,11806,11790,11803.5,456,11796.966557017549,243,213,0.306,231521
20201112-033600.000,0,89,11802.75,11807.25,11802.5,11806.25,92,11805.358695652179,36,56,0.3065,231521
20201112-033700.000,0,170,11804.25,11809,11797,11798,193,11802.755181347149,132,61,0.3064,231521
20201112-033800.000,0,204,11799.75,11803.25,11793.25,11794.75,227,11798.81497797357,112,115,0.3063,231521
20201112-033900.000,0,429,11795.5,11798.25,11781.25,11796,453,11788.7908388521,250,203,0.3065,231521
20201112-034000.000,0,392,11796.75,11809,11795,11807,414,11803.283816425121,177,237,0.3065,231521
20201112-034100.000,0,99,11806,11807.75,11803,11803.25,110,11805.53636363636,66,44,0.3066,231521
20201112-034200.000,0,56,11805.25,11805.25,11802.5,11803.75,80,11803.98125,28,52,0.3064,231521
20201112-034300.000,0,35,11803.5,11806.75,11803.25,11806.75,35,11804.71428571429,15,20,0.3062,231521
20201112-034400.000,0,22,11806.75,11807.75,11805.5,11806.75,22,11806.80681818182,8,14,0.3062,231521
20201112-034500.000,0,157,11805.5,11813.5,11804.25,11812.75,197,11809.85152284264,58,139,0.3061,231521
20201112-034600.000,0,103,11813,11815,11809.25,11809.25,109,11812.396788990831,61,48,0.3062,231521
20201112-034700.000,0,111,11809,11810.25,11800.5,11801.5,122,11805.22950819672,73,49,0.3058,231521
20201112-034800.000,0,125,11801.5,11803.75,11793.75,11799,127,11798.072834645671,79,48,0.3056,231521
20201112-034900.000,0,45,11799,11803.5,11799,11803.5,48,11801.239583333339,21,27,0.3056,231521
20201112-035000.000,0,148,11803.75,11810.25,11802.75,11807.5,184,11807.51086956522,92,92,0.3056,231521
20201112-035100.000,0,81,11806.25,11808.5,11800.25,11804.5,85,11804.46470588235,57,28,0.3063,231521
20201112-035200.000,0,58,11804.5,11807,11803.25,11806.25,84,11804.90773809524,52,32,0.3063,231521
20201112-035300.000,0,47,11805.5,11809.25,11805.5,11808,49,11807.08163265306,22,27,0.3061,231521
20201112-035400.000,0,49,11807,11809.25,11804.5,11808.25,57,11806.149122807021,28,29,0.3061,231521
20201112-035500.000,0,78,11809.5,11810,11800.75,11802.25,85,11805.588235294121,60,25,0.3062,231521
20201112-035600.000,0,135,11803,11804.25,11798.75,11804.25,143,11801.26923076923,83,60,0.3063,231521
20201112-035700.000,0,23,11802.75,11804.5,11802.5,11803,29,11803.24137931035,21,8,0.3063,231521
20201112-035800.000,0,41,11802.75,11807.75,11802.25,11804,45,11804.95555555556,14,31,0.3064,231521
20201112-035900.000,0,50,11805.25,11807.25,11803,11804.25,52,11805.00480769231,25,27,0.3062,231521
20201112-040000.000,0,24,11803.75,11806.75,11803,11806.25,24,11804.76041666667,9,15,0.3062,231521
20201112-040100.000,0,46,11806,11808.75,11805.5,11806.75,48,11806.9375,29,19,0.3062,231521
20201112-040200.000,0,22,11807.5,11809,11805,11809,29,11807.146551724139,14,15,0.3062,231521
20201112-040300.000,0,42,11808.5,11810,11806.25,11808.75,46,11808.190217391309,26,20,0.3061,231521
20201112-040400.000,0,16,11808.75,11808.75,11806,11806.75,16,11806.875,12,4,0.3061,231521
20201112-040500.000,0,50,11806.75,11812,11806.75,11810.75,52,11809.83173076923,18,34,0.3062,231521
20201112-040600.000,0,44,11811.5,11812.5,11808.75,11810,46,11810.70652173913,22,24,0.3062,231521
20201112-040700.000,0,40,11811,11813.25,11810,11810,43,11811.674418604651,17,26,0.306,231521
20201112-040800.000,0,37,11810,11810.75,11808.5,11810.75,40,11809.66875,25,15,0.306,231521
20201112-040900.000,0,11,11810,11810.25,11809.25,11809.75,12,11809.583333333339,9,3,0.3061,231521
20201112-041000.000,0,49,11809.75,11813.25,11809.25,11813,52,11811.87019230769,19,33,0.3061,231521
20201112-041100.000,0,199,11813,11820.25,11810.75,11814.25,239,11816.331589958159,91,148,0.3059,231521
20201112-041200.000,0,53,11814.75,11815.75,11812.75,11813.5,55,11813.96818181818,33,22,0.3059,231521
20201112-041300.000,0,40,11813.25,11813.25,11811,11812.5,49,11812.38775510204,25,24,0.3059,231521
20201112-041400.000,0,45,11811.25,11812.5,11807,11807,50,11810.265,34,16,0.3057,231521
20201112-041500.000,0,57,11808.75,11812.25,11808.25,11811.5,59,11809.864406779659,18,41,0.3056,231521
20201112-041600.000,0,29,11809.75,11812.75,11809.25,11810.75,30,11810.88333333333,17,13,0.3058,231521
20201112-041700.000,0,29,11810.5,11811.5,11809.25,11810.75,41,11809.853658536589,19,22,0.3058,231521
20201112-041800.000,0,27,11809.5,11811,11807.25,11811,27,11808.564814814819,18,9,0.3059,231521
20201112-041900.000,0,10,11812,11812.25,11810.25,11811.25,10,11811.525,5,5,0.3059,231521
20201112-042000.000,0,35,11811,11813.5,11809,11809,35,11811.3,22,13,0.3059,231521
20201112-042100.000,0,45,11808.75,11809.5,11806.5,11809.5,46,11807.84239130435,36,10,0.3058,231521
20201112-042200.000,0,43,11810,11813,11809.5,11812.25,45,11811.888888888891,18,27,0.3058,231521
20201112-042300.000,0,123,11813,11820,11812,11819.25,127,11816.220472440949,37,90,0.3058,231521
20201112-042400.000,0,52,11820,11820,11817,11817.25,59,11818.258474576271,39,20,0.3058,231521
