Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220711-021300.000,0,95,12045,12046.5,12044,12045,112,12044.935267857139,66,46,0.3291,249355
20220711-021400.000,0,32,12045.25,12046.5,12044.75,12045.5,32,12045.6171875,11,21,0.3294,249355
20220711-021500.000,0,45,12046.25,12047,12043.75,12045,45,12045,21,24,0.3294,249355
20220711-021600.000,0,66,12044.25,12046,12043,12044.5,69,12044.195652173919,31,38,0.3296,249355
20220711-021700.000,0,40,12045.25,12047.5,12044.75,12045,44,12045.80113636364,25,19,0.3296,249355
20220711-021800.000,0,59,12044,12047.25,12043.5,12047.25,60,12045.66666666667,15,45,0.3296,249355
20220711-021900.000,0,64,12047.75,12047.75,12044.5,12045.25,72,12045.378472222221,36,36,0.3296,249355
20220711-022000.000,0,65,12045.25,12048.75,12045,12047.5,68,12047.191176470589,24,44,0.3295,249355
20220711-022100.000,0,98,12048.25,12049.75,12047,12049.5,113,12048.086283185839,55,58,0.3295,249355
20220711-022200.000,0,158,12049,12052.5,12049,12050.75,166,12050.695783132531,65,101,0.3295,249355
20220711-022300.000,0,115,12051,12053.25,12047.75,12050.5,129,12050.82170542636,62,67,0.3299,249355
20220711-022400.000,0,67,12051,12053.75,12050.75,12051,68,12051.93014705882,28,40,0.33,249355
20220711-022500.000,0,55,12050.75,12052.25,12049.25,12050,55,12050.709090909089,31,24,0.33,249355
20220711-022600.000,0,60,12050,12054,12050,12052.75,61,12052.61065573771,19,42,0.33,249355
20220711-022700.000,0,72,12053,12055.25,12052.25,12053.75,74,12054.18243243243,24,50,0.3301,249355
20220711-022800.000,0,44,12053.25,12055.5,12052.5,12053.75,54,12054.39351851852,31,23,0.33,249355
20220711-022900.000,0,38,12053.5,12054.75,12051.75,12054.5,48,12053.18229166667,31,17,0.3299,249355
20220711-023000.000,0,113,12054,12056.75,12052.5,12054.5,120,12055.075,49,71,0.3299,249355
20220711-023100.000,0,59,12055.25,12055.25,12053.25,12053.25,70,12054.1,33,37,0.33,249355
20220711-023200.000,0,118,12053,12054,12047.5,12048,126,12051.065476190481,87,39,0.3298,249355
20220711-023300.000,0,112,12048.5,12055,12048.25,12055,124,12051.92540322581,54,70,0.3301,249355
20220711-023400.000,0,123,12054,12057.75,12054,12055.5,125,12056.12,63,62,0.3299,249355
20220711-023500.000,0,54,12056.25,12056.25,12051,12051,57,12053.557017543861,39,18,0.3299,249355
20220711-023600.000,0,94,12050.5,12051,12047.5,12049.75,101,12049.22277227723,65,36,0.3299,249355
20220711-023700.000,0,55,12048,12052.5,12047.75,12052,65,12050.97692307692,39,26,0.3301,249355
20220711-023800.000,0,38,12053,12054.5,12052,12054.25,43,12053.43604651163,14,29,0.3301,249355
20220711-023900.000,0,115,12053.5,12058.25,12053.5,12054.75,124,12056.25201612903,43,81,0.3301,249355
20220711-024000.000,0,123,12054.75,12060.25,12053.75,12058,134,12058.042910447761,50,84,0.3299,249355
20220711-024100.000,0,89,12057.5,12060,12056.25,12056.25,98,12058.160714285719,48,50,0.3293,249355
20220711-024200.000,0,56,12056,12057,12051,12052,58,12053.323275862071,39,19,0.329,249355
20220711-024300.000,0,50,12052.5,12056,12052.5,12054.75,51,12054.02941176471,20,31,0.329,249355
20220711-024400.000,0,39,12055,12058,12054,12057,40,12055.975,16,24,0.329,249355
20220711-024500.000,0,83,12056.5,12057,12050.75,12051.75,90,12053.066666666669,51,39,0.3288,249355
20220711-024600.000,0,133,12051.75,12052,12049.75,12050.25,163,12050.78220858896,95,68,0.3288,249355
20220711-024700.000,0,46,12051.25,12055.5,12050.75,12054,50,12053.42,18,32,0.3288,249355
20220711-024800.000,0,23,12053.5,12054.5,12052.75,12053.75,25,12053.66,14,11,0.3288,249355
20220711-024900.000,0,66,12054,12056.5,12051.75,12053,102,12054.125,35,67,0.3288,249355
20220711-025000.000,0,21,12053.25,12053.25,12050.75,12050.75,22,12052.43181818182,7,15,0.3287,249355
20220711-025100.000,0,72,12050.25,12052,12049,12050.5,74,12050.06418918919,44,30,0.3288,249355
20220711-025200.000,0,83,12050.5,12052,12048.75,12051,98,12049.857142857139,54,44,0.3288,249355
20220711-025300.000,0,172,12050.5,12050.75,12042.75,12046,211,12046.43957345972,136,75,0.3288,249355
20220711-025400.000,0,78,12046.25,12046.25,12042.25,12043,83,12044.02710843374,47,36,0.3287,249355
20220711-025500.000,0,93,12042,12045.25,12041.5,12042,105,12042.695238095241,47,58,0.3283,249355
20220711-025600.000,0,449,12041.75,12042.5,12035,12036.25,485,12037.584536082481,350,135,0.3283,249355
20220711-025700.000,0,121,12036.25,12040,12035.5,12038.75,129,12038.00775193799,48,81,0.3283,249355
20220711-025800.000,0,64,12039,12040.75,12037.25,12040,71,12039.11267605634,21,50,0.3299,249355
20220711-025900.000,0,107,12039.25,12044.5,12038.75,12038.75,113,12041.378318584069,41,72,0.3297,249355
20220711-030000.000,0,178,12038.5,12038.75,12033.5,12036.25,190,12035.692105263161,108,82,0.3298,249355
20220711-030100.000,0,88,12036.25,12040.5,12036.25,12037.75,96,12038.96354166667,47,49,0.3298,249355
20220711-030200.000,0,50,12038.25,12041.25,12037,12037,56,12038.96875,30,26,0.3298,249355
20220711-030300.000,0,76,12037.5,12040,12037.5,12038.5,82,12038.79573170732,44,38,0.33,249355
20220711-030400.000,0,60,12037.75,12040.5,12037.75,12039.5,61,12039.08196721312,26,35,0.33,249355
20220711-030500.000,0,89,12039,12040.5,12037.5,12039.75,100,12038.9825,46,54,0.33,249355
20220711-030600.000,0,42,12039.25,12040.5,12037.75,12040.5,46,12039.08152173913,19,27,0.33,249355
20220711-030700.000,0,23,12039.75,12041,12039.5,12039.75,23,12040.04347826087,9,14,0.3299,249355
20220711-030800.000,0,90,12039,12044,12039,12044,93,12041.997311827959,23,70,0.33,249355
20220711-030900.000,0,60,12043.5,12044.75,12042.25,12044.5,60,12043.6875,25,35,0.33,249355
20220711-031000.000,0,73,12044,12045.25,12043,12044.25,76,12044.25,30,46,0.3299,249355
20220711-031100.000,0,105,12043.5,12047.75,12042.75,12044.75,109,12045.399082568811,59,50,0.3299,249355
20220711-031200.000,0,62,12044,12044,12040.5,12042,71,12041.76408450704,39,32,0.33,249355
20220711-031300.000,0,216,12041.75,12041.75,12032.25,12034.25,229,12035.985807860259,155,74,0.3301,249355
20220711-031400.000,0,254,12034,12034.25,12028.75,12033.75,269,12031.42565055762,151,118,0.3301,249355
20220711-031500.000,0,294,12033.25,12034.75,12024.5,12028,306,12028.373366013069,184,122,0.3304,249355
20220711-031600.000,0,113,12028.5,12032.25,12026.5,12028.5,124,12029.558467741939,56,68,0.3296,249355
20220711-031700.000,0,98,12028,12033.5,12027.5,12031,106,12030.57075471698,54,52,0.3291,249355
20220711-031800.000,0,53,12031.25,12034.5,12030.75,12033,57,12032.73684210526,23,34,0.3291,249355
20220711-031900.000,0,101,12033,12037.5,12033,12036.25,110,12035.19090909091,33,77,0.3291,249355
20220711-032000.000,0,121,12036,12037.75,12030.5,12031.25,124,12034.655241935479,74,50,0.3288,249355
20220711-032100.000,0,117,12030.25,12034,12027.75,12034,122,12030.12704918033,64,58,0.3288,249355
20220711-032200.000,0,41,12033.5,12035,12033,12033,41,12034.067073170731,20,21,0.3288,249355
20220711-032300.000,0,110,12034.75,12039,12034.75,12038.5,114,12037.21929824562,34,80,0.3288,249355
20220711-032400.000,0,85,12038.5,12040.75,12036.75,12039.5,90,12038.89722222222,34,56,0.3288,249355
20220711-032500.000,0,52,12039,12042,12038.75,12039,55,12040.095454545461,26,29,0.329,249355
20220711-032600.000,0,35,12039.75,12039.75,12036.5,12036.5,37,12037.80405405405,24,13,0.3287,249355
20220711-032700.000,0,36,12036.5,12038,12035.75,12037.25,37,12036.67567567568,18,19,0.3287,249355
20220711-032800.000,0,69,12038,12042.75,12037.5,12042.5,75,12040.45,23,52,0.3293,249355
20220711-032900.000,0,57,12042.5,12043.5,12041,12042,59,12042.12711864407,33,26,0.3287,249355
20220711-033000.000,0,77,12042,12044.75,12040.25,12040.75,87,12042.994252873559,33,54,0.3283,249355
20220711-033100.000,0,46,12040.5,12041.5,12039.5,12040.25,50,12040.495,25,25,0.3283,249355
20220711-033200.000,0,46,12039.25,12040,12036.75,12038.75,55,12038.78636363636,30,25,0.329,249355
20220711-033300.000,0,70,12038,12041.5,12037.25,12041.5,84,12039.497023809519,34,50,0.3293,249355
20220711-033400.000,0,55,12041.75,12045.25,12041.75,12043.5,58,12043.650862068969,18,40,0.3293,249355
20220711-033500.000,0,59,12043.75,12045,12042.75,12044.75,66,12044.24621212121,31,35,0.3285,249355
20220711-033600.000,0,78,12045,12048.25,12045,12047.25,87,12047.01724137931,30,57,0.3285,249355
20220711-033700.000,0,44,12047,12048.5,12045,12047,45,12047.088888888889,22,23,0.3281,249355
20220711-033800.000,0,25,12048,12048.25,12046.5,12047.5,25,12047.49,16,9,0.3285,249355
20220711-033900.000,0,67,12048,12051,12046.5,12051,71,12049.17253521127,22,49,0.3282,249355
20220711-034000.000,0,69,12050,12050,12044.5,12045,81,12047.095679012349,57,24,0.3282,249355
20220711-034100.000,0,29,12045,12045.75,12044,12044.5,29,12044.9224137931,16,13,0.328,249355
20220711-034200.000,0,29,12044.5,12045,12043.25,12044.75,29,12043.88793103448,15,14,0.3301,249355
20220711-034300.000,0,39,12044.5,12044.75,12041.25,12042,39,12042.461538461541,24,15,0.3288,249355
20220711-034400.000,0,67,12041.25,12042,12040,12041.25,70,12041.16785714286,35,35,0.329,249355
20220711-034500.000,0,27,12041.5,12042.25,12040,12041,28,12041.27678571429,20,8,0.329,249355
20220711-034600.000,0,55,12041,12043.25,12039.75,12040.25,56,12041.40178571429,31,25,0.3285,249355
20220711-034700.000,0,35,12041,12045,12041,12043.75,35,12043.52142857143,9,26,0.3286,249355
20220711-034800.000,0,41,12043.75,12047.25,12043.75,12047,46,12045.21195652174,23,23,0.3282,249355
20220711-034900.000,0,18,12047.75,12047.75,12047,12047.5,20,12047.3,11,9,0.3282,249355
20220711-035000.000,0,26,12046.5,12047.25,12044.75,12046,27,12045.907407407411,19,8,0.3277,249355
20220711-035100.000,0,23,12045.75,12046.25,12044,12046,24,12045.16666666667,8,16,0.3284,249355
20220711-035200.000,0,31,12045.25,12046,12043,12043.5,32,12044.15625,17,15,0.3287,249355
20220711-035300.000,0,39,12044,12044.5,12042.75,12043.25,41,12043.780487804879,25,16,0.3287,249355
20220711-035400.000,0,17,12043.25,12045,12043.25,12045,17,12044.17647058824,6,11,0.3287,249355
20220711-035500.000,0,47,12044.75,12046.5,12044,12045.5,50,12045.23,21,29,0.3286,249355
20220711-035600.000,0,71,12046.25,12047,12044,12044.75,72,12045.850694444451,35,37,0.3284,249355
20220711-035700.000,0,66,12044,12047.5,12043,12047.5,69,12044.39492753623,23,46,0.3285,249355
20220711-035800.000,0,113,12047.25,12050,12046,12049.5,128,12048.775390625,43,85,0.3283,249355
20220711-035900.000,0,40,12049.75,12050.5,12048.5,12050,45,12049.70555555556,15,30,0.3283,249355
20220711-040000.000,0,76,12049.25,12052,12048.75,12051.25,85,12050.5205882353,19,66,0.3277,249355
20220711-040100.000,0,103,12051,12052.75,12047.25,12048.25,117,12050.23290598291,62,55,0.3278,249355
20220711-040200.000,0,46,12048.5,12052.75,12048.25,12052.75,49,12050.974489795921,15,34,0.3288,249355
20220711-040300.000,0,49,12052.25,12052.25,12048.5,12049.25,56,12050.392857142861,27,29,0.3288,249355
20220711-040400.000,0,41,12049.5,12051.5,12049.25,12050.5,45,12050.405555555561,21,24,0.3278,249355
20220711-040500.000,0,50,12050.5,12050.75,12047.25,12047.75,52,12048.3125,28,24,0.3282,249355
20220711-040600.000,0,27,12048.25,12049.5,12048.25,12049,27,12048.833333333339,15,12,0.3281,249355
20220711-040700.000,0,36,12049,12049,12047.5,12048.75,37,12048.27702702703,16,21,0.328,249355
20220711-040800.000,0,13,12048.75,12049.5,12048.25,12049,15,12048.7,8,7,0.328,249355
20220711-040900.000,0,28,12048.75,12049,12047.75,12048.25,28,12048.491071428571,16,12,0.328,249355
20220711-041000.000,0,23,12048.5,12050,12047.25,12050,24,12048.708333333339,12,12,0.328,249355
20220711-041100.000,0,38,12050.25,12051.75,12048.75,12049.5,39,12050.19230769231,19,20,0.3279,249355
20220711-041200.000,0,35,12049.75,12052,12049.5,12051.5,35,12050.45,11,24,0.3279,249355
20220711-041300.000,0,41,12051.75,12052.25,12050.75,12051.5,47,12051.574468085109,26,21,0.3279,249355
20220711-041400.000,0,61,12051,12054,12051,12052.5,64,12052.74609375,26,38,0.3276,249355
20220711-041500.000,0,47,12052.75,12054,12052.75,12053.25,48,12053.302083333339,18,30,0.3276,249355
20220711-041600.000,0,75,12052.5,12052.5,12049.5,12050,88,12050.511363636369,49,39,0.3278,249355
20220711-041700.000,0,23,12049.75,12050.75,12049.25,12050.75,23,12050.08695652174,9,14,0.3278,249355
20220711-041800.000,0,61,12050,12051.75,12048.25,12050.25,64,12049.9921875,35,29,0.3286,249355
20220711-041900.000,0,52,12050.5,12052,12048,12048,54,12049.60185185185,30,24,0.3281,249355
20220711-042000.000,0,87,12048.5,12050.25,12046.25,12046.5,94,12047.9920212766,59,35,0.3285,249355
20220711-042100.000,0,37,12047.25,12049,12047,12047.75,38,12047.91447368421,18,20,0.3285,249355
20220711-042200.000,0,26,12048,12049.5,12046.75,12047,29,12048.46551724138,16,13,0.3282,249355
20220711-042300.000,0,126,12046.5,12046.75,12042.25,12043,137,12043.93795620438,96,41,0.3281,249355
20220711-042400.000,0,133,12042,12045.5,12040,12043.25,137,12041.673357664229,64,73,0.3289,249355
20220711-042500.000,0,39,12043.5,12045.25,12042.25,12043.75,43,12043.6511627907,22,21,0.3282,249355
