Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201104-003900.000,0,169,11320.75,11324.75,11317.75,11320.25,217,11322.33179723502,120,97,0.3516,218454
20201104-004000.000,0,173,11320.25,11328.75,11317.5,11326.25,199,11324.212311557791,99,100,0.3516,218454
20201104-004100.000,0,273,11327.5,11329.75,11316.5,11319.5,294,11321.836734693879,147,147,0.3518,218454
20201104-004200.000,0,522,11319.5,11321.5,11309,11314.25,586,11315.939419795221,309,277,0.3518,218454
20201104-004300.000,0,225,11313.75,11322.5,11312.75,11315,252,11317.06448412699,132,120,0.352,218454
20201104-004400.000,0,971,11313.75,11315.75,11292,11295.25,1148,11302.86367595819,681,467,0.352,218454
20201104-004500.000,0,1405,11295.75,11314,11251.5,11254.5,1638,11283.62835775336,911,727,0.3527,218454
20201104-004600.000,0,876,11255,11303.5,11250,11298,988,11277.486082995951,488,500,0.3527,218454
20201104-004700.000,0,437,11297,11310.75,11291.25,11307.5,507,11300.78599605523,249,258,0.3587,218454
20201104-004800.000,0,364,11306.5,11309.75,11297.5,11307.25,425,11304.60941176471,210,215,0.3587,218454
20201104-004900.000,0,327,11306,11310.75,11291.5,11294.5,377,11300.102785145889,196,181,0.3587,218454
20201104-005000.000,0,383,11293.75,11294.75,11277.75,11279.5,410,11285.81829268293,217,193,0.3551,218454
20201104-005100.000,0,256,11280,11301,11279.25,11297.25,270,11291.465740740739,110,160,0.3551,218454
20201104-005200.000,0,182,11299,11305.25,11294.25,11300.75,196,11300.227040816329,108,88,0.3559,218454
20201104-005300.000,0,203,11301.25,11301.5,11289,11292.5,222,11293.1722972973,129,93,0.3559,218454
20201104-005400.000,0,138,11292,11295.5,11286.25,11290,145,11290.40689655172,81,64,0.3551,218454
20201104-005500.000,0,511,11290.25,11293,11266.5,11279.75,548,11277.61952554745,281,267,0.3551,218454
20201104-005600.000,0,298,11278.25,11286.5,11271.75,11276,318,11279.86713836478,171,147,0.3556,218454
20201104-005700.000,0,591,11277,11278.25,11257.5,11261,659,11267.80349013657,378,281,0.3556,218454
20201104-005800.000,0,894,11261.25,11262.75,11242,11255,1009,11252.48538156591,518,491,0.3568,218454
20201104-005900.000,0,1152,11254.75,11264,11230.25,11239.25,1276,11244.613048589341,651,625,0.3568,218454
20201104-010000.000,0,513,11239,11265,11235.5,11253.75,536,11247.63572761194,245,291,0.3588,218454
20201104-010100.000,0,327,11254,11264,11248,11260.75,360,11256.40486111111,172,188,0.4032,218454
20201104-010200.000,0,418,11261.75,11265.75,11249.25,11259.5,442,11256.35463800905,217,225,0.4032,218454
20201104-010300.000,0,286,11259.75,11271.5,11254,11265.75,309,11262.7144012945,150,159,0.3592,218454
20201104-010400.000,0,422,11266.5,11282.25,11266,11269.25,439,11274.11503416857,228,211,0.3591,218454
20201104-010500.000,0,133,11269,11275,11263.25,11270.25,148,11269.9527027027,80,68,0.3591,218454
20201104-010600.000,0,382,11272,11274.75,11256.25,11270.25,410,11266.36646341463,222,188,0.3584,218454
20201104-010700.000,0,107,11270,11273.5,11262,11271.75,112,11267.841517857139,54,58,0.3584,218454
20201104-010800.000,0,154,11273,11277.5,11269.5,11272.5,187,11273.935828877011,97,90,0.359,218454
20201104-010900.000,0,250,11272.5,11282,11270,11270.75,445,11273.89157303371,227,218,0.359,218454
20201104-011000.000,0,151,11270,11272.25,11262.25,11269,164,11267.440548780491,89,75,0.3589,218454
20201104-011100.000,0,478,11269.25,11292.75,11269.25,11291.5,689,11284.83272859216,362,327,0.3589,218454
20201104-011200.000,0,346,11291.5,11298.75,11285.5,11289.5,375,11291.63466666667,192,183,0.3593,218454
20201104-011300.000,0,217,11286.5,11293,11284,11285.5,285,11286.71754385965,179,106,0.3593,218454
20201104-011400.000,0,174,11284.5,11296.5,11284,11296.5,212,11288.753537735851,95,117,0.3575,218454
20201104-011500.000,0,252,11295.25,11297.75,11284,11288.5,301,11288.18687707641,178,123,0.3575,218454
20201104-011600.000,0,185,11290,11296.25,11284,11292.75,206,11289.09830097088,104,102,0.3574,218454
20201104-011700.000,0,280,11290.75,11305.5,11286.25,11296,317,11297.95820189275,142,175,0.3574,218454
20201104-011800.000,0,216,11296.25,11304.75,11295.75,11301.25,237,11299.363924050631,106,131,0.3577,218454
20201104-011900.000,0,308,11300.75,11308,11296.5,11301.75,326,11302.818251533739,146,180,0.38,218454
20201104-012000.000,0,378,11301.25,11324,11299.75,11321.25,426,11314.41666666667,144,282,0.38,218454
20201104-012100.000,0,455,11321.5,11324.75,11305.25,11305.25,501,11315.01896207585,282,219,0.38,218454
20201104-012200.000,0,479,11305,11311,11295,11309.75,582,11304.16924398626,325,257,0.3564,218454
20201104-012300.000,0,278,11309.75,11318.75,11308.75,11316.5,333,11313.806306306309,156,177,0.3564,218454
20201104-012400.000,0,176,11315.25,11318.5,11311.25,11316.25,217,11313.892857142861,111,106,0.3564,218454
20201104-012500.000,0,644,11315.25,11317.25,11310.25,11314,804,11311.51274875622,505,299,0.3564,218454
20201104-012600.000,0,475,11314.25,11315,11292.25,11302,712,11305.432935393261,482,230,0.3538,218454
20201104-012700.000,0,421,11301.5,11304.5,11292.25,11294.75,453,11298.1821192053,254,199,0.3538,218454
20201104-012800.000,0,266,11294.25,11305.5,11292.25,11298,279,11298.55734767025,136,143,0.3542,218454
20201104-012900.000,0,203,11299.5,11304,11293.5,11294.25,232,11297.502155172409,139,93,0.3542,218454
20201104-013000.000,0,310,11296.25,11309.75,11294,11301.5,361,11301.35387811635,170,191,0.3542,218454
20201104-013100.000,0,348,11302,11313,11301.25,11305.25,545,11305.279816513759,274,271,0.3554,218454
20201104-013200.000,0,157,11306,11308.25,11299.75,11307.5,171,11303.88450292398,96,75,0.3554,218454
20201104-013300.000,0,87,11310.25,11313,11305.5,11310.75,97,11308.543814432989,44,53,0.3545,218454
20201104-013400.000,0,252,11311.75,11313.5,11293.5,11299,265,11302.50188679245,159,106,0.3545,218454
20201104-013500.000,0,236,11300.75,11310,11296,11308.75,259,11301.2972972973,128,131,0.3541,218454
20201104-013600.000,0,208,11309.5,11317,11301,11309.25,214,11308.8808411215,116,98,0.3541,218454
20201104-013700.000,0,242,11310,11311.25,11298.25,11307.75,259,11306.049227799231,166,93,0.3541,218454
20201104-013800.000,0,228,11309.5,11313.5,11299,11301.25,267,11305.6404494382,157,110,0.3541,218454
20201104-013900.000,0,165,11301.5,11306.5,11295.25,11304,195,11301.10384615385,104,91,0.3541,218454
20201104-014000.000,0,167,11303.25,11312,11299.5,11308.5,179,11305.93575418995,81,98,0.354,218454
20201104-014100.000,0,172,11310.25,11312,11301,11308.5,182,11305.600274725281,89,93,0.354,218454
20201104-014200.000,0,294,11311,11321.25,11308,11318.5,344,11315.07267441861,137,207,0.3541,218454
20201104-014300.000,0,385,11317.25,11329,11316.75,11327.25,452,11324.08462389381,250,202,0.3541,218454
20201104-014400.000,0,371,11327.25,11341,11326.25,11336.75,454,11334.609030837009,192,262,0.3539,218454
20201104-014500.000,0,312,11336,11337,11330,11332.5,364,11332.14697802198,238,126,0.3539,218454
20201104-014600.000,0,185,11333.75,11333.75,11330,11331.25,228,11331.2423245614,156,72,0.3516,218454
20201104-014700.000,0,202,11330.25,11337.25,11329,11333.75,310,11331.829032258071,197,113,0.3516,218454
20201104-014800.000,0,153,11334.5,11335.5,11330,11331.5,157,11332.73407643312,93,64,0.3516,218454
20201104-014900.000,0,117,11331.5,11336.25,11329.25,11331.75,127,11332.299212598429,60,67,0.3518,218454
20201104-015000.000,0,41,11331,11334,11331,11333,44,11332.5,23,21,0.3518,218454
20201104-015100.000,0,866,11332.25,11374.5,11331,11366,1005,11353.3407960199,299,638,0.3519,218454
20201104-015200.000,0,1241,11366.5,11419.25,11364,11413.5,1482,11394.67594466937,727,755,0.3519,218454
20201104-015300.000,0,838,11412,11424.5,11404,11411.5,1048,11410.193463740459,591,457,0.3521,218454
20201104-015400.000,0,550,11410.75,11412.25,11405,11408.25,653,11407.51225114855,364,289,0.3521,218454
20201104-015500.000,0,620,11407.25,11421,11404,11417.5,875,11410.40571428572,500,375,0.3469,218454
20201104-015600.000,0,210,11416.75,11422,11412.5,11414.75,240,11417.83125,112,128,0.3548,218454
20201104-015700.000,0,274,11413.5,11417.75,11409,11412,321,11413.22507788162,144,177,0.3548,218454
20201104-015800.000,0,495,11413.5,11414.5,11405,11407.5,645,11407.2007751938,382,263,0.3548,218454
20201104-015900.000,0,730,11406.75,11411.5,11382,11390.75,898,11395.14587973274,526,372,0.3467,218454
20201104-020000.000,0,362,11393.25,11397,11380,11381.5,409,11387.32701711492,230,179,0.3574,218454
20201104-020100.000,0,310,11382.5,11386.5,11371,11379.5,351,11380.0056980057,187,164,0.3574,218454
20201104-020200.000,0,275,11379.5,11394.5,11378.25,11387.25,363,11389.729338842981,152,211,0.3498,218454
20201104-020300.000,0,214,11388.5,11393.25,11380,11384.75,243,11385.804526748971,130,113,0.3498,218454
20201104-020400.000,0,136,11383.75,11389,11380,11381.25,145,11383.936206896549,73,72,0.3498,218454
20201104-020500.000,0,273,11379.75,11384.5,11368,11370.75,345,11376.00869565217,188,157,0.3488,218454
20201104-020600.000,0,279,11372.25,11379.5,11370,11376.75,288,11374.568576388891,149,139,0.3488,218454
20201104-020700.000,0,247,11377.25,11381.5,11365.5,11370.75,306,11373.03104575163,164,142,0.3496,218454
20201104-020800.000,0,506,11371.75,11373.25,11360,11367.75,648,11366.0150462963,310,338,0.3496,218454
20201104-020900.000,0,174,11369.25,11376.75,11365.75,11366,203,11371.2881773399,111,92,0.3501,218454
20201104-021000.000,0,283,11365.25,11377.75,11361,11373.75,375,11370.49,195,180,0.3501,218454
20201104-021100.000,0,342,11374.75,11388.75,11373.75,11382,405,11382.15,197,208,0.35,218454
20201104-021200.000,0,224,11382,11385.25,11375,11383.5,261,11381.521072796941,114,147,0.35,218454
20201104-021300.000,0,364,11384,11397,11383.25,11392,397,11390.26259445844,168,229,0.349,218454
20201104-021400.000,0,114,11391.75,11392.25,11384,11388.25,124,11388.53830645161,73,51,0.349,218454
20201104-021500.000,0,181,11389.25,11395,11384.25,11392.25,192,11390.05338541667,96,96,0.349,218454
20201104-021600.000,0,134,11392.25,11392.75,11386.5,11389.5,144,11390.00868055556,69,75,0.3488,218454
20201104-021700.000,0,214,11390.75,11391.25,11382.75,11387,243,11386.347736625519,133,110,0.3488,218454
20201104-021800.000,0,644,11386.5,11386.5,11362.75,11371.75,725,11373.4075862069,374,351,0.349,218454
20201104-021900.000,0,371,11373.25,11373.25,11361,11369.5,393,11367.05916030534,204,189,0.3509,221014
20201104-022000.000,0,576,11368.5,11376.75,11337.25,11339,661,11358.876701966719,403,258,0.3509,221014
20201104-022100.000,0,571,11338.75,11347.25,11330.5,11342.75,645,11338.67945736434,334,311,0.3509,221014
20201104-022200.000,0,209,11343.75,11352.75,11342.75,11349,228,11347.15460526316,97,131,0.3509,221014
20201104-022300.000,0,516,11348,11350,11332.5,11341.25,576,11340.836371527779,306,270,0.3509,221014
20201104-022400.000,0,408,11339.5,11341.25,11320.25,11322.75,439,11330.48576309795,276,163,0.3528,221014
20201104-022500.000,0,272,11321,11331.5,11320.75,11324.75,353,11326.32011331445,158,195,0.3528,221014
20201104-022600.000,0,476,11324.25,11340,11313.5,11334,520,11325.280769230771,236,284,0.354,221014
20201104-022700.000,0,193,11334.25,11342.75,11334.25,11339.75,247,11338.43421052632,113,134,0.354,221014
20201104-022800.000,0,461,11337.25,11371.25,11335,11369.25,627,11353.819776714519,309,318,0.3547,221014
20201104-022900.000,0,400,11370,11374,11356.25,11356.5,455,11365.6978021978,242,213,0.3577,221014
20201104-023000.000,0,218,11356,11370,11352.75,11368,230,11360.56195652174,97,133,0.3577,221014
20201104-023100.000,0,199,11366.5,11368.25,11352.75,11355.75,237,11359.822784810131,139,98,0.3577,221014
20201104-023200.000,0,192,11356.5,11363.25,11351.25,11353.5,214,11357.6214953271,100,114,0.3528,221014
20201104-023300.000,0,199,11353.25,11364,11352.75,11361,261,11360.276819923371,105,156,0.3528,221014
20201104-023400.000,0,284,11360.25,11379.75,11353.5,11376.75,344,11364.575581395349,126,218,0.3551,221014
20201104-023500.000,0,396,11376.25,11387,11372.5,11378.25,461,11380.01843817788,245,216,0.3551,221014
20201104-023600.000,0,470,11378.25,11400,11376.25,11390.25,537,11392.155959031659,228,309,0.3543,221014
20201104-023700.000,0,358,11392,11395.75,11384.75,11395,408,11390.375,206,202,0.3543,221014
20201104-023800.000,0,303,11393,11394.25,11383,11386,335,11389.11194029851,177,158,0.3515,221014
20201104-023900.000,0,479,11385.25,11388.5,11357.25,11361.5,519,11371.348747591521,295,224,0.3515,221014
20201104-024000.000,0,343,11362.5,11366.75,11353.5,11361.25,447,11359.47091722595,222,225,0.3515,221014
20201104-024100.000,0,347,11360.75,11366.25,11350,11353,471,11355.852972399151,300,171,0.3522,221014
20201104-024200.000,0,471,11352.75,11386,11350,11373.5,564,11364.441046099289,265,299,0.3555,221014
20201104-024300.000,0,279,11375,11390,11367.75,11389.5,351,11380.431623931619,182,169,0.3555,221014
20201104-024400.000,0,227,11390.75,11394.75,11382.25,11386.5,245,11388.30816326531,136,109,0.3585,221014
20201104-024500.000,0,319,11386.25,11391.75,11377.5,11387,449,11386.32071269488,230,219,0.3613,221014
20201104-024600.000,0,300,11387.25,11391.5,11381.25,11389.75,429,11388.02214452215,183,246,0.3613,221014
20201104-024700.000,0,946,11391.25,11444,11385.25,11430.75,1207,11414.46623860812,419,788,0.3618,221014
20201104-024800.000,0,336,11432,11434.5,11416.75,11420,411,11425.054744525551,223,188,0.3579,221014
20201104-024900.000,0,573,11419.5,11436.75,11405.5,11432.5,740,11422.07601351351,421,319,0.3708,221014
20201104-025000.000,0,413,11431.75,11444,11430,11440.5,508,11434.288385826771,230,278,0.3707,221014
20201104-025100.000,0,416,11441.5,11448,11431.5,11444.75,497,11440.91649899396,228,269,0.3707,221014
20201104-025200.000,0,489,11444.75,11453.25,11439.75,11448,557,11446.68491921006,247,310,0.3524,221014
20201104-025300.000,0,958,11450.25,11476,11446.25,11468.75,1118,11465.87880143113,434,684,0.3611,221014
20201104-025400.000,0,444,11468.25,11469.25,11451.25,11459.5,505,11459.389108910889,306,199,0.3611,221014
20201104-025500.000,0,498,11460.25,11475,11453.5,11464,607,11462.0255354201,340,267,0.3503,221014
20201104-025600.000,0,313,11464.25,11470.5,11461,11461.5,402,11463.47014925373,243,159,0.351,221014
20201104-025700.000,0,243,11462.75,11466.25,11461,11462.75,324,11463.066358024689,165,159,0.351,221014
20201104-025800.000,0,436,11465.25,11477.75,11460.25,11475.75,616,11465.73863636364,314,302,0.3502,221014
20201104-025900.000,0,532,11478,11489,11478,11482.5,635,11484.16850393701,267,368,0.3502,221014
20201104-030000.000,0,1625,11484.75,11559.25,11483.5,11533.25,2075,11525.754939759039,896,1179,0.3502,221014
20201104-030100.000,0,638,11534.25,11537.5,11509.25,11513,729,11520.96296296296,426,303,0.3506,221014
20201104-030200.000,0,655,11513.25,11553.25,11510,11548.25,817,11532.800183598531,347,470,0.3481,221014
20201104-030300.000,0,1119,11548.75,11566,11533.25,11545,1340,11551.315671641791,701,639,0.3204,221014
20201104-030400.000,0,547,11546,11559,11536,11556,603,11548.21061359868,317,286,0.3204,221014
20201104-030500.000,0,921,11558.75,11587.5,11556.5,11586,1111,11573.0101260126,528,583,0.3613,221014
20201104-030600.000,0,1163,11588,11617,11588,11604,1491,11603.89352783367,730,761,0.3613,221014
20201104-030700.000,0,640,11603.5,11625,11603,11624,768,11613.564453125,371,397,0.342,221014
20201104-030800.000,0,706,11623.75,11626.5,11608,11615,909,11618.28850385039,461,448,0.3449,221014
20201104-030900.000,0,1145,11613.25,11652.5,11612.5,11649.5,1415,11638.51643109541,547,868,0.3449,221014
20201104-031000.000,0,1024,11650.25,11677,11648.5,11669.25,1200,11667.79791666667,564,636,0.3449,221014
20201104-031100.000,0,1001,11671,11698,11671,11692.75,1287,11684.751165501169,575,712,0.3412,221014
20201104-031200.000,0,552,11691.25,11707.75,11689.5,11706.75,819,11697.01831501832,357,462,0.3412,221014
20201104-031400.000,0,1308,11682.75,11685,11650,11657,1660,11669.196987951809,803,597,0.3098,221014
20201104-031500.000,0,2214,11656.75,11756.75,11656.75,11717.75,2873,11729.18586843021,1351,1522,0.3351,221014
20201104-031600.000,0,1435,11720.75,11768.5,11705,11705,1808,11742.554065265491,937,831,0.2958,221014
20201104-031700.000,0,1030,11704,11729,11676.5,11709,1300,11701.23788461539,590,710,0.2958,221014
20201104-031800.000,0,626,11707,11708.75,11676,11700.5,721,11689.39701803051,399,322,0.3373,221014
20201104-031900.000,0,302,11698.5,11704.75,11680.5,11687.75,363,11691.529614325071,217,146,0.3373,221014
20201104-032000.000,0,521,11690,11715,11685.25,11692.5,614,11701.00244299674,300,314,0.3364,221014
20201104-032100.000,0,331,11695.75,11701.75,11685.75,11686.75,408,11693.6262254902,239,169,0.335,221014
20201104-032200.000,0,358,11687,11694.75,11675,11676.25,458,11686.13209606987,267,191,0.3348,221014
20201104-032300.000,0,403,11676.75,11683,11670,11675.5,470,11676.22074468085,236,234,0.3348,221014
20201104-032400.000,0,807,11675.5,11690.75,11646,11653.75,1093,11664.87191216835,530,563,0.3348,221014
20201104-032500.000,0,577,11653,11670.5,11651,11661.5,744,11661.58198924731,306,438,0.3348,221014
20201104-032600.000,0,459,11660.25,11663.5,11643.75,11645.75,527,11655.1389943074,288,239,0.3352,221014
20201104-032700.000,0,306,11644,11654.25,11642,11649.25,346,11647.471820809251,161,185,0.3352,221014
20201104-032800.000,0,298,11645.75,11649,11635,11636.25,332,11641.77560240964,178,154,0.3352,221014
20201104-032900.000,0,515,11637.75,11670.5,11636,11669.25,647,11657.681607418859,169,478,0.3392,221014
20201104-033000.000,0,646,11670,11694.75,11661,11667.75,793,11676.61475409836,362,431,0.3392,221014
20201104-033100.000,0,351,11668.5,11679,11650,11657.5,438,11668.755707762561,255,183,0.3397,221014
20201104-033200.000,0,736,11655.5,11657.5,11624.5,11633.25,1172,11640.09684300341,674,498,0.3368,221014
20201104-033300.000,0,270,11634,11649.25,11630,11636.5,381,11638.539370078741,207,174,0.3366,221014
20201104-033400.000,0,281,11637,11641.75,11625,11638.25,329,11633.4962006079,177,152,0.3366,221014
20201104-033500.000,0,219,11638,11640,11630.5,11635,256,11635.2568359375,138,118,0.3366,221014
20201104-033600.000,0,248,11635,11658,11634,11651,293,11648.35836177475,112,181,0.3404,221014
20201104-033700.000,0,372,11652.75,11680,11652.75,11669.75,432,11669.85185185185,210,222,0.3404,221014
20201104-033800.000,0,576,11670.25,11673.75,11656,11661.75,1395,11668.582795698931,786,609,0.3395,221014
20201104-033900.000,0,143,11660.5,11669.25,11658,11662.75,159,11663.79874213837,64,95,0.3395,221014
20201104-034000.000,0,312,11663.25,11690.5,11663,11689.5,385,11678.3487012987,135,250,0.3395,221014
20201104-034100.000,0,446,11687.5,11698,11673,11677,555,11686.16216216216,302,253,0.3365,221014
20201104-034200.000,0,385,11680,11690.25,11663.25,11674,444,11678.890765765769,219,225,0.3351,221014
20201104-034300.000,0,160,11671,11677.75,11666.25,11673.25,181,11672.266574585639,77,104,0.3352,221014
20201104-034400.000,0,214,11675.5,11677,11663.5,11673.5,245,11670.0612244898,140,105,0.3352,221014
20201104-034500.000,0,482,11672,11674,11632.25,11639.25,620,11651.971774193549,399,221,0.3352,221014
20201104-034600.000,0,281,11639,11648.25,11635,11643.5,371,11641.17452830189,152,219,0.3374,221014
20201104-034700.000,0,91,11643.75,11646.5,11640.75,11644,101,11643.4801980198,43,58,0.3374,221014
20201104-034800.000,0,141,11643,11645,11640,11643.75,213,11642.47535211268,105,108,0.3409,221014
20201104-034900.000,0,112,11642.75,11644.5,11637,11640,227,11639.916299559471,166,61,0.3409,221014
20201104-035000.000,0,293,11640.75,11648.75,11630,11630.25,419,11636.89916467781,263,156,0.3406,221014
20201104-035100.000,0,935,11631.5,11632,11600,11612.25,1216,11613.61204769737,670,546,0.3406,221014
20201104-035200.000,0,366,11614.5,11618.25,11602,11602.75,461,11608.04175704989,240,221,0.3408,221014
20201104-035300.000,0,220,11604.75,11609.75,11602,11609.75,255,11605.52254901961,137,118,0.3408,221014
20201104-035400.000,0,274,11610,11615,11602,11606.5,374,11609.2192513369,186,188,0.3435,221014
20201104-035500.000,0,347,11604.25,11611.75,11600,11608.75,515,11603.47524271845,287,228,0.3435,221014
20201104-035600.000,0,675,11607.25,11652,11602.25,11641.75,818,11630.4804400978,311,507,0.3435,221014
20201104-035700.000,0,729,11641.75,11674.5,11638.25,11651.75,991,11656.07669021191,424,567,0.3435,221014
20201104-035800.000,0,283,11652,11660.75,11637.5,11638.5,346,11647.67124277457,198,148,0.3435,221014
20201104-035900.000,0,201,11637.75,11648.75,11631.25,11635.5,225,11641.13,106,119,0.3436,221014
20201104-040000.000,0,205,11635.5,11645.75,11632,11644,236,11642.661016949151,93,143,0.3436,221014
20201104-040100.000,0,299,11644.25,11661.5,11642.75,11651,354,11653.31355932204,171,183,0.3436,221014
20201104-040200.000,0,784,11651,11651,11593.25,11626,970,11617.23118556701,541,429,0.3437,221014
20201104-040300.000,0,442,11626,11629.25,11601.75,11609.25,522,11612.508620689659,254,268,0.3437,221014
20201104-040400.000,0,218,11607.25,11628,11607,11618,275,11615.57818181818,114,161,0.3413,221014
20201104-040500.000,0,277,11613.75,11640.25,11613,11635.25,321,11628.81853582555,134,187,0.3413,221014
20201104-040600.000,0,304,11632,11648.5,11621.5,11644.75,368,11637.22826086957,186,182,0.3405,221014
20201104-040700.000,0,281,11642.75,11660.5,11638.25,11651.75,367,11653.4931880109,156,211,0.3405,221014
20201104-040800.000,0,317,11650.75,11660,11643.25,11648,363,11650.650826446279,175,188,0.3405,221014
20201104-040900.000,0,233,11650,11650,11627.25,11641.25,267,11638.64981273408,145,122,0.338,221014
20201104-041000.000,0,102,11642,11643,11625.75,11631.75,121,11633.72107438017,68,53,0.338,221014
20201104-041100.000,0,264,11628.25,11655.75,11620,11643,303,11638.168316831679,138,165,0.3378,221014
20201104-041200.000,0,107,11641.5,11643,11630.5,11634.75,128,11636.609375,80,48,0.3378,221014
20201104-041300.000,0,139,11636.5,11649.5,11636.5,11638,168,11643.85416666667,89,79,0.339,221014
20201104-041400.000,0,101,11637.25,11644.75,11633.5,11637.75,107,11639.242990654209,51,56,0.339,221014
20201104-041500.000,0,100,11638,11644,11636.25,11638.75,148,11639.99831081081,38,110,0.339,221014
20201104-041600.000,0,188,11636.25,11637,11616.5,11618.5,248,11627.01310483871,160,88,0.3385,221014
20201104-041700.000,0,175,11617.75,11628.25,11616.5,11626.5,195,11621.532051282051,87,108,0.3385,221014
20201104-041800.000,0,109,11627.25,11633.5,11623,11623,116,11629.051724137929,54,62,0.3387,221014
20201104-041900.000,0,130,11621.5,11628.75,11614.75,11620.25,167,11620.847305389219,101,66,0.3387,221014
20201104-042000.000,0,145,11617,11626.75,11611,11620.75,176,11619.109375,78,98,0.3395,221014
20201104-042100.000,0,1055,11620.5,11620.75,11567.75,11573.25,1384,11591.230491329479,945,439,0.3395,221014
20201104-042200.000,0,647,11571.75,11604,11566.5,11592.5,800,11587.70625,378,422,0.3408,221014
20201104-042300.000,0,582,11591.75,11604.75,11575,11582,716,11591.448324022351,375,341,0.3416,221014
20201104-042400.000,0,348,11581.25,11601.75,11576.75,11591,436,11593.771788990831,206,230,0.3416,221014
