Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200214-002500.000,0,205,9603,9603.5,9601,9603.25,303,9602.36633663366,152,151,,
20200214-002600.000,0,182,9603.5,9605.5,9603,9604,212,9604.42570754717,101,111,,
20200214-002700.000,0,139,9604.25,9604.75,9601.75,9602.75,168,9603.00297619048,111,57,,
20200214-002800.000,0,132,9602.75,9604,9602,9603.75,137,9603.04927007299,59,78,,
20200214-002900.000,0,226,9604,9607.5,9604,9607.5,262,9606.17748091603,106,156,,
20200214-003000.000,0,232,9607,9609,9607,9608.75,263,9608.19771863118,94,169,,
20200214-003100.000,0,130,9608.75,9609,9606.75,9607,162,9607.99691358025,101,61,,
20200214-003200.000,0,105,9607,9607.25,9605.5,9605.75,130,9606.26730769231,74,56,,
20200214-003300.000,0,74,9606,9607,9606,9607,76,9606.42105263158,28,48,,
20200214-003400.000,0,59,9607,9607.5,9605.5,9606.75,61,9606.31557377049,35,26,,
20200214-003500.000,0,99,9607,9607,9604.25,9604.25,100,9605.4,72,28,,
20200214-003600.000,0,113,9604,9607.75,9604,9607.5,125,9606.016,37,88,,
20200214-003700.000,0,74,9607.5,9608,9606.5,9607,84,9607.17261904762,25,59,,
20200214-003800.000,0,31,9607,9607.75,9606.75,9607,37,9607.05405405405,19,18,,
20200214-003900.000,0,85,9607,9608.5,9606.75,9607.5,93,9607.68279569893,43,50,,
20200214-004000.000,0,39,9607.5,9607.75,9607,9607.75,44,9607.51704545455,25,19,,
20200214-004100.000,0,61,9607.75,9608.5,9606.25,9606.25,71,9607.26056338028,44,27,,
20200214-004200.000,0,51,9606.25,9607,9606,9606.75,57,9606.67105263158,27,30,,
20200214-004300.000,0,41,9606.5,9607,9606,9607,42,9606.42261904762,24,18,,
20200214-004400.000,0,65,9606.5,9606.5,9605.25,9606,70,9605.79285714286,47,23,,
20200214-004500.000,0,35,9606,9607,9605.25,9606,38,9606.23684210526,20,18,,
20200214-004600.000,0,70,9605.75,9608,9605.75,9607.5,72,9606.99305555556,23,49,,
20200214-004700.000,0,235,9607.75,9611.5,9607.25,9611,283,9609.51325088339,78,205,,
20200214-004800.000,0,193,9611.25,9612.5,9610.75,9612,247,9611.56578947369,134,113,,
20200214-004900.000,0,138,9612.75,9613,9611,9611.25,147,9612.15646258503,58,89,,
20200214-005000.000,0,101,9611.5,9612,9610.75,9612,112,9611.484375,60,52,,
20200214-005100.000,0,230,9612.25,9615,9611.75,9611.75,274,9613.37773722628,90,184,,
20200214-005200.000,0,95,9612,9614.25,9612,9613.5,126,9613.59126984127,48,78,,
20200214-005300.000,0,114,9613.5,9614.25,9612.5,9613.75,181,9613.5,102,79,,
20200214-005400.000,0,287,9613.25,9617.75,9613.25,9616.25,327,9616.16513761468,121,206,,
20200214-005500.000,0,263,9616.5,9620.75,9616.5,9620.5,304,9618.69654605263,94,210,,
20200214-005600.000,0,136,9620.5,9621,9618.25,9619,165,9619.3196969697,92,73,,
20200214-005700.000,0,161,9618.75,9620,9617.25,9617.5,179,9618.52932960894,107,72,,
20200214-005800.000,0,82,9617.25,9617.75,9617,9617.5,100,9617.385,45,55,,
20200214-005900.000,0,106,9618,9619,9617.5,9618,113,9618.2610619469,43,70,,
20200214-010000.000,0,355,9618,9623.25,9617.5,9622.25,382,9620.95353403141,145,237,,
20200214-010100.000,0,401,9622.5,9625.75,9622.5,9624.5,468,9624.36485042735,193,275,,
20200214-010200.000,0,209,9624.75,9625.5,9622,9622,228,9623.64912280702,143,85,,
20200214-010300.000,0,134,9622.25,9623,9621.5,9622,140,9622.15,72,68,,
20200214-010400.000,0,151,9621.75,9621.75,9620,9620,164,9620.55945121951,106,58,,
20200214-010500.000,0,161,9620,9620.25,9618.25,9618.5,173,9619.32803468208,113,60,,
20200214-010600.000,0,145,9618.25,9619.25,9617.75,9618.75,151,9618.36589403974,85,66,,
20200214-010700.000,0,98,9619,9619.25,9618,9619,100,9618.45,52,48,,
20200214-010800.000,0,115,9619.5,9621,9619,9621,120,9619.92708333333,34,86,,
20200214-010900.000,0,72,9621,9621.5,9619.25,9620,74,9620.08445945946,38,36,,
20200214-011000.000,0,124,9620,9620.25,9618.75,9619,126,9619.40079365079,60,66,,
20200214-011100.000,0,62,9619.25,9619.75,9618.75,9619,78,9619.34615384615,28,50,,
20200214-011200.000,0,141,9618.75,9621,9618,9620.5,162,9619.64969135803,58,104,,
20200214-011300.000,0,95,9620,9620,9617.25,9617.75,101,9618.2400990099,88,13,,
20200214-011400.000,0,132,9617.75,9618.25,9616.25,9616.25,142,9617.16901408451,83,59,,
20200214-011500.000,0,313,9616.5,9618,9611.5,9611.75,338,9614.22041420118,209,129,,
20200214-011600.000,0,230,9611.5,9613.5,9610.5,9612,240,9611.97083333333,127,113,,
20200214-011700.000,0,221,9612,9614.75,9610.5,9614.25,247,9612.62550607288,95,152,,
20200214-011800.000,0,166,9614.25,9616,9614.25,9615.25,184,9615.12092391304,81,103,,
20200214-011900.000,0,111,9615.25,9615.5,9614,9614,140,9614.65178571429,101,39,,
20200214-012000.000,0,232,9613.5,9618.25,9613,9616.75,277,9615.93321299639,116,161,,
20200214-012100.000,0,88,9617,9617.75,9616.75,9617.25,89,9617.31741573034,34,55,,
20200214-012200.000,0,142,9617.25,9619,9616,9616,155,9617.69193548387,74,81,,
20200214-012300.000,0,96,9616,9618,9616,9617.5,120,9616.92083333333,53,67,,
20200214-012400.000,0,91,9617.75,9619.25,9617.5,9618.25,139,9618.68884892086,62,77,,
20200214-012500.000,0,100,9618,9618.75,9616.5,9617.5,123,9617.55894308943,66,57,,
20200214-012600.000,0,94,9617.75,9617.75,9615,9616.25,101,9616.09653465347,60,41,,
20200214-012700.000,0,152,9616,9619.75,9616,9618,248,9618.47177419355,91,157,,
20200214-012800.000,0,74,9618.5,9620,9618,9620,82,9618.74390243902,39,43,,
20200214-012900.000,0,123,9620,9622,9619.75,9622,135,9620.74259259259,40,95,,
20200214-013000.000,0,203,9621.5,9622.5,9620,9620.25,225,9621.13111111111,133,92,,
20200214-013100.000,0,323,9620.5,9625.5,9620.5,9624.5,355,9623.95915492958,136,219,,
20200214-013200.000,0,188,9624.25,9625.5,9623.5,9624.5,205,9624.70609756098,103,102,,
20200214-013300.000,0,175,9624.75,9626,9624,9625,200,9625.205,72,128,,
20200214-013400.000,0,62,9624.75,9625.25,9623.5,9624,62,9624.37096774194,41,21,,
20200214-013500.000,0,240,9624,9624,9621,9622.75,297,9622.30303030303,158,139,,
20200214-013600.000,0,570,9622.5,9630.5,9622.25,9628.25,644,9627.21622670808,216,428,,
20200214-013700.000,0,206,9628.75,9630.25,9627,9629.5,219,9628.68835616439,95,124,,
20200214-013800.000,0,194,9629.75,9630.5,9628,9630,223,9629.53923766816,109,114,,
20200214-013900.000,0,460,9630.25,9635.25,9629.75,9632.25,517,9632.47775628627,214,303,,
20200214-014000.000,0,282,9632.25,9635,9631.5,9631.5,328,9633.21798780488,206,122,,
20200214-014100.000,0,196,9631.5,9632,9630,9630.75,233,9630.99141630901,130,103,,
20200214-014200.000,0,193,9630.75,9632.5,9630,9631.25,209,9631.03229665072,90,119,,
20200214-014300.000,0,83,9631.25,9632.75,9631.25,9632.5,84,9632.06845238095,34,50,,
20200214-014400.000,0,106,9632.5,9633.75,9631.75,9633,113,9632.96902654867,51,62,,
20200214-014500.000,0,179,9632.5,9634.5,9632,9633.25,193,9633.47409326425,76,117,,
20200214-014600.000,0,102,9633.25,9633.5,9631,9631,117,9632,80,37,,
20200214-014700.000,0,122,9630.75,9632.25,9630.25,9630.75,135,9631.13703703704,88,47,,
20200214-014800.000,0,87,9631,9633.25,9631,9632.25,90,9632.31666666667,27,63,,
20200214-014900.000,0,137,9632.25,9632.25,9630,9630.5,140,9631.24464285714,96,44,,
20200214-015000.000,0,126,9630.25,9631.5,9629.75,9630.25,137,9630.47445255475,60,77,,
20200214-015100.000,0,88,9630.25,9631.25,9630,9630.25,93,9630.63978494624,55,38,,
20200214-015200.000,0,100,9630.25,9632,9630,9631.25,109,9631.05733944954,44,65,,
20200214-015300.000,0,49,9631.25,9631.75,9630.5,9631.5,49,9631.23469387755,25,24,,
20200214-015400.000,0,57,9631,9631.5,9630,9630.5,60,9630.47916666667,34,26,,
20200214-015500.000,0,43,9630.5,9631,9629.75,9630.75,43,9630.56395348837,20,23,,
20200214-015600.000,0,44,9630.5,9631.75,9630,9631.75,44,9630.875,16,28,,
20200214-015700.000,0,50,9631.5,9631.75,9630.75,9631,50,9631.295,28,22,,
20200214-015800.000,0,71,9631.25,9632.75,9631.25,9632,74,9632,16,58,,
20200214-015900.000,0,80,9632.25,9633.5,9631.5,9633.25,86,9632.59593023256,29,57,,
20200214-020000.000,0,94,9633.25,9633.75,9632,9632.25,106,9632.91981132076,45,61,,
20200214-020100.000,0,83,9632.25,9632.25,9630.5,9631.25,84,9631.39583333333,62,22,,
20200214-020200.000,0,59,9631,9631.5,9630.25,9630.25,65,9630.88461538462,43,22,,
20200214-020300.000,0,95,9630.5,9630.75,9629.75,9630,99,9630.27272727273,63,36,,
20200214-020400.000,0,118,9629.75,9630,9628.5,9629.25,120,9629.26041666667,80,40,,
20200214-020500.000,0,70,9629,9630,9629,9629.5,82,9629.625,32,50,,
20200214-020600.000,0,36,9629.75,9630.5,9629.5,9630.25,37,9630.06081081081,13,24,,
20200214-020700.000,0,70,9630,9630.5,9629.25,9630.25,71,9630.03873239437,28,43,,
20200214-020800.000,0,63,9630.5,9630.5,9628,9628.25,66,9628.93939393939,40,26,,
20200214-020900.000,0,143,9628.25,9628.25,9626.25,9627,154,9627.07467532468,108,46,,
20200214-021000.000,0,237,9626.75,9626.75,9624,9626,252,9625.30158730159,187,65,,
20200214-021100.000,0,79,9626,9627.75,9626,9627.75,85,9626.86470588235,29,56,,
20200214-021200.000,0,86,9627.75,9628.5,9627.75,9628,93,9628.10215053763,54,39,,
20200214-021300.000,0,182,9628.25,9631.25,9628.25,9630.5,189,9630.15343915344,50,139,,
20200214-021400.000,0,62,9630.25,9630.75,9629,9629.75,63,9629.86904761905,37,26,,
20200214-021500.000,0,79,9629.75,9631,9629.75,9630.75,92,9630.60054347826,30,62,,
20200214-021600.000,0,143,9631,9633,9631,9632.25,162,9632.01080246914,56,106,,
20200214-021700.000,0,82,9632.5,9633,9631.25,9632.5,92,9631.96195652174,50,42,,
20200214-021800.000,0,210,9632.75,9635,9632.75,9634.25,234,9634.0405982906,82,152,,
20200214-021900.000,0,98,9634.25,9634.75,9633.25,9633.75,101,9634.11633663366,52,49,,
20200214-022000.000,0,108,9633.75,9634.5,9632.5,9634,111,9633.27702702703,57,54,,
20200214-022100.000,0,276,9634.25,9637.5,9634.25,9636.5,293,9636.30290102389,101,192,,
20200214-022200.000,0,105,9636.75,9637.5,9635.75,9636.5,110,9636.72727272727,52,58,,
20200214-022300.000,0,137,9636,9638,9635.75,9636.5,171,9637.07894736842,43,128,,
20200214-022400.000,0,69,9636.5,9638,9636,9637,73,9636.92123287671,35,38,,
20200214-022500.000,0,150,9637,9639,9636.75,9638.75,188,9638.02659574468,69,119,,
20200214-022600.000,0,167,9639,9639.25,9638,9638.5,207,9638.84057971014,95,112,,
20200214-022700.000,0,65,9638.5,9638.75,9637.75,9638,72,9638.14236111111,37,35,,
20200214-022800.000,0,56,9638,9638.75,9637.75,9638,56,9638.07589285714,23,33,,
20200214-022900.000,0,81,9638,9638,9637,9637,94,9637.46010638298,54,40,,
20200214-023000.000,0,228,9637.25,9637.5,9634.25,9635.5,263,9635.5608365019,158,105,,
20200214-023100.000,0,108,9635.5,9637.75,9635.25,9637,115,9636.92173913044,54,61,,
20200214-023200.000,0,115,9637,9637.5,9636.25,9636.75,120,9636.91041666667,62,58,,
20200214-023300.000,0,170,9637,9639.5,9637,9639,186,9638.6559139785,63,123,,
20200214-023400.000,0,157,9639.25,9639.5,9638,9639.5,225,9638.85,107,118,,
20200214-023500.000,0,244,9639.5,9640.5,9637.75,9638.5,306,9639.2818627451,192,114,,
20200214-023600.000,0,116,9638.75,9639.25,9637.25,9637.25,126,9638.30158730159,64,62,,
20200214-023700.000,0,254,9637.25,9637.5,9635,9636.25,339,9636.11873156342,185,154,,
20200214-023800.000,0,94,9636.25,9636.5,9634.75,9635.25,99,9635.41919191919,60,39,,
20200214-023900.000,0,114,9635.75,9636.75,9635,9636.5,154,9635.89935064935,38,116,,
20200214-024000.000,0,44,9636.5,9637.25,9636.5,9636.75,47,9636.92021276596,17,30,,
20200214-024100.000,0,80,9637.25,9638.25,9637,9637.5,110,9637.72045454546,55,55,,
20200214-024200.000,0,35,9637.25,9637.25,9635.5,9635.5,35,9636.45714285714,26,9,,
20200214-024300.000,0,38,9635.75,9636,9635.5,9636,42,9635.70833333333,21,21,,
20200214-024400.000,0,61,9636,9637.25,9635.75,9636.25,70,9636.68214285714,22,48,,
20200214-024500.000,0,21,9636.5,9637,9636.25,9636.5,21,9636.59523809524,10,11,,
20200214-024600.000,0,49,9636.25,9637.75,9636.25,9637.5,63,9637.02380952381,28,35,,
20200214-024700.000,0,18,9637.5,9637.5,9636.75,9637.25,19,9637.1052631579,12,7,,
20200214-024800.000,0,27,9637,9637.5,9636.75,9637,28,9637.07142857143,13,15,,
20200214-024900.000,0,37,9636.5,9637.75,9636.25,9637.75,37,9637.11486486487,15,22,,
20200214-025000.000,0,215,9637.5,9640.25,9637.5,9640,297,9639.03787878788,74,223,,
20200214-025100.000,0,222,9640,9641.75,9640,9641.5,308,9640.99675324675,188,120,,
20200214-025200.000,0,117,9641.75,9642.5,9641,9641.25,135,9641.61111111111,70,65,,
20200214-025300.000,0,180,9641.25,9643.5,9641.25,9643.25,238,9642.47584033613,53,185,,
20200214-025400.000,0,218,9643.5,9644,9641.25,9641.75,287,9642.74390243902,193,94,,
20200214-025500.000,0,192,9641.75,9644,9641.5,9643.5,231,9642.97402597403,67,164,,
20200214-025600.000,0,169,9643.75,9644.25,9642.25,9642.75,265,9643.14716981132,148,117,,
20200214-025700.000,0,125,9642.75,9643.5,9642.25,9643.25,197,9642.74111675127,105,92,,
20200214-025800.000,0,59,9643.25,9643.5,9642.5,9643.25,68,9643.03308823529,45,23,,
20200214-025900.000,0,203,9643.25,9645,9643.25,9644.5,302,9644.07864238411,68,234,,
20200214-030000.000,0,219,9644.25,9646.5,9644,9646.25,229,9645.16048034935,71,158,,
20200214-030100.000,0,316,9646.5,9647.75,9645.75,9647.5,404,9646.75433168317,203,201,,
20200214-030200.000,0,1461,9647.25,9659.25,9647.25,9652.5,1633,9654.26469687691,710,923,,
20200214-030300.000,0,243,9652.25,9654.25,9650.25,9651,264,9652.54545454545,147,117,,
20200214-030400.000,0,328,9651,9651.25,9649,9651,370,9650.0527027027,197,173,,
20200214-030500.000,0,135,9650.75,9651,9648.5,9649.25,152,9649.66118421053,92,60,,
20200214-030600.000,0,113,9649.25,9650.5,9649,9650,145,9649.88965517241,47,98,,
20200214-030700.000,0,189,9650.25,9652.5,9650,9652.25,215,9651.62209302326,85,130,,
20200214-030800.000,0,215,9652.5,9652.5,9650.5,9651,258,9651.35465116279,162,96,,
20200214-030900.000,0,172,9651,9651,9648.75,9649.5,205,9649.50853658537,112,93,,
20200214-031000.000,0,114,9649.25,9649.75,9648,9648.75,116,9648.82327586207,71,45,,
20200214-031100.000,0,135,9648.5,9650.25,9648.25,9649.5,139,9649.18345323741,51,88,,
20200214-031200.000,0,84,9649.25,9650.5,9649,9649.75,126,9649.96626984127,72,54,,
20200214-031300.000,0,52,9649.75,9650.25,9649.25,9649.25,72,9649.81944444445,39,33,,
20200214-031400.000,0,69,9649,9649.25,9648.5,9649.25,74,9648.90878378378,43,31,,
20200214-031500.000,0,45,9649.25,9650.25,9649,9650,45,9649.85,15,30,,
20200214-031600.000,0,44,9649.75,9650.25,9649.25,9649.25,45,9649.62777777778,20,25,,
20200214-031700.000,0,49,9649.5,9649.5,9648.5,9648.75,51,9648.93137254902,34,17,,
20200214-031800.000,0,58,9648.75,9650.5,9648.25,9650,58,9649.40517241379,34,24,,
20200214-031900.000,0,77,9649.75,9651.25,9649.5,9651,88,9650.52272727273,21,67,,
20200214-032000.000,0,90,9650.75,9651.25,9649.75,9650,99,9650.45454545455,71,28,,
20200214-032100.000,0,163,9650,9653.5,9650,9653.25,172,9652.15697674419,51,121,,
20200214-032200.000,0,135,9652.75,9653.5,9652.25,9652.5,164,9652.90243902439,87,77,,
20200214-032300.000,0,101,9653,9654,9652.5,9653,107,9653.20560747664,53,54,,
20200214-032400.000,0,76,9653,9653.25,9652.75,9653,89,9652.97471910112,55,34,,
20200214-032500.000,0,59,9652.75,9653.25,9652.5,9653,60,9652.8125,25,35,,
20200214-032600.000,0,188,9653,9653.25,9650.5,9652.75,206,9651.91262135922,110,96,,
20200214-032700.000,0,58,9652.5,9653.25,9652.5,9652.75,62,9652.78225806452,33,29,,
20200214-032800.000,0,79,9653,9653.5,9651.75,9652.75,95,9652.44473684211,60,35,,
20200214-032900.000,0,75,9652.5,9653,9652.25,9652.25,92,9652.61141304348,46,46,,
20200214-033000.000,0,72,9652,9653.5,9652,9653,74,9653.02364864865,27,47,,
20200214-033100.000,0,88,9653,9654,9652.5,9652.75,98,9653.29591836735,58,40,,
20200214-033200.000,0,68,9652.75,9652.75,9652,9652.25,84,9652.29464285714,42,42,,
20200214-033300.000,0,83,9652.25,9654,9652.25,9653,133,9653.28195488722,30,103,,
20200214-033400.000,0,115,9652.75,9653,9651.5,9651.5,145,9652.34310344828,76,69,,
20200214-033500.000,0,137,9651.5,9651.5,9649.75,9650.25,149,9650.39765100671,108,41,,
20200214-033600.000,0,106,9650,9651.75,9650,9650.25,128,9651.19921875,61,67,,
20200214-033700.000,0,121,9650.5,9652.75,9650.25,9652.5,130,9651.41153846154,44,86,,
20200214-033800.000,0,90,9652.5,9652.5,9650.5,9650.75,100,9651.285,77,23,,
20200214-033900.000,0,97,9650.75,9652,9650.25,9651,104,9651.16586538462,65,39,,
20200214-034000.000,0,115,9651,9651.5,9650,9650.75,152,9650.67434210526,103,49,,
20200214-034100.000,0,154,9650.75,9651,9649.25,9649.75,181,9649.99171270718,106,75,,
20200214-034200.000,0,139,9649.75,9650.5,9649,9650.25,208,9649.85456730769,103,105,,
20200214-034300.000,0,29,9650.25,9651,9650,9650.5,30,9650.49166666667,17,13,,
20200214-034400.000,0,56,9650.75,9651.25,9650.25,9650.5,67,9650.78731343284,31,36,,
20200214-034500.000,0,77,9650.5,9651.75,9650.5,9651.25,83,9651.24698795181,28,55,,
20200214-034600.000,0,73,9651.5,9652,9650,9650,76,9651.01973684211,49,27,,
20200214-034700.000,0,56,9650,9650.25,9649.5,9650.25,57,9649.80701754386,25,32,,
20200214-034800.000,0,98,9650,9650,9649,9649.75,108,9649.50462962963,69,39,,
20200214-034900.000,0,84,9649.5,9650.75,9649,9649,95,9649.86578947368,54,41,,
20200214-035000.000,0,90,9649.25,9650,9649,9649.25,113,9649.49115044248,63,50,,
20200214-035100.000,0,70,9649.5,9649.5,9648.5,9649.5,86,9648.92151162791,37,49,,
20200214-035200.000,0,45,9649.5,9650,9649,9649.25,68,9649.43014705882,47,21,,
20200214-035300.000,0,230,9649.5,9649.5,9647.25,9647.25,334,9648.15643712575,192,142,,
20200214-035400.000,0,271,9647.25,9647.25,9644.25,9644.75,345,9645.90434782609,248,97,,
20200214-035500.000,0,128,9645,9645.75,9644.5,9645.5,155,9645.11290322581,56,99,,
20200214-035600.000,0,56,9645.5,9646.75,9645.25,9646.25,63,9645.89285714286,11,52,,
20200214-035700.000,0,94,9646.25,9647.5,9646.25,9647,101,9647.06930693069,43,58,,
20200214-035800.000,0,76,9647,9647,9645.25,9645.5,81,9646.16358024691,60,21,,
20200214-035900.000,0,53,9645.5,9646.75,9645.5,9646.75,56,9646.16517857143,20,36,,
20200214-040000.000,0,51,9646.75,9646.75,9646,9646,55,9646.35909090909,29,26,,
20200214-040100.000,0,64,9646,9646.25,9645.25,9645.75,74,9645.71283783784,48,26,,
20200214-040200.000,0,37,9645.5,9645.75,9645.25,9645.75,38,9645.55263157895,18,20,,
20200214-040300.000,0,72,9646,9646,9644.5,9645,77,9645.24350649351,41,36,,
20200214-040400.000,0,117,9644.75,9645,9643.5,9644.25,121,9644.38636363636,60,61,,
20200214-040500.000,0,111,9644.25,9644.75,9643.25,9644,118,9644.01694915254,68,50,,
20200214-040600.000,0,63,9644.25,9645,9644,9644.75,73,9644.60273972603,26,47,,
20200214-040700.000,0,73,9644.75,9645.25,9643.5,9644,79,9644.48417721519,42,37,,
20200214-040800.000,0,51,9644.25,9644.5,9643.5,9644.5,54,9644.0462962963,32,22,,
20200214-040900.000,0,44,9644.5,9645,9644.25,9644.5,45,9644.58333333333,22,23,,
20200214-041000.000,0,41,9644.5,9645,9644.5,9644.5,42,9644.74404761905,11,31,,
20200214-041100.000,0,43,9644.75,9645,9644.25,9644.75,43,9644.62790697674,20,23,,
20200214-041200.000,0,69,9644.75,9645.75,9644.5,9645.75,73,9645.14726027397,29,44,,
20200214-041300.000,0,83,9645.5,9646.5,9645.25,9646.25,87,9646.01724137931,39,48,,
20200214-041400.000,0,88,9646.5,9647.5,9646.25,9647.5,112,9646.83705357143,36,76,,
20200214-041500.000,0,60,9647.5,9647.5,9645.5,9645.5,66,9646.68181818182,43,23,,
20200214-041600.000,0,22,9645.5,9645.5,9645.25,9645.5,24,9645.34375,14,10,,
20200214-041700.000,0,65,9645.5,9645.5,9644.25,9644.25,70,9644.71428571429,54,16,,
20200214-041800.000,0,41,9644.5,9645,9644.5,9644.75,42,9644.80357142857,17,25,,
20200214-041900.000,0,21,9644.5,9645,9644.5,9644.75,21,9644.76190476191,11,10,,
20200214-042000.000,0,207,9644.75,9644.75,9641.25,9642.25,232,9642.99676724138,190,42,,
20200214-042100.000,0,70,9642.25,9643,9641.75,9643,75,9642.31666666667,27,48,,
20200214-042200.000,0,49,9643.25,9644.25,9643,9644.25,55,9643.92272727273,14,41,,
20200214-042300.000,0,15,9644.25,9644.25,9643,9643.25,15,9643.76666666667,11,4,,
20200214-042400.000,0,12,9643.25,9643.5,9643,9643.5,12,9643.4375,7,5,,
20200214-042500.000,0,32,9643.5,9643.75,9643,9643.75,50,9643.355,18,32,,
20200214-042600.000,0,21,9643.75,9644,9643,9643.75,23,9643.4347826087,12,11,,
20200214-042700.000,0,29,9643.75,9644.5,9643.25,9644.5,31,9644.01612903226,9,22,,
20200214-042800.000,0,134,9644.75,9646.25,9644.5,9645,148,9645.2027027027,40,108,,
20200214-042900.000,0,30,9645,9645.5,9645,9645,31,9645.22580645161,14,17,,
20200214-043000.000,0,58,9645,9646.25,9645,9645,59,9645.69915254237,23,36,,
20200214-043100.000,0,26,9645.25,9646.25,9645.25,9646.25,28,9645.6875,9,19,,
20200214-043200.000,0,18,9645.5,9645.5,9645.25,9645.5,18,9645.40277777778,14,4,,
20200214-043300.000,0,40,9645.25,9645.5,9644.5,9645.25,46,9645.01630434783,31,15,,
20200214-043400.000,0,59,9645.25,9645.75,9644.5,9645.5,63,9645.28571428571,27,36,,
20200214-043500.000,0,34,9645.5,9646.5,9645.5,9646.5,35,9646.02857142857,9,26,,
20200214-043600.000,0,46,9646.5,9647,9646.25,9646.5,46,9646.60869565217,22,24,,
20200214-043700.000,0,15,9646.5,9646.75,9646.25,9646.5,16,9646.484375,10,6,,
20200214-043800.000,0,20,9646.5,9647,9646.5,9646.75,20,9646.7375,6,14,,
20200214-043900.000,0,28,9646.5,9646.75,9646,9646.75,31,9646.41935483871,19,12,,
20200214-044000.000,0,17,9646.5,9646.5,9646,9646.25,18,9646.27777777778,12,6,,
20200214-044100.000,0,24,9646,9647,9646,9647,24,9646.51041666667,7,17,,
20200214-044200.000,0,50,9646.75,9647,9646.25,9646.25,54,9646.56481481482,36,18,,
20200214-044300.000,0,63,9646.75,9648,9646.75,9647.75,64,9647.50390625,16,48,,
20200214-044400.000,0,93,9648,9648.5,9647.75,9648,101,9648.15099009901,44,57,,
20200214-044500.000,0,33,9648,9648.25,9647.5,9648.25,33,9647.96212121212,19,14,,
20200214-044600.000,0,53,9648.25,9648.75,9647.75,9648,59,9648.35169491526,32,27,,
20200214-044700.000,0,42,9648.25,9648.75,9648,9648,44,9648.36931818182,26,18,,
20200214-044800.000,0,28,9648.25,9648.5,9648,9648.5,32,9648.2421875,17,15,,
20200214-044900.000,0,25,9648.5,9648.75,9648.5,9648.75,26,9648.56730769231,14,12,,
20200214-045000.000,0,71,9648.75,9649.25,9648.5,9649.25,96,9648.96354166667,24,72,,
20200214-045100.000,0,42,9649,9649.25,9648.75,9649.25,47,9649.02659574468,25,22,,
20200214-045200.000,0,31,9649.25,9649.25,9648.5,9648.5,32,9648.765625,24,8,,
20200214-045300.000,0,20,9648.25,9648.75,9648,9648.75,20,9648.3125,6,14,,
20200214-045400.000,0,25,9648.5,9648.75,9648.25,9648.25,28,9648.63392857143,18,10,,
20200214-045500.000,0,78,9648.25,9648.5,9647.25,9647.25,88,9647.72727272727,57,31,,
20200214-045600.000,0,28,9647.25,9648.25,9647,9648.25,29,9647.68965517241,10,19,,
20200214-045700.000,0,17,9648,9648.25,9647.75,9647.75,18,9647.84722222222,12,6,,
