Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220325-004700.000,0,12,14735,14736.25,14734.75,14736.25,13,14735.711538461541,5,8,0.2857,213226
20220325-004800.000,0,23,14735.75,14736.75,14735.25,14735.25,23,14735.96739130435,12,11,0.2857,213226
20220325-004900.000,0,21,14736.5,14737.75,14735.25,14736,21,14736.690476190481,6,15,0.2857,213226
20220325-005000.000,0,53,14735.75,14736,14731.75,14731.75,63,14733.583333333339,53,10,0.2857,213226
20220325-005100.000,0,51,14732.75,14733,14730.25,14730.75,55,14731.29545454546,39,16,0.2854,213226
20220325-005200.000,0,12,14731,14731.25,14730.25,14730.25,14,14730.625,11,3,0.2854,213226
20220325-005300.000,0,16,14731,14732,14730.25,14731.25,19,14731.01315789474,9,10,0.2854,213226
20220325-005400.000,0,86,14731,14731.5,14727,14730.75,92,14728.89130434783,59,33,0.2854,213226
20220325-005500.000,0,37,14730.75,14733.5,14730,14731.5,37,14731.81081081081,20,17,0.2855,213226
20220325-005600.000,0,59,14730.25,14730.25,14725.25,14729,62,14727.766129032259,39,23,0.2855,213226
20220325-005700.000,0,31,14729.25,14731.5,14727.5,14728.75,32,14728.9296875,12,20,0.2855,213226
20220325-005800.000,0,34,14728.5,14728.5,14725.75,14728,37,14727.17567567568,24,13,0.2858,213226
20220325-005900.000,0,13,14729,14729,14727.5,14728,15,14728.183333333331,9,6,0.2858,213226
20220325-010000.000,0,73,14728.25,14728.5,14722.75,14725.5,83,14725.343373493981,54,29,0.2858,213226
20220325-010100.000,0,53,14726.25,14729,14724.75,14727.75,62,14726.608870967741,25,37,0.2857,213226
20220325-010200.000,0,44,14727.5,14730.5,14727,14727.75,45,14728.73333333333,19,26,0.2857,213226
20220325-010300.000,0,62,14727.75,14733,14727.75,14732.5,67,14730.973880597019,18,49,0.2857,213226
20220325-010400.000,0,62,14732.5,14734,14729.75,14731.25,76,14731.82236842105,43,33,0.2857,213226
20220325-010500.000,0,73,14732,14735,14732,14732.5,76,14733.43092105263,36,40,0.2861,213226
20220325-010600.000,0,51,14733,14735.75,14731.25,14731.25,54,14733.85185185185,18,36,0.2861,213226
20220325-010700.000,0,13,14731.75,14733.75,14731.75,14733.75,16,14732.90625,7,9,0.2861,213226
20220325-010800.000,0,12,14733.25,14735,14733.25,14735,14,14733.910714285719,4,10,0.2861,213226
20220325-010900.000,0,107,14735.75,14739.25,14733.75,14737.75,115,14736.608695652179,60,55,0.2857,213226
20220325-011000.000,0,47,14736.75,14738.25,14735,14735.5,56,14736.71875,35,21,0.2857,213226
20220325-011100.000,0,45,14736,14737.75,14734.75,14735.25,47,14736.5585106383,23,24,0.2857,213226
20220325-011200.000,0,20,14735,14735.25,14733.25,14734.25,23,14734.358695652179,13,10,0.2856,213226
20220325-011300.000,0,60,14734.25,14737.25,14732.25,14732.75,66,14735.14015151515,33,33,0.2856,213226
20220325-011400.000,0,19,14732.5,14735,14732.5,14733,21,14733.91666666667,11,10,0.2856,213226
20220325-011500.000,0,73,14734.5,14734.75,14729,14731.5,79,14731.715189873419,55,24,0.2856,213226
20220325-011600.000,0,29,14731.5,14734.25,14731,14732.75,31,14732.6935483871,18,13,0.2855,213226
20220325-011700.000,0,23,14731.75,14732,14729.75,14730.75,25,14730.88,15,10,0.2855,213226
20220325-011800.000,0,118,14730,14730.5,14727,14729,168,14728.138392857139,78,90,0.2855,213226
20220325-011900.000,0,50,14730,14732.75,14729,14732,52,14731.125,18,34,0.2855,213226
20220325-012000.000,0,68,14731.75,14733.5,14729.25,14730,74,14731.60135135135,38,36,0.2858,213226
20220325-012100.000,0,78,14729.25,14730,14724.5,14725,101,14726.148514851489,56,45,0.2858,213226
20220325-012200.000,0,52,14725,14728,14724,14725.25,74,14725.68243243243,30,44,0.2858,216414
20220325-012300.000,0,69,14724.5,14725.75,14721.75,14723.5,72,14723.694444444451,46,26,0.2858,216414
20220325-012400.000,0,73,14723.5,14728,14722.5,14726.25,78,14725.217948717949,35,43,0.2858,216414
20220325-012500.000,0,60,14725,14727.75,14724.75,14726.75,64,14726.34375,29,35,0.2858,216414
20220325-012600.000,0,46,14726,14728.5,14725,14726.75,49,14726.7193877551,15,34,0.2858,216414
20220325-012700.000,0,49,14726.75,14730.75,14726.75,14729.5,59,14728.9406779661,31,28,0.2858,216414
20220325-012800.000,0,56,14729.75,14733,14729.5,14731,62,14731.37903225807,29,33,0.2858,216414
20220325-012900.000,0,33,14730.5,14734,14730.5,14732.25,38,14732.63157894737,16,22,0.2858,216414
20220325-013000.000,0,38,14732.5,14734,14731.5,14732,43,14732.74418604651,31,12,0.286,216414
20220325-013100.000,0,38,14732.75,14732.75,14728.5,14729,39,14730.474358974359,26,13,0.286,216414
20220325-013200.000,0,25,14729,14732.5,14729,14731.5,25,14730.98,9,16,0.286,216414
20220325-013300.000,0,37,14731.25,14734,14731.25,14733,41,14732.7743902439,18,23,0.286,216414
20220325-013400.000,0,42,14733,14735.5,14732.75,14734.25,43,14734.319767441861,13,30,0.2857,216414
20220325-013500.000,0,47,14735.25,14736.5,14734.25,14735.5,50,14735.585,24,26,0.2857,216414
20220325-013600.000,0,34,14734.75,14734.75,14732.5,14733,44,14733.66477272727,33,11,0.2857,216414
20220325-013700.000,0,22,14733.5,14734.5,14732,14734,24,14733.57291666667,12,12,0.2857,216414
20220325-013800.000,0,61,14733.75,14737.25,14731.75,14736.75,68,14734.919117647059,36,32,0.2857,216414
20220325-013900.000,0,97,14737.5,14739,14735.75,14737.5,102,14737.691176470589,51,51,0.2857,216414
20220325-014000.000,0,27,14737.25,14738,14736,14736,29,14736.836206896551,12,17,0.2857,216414
20220325-014100.000,0,51,14737,14739.25,14736.5,14738,54,14737.388888888891,29,25,0.2857,216414
20220325-014200.000,0,43,14737.75,14739.25,14735.25,14736.25,45,14737.21111111111,26,19,0.2857,216414
20220325-014300.000,0,23,14737.25,14738,14736.5,14737.75,24,14737.32291666667,15,9,0.2857,216414
20220325-014400.000,0,88,14737,14741.75,14737,14741.75,103,14739.774271844661,39,64,0.2857,216414
20220325-014500.000,0,85,14741,14743.25,14740,14742.25,104,14741.42548076923,58,46,0.2857,216414
20220325-014600.000,0,46,14740.75,14742.25,14739.25,14739.75,49,14741,27,22,0.2857,216414
20220325-014700.000,0,30,14739,14740,14737,14738.5,37,14738.72297297297,22,15,0.2857,216414
20220325-014800.000,0,22,14738,14738,14736,14736,25,14736.76,17,8,0.2857,216414
20220325-014900.000,0,19,14737,14737.75,14735.75,14737.75,21,14736.928571428571,8,13,0.2855,216414
20220325-015000.000,0,33,14737,14739,14736.75,14737.75,37,14737.88513513514,22,15,0.2855,216414
20220325-015100.000,0,246,14738,14754,14737.75,14754,259,14746.138996139,72,187,0.2855,216414
20220325-015200.000,0,291,14754.25,14759.5,14750.25,14758,312,14755.295673076929,157,155,0.2856,216414
20220325-015300.000,0,192,14757.75,14763,14756.5,14761.5,222,14760.674549549551,91,131,0.2856,216414
20220325-015400.000,0,712,14761.75,14784.5,14761.25,14782.5,787,14776.2623888183,346,441,0.2856,216414
20220325-015500.000,0,315,14782.25,14788.5,14777.25,14779.25,416,14781.13100961539,227,189,0.2856,216414
20220325-015600.000,0,266,14779.25,14784.75,14775.25,14776.5,293,14779.1390784983,180,113,0.2851,216414
20220325-015700.000,0,170,14777,14778,14770.25,14772.75,182,14773.56181318681,108,74,0.2851,216414
20220325-015800.000,0,135,14772,14773,14768,14769.75,185,14770.314864864869,88,97,0.2851,216414
20220325-015900.000,0,91,14770,14772.5,14768.5,14772,103,14770.898058252429,50,53,0.2834,216414
20220325-020000.000,0,120,14772,14772,14767.75,14768.25,176,14769.85085227273,136,40,0.2834,216414
20220325-020100.000,0,73,14769,14771.75,14768,14769.25,80,14770.09375,33,47,0.2834,216414
20220325-020200.000,0,72,14769,14769.25,14766.25,14767.75,78,14767.72756410257,54,24,0.2834,216414
20220325-020300.000,0,80,14768.5,14770.75,14767,14768.5,84,14768.59226190476,44,40,0.2837,216414
20220325-020400.000,0,105,14768,14768.25,14764,14765.25,123,14765.89634146342,79,44,0.2837,216414
20220325-020500.000,0,120,14765.25,14767.75,14764.25,14765.5,183,14765.98907103825,105,78,0.2837,216414
20220325-020600.000,0,79,14765,14766,14762.5,14763.5,101,14764.683168316829,58,43,0.2842,216414
20220325-020700.000,0,63,14763.5,14765,14762.25,14762.25,67,14763.832089552239,36,31,0.2842,216414
20220325-020800.000,0,75,14762,14764.75,14761.75,14763.25,87,14763.586206896551,35,52,0.2842,216414
20220325-020900.000,0,59,14763.25,14767.75,14763.25,14767.75,64,14765.2265625,19,45,0.2842,216414
20220325-021000.000,0,58,14767.75,14767.75,14763.5,14764.25,64,14765.2109375,36,28,0.2841,216414
20220325-021100.000,0,66,14763.5,14764.5,14761,14763,66,14762.67424242424,33,33,0.2841,216414
20220325-021200.000,0,31,14763,14763,14761,14761.5,32,14761.8515625,22,10,0.2841,216414
20220325-021300.000,0,36,14762,14762.75,14760,14760.25,45,14761.011111111109,33,12,0.2841,216414
20220325-021400.000,0,61,14760,14760.75,14758,14759.25,75,14759.27666666667,51,24,0.2841,216414
20220325-021500.000,0,108,14758.75,14760.5,14756.25,14757.5,133,14757.98684210526,71,62,0.2843,216414
20220325-021600.000,0,66,14757.75,14758,14754.5,14757.75,72,14756.263888888891,41,31,0.2843,216414
20220325-021700.000,0,48,14757.75,14762,14757.75,14761.75,80,14758.94375,19,61,0.2843,216414
20220325-021800.000,0,121,14761.5,14766.5,14761.25,14765.5,130,14764.24038461539,45,85,0.2843,216414
20220325-021900.000,0,52,14765.5,14766,14763.5,14764.75,56,14764.691964285719,36,20,0.2846,216414
20220325-022000.000,0,71,14764.5,14764.5,14758,14760.25,72,14761.065972222221,54,18,0.2846,216414
20220325-022100.000,0,37,14760.5,14762.75,14759,14762,38,14760.54605263158,21,17,0.2846,216414
20220325-022200.000,0,40,14762.25,14763,14759.25,14759.25,45,14760.92222222222,29,16,0.2846,216414
20220325-022300.000,0,46,14759,14759.25,14756,14756,53,14757.731132075471,36,17,0.2845,216414
20220325-022400.000,0,38,14756.25,14758,14755.5,14756.25,41,14756.65853658537,16,25,0.2845,216414
20220325-022500.000,0,74,14755.5,14755.5,14752.75,14754,77,14754.279220779221,61,16,0.2845,216414
20220325-022600.000,0,62,14754.25,14756.25,14752.25,14753,64,14754.0859375,32,32,0.2845,216414
20220325-022700.000,0,118,14752.75,14753.25,14748.5,14751.25,126,14750.7876984127,88,38,0.2845,216414
20220325-022800.000,0,57,14752.5,14756.5,14752.5,14756.25,60,14754.5,14,46,0.2845,216414
20220325-022900.000,0,35,14756.25,14757.25,14753.5,14754.25,36,14755.340277777779,19,17,0.2845,216414
20220325-023000.000,0,46,14753.75,14754.5,14750.75,14750.75,56,14752.272321428571,40,16,0.2845,216414
20220325-023100.000,0,47,14750.5,14755,14750.5,14754.75,52,14752.634615384621,19,33,0.2852,216414
20220325-023200.000,0,23,14754.5,14754.5,14751.25,14753.25,26,14753.259615384621,15,11,0.2852,216414
20220325-023300.000,0,77,14753.5,14753.5,14748,14749.75,85,14749.87058823529,52,33,0.2852,216414
20220325-023400.000,0,54,14748.75,14754.75,14748.75,14753.25,58,14751.5,24,34,0.2852,216414
20220325-023500.000,0,27,14753,14753.75,14751.75,14753,29,14752.62068965517,20,9,0.2849,216414
20220325-023600.000,0,48,14753.25,14755,14748,14751.5,55,14750.56363636364,30,25,0.2849,216414
20220325-023700.000,0,79,14752.25,14757,14752.25,14756.25,91,14755.91483516484,37,54,0.2849,216414
20220325-023800.000,0,25,14755.5,14757.25,14755.25,14757.25,25,14756.12,12,13,0.2849,216414
20220325-023900.000,0,95,14756.75,14763.5,14756.5,14761,103,14760.570388349521,39,64,0.285,216414
20220325-024000.000,0,63,14760.75,14763,14759,14761.75,69,14761.11956521739,39,30,0.285,216414
20220325-024100.000,0,33,14761.5,14761.5,14756.5,14758.75,34,14759.23529411765,21,13,0.285,216414
20220325-024200.000,0,30,14759,14760,14756.25,14758,33,14758.82575757576,15,18,0.285,216414
20220325-024300.000,0,25,14757.75,14758,14755.75,14758,27,14757.222222222221,19,8,0.285,216414
20220325-024400.000,0,22,14757,14759.25,14756,14757.5,26,14757.72115384616,11,15,0.285,216414
20220325-024500.000,0,38,14758.75,14760.75,14757.5,14757.5,38,14759.15131578947,16,22,0.285,216414
20220325-024600.000,0,18,14757,14759.5,14756.5,14758.5,18,14757.833333333339,7,11,0.2848,216414
20220325-024700.000,0,12,14758.75,14759.75,14758.75,14759,14,14759.08928571429,8,6,0.2848,216414
20220325-024800.000,0,32,14758.5,14759.25,14755.5,14756.75,52,14757.524038461541,37,15,0.2848,216414
20220325-024900.000,0,36,14757.75,14759.5,14757,14759.5,38,14758.2302631579,20,18,0.2848,216414
20220325-025000.000,0,28,14759.5,14761,14756.25,14756.25,30,14758.658333333329,17,13,0.2847,216414
20220325-025100.000,0,22,14756.75,14759.5,14756.25,14759.5,27,14758.2962962963,8,19,0.2847,216414
20220325-025200.000,0,114,14760,14765.5,14759.25,14765,120,14762.645833333339,29,91,0.2847,216414
20220325-025300.000,0,72,14765,14765.5,14763.75,14765.5,78,14764.81730769231,36,42,0.2847,216414
20220325-025400.000,0,44,14764.75,14764.75,14762,14763.5,48,14763.333333333339,24,24,0.2848,216414
20220325-025500.000,0,50,14763,14767.25,14762,14766.25,63,14765.146825396831,17,46,0.2848,216414
20220325-025600.000,0,107,14766,14770,14765.25,14767.75,125,14768.16,43,82,0.2848,216414
20220325-025700.000,0,21,14768,14768.25,14766,14766.25,23,14767.108695652179,13,10,0.2848,216414
20220325-025800.000,0,42,14766,14768.75,14766,14768.5,52,14767.05769230769,17,35,0.2848,216414
20220325-025900.000,0,32,14768.5,14769.75,14767.25,14767.75,40,14768.4125,24,16,0.2848,216414
20220325-030000.000,0,74,14767.75,14769.75,14765.5,14768.75,88,14767.823863636369,44,44,0.2848,216414
20220325-030100.000,0,23,14768.75,14769.75,14767,14767.25,23,14768.64130434783,11,12,0.2848,216414
20220325-030200.000,0,31,14767.75,14768,14765.25,14766,31,14766.233870967741,22,9,0.2845,216414
20220325-030300.000,0,67,14766,14766.25,14762.25,14764.75,73,14764.373287671229,46,27,0.2845,216414
20220325-030400.000,0,23,14764.75,14767.25,14764.75,14766,26,14765.634615384621,11,15,0.2845,216414
20220325-030500.000,0,38,14765.5,14766.75,14764,14765,42,14765.58928571429,27,15,0.2846,216414
20220325-030600.000,0,44,14766.75,14769,14765,14769,50,14766.275,27,23,0.2846,216414
20220325-030700.000,0,50,14768.75,14770,14765.5,14767,52,14768.139423076929,24,28,0.2846,216414
20220325-030800.000,0,18,14766.5,14766.5,14764,14765,22,14765.05681818182,20,2,0.2846,216414
20220325-030900.000,0,45,14765.25,14765.25,14761.5,14762.5,52,14763.375,37,15,0.2848,216414
20220325-031000.000,0,87,14761.75,14761.75,14756.75,14759.25,91,14759.607142857139,60,31,0.2848,216414
20220325-031100.000,0,86,14758.5,14759,14754,14756.5,89,14756.26685393259,52,37,0.2848,216414
20220325-031200.000,0,35,14756.5,14759.25,14756.5,14757.5,50,14757.95,17,33,0.2848,216414
20220325-031300.000,0,24,14758.5,14759.25,14757.25,14758,25,14758.24,11,14,0.2845,216414
20220325-031400.000,0,35,14758.75,14758.75,14756.75,14757.75,40,14757.55,22,18,0.2845,216414
20220325-031500.000,0,38,14757,14757.5,14754.25,14755.5,41,14755.81097560976,28,13,0.2845,216414
20220325-031600.000,0,35,14755,14756.5,14754.5,14754.5,36,14755.256944444451,22,14,0.2849,216414
20220325-031700.000,0,22,14755.25,14757.5,14754.5,14756,27,14755.85185185185,13,14,0.2849,216414
20220325-031800.000,0,43,14755.75,14756,14752.5,14753.25,49,14753.81632653061,33,16,0.2849,216414
20220325-031900.000,0,77,14753.75,14754.25,14750,14750.25,84,14752.11904761905,64,20,0.2849,216414
20220325-032000.000,0,146,14751.25,14751.25,14745.5,14746.25,169,14747.681952662721,112,57,0.285,216414
20220325-032100.000,0,29,14746.5,14748.75,14746.25,14747,34,14747.705882352941,15,19,0.285,216414
20220325-032200.000,0,66,14747.25,14749,14744.25,14746.25,68,14746.61397058824,42,26,0.285,216414
20220325-032300.000,0,43,14745.75,14747,14745,14745.25,45,14745.816666666669,22,23,0.2854,216414
20220325-032400.000,0,36,14745.5,14750,14745.5,14749,37,14747.88513513514,18,19,0.2854,216414
20220325-032500.000,0,69,14749,14755.5,14749,14753.5,79,14752.212025316459,30,49,0.2854,216414
20220325-032600.000,0,56,14753.75,14753.75,14750,14750.5,58,14751.70689655173,29,29,0.2854,216414
20220325-032700.000,0,36,14750,14752,14749.25,14751.5,40,14750.5,24,16,0.2855,216414
20220325-032800.000,0,30,14751.75,14753.25,14750.5,14750.5,32,14752.0234375,14,18,0.2855,216414
20220325-032900.000,0,163,14750,14755,14746.5,14750.75,174,14750.568965517239,92,82,0.2855,216414
20220325-033000.000,0,40,14751,14754.25,14750.75,14753.25,41,14752.64024390244,12,29,0.2855,216414
20220325-033100.000,0,25,14752.25,14754.25,14751.75,14752,25,14753.16,12,13,0.2856,216414
20220325-033200.000,0,42,14752.5,14757.5,14752,14756.25,50,14754.845,18,32,0.2856,216414
20220325-033300.000,0,29,14756,14757.5,14755.75,14757.25,31,14756.56451612903,14,17,0.2856,216414
20220325-033400.000,0,24,14756.25,14757,14754.75,14754.75,28,14755.508928571429,27,1,0.2854,216414
20220325-033500.000,0,34,14754,14755.75,14752.25,14755,35,14754.20714285714,16,19,0.2854,216414
20220325-033600.000,0,32,14755,14755.25,14750.25,14750.25,35,14752.22857142857,20,15,0.2854,216414
20220325-033700.000,0,9,14750.75,14753.5,14750.75,14751.75,10,14751.825,5,5,0.2852,216414
20220325-033800.000,0,41,14753,14753,14749.5,14751.25,48,14751.01041666667,31,17,0.2852,216414
20220325-033900.000,0,15,14750.75,14751,14749.75,14751,16,14750.171875,12,4,0.2852,216414
20220325-034000.000,0,84,14751.25,14751.25,14743.75,14745.5,88,14746.94318181818,56,32,0.2852,216414
20220325-034100.000,0,47,14745.5,14750,14745.25,14749.25,52,14748.36057692308,24,28,0.2852,216414
20220325-034200.000,0,30,14748.5,14749,14746.5,14749,33,14747.886363636369,12,21,0.2852,216414
20220325-034300.000,0,54,14749.5,14749.5,14744,14745.75,64,14746.05859375,42,22,0.2852,216414
20220325-034400.000,0,37,14746.75,14748,14746,14746.25,39,14747.153846153849,19,20,0.2856,216414
20220325-034500.000,0,53,14746,14747.25,14745,14746.5,53,14745.938679245281,32,21,0.2856,216414
20220325-034600.000,0,20,14747,14748.75,14746.75,14747.5,24,14747.489583333339,14,10,0.2856,216414
20220325-034700.000,0,69,14746.5,14747.75,14745,14747,72,14746.163194444451,23,49,0.2856,216414
20220325-034800.000,0,44,14746.75,14746.75,14743.75,14745,48,14744.890625,28,20,0.2856,216414
20220325-034900.000,0,39,14744.75,14746.5,14743.75,14746.5,48,14744.708333333339,29,19,0.2856,216414
20220325-035000.000,0,36,14746.75,14749.5,14746.75,14748.25,39,14748.19230769231,14,25,0.2856,216414
20220325-035100.000,0,76,14748.5,14750.25,14744.5,14744.5,108,14746.736111111109,58,50,0.2856,216414
20220325-035200.000,0,29,14744.25,14747.75,14744.25,14745.75,34,14745.625,25,9,0.2857,216414
20220325-035300.000,0,43,14745.75,14746.25,14743.5,14745,46,14744.91304347826,36,10,0.2857,216414
20220325-035400.000,0,31,14744.75,14748,14744.75,14747.5,34,14746.74264705882,8,26,0.2857,216414
20220325-035500.000,0,36,14746.25,14747.25,14745,14746,37,14746.2972972973,26,11,0.2857,216414
20220325-035600.000,0,14,14746,14747,14745.75,14746.75,17,14746.573529411769,12,5,0.2858,216414
20220325-035700.000,0,17,14747.5,14748,14746.5,14748,19,14747.15789473684,6,13,0.2858,216414
20220325-035800.000,0,25,14748,14749,14747.75,14748.25,32,14748.125,19,13,0.2858,216414
20220325-035900.000,0,60,14747.5,14751.25,14747.5,14749.5,68,14749.474264705879,21,47,0.2857,216414
20220325-040000.000,0,51,14749,14750.25,14748.25,14748.75,56,14749.455357142861,32,24,0.2857,216414
20220325-040100.000,0,36,14749.25,14751,14749,14750,48,14750.18229166667,16,32,0.2857,216414
20220325-040200.000,0,59,14750.75,14752.75,14750.25,14752.25,64,14751.83203125,20,44,0.2857,216414
20220325-040300.000,0,55,14752.5,14754.5,14752.25,14753.5,59,14753.144067796609,31,28,0.2856,216414
20220325-040400.000,0,22,14753,14754.25,14752.5,14753.5,26,14753.26923076923,11,15,0.2856,216414
20220325-040500.000,0,31,14754,14754.25,14753,14753.5,34,14753.573529411769,19,15,0.2856,216414
20220325-040600.000,0,23,14753,14753.25,14752,14752.25,27,14752.68518518519,21,6,0.2856,216414
20220325-040700.000,0,7,14752.25,14753,14752,14752.75,7,14752.321428571429,3,4,0.2857,216414
20220325-040800.000,0,21,14753,14754.5,14753,14754.5,24,14753.8125,12,12,0.2857,216414
20220325-040900.000,0,60,14753.5,14756.25,14753.5,14754.75,66,14755.19318181818,19,47,0.2857,216414
20220325-041000.000,0,48,14754.5,14757.25,14754.5,14756.5,56,14756.227678571429,17,39,0.2856,216414
20220325-041100.000,0,147,14756.5,14765,14755.25,14762,159,14760.46698113208,32,127,0.2856,216414
20220325-041200.000,0,93,14762.5,14763.75,14760.25,14762.75,106,14761.92216981132,66,40,0.2856,216414
20220325-041300.000,0,40,14761.5,14763.5,14761,14761.25,58,14761.95689655173,44,14,0.2856,216414
20220325-041400.000,0,33,14761.75,14762,14759.5,14759.75,36,14760.631944444451,25,11,0.2855,216414
20220325-041500.000,0,34,14759.5,14760,14757.25,14758.5,35,14758.47857142857,18,17,0.2855,216414
20220325-041600.000,0,12,14760.5,14760.5,14759,14759.25,16,14759.9375,13,3,0.2855,216414
20220325-041700.000,0,3,14759.5,14759.5,14759.5,14759.5,4,14759.5,2,2,0.2855,216414
20220325-041800.000,0,42,14759,14760.75,14757,14759.5,61,14758.77459016393,36,25,0.2849,216414
20220325-041900.000,0,47,14760.75,14762.75,14760,14760.5,51,14761.38235294118,23,28,0.2849,216414
20220325-042000.000,0,37,14761.75,14764.25,14761.25,14764.25,42,14762.660714285719,15,27,0.2849,216414
20220325-042100.000,0,13,14763.25,14763.25,14760.5,14761.5,15,14761.816666666669,12,3,0.2851,216414
20220325-042200.000,0,25,14761.25,14761.25,14759,14759,46,14759.57608695652,41,5,0.2851,216414
20220325-042300.000,0,15,14758.25,14759.5,14757.75,14758.75,16,14758.71875,11,5,0.2851,216414
20220325-042400.000,0,17,14757.75,14760,14757.75,14759,19,14759.14473684211,13,6,0.2851,216414
20220325-042500.000,0,31,14759.5,14762,14759.5,14760.5,34,14760.75735294118,14,20,0.2849,216414
