Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201208-002800.000,0,81,12570.5,12572.25,12569.75,12571.25,93,12571.22580645161,27,66,0.2599,235860
20201208-002900.000,0,109,12571.75,12572,12568.5,12571,138,12570.54347826087,73,65,0.2599,235860
20201208-003000.000,0,59,12571,12572,12570.5,12571.5,67,12571.328358208961,41,26,0.2599,235860
20201208-003100.000,0,128,12572,12575,12571.75,12573.5,174,12573.63218390805,58,116,0.2599,235860
20201208-003200.000,0,63,12574,12576.5,12573.25,12575.5,78,12574.663461538459,26,52,0.2599,235860
20201208-003300.000,0,88,12576,12576.75,12574.25,12576,118,12575.675847457631,70,48,0.2599,235860
20201208-003400.000,0,66,12576.5,12577.25,12575.25,12576.5,80,12576.225,35,45,0.2597,235860
20201208-003500.000,0,39,12576.5,12576.5,12574.25,12574.5,43,12575.325581395349,29,14,0.2596,235860
20201208-003600.000,0,24,12575.25,12575.5,12573.5,12574.25,24,12574.3125,17,7,0.2596,235860
20201208-003700.000,0,28,12574.5,12575.5,12573.5,12573.5,35,12574.414285714291,12,23,0.2595,235860
20201208-003800.000,0,19,12573.25,12575,12573.25,12573.5,34,12573.86764705882,16,18,0.2595,235860
20201208-003900.000,0,30,12573.75,12575.25,12573.5,12574,32,12574.203125,20,12,0.2596,235860
20201208-004000.000,0,28,12574.25,12575.25,12573.25,12573.5,28,12574.116071428571,20,8,0.2597,235860
20201208-004100.000,0,18,12574,12574.5,12573.5,12573.5,18,12573.958333333339,10,8,0.2597,235860
20201208-004200.000,0,28,12574.25,12575.75,12573,12573,30,12574.183333333331,15,15,0.2597,235860
20201208-004300.000,0,25,12573.5,12573.75,12572,12572.5,25,12572.84,11,14,0.2597,235860
20201208-004400.000,0,37,12573,12574,12571.75,12573,39,12572.641025641031,24,15,0.2597,235860
20201208-004500.000,0,28,12573,12574,12572.25,12574,29,12573.09482758621,15,14,0.2597,235860
20201208-004600.000,0,30,12573.5,12574,12572.5,12573.5,30,12573.183333333331,11,19,0.2598,235860
20201208-004700.000,0,28,12573.25,12573.25,12572,12572.5,30,12572.39166666667,21,9,0.2598,235860
20201208-004800.000,0,18,12572.5,12573,12571.75,12572.5,20,12572.625,6,14,0.2597,235860
20201208-004900.000,0,48,12572.75,12574.75,12572.25,12574.75,53,12573.41509433962,18,35,0.2597,235860
20201208-005000.000,0,49,12574.5,12574.5,12570.5,12570.75,51,12572.034313725489,38,13,0.2598,235860
20201208-005100.000,0,73,12571,12573.5,12570.25,12573,84,12571.747023809519,36,48,0.2598,235860
20201208-005200.000,0,31,12572.75,12572.75,12570.25,12570.25,32,12571.4140625,19,13,0.2598,235860
20201208-005300.000,0,59,12571,12571.5,12569.75,12570.75,76,12570.64473684211,42,34,0.2598,235860
20201208-005400.000,0,118,12570.75,12573,12570.5,12572.75,155,12571.8064516129,49,106,0.2599,235860
20201208-005500.000,0,38,12572.25,12572.5,12570.5,12571.25,38,12571.54605263158,26,12,0.2599,235860
20201208-005600.000,0,23,12570.75,12572,12570.25,12571,37,12571.29054054054,24,13,0.26,235860
20201208-005700.000,0,23,12570.5,12571,12570,12570.75,23,12570.42391304348,16,7,0.26,235860
20201208-005800.000,0,28,12570,12572.75,12570,12572.25,40,12571.33125,9,31,0.26,235860
20201208-005900.000,0,63,12572,12575.5,12572,12575.25,77,12573.5,18,59,0.26,235860
20201208-010000.000,0,90,12574.5,12577.25,12573.75,12575.5,97,12575.639175257729,47,50,0.26,235860
20201208-010100.000,0,186,12575.5,12582.5,12575.25,12582,218,12579.352064220189,69,149,0.26,235860
20201208-010200.000,0,99,12582.5,12583.75,12578.25,12579.25,106,12580.29716981132,53,53,0.2597,235860
20201208-010300.000,0,36,12578.5,12579.25,12577.5,12579,36,12578.5,20,16,0.2597,235860
20201208-010400.000,0,39,12579.25,12580.25,12578.5,12579.75,49,12579.571428571429,14,35,0.2594,235860
20201208-010500.000,0,36,12579.5,12579.5,12577,12578,37,12577.95945945946,31,6,0.2595,235860
20201208-010600.000,0,24,12577.5,12577.5,12576.25,12576.25,24,12576.802083333339,17,7,0.2595,235860
20201208-010700.000,0,45,12576.25,12579.5,12576.25,12579.5,47,12577.984042553189,22,25,0.2595,235860
20201208-010800.000,0,13,12579.25,12579.25,12577.75,12577.75,16,12578.765625,12,4,0.2595,235860
20201208-010900.000,0,22,12578.75,12578.75,12576.5,12577.25,23,12577.358695652179,15,8,0.2596,235860
20201208-011000.000,0,23,12577.75,12577.75,12576.5,12576.75,24,12576.85416666667,17,7,0.2596,235860
20201208-011100.000,0,66,12576.75,12576.75,12573.75,12574,70,12574.925,42,28,0.2596,235860
20201208-011200.000,0,32,12574,12575.25,12573.5,12574.5,34,12574.25735294118,17,17,0.2596,235860
20201208-011300.000,0,22,12574.75,12575.5,12574.5,12575,22,12575.02272727273,8,14,0.2598,235860
20201208-011400.000,0,49,12574.75,12575.25,12573.75,12574.25,69,12574.10507246377,52,17,0.2598,235860
20201208-011500.000,0,60,12573.75,12574.75,12571.5,12573.75,61,12573.336065573771,33,28,0.2598,235860
20201208-011600.000,0,50,12573.25,12574,12572,12573.75,52,12573.05769230769,22,30,0.2597,235860
20201208-011700.000,0,47,12573.25,12573.25,12569.25,12570,51,12571.475490196081,35,16,0.2599,235860
20201208-011800.000,0,39,12570.75,12572,12569.5,12570.25,39,12570.538461538459,23,16,,
20201208-011900.000,0,50,12570,12571,12569.25,12570,52,12569.89423076923,34,18,0.2599,
20201208-012000.000,0,22,12569.75,12570.25,12569.5,12570.25,23,12569.82608695652,14,9,0.26,
20201208-012100.000,0,81,12570.5,12572.25,12569.5,12571,82,12570.753048780491,40,42,0.26,
20201208-012200.000,0,64,12571.5,12571.5,12567.25,12568,64,12568.91015625,39,25,0.26,
20201208-012300.000,0,39,12568.75,12569.25,12567,12568.25,42,12568.07738095238,20,22,0.26,
20201208-012400.000,0,25,12568.25,12568.75,12567.25,12568.75,26,12568.04807692308,11,15,0.26,
20201208-012500.000,0,31,12568.25,12569.75,12567.75,12569.5,32,12568.703125,11,21,0.2601,
20201208-012600.000,0,30,12570,12570.75,12568.25,12570.75,32,12569.59375,12,20,0.26,
20201208-012700.000,0,39,12570.5,12571.5,12569.5,12569.75,47,12570.505319148941,28,19,0.26,
20201208-012800.000,0,168,12570.25,12570.5,12563.5,12564.25,185,12566.32567567568,114,71,0.2601,
20201208-012900.000,0,236,12563.5,12565.75,12560,12564,249,12561.91365461848,136,113,0.2602,
20201208-013000.000,0,178,12564.75,12565,12561.25,12562,184,12563.25135869565,105,79,0.2602,
20201208-013100.000,0,51,12563,12564.25,12561.75,12563.75,52,12563.00480769231,20,32,0.2604,
20201208-013200.000,0,59,12563.75,12565.75,12563.75,12565.75,66,12564.76893939394,35,31,0.2604,
20201208-013300.000,0,46,12564.75,12567.25,12564.75,12565.75,48,12566.114583333339,20,28,0.2604,
20201208-013400.000,0,42,12566.25,12567.25,12565.5,12566.25,49,12566.459183673471,24,25,0.2603,
20201208-013500.000,0,42,12566.25,12567.25,12565.25,12566.75,47,12566.21808510638,25,22,0.2602,
20201208-013600.000,0,46,12566.75,12569,12566.5,12568.75,46,12567.940217391309,11,35,0.2602,
20201208-013700.000,0,61,12567.75,12570,12567.5,12569,68,12568.92647058824,35,33,0.2603,
20201208-013800.000,0,38,12569,12569.25,12568.25,12568.25,38,12568.63157894737,22,16,0.2602,
20201208-013900.000,0,24,12568,12569.75,12568,12569,28,12569.02678571429,14,14,0.2602,
20201208-014000.000,0,44,12569.25,12570.5,12567.5,12570,54,12569.064814814819,22,32,0.2601,
20201208-014100.000,0,39,12569.75,12572.5,12569.75,12572.25,41,12571.445121951219,10,31,0.2601,
20201208-014200.000,0,43,12572.25,12572.5,12570,12571.25,48,12570.895833333339,27,21,0.2601,
20201208-014300.000,0,16,12570,12571,12569.5,12571,16,12569.96875,8,8,0.2601,
20201208-014400.000,0,30,12570,12572,12569.5,12571.75,33,12570.59848484849,11,22,0.2601,
20201208-014500.000,0,43,12572.25,12573,12570.5,12571,49,12571.59693877551,18,31,0.2601,
20201208-014600.000,0,51,12571.25,12573,12571.25,12572.25,62,12572.08467741936,19,43,0.2601,
20201208-014700.000,0,28,12572.5,12573,12571,12571.75,32,12571.9296875,18,14,0.26,
20201208-014800.000,0,83,12572,12574.5,12572,12573,88,12573.40056818182,35,53,0.26,
20201208-014900.000,0,44,12573.25,12574.5,12572.75,12573.75,50,12573.64,19,31,0.2599,
20201208-015000.000,0,54,12573.75,12573.75,12571.75,12571.75,56,12572.43303571429,35,21,0.2599,
20201208-015100.000,0,29,12572,12572.5,12571.75,12572.5,29,12572.09482758621,10,19,0.2599,
20201208-015200.000,0,23,12572,12573.25,12571.5,12572.5,26,12572.528846153849,9,17,0.2599,
20201208-015300.000,0,8,12572.75,12573.25,12572.25,12572.25,9,12572.777777777779,4,5,0.2599,
20201208-015400.000,0,54,12572.5,12572.5,12567.75,12567.75,57,12569.94736842105,42,15,0.2599,
20201208-015500.000,0,75,12567.75,12568.75,12565.25,12565.75,83,12566.36746987952,49,34,0.26,
20201208-015600.000,0,34,12566.25,12568.5,12565.75,12568,34,12566.941176470589,11,23,0.2601,
20201208-015700.000,0,17,12567.5,12568.25,12567.25,12568,19,12567.88157894737,9,10,0.2601,
20201208-015800.000,0,14,12567.25,12568.75,12567.25,12568.25,14,12568.160714285719,6,8,0.2602,
20201208-015900.000,0,78,12568,12568.25,12564,12565.25,101,12565.7202970297,46,55,0.2602,
20201208-020000.000,0,57,12565.5,12569,12565.5,12568,59,12567.483050847461,23,36,0.2602,
20201208-020100.000,0,26,12567.75,12568.25,12566.75,12567,29,12567.3275862069,20,9,0.2602,
20201208-020200.000,0,19,12568,12568.5,12566.75,12567.25,26,12567.836538461541,8,18,0.2602,
20201208-020300.000,0,24,12566.75,12567,12565,12566.5,24,12566.15625,9,15,0.2602,
20201208-020400.000,0,36,12566,12566.75,12565,12566.25,36,12566.006944444451,18,18,0.2602,
20201208-020500.000,0,59,12566,12567.5,12564.75,12565.5,65,12565.869230769231,35,30,0.2603,
20201208-020600.000,0,35,12565.5,12566.25,12564.75,12566.25,35,12565.43571428571,14,21,0.2603,
20201208-020700.000,0,24,12566.5,12568,12566.5,12567.75,26,12567.30769230769,9,17,0.2603,
20201208-020800.000,0,22,12567.75,12568.5,12567,12568,26,12567.875,13,13,0.2604,
20201208-020900.000,0,11,12568,12568,12566.75,12567.25,13,12567.23076923077,9,4,0.2604,
20201208-021000.000,0,13,12566.75,12568.5,12566.75,12568.5,13,12567.653846153849,3,10,0.2603,
20201208-021100.000,0,38,12567.5,12567.5,12565,12565,40,12565.8875,29,11,0.2603,
20201208-021200.000,0,12,12565.25,12566,12564.75,12565.25,15,12565.216666666671,6,9,0.2603,
20201208-021300.000,0,9,12565.5,12565.75,12565,12565.25,11,12565.45454545455,7,4,0.2603,
20201208-021400.000,0,19,12565.25,12566,12564.75,12565.5,20,12565.4375,8,12,0.2604,
20201208-021500.000,0,41,12565.25,12565.25,12563.5,12563.75,41,12564.32317073171,24,17,0.2604,
20201208-021600.000,0,48,12563.5,12564.75,12561.75,12564,49,12563.20408163265,30,19,0.2604,
20201208-021700.000,0,37,12564.25,12564.25,12561.75,12562.25,45,12562.905555555561,35,10,0.2605,
20201208-021800.000,0,46,12562,12563.75,12561.5,12563.75,46,12562.57608695652,21,25,0.2605,
20201208-021900.000,0,12,12563.75,12564.5,12563.5,12564.5,13,12564.09615384616,5,8,0.2605,
20201208-022000.000,0,29,12564.25,12566,12563.5,12565.25,30,12564.88333333333,13,17,0.2605,
20201208-022100.000,0,19,12565,12566.75,12565,12566.75,25,12565.95,12,13,0.2604,
20201208-022200.000,0,15,12566,12566,12565.5,12565.5,20,12565.675,15,5,0.2604,
20201208-022300.000,0,26,12566.25,12566.75,12565.75,12566,26,12566.201923076929,9,17,0.2604,
20201208-022400.000,0,13,12566.25,12566.5,12566,12566.5,13,12566.288461538459,7,6,0.2604,
20201208-022500.000,0,22,12566.75,12566.75,12565.75,12566.5,22,12566.32954545455,11,11,0.2604,
20201208-022600.000,0,17,12566.75,12566.75,12565.25,12565.5,17,12565.89705882353,11,6,0.2604,
20201208-022700.000,0,21,12565,12565.25,12564.5,12564.75,22,12564.89772727273,11,11,0.2603,
20201208-022800.000,0,20,12564.5,12566,12564.25,12566,20,12565.3875,9,11,0.2603,
20201208-022900.000,0,26,12565.5,12567,12564,12564,26,12565.711538461541,11,15,0.2604,
20201208-023000.000,0,33,12563.75,12566.25,12563.75,12565.5,34,12565.191176470589,11,23,0.2604,
20201208-023100.000,0,12,12566,12566.5,12565.5,12566.25,12,12566.10416666667,3,9,0.2604,
20201208-023200.000,0,7,12565.75,12565.75,12565,12565.5,7,12565.357142857139,3,4,0.2604,
20201208-023300.000,0,14,12565,12565.25,12564.25,12565.25,16,12564.6875,5,11,0.2603,
20201208-023400.000,0,23,12565.5,12566.5,12565.25,12566.25,25,12565.72,12,13,0.2603,
20201208-023500.000,0,6,12566.25,12566.25,12565.25,12565.5,6,12565.5,1,5,0.2604,
20201208-023600.000,0,6,12566.25,12566.25,12565,12565.5,6,12565.625,4,2,0.2604,
20201208-023700.000,0,93,12565.75,12565.75,12561,12562.25,108,12562.303240740741,83,25,0.2604,
20201208-023800.000,0,41,12562.25,12562.75,12560.5,12562.75,42,12561.52976190476,23,19,0.2604,
20201208-023900.000,0,36,12562.75,12564,12562,12563.5,37,12563.08783783784,15,22,0.2605,
20201208-024000.000,0,12,12563.25,12563.75,12563,12563.75,14,12563.58928571429,5,9,0.2606,
20201208-024100.000,0,27,12563.75,12565,12563.75,12564.5,27,12564.2962962963,12,15,0.2606,
20201208-024200.000,0,13,12564.5,12565,12563.5,12565,13,12564.59615384616,4,9,0.2606,
20201208-024300.000,0,27,12565.25,12565.75,12564.25,12564.75,28,12565.035714285719,15,13,0.2606,
20201208-024400.000,0,16,12564.5,12565.25,12564.25,12565,17,12564.76470588235,10,7,0.2605,
20201208-024500.000,0,13,12565.25,12566,12564.5,12566,13,12565.44230769231,6,7,0.2605,235575
20201208-024600.000,0,93,12566,12567.75,12564.75,12565.5,100,12566.565,39,61,0.2605,235575
20201208-024700.000,0,32,12565.25,12567.5,12565.25,12567.25,33,12566.45454545455,10,23,0.2605,235575
20201208-024800.000,0,11,12567.5,12567.5,12567.25,12567.5,11,12567.34090909091,5,6,0.2605,235575
20201208-024900.000,0,20,12567.25,12568,12567,12567.25,21,12567.535714285719,7,14,0.2604,235575
20201208-025000.000,0,39,12566.75,12569.25,12566.75,12567.75,40,12568.1,15,25,0.2604,235575
20201208-025100.000,0,46,12567.5,12567.5,12563.5,12564.25,46,12565.625,29,17,0.2604,235575
20201208-025200.000,0,22,12564.25,12565.25,12564,12564.5,22,12564.65909090909,13,9,0.2604,235575
20201208-025300.000,0,14,12564.75,12565,12564,12564.75,14,12564.660714285719,7,7,0.2605,235575
20201208-025400.000,0,44,12564.5,12564.75,12562.5,12562.75,44,12563.34659090909,26,18,0.2605,235575
20201208-025500.000,0,21,12563.25,12564.25,12563.25,12564.25,22,12563.75,14,8,0.2605,235575
20201208-025600.000,0,16,12564,12564.75,12563.25,12564.5,17,12564.058823529411,6,11,0.2605,235575
20201208-025700.000,0,20,12564.25,12566,12564.25,12565.25,24,12565.145833333339,4,20,0.2605,235575
20201208-025800.000,0,34,12565.25,12566.5,12565,12566.25,35,12565.9,11,24,0.2605,235575
20201208-025900.000,0,14,12566,12566.25,12565.25,12565.5,15,12565.716666666671,10,5,0.2605,235575
20201208-030000.000,0,48,12565.25,12567.5,12565.25,12567.25,51,12566.36274509804,17,34,0.2606,235575
20201208-030100.000,0,25,12566.75,12567.75,12565.5,12566.5,25,12566.95,11,14,0.2605,235575
20201208-030200.000,0,12,12566.25,12566.25,12565.25,12566.25,12,12565.85416666667,5,7,0.2605,235575
20201208-030300.000,0,19,12566,12566,12564.5,12565.5,19,12565.26315789474,11,8,0.2605,235575
20201208-030400.000,0,11,12565.75,12566.5,12565.75,12566.5,11,12565.97727272727,7,4,0.2605,235575
20201208-030500.000,0,20,12566.75,12567.5,12566,12566.5,20,12566.7875,7,13,0.2604,235575
20201208-030600.000,0,15,12566.75,12566.75,12565,12565,16,12565.765625,12,4,0.2604,235575
20201208-030700.000,0,24,12564.25,12565,12564,12565,25,12564.32,14,11,0.2605,235575
20201208-030800.000,0,8,12565.25,12565.5,12564.75,12564.75,8,12565.125,3,5,0.2605,235575
20201208-030900.000,0,39,12564.75,12564.75,12563,12564.25,51,12563.5,38,13,0.2605,235575
20201208-031000.000,0,87,12564,12564,12561.5,12562.25,96,12562.65104166667,65,31,0.2605,235575
20201208-031100.000,0,59,12562.5,12562.75,12561.25,12562.75,63,12561.87698412699,35,28,0.2606,235575
20201208-031200.000,0,278,12562.75,12562.75,12556.75,12560.25,296,12558.99239864865,186,110,0.2606,235575
20201208-031300.000,0,41,12560.5,12561.25,12558.5,12559,45,12560.42222222222,24,21,0.2607,235575
20201208-031400.000,0,74,12559,12561.75,12558.25,12561,77,12559.90584415585,17,60,0.2609,235575
20201208-031500.000,0,26,12560.75,12561.25,12559.75,12560.25,27,12560.45370370371,18,9,0.2609,235575
20201208-031600.000,0,22,12560,12560.25,12558.75,12558.75,23,12559.45652173913,15,8,0.261,235575
20201208-031700.000,0,55,12558.5,12560,12558.5,12558.75,59,12559.32203389831,30,29,0.2609,235575
20201208-031800.000,0,19,12558.25,12558.75,12557.75,12558.25,19,12558.23684210526,10,9,0.2609,235575
20201208-031900.000,0,55,12558.75,12559.25,12556.25,12557.5,59,12557.44491525424,41,18,0.261,235575
20201208-032000.000,0,80,12557.5,12558.75,12554.25,12555.25,84,12556.19940476191,53,31,0.261,235575
20201208-032100.000,0,59,12555.75,12557.5,12555.5,12556.75,89,12556.54775280899,26,63,0.2611,235575
20201208-032200.000,0,37,12557,12557.5,12554.75,12555,49,12555.892857142861,36,13,0.2613,235575
20201208-032300.000,0,28,12555,12556.5,12554.75,12556.5,28,12555.357142857139,14,14,0.2613,235575
20201208-032400.000,0,15,12556.25,12557.5,12556.25,12556.75,17,12556.838235294121,5,12,0.2612,235575
20201208-032500.000,0,38,12556.5,12558.25,12556.5,12557.75,44,12557.05113636364,25,19,0.2612,235575
20201208-032600.000,0,22,12558.25,12558.75,12557.75,12558.5,26,12558.259615384621,9,17,0.2612,235575
20201208-032700.000,0,13,12558,12558.5,12557.5,12557.75,15,12557.966666666671,6,9,0.2612,235575
20201208-032800.000,0,18,12557.25,12557.25,12556.5,12556.5,19,12556.92105263158,16,3,0.2611,235575
20201208-032900.000,0,24,12557,12558.5,12556.75,12557.75,24,12557.79166666667,8,16,0.2611,235575
20201208-033000.000,0,29,12557.5,12558,12556.5,12557.25,29,12557.12068965517,16,13,0.2612,235575
20201208-033100.000,0,23,12557.25,12558,12557.25,12557.5,24,12557.625,12,12,0.2611,235575
20201208-033200.000,0,39,12557.25,12559.25,12557.25,12558,47,12558.29787234043,28,19,0.2611,235575
20201208-033300.000,0,17,12558.5,12559,12558,12558.25,17,12558.544117647059,7,10,0.2612,235575
20201208-033400.000,0,25,12558,12559.75,12558,12559.75,26,12558.586538461541,10,16,0.2612,235575
20201208-033500.000,0,44,12559.25,12560.75,12559,12560.25,45,12559.816666666669,15,30,0.2612,235575
20201208-033600.000,0,13,12560.25,12561,12559.75,12559.75,14,12560.410714285719,9,5,0.2612,235575
20201208-033700.000,0,25,12559.5,12560.5,12559.5,12560,25,12559.9,10,15,0.2611,235575
20201208-033800.000,0,20,12560.25,12560.25,12558.75,12559.25,23,12559.315217391309,16,7,0.2611,235575
20201208-033900.000,0,6,12559.75,12560.5,12559,12559,6,12559.79166666667,3,3,0.2611,235575
20201208-034000.000,0,22,12558.75,12559.75,12558.5,12558.5,36,12559.048611111109,29,7,0.2611,235575
20201208-034100.000,0,12,12558.25,12559,12558.25,12558.75,12,12558.645833333339,6,6,0.2611,235575
20201208-034200.000,0,18,12558.25,12558.5,12557.75,12558,18,12558.138888888891,12,6,0.261,235575
20201208-034300.000,0,17,12558,12559.25,12558,12558.25,17,12558.5,10,7,0.2611,235575
20201208-034400.000,0,14,12559,12559.25,12558,12559,14,12558.660714285719,6,8,0.2611,235575
20201208-034500.000,0,22,12558.75,12560.5,12558.5,12560.5,26,12559.64423076923,6,20,0.2611,235575
20201208-034600.000,0,29,12560.25,12561,12559,12560.25,31,12559.91129032258,13,18,0.2611,235575
20201208-034700.000,0,15,12560.5,12561.5,12560.5,12561,17,12560.941176470589,4,13,0.2611,235575
20201208-034800.000,0,12,12560.5,12561.25,12560.5,12561.25,13,12560.98076923077,4,9,0.2614,235575
20201208-034900.000,0,46,12561.5,12563,12560.75,12563,46,12561.815217391309,17,29,0.2614,235575
20201208-035000.000,0,20,12562.5,12562.75,12561.75,12562.75,20,12562.3875,14,6,0.2614,235575
20201208-035100.000,0,19,12562.5,12562.5,12561.25,12561.25,23,12561.92391304348,12,11,0.2613,235575
20201208-035200.000,0,4,12561.25,12561.75,12561.25,12561.75,4,12561.5,,4,0.2613,235575
20201208-035300.000,0,18,12562,12562.75,12561.25,12561.25,23,12562.09782608696,6,17,0.2613,235575
20201208-035400.000,0,14,12562.25,12562.5,12561.75,12562,15,12562.15,8,7,0.2613,235575
20201208-035500.000,0,14,12562,12562.5,12561.75,12561.75,14,12562.053571428571,9,5,0.2613,235575
20201208-035600.000,0,11,12561.75,12561.75,12561.25,12561.25,11,12561.43181818182,8,3,0.2613,235575
20201208-035700.000,0,41,12561.75,12563.5,12561.75,12563,44,12562.65909090909,14,30,0.2613,235575
20201208-035800.000,0,48,12563.5,12564.25,12562.5,12562.75,48,12563.265625,25,23,0.2613,235575
20201208-035900.000,0,19,12563,12563.5,12562.5,12563.25,23,12562.84782608696,12,11,0.2613,235575
20201208-040000.000,0,12,12563.5,12563.75,12563,12563.75,12,12563.41666666667,4,8,0.2613,235575
20201208-040100.000,0,7,12563.25,12563.25,12562.75,12563.25,7,12563.107142857139,5,2,0.2613,235575
20201208-040200.000,0,17,12563.75,12563.75,12562.75,12562.75,17,12563.11764705882,8,9,0.2613,235575
20201208-040300.000,0,18,12563.25,12564.25,12563.25,12563.5,21,12563.86904761905,7,14,0.2613,235575
20201208-040400.000,0,14,12563.5,12563.75,12562.75,12563.25,14,12563.232142857139,9,5,0.2613,235575
20201208-040500.000,0,52,12563.5,12565.25,12563.25,12563.75,66,12564.14772727273,19,47,0.2613,235575
20201208-040600.000,0,78,12563.5,12566.25,12563.25,12565.75,82,12565.14024390244,32,50,0.2613,235575
20201208-040700.000,0,47,12566,12567.25,12565.25,12566.5,50,12566.355,23,27,0.2613,235575
20201208-040800.000,0,56,12567,12568.25,12567,12568,72,12567.621527777779,28,44,0.2612,235575
20201208-040900.000,0,62,12568,12569.25,12567.5,12568.5,65,12568.44615384616,20,45,0.2611,235575
20201208-041000.000,0,71,12568,12569.25,12567.5,12568,78,12568.400641025641,39,39,0.2611,235575
20201208-041100.000,0,35,12567.75,12568.25,12567,12567,37,12567.67567567568,23,14,0.261,235575
20201208-041200.000,0,55,12567,12567.75,12565.25,12565.75,56,12566.410714285719,35,21,0.261,235575
20201208-041300.000,0,27,12566,12566.25,12565.25,12565.25,30,12565.65,15,15,0.261,235575
20201208-041400.000,0,15,12565.5,12566,12565,12565,18,12565.486111111109,8,10,0.261,235575
20201208-041500.000,0,15,12565.75,12566,12565,12565.25,15,12565.51666666667,6,9,0.261,235575
20201208-041600.000,0,11,12565.25,12566,12565,12565.25,11,12565.36363636364,5,6,0.261,235575
20201208-041700.000,0,26,12565.5,12565.75,12564.25,12565,26,12564.884615384621,14,12,0.2611,235575
20201208-041800.000,0,27,12564.75,12564.75,12564,12564,28,12564.294642857139,16,12,0.2612,235575
20201208-041900.000,0,4,12564.5,12564.75,12564.25,12564.25,4,12564.4375,2,2,0.2612,235575
20201208-042000.000,0,16,12564.25,12564.5,12563.5,12564.5,16,12564.09375,10,6,0.2612,235575
20201208-042100.000,0,20,12564,12565,12564,12564.25,25,12564.55,16,9,0.2612,235575
20201208-042200.000,0,14,12565.25,12565.75,12564.5,12565,14,12565.196428571429,7,7,0.2612,235575
20201208-042300.000,0,4,12565,12565.5,12564.75,12565.5,4,12565.125,1,3,0.2612,235575
20201208-042400.000,0,7,12565.5,12566,12565.25,12565.25,7,12565.5,5,2,0.2612,235575
20201208-042500.000,0,6,12565.5,12565.5,12565.25,12565.5,8,12565.4375,3,5,0.2612,235575
20201208-042600.000,0,37,12565.25,12566,12565,12565.75,47,12565.462765957451,24,23,0.2612,235575
20201208-042700.000,0,30,12566,12566,12565,12565.5,33,12565.43181818182,19,14,0.2612,235575
