Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221208-004000.000,0,89,11495,11496.5,11493.75,11494,95,11495.12631578947,45,50,0.284,239590
20221208-004100.000,0,32,11494,11495,11493.75,11494.75,32,11494.1484375,15,17,0.2827,239590
20221208-004200.000,0,34,11495,11495,11492.5,11492.75,34,11494.02205882353,20,14,0.2827,239590
20221208-004300.000,0,30,11492.75,11493.75,11492.5,11493.75,30,11493.00833333333,14,16,0.2827,239590
20221208-004400.000,0,29,11494,11494.75,11493,11493,29,11493.931034482761,16,13,0.2827,239590
20221208-004500.000,0,44,11492.75,11494.5,11492.5,11492.75,50,11493.675,25,25,0.2827,239590
20221208-004600.000,0,35,11492.5,11493,11491.5,11492.25,35,11492.27142857143,22,13,0.2827,239590
20221208-004700.000,0,69,11492,11492.5,11490.25,11490.5,77,11491.25,54,23,0.2827,239590
20221208-004800.000,0,85,11490.25,11490.25,11487.5,11487.5,95,11488.739473684211,60,35,0.2837,239590
20221208-004900.000,0,44,11487.5,11488.5,11487,11487.25,49,11487.66836734694,27,22,0.2837,239590
20221208-005000.000,0,33,11487.25,11488.5,11487.25,11487.75,37,11487.91891891892,21,16,0.2841,239590
20221208-005100.000,0,38,11488.75,11489,11486.25,11488.25,38,11487.80263157895,20,18,0.2842,239590
20221208-005200.000,0,38,11488.5,11489.75,11488.25,11489.25,38,11489.11184210526,15,23,0.2838,239590
20221208-005300.000,0,63,11489,11489.25,11486.25,11486.75,63,11487.682539682541,33,30,0.2841,239590
20221208-005400.000,0,148,11486.5,11490,11486.5,11488.75,152,11488.70065789474,60,92,0.2836,239590
20221208-005500.000,0,61,11489,11489.5,11486.5,11487.25,61,11488.15163934426,23,38,0.2839,239590
20221208-005600.000,0,183,11487.25,11487.25,11482.5,11483.25,183,11484.8306010929,95,88,0.2851,239590
20221208-005700.000,0,158,11483.25,11484.25,11480.5,11481.5,162,11481.751543209881,69,93,0.2873,239590
20221208-005800.000,0,143,11481.75,11482.5,11479.75,11481.25,161,11480.875776397521,80,81,0.2866,239590
20221208-005900.000,0,117,11480.75,11480.75,11479.25,11479.25,134,11480.00186567164,80,54,0.2845,239590
20221208-010000.000,0,127,11479.75,11480.25,11477.5,11478,132,11478.72537878788,68,64,0.2841,239590
20221208-010100.000,0,1459,11478,11478,11441.75,11453.5,1581,11457.31040480708,874,707,0.2887,239590
20221208-010200.000,0,358,11453.75,11455.25,11448.5,11453,405,11451.92839506173,193,212,0.2886,239590
20221208-010300.000,0,323,11452.75,11458.5,11452,11457.25,392,11455.35522959184,156,236,0.2873,239590
20221208-010400.000,0,245,11457.25,11457.75,11446.5,11447.75,265,11450.992452830191,156,109,0.288,239590
20221208-010500.000,0,213,11447,11457.5,11446.5,11456,235,11451.860638297871,98,137,0.288,239590
20221208-010600.000,0,153,11455.75,11458.5,11454,11458,154,11456.311688311691,67,87,0.2877,239590
20221208-010700.000,0,111,11457.25,11459.25,11455.5,11456.75,121,11457.433884297519,64,57,0.2882,239590
20221208-010800.000,0,80,11457.25,11458.25,11454.75,11458,95,11456.910526315791,30,65,0.2892,239590
20221208-010900.000,0,101,11458,11458.5,11454.25,11456,101,11456.51237623763,47,54,0.2889,239590
20221208-011000.000,0,133,11456.5,11458.5,11454.25,11455.5,141,11456.054964539009,73,68,0.2889,239590
20221208-011100.000,0,77,11455.75,11458.5,11454.5,11454.75,80,11456.178125,40,40,0.2892,239590
20221208-011200.000,0,87,11455.25,11460,11455.25,11460,88,11457.86931818182,29,59,0.285,239590
20221208-011300.000,0,87,11459.25,11461,11457.5,11457.75,93,11459.5376344086,49,44,0.2861,239590
20221208-011400.000,0,62,11457.5,11458.75,11456,11456.25,64,11457.37890625,36,28,0.2897,239590
20221208-011500.000,0,244,11456.5,11458.25,11446.75,11450,258,11451.54263565892,163,95,0.2897,239590
20221208-011600.000,0,498,11449.5,11449.75,11433,11435.25,526,11439.788973384029,322,204,0.2899,239590
20221208-011700.000,0,287,11435.25,11440.5,11435.25,11438.5,319,11437.771943573671,129,190,0.2906,239590
20221208-011800.000,0,271,11438.5,11446,11438.5,11446,282,11442.77039007092,118,164,0.2906,239590
20221208-011900.000,0,130,11446.25,11448.5,11442.5,11444.25,130,11445.31730769231,55,75,0.2906,239590
20221208-012000.000,0,123,11444.5,11449.5,11441.75,11448.5,131,11446.13358778626,62,69,0.2904,239590
20221208-012100.000,0,61,11447.5,11449,11446,11449,62,11447.826612903231,31,31,0.291,239590
20221208-012200.000,0,166,11448.75,11452.5,11447.75,11451,191,11450.472513089009,81,110,0.291,239590
20221208-012300.000,0,65,11451.25,11453,11450.75,11452.5,70,11451.79642857143,29,41,0.291,239590
20221208-012400.000,0,156,11452.25,11455.75,11450.75,11455.5,156,11453.49519230769,51,105,0.291,239590
20221208-012500.000,0,139,11454.75,11458.5,11454.75,11457,145,11457.0224137931,61,84,0.2897,239590
20221208-012600.000,0,88,11457,11459,11455.5,11458.25,92,11457.440217391309,43,49,0.2906,239590
20221208-012700.000,0,63,11458,11460.5,11457.5,11460,66,11458.90909090909,29,37,0.2906,239590
20221208-012800.000,0,66,11460,11460.5,11457.75,11458.25,67,11459.2276119403,39,28,0.291,239590
20221208-012900.000,0,89,11458.25,11458.5,11453.75,11454.75,89,11455.9691011236,51,38,0.2911,239590
20221208-013000.000,0,103,11454.25,11459,11454.25,11457.5,103,11456.859223300969,37,66,0.2909,239590
20221208-013100.000,0,70,11458,11460,11457,11459.5,76,11458.82236842105,33,43,0.2909,239590
20221208-013200.000,0,75,11460,11461,11454,11455,80,11456.484375,53,27,0.2909,239590
20221208-013300.000,0,54,11455.75,11457.25,11453.75,11454.5,59,11455.355932203391,39,20,0.2909,239590
20221208-013400.000,0,63,11455,11457.5,11453,11453,67,11455.686567164181,29,38,0.2909,239590
20221208-013500.000,0,84,11453.75,11460.5,11453.75,11459.75,86,11457.258720930229,25,61,0.2909,239590
20221208-013600.000,0,87,11460,11462.25,11457.25,11459,94,11460.3164893617,51,43,0.2874,239590
20221208-013700.000,0,55,11458.5,11460.25,11457.75,11459,60,11458.941666666669,33,27,0.2872,239590
20221208-013800.000,0,151,11460,11463.75,11459.75,11461.5,156,11462.003205128211,64,92,0.2872,239590
20221208-013900.000,0,69,11461.5,11464.5,11459.75,11464.5,74,11461.76013513514,36,38,0.2839,239590
20221208-014000.000,0,47,11464.5,11464.75,11461.75,11462.25,57,11463.44736842105,29,28,0.2839,239590
20221208-014100.000,0,31,11463.25,11463.25,11460.25,11461.5,32,11461.3515625,24,8,0.2834,239590
20221208-014200.000,0,97,11461.75,11462,11458,11458.25,121,11460.128099173549,66,55,0.2896,239590
20221208-014300.000,0,99,11458.25,11459.75,11455.5,11457,128,11457.271484375,90,38,0.2844,239590
20221208-014400.000,0,63,11456.5,11460.75,11456.5,11458.25,76,11458.38486842105,28,48,0.2844,239590
20221208-014500.000,0,61,11457.75,11461.5,11457.5,11460.25,67,11459.46268656716,22,45,0.2853,239590
20221208-014600.000,0,41,11460.75,11462.5,11457.5,11457.75,41,11459.93902439024,25,16,0.2853,239590
20221208-014700.000,0,37,11458,11459.5,11457,11458,48,11458.3125,21,27,0.2851,239590
20221208-014800.000,0,63,11458,11459.75,11457.75,11459.5,69,11458.73188405797,31,38,0.2851,239590
20221208-014900.000,0,48,11459.25,11459.25,11455.5,11455.5,63,11457.523809523809,51,12,0.2855,239590
20221208-015000.000,0,95,11455.25,11457.25,11454.25,11455.5,141,11455.60638297872,88,53,0.2873,239590
20221208-015100.000,0,51,11455.25,11456.5,11453.5,11455.25,64,11454.96484375,45,19,0.2883,239590
20221208-015200.000,0,92,11455,11455,11452.25,11452.5,98,11453.48469387755,69,29,0.2896,239590
20221208-015300.000,0,103,11452.25,11454.5,11451.25,11454.5,116,11452.47413793104,71,45,0.2898,239590
20221208-015400.000,0,63,11454.5,11454.75,11450.75,11450.75,66,11452.29924242424,37,29,0.29,239590
20221208-015500.000,0,135,11450.5,11453.75,11448.5,11453.25,158,11450.998417721519,104,54,0.2895,239590
20221208-015600.000,0,55,11452.5,11454,11451.25,11452.5,56,11452.660714285719,24,32,0.2894,239590
20221208-015700.000,0,41,11451.75,11455.25,11451.5,11454.5,46,11453.07608695652,27,19,0.2894,239590
20221208-015800.000,0,40,11454.75,11458.5,11454.5,11458.25,41,11457.2256097561,10,31,0.2894,239590
20221208-015900.000,0,33,11458.25,11459,11457.25,11457.5,39,11458.083333333339,20,19,0.2894,239590
20221208-020000.000,0,46,11457.25,11458.75,11455.75,11456.25,48,11457.052083333339,26,22,0.2899,239590
20221208-020100.000,0,30,11456.25,11459,11456.25,11459,35,11457.4,10,25,0.2899,239590
20221208-020200.000,0,25,11459,11459,11455.5,11456,25,11456.83,15,10,0.2899,239590
20221208-020300.000,0,52,11456.5,11457.5,11454.75,11454.75,71,11456.21478873239,24,47,0.2899,239590
20221208-020400.000,0,49,11455.5,11460,11455.5,11459.25,53,11458.641509433961,14,39,0.2899,239590
20221208-020500.000,0,32,11459.5,11461,11457.5,11460,35,11459.54285714286,18,17,0.2899,239590
20221208-020600.000,0,48,11460,11462.5,11459.25,11461.75,50,11460.945,18,32,0.2903,239590
20221208-020700.000,0,34,11461.5,11462.25,11458.75,11460.75,36,11460.256944444451,20,16,0.2903,239590
20221208-020800.000,0,37,11459.75,11461.25,11459.75,11461,39,11460.461538461541,13,26,0.2903,239590
20221208-020900.000,0,36,11461.5,11462.75,11460.5,11461,39,11461.66666666667,23,16,0.2904,239590
20221208-021000.000,0,57,11461.25,11461.5,11457.75,11458.25,66,11459.280303030309,35,31,0.2904,239590
20221208-021100.000,0,45,11458.25,11462.25,11458.25,11461.5,50,11460.49,23,27,0.2904,239590
20221208-021200.000,0,79,11461.5,11464.5,11461,11464.5,86,11462.68895348837,34,52,0.2903,239590
20221208-021300.000,0,48,11463.75,11463.75,11459.75,11459.75,60,11461.57916666667,43,17,0.2903,239590
20221208-021400.000,0,22,11459.75,11461.25,11459.25,11460.25,22,11459.93181818182,11,11,0.2903,239590
20221208-021500.000,0,21,11459.5,11461.25,11459.5,11460.25,24,11460.3125,10,14,0.2903,239590
20221208-021600.000,0,27,11460.5,11462.25,11460.25,11461.75,27,11461.32407407408,14,13,0.2903,239590
20221208-021700.000,0,82,11462.25,11464.5,11461,11463.75,93,11462.822580645159,33,60,0.2903,239590
20221208-021800.000,0,43,11464.25,11464.5,11460,11460,43,11462.08139534884,29,14,0.2903,239590
20221208-021900.000,0,76,11460.5,11460.5,11454.5,11456.25,83,11457.162650602409,57,26,0.2901,239590
20221208-022000.000,0,59,11456.5,11457.5,11454.5,11457.5,68,11455.580882352941,39,29,0.2901,239590
20221208-022100.000,0,34,11456.75,11460,11456.25,11458,39,11458.4358974359,17,22,0.2903,239590
20221208-022200.000,0,25,11457.75,11458,11455.5,11455.5,25,11456.72,17,8,0.2903,239590
20221208-022300.000,0,39,11455,11457.75,11454.75,11457,46,11456.402173913049,19,27,0.2903,240240
20221208-022400.000,0,19,11457.25,11458,11456.25,11458,23,11457.14130434783,14,9,0.2903,240240
20221208-022500.000,0,50,11458.25,11460,11458.25,11459,61,11459.37704918033,25,36,0.2903,240240
20221208-022600.000,0,33,11460,11461,11457.75,11461,33,11459.03787878788,12,21,0.2903,240240
20221208-022700.000,0,47,11460.5,11462.5,11460.25,11462.5,55,11461.763636363639,18,37,0.2903,240240
20221208-022800.000,0,41,11462.75,11464.25,11462.5,11463.75,45,11463.37222222222,15,30,0.2903,240240
20221208-022900.000,0,47,11464.25,11464.5,11462.5,11464,63,11463.55555555556,27,36,0.2901,240240
20221208-023000.000,0,28,11464,11464.25,11462.25,11464.25,29,11463.396551724139,14,15,0.2903,240240
20221208-023100.000,0,100,11464,11468,11463.75,11467.75,105,11466.38333333333,39,66,0.2908,240240
20221208-023200.000,0,86,11468,11470.75,11467.75,11468.75,92,11469.002717391309,32,60,0.2905,240240
20221208-023300.000,0,68,11468.75,11471.5,11468.5,11469.5,72,11470.232638888891,38,34,0.2903,240240
20221208-023400.000,0,39,11469.5,11470.75,11468.75,11469.5,42,11469.517857142861,28,14,0.2901,240240
20221208-023500.000,0,34,11469.25,11469.25,11467.25,11467.25,36,11468.347222222221,28,8,0.2901,240240
20221208-023600.000,0,65,11467.5,11472.25,11467.25,11470.75,68,11469.66544117647,30,38,0.2888,240240
20221208-023700.000,0,79,11471.25,11472.5,11469,11469,94,11470.26329787234,59,35,0.2893,240240
20221208-023800.000,0,22,11470,11470,11468,11468.5,23,11469.20652173913,16,7,0.2893,240240
20221208-023900.000,0,29,11470.25,11470.5,11468.5,11468.75,36,11469.215277777779,21,15,0.2894,240240
20221208-024000.000,0,40,11468.5,11468.5,11467.25,11467.75,46,11467.61956521739,30,16,0.2882,240240
20221208-024100.000,0,26,11468.25,11469.75,11468,11469,33,11468.780303030309,12,21,0.2859,240240
20221208-024200.000,0,44,11469.25,11471.75,11469.25,11471.5,44,11470.67613636364,18,26,0.2861,240240
20221208-024300.000,0,42,11471.25,11472,11470.25,11471,43,11470.99418604651,21,22,0.2903,240240
20221208-024400.000,0,53,11471,11473.5,11470.75,11473,57,11472.451754385969,12,45,0.2903,240240
20221208-024500.000,0,157,11473,11476,11472.25,11474.25,196,11473.94515306123,92,104,0.2892,240240
20221208-024600.000,0,40,11474,11476,11473,11476,45,11474.62777777778,17,28,0.2847,240240
20221208-024700.000,0,98,11475.75,11478,11475.5,11476,104,11476.70432692308,53,51,0.2847,240240
20221208-024800.000,0,66,11475.75,11477.5,11474,11474,69,11475.76086956522,35,34,0.2842,240240
20221208-024900.000,0,20,11474,11475.5,11474,11475.5,20,11474.9125,12,8,0.2842,240240
20221208-025000.000,0,29,11475,11476.25,11475,11475,31,11475.653225806451,17,14,0.2839,240240
20221208-025100.000,0,23,11474.75,11475.25,11473.25,11473.25,24,11474.21875,17,7,0.2838,240240
20221208-025200.000,0,58,11473.25,11474,11472.75,11473.25,72,11473.475694444451,36,36,0.2838,240240
20221208-025300.000,0,23,11473.75,11475,11473.75,11474.25,24,11474.22916666667,9,15,0.2838,240240
20221208-025400.000,0,19,11475,11476.75,11475,11476.5,20,11475.8625,4,16,0.2838,240240
20221208-025500.000,0,25,11476.5,11476.5,11474.75,11474.75,26,11475.711538461541,23,3,0.2837,240240
20221208-025600.000,0,41,11475,11476,11472.25,11472.5,41,11474.067073170731,27,14,0.2837,240240
20221208-025700.000,0,36,11472,11474,11472,11474,39,11472.833333333339,12,27,0.2837,240240
20221208-025800.000,0,19,11474,11475,11473.5,11473.75,19,11474.3552631579,15,4,0.2838,240240
20221208-025900.000,0,40,11473.25,11473.25,11470.25,11472.75,42,11471.61904761905,29,13,0.2884,240240
20221208-030000.000,0,29,11472.75,11473.5,11471,11472.25,29,11472.15517241379,14,15,0.2866,240240
20221208-030100.000,0,22,11471.75,11472.25,11470.75,11471.25,22,11471.54545454546,11,11,0.2887,240240
20221208-030200.000,0,20,11470.75,11472.75,11470.75,11472.5,21,11471.785714285719,14,7,0.2887,240240
20221208-030300.000,0,8,11471.5,11472.75,11471.25,11472.25,8,11471.78125,4,4,0.2884,240240
20221208-030400.000,0,15,11472,11473.25,11471.5,11472.5,15,11472.48333333333,9,6,0.289,240240
20221208-030500.000,0,19,11472.5,11475.75,11472.5,11475.75,20,11474.5,4,16,0.2891,240240
20221208-030600.000,0,54,11475,11476.5,11474.5,11475.25,80,11475.89375,25,55,0.2861,240240
20221208-030700.000,0,125,11475.75,11480,11475.75,11479.75,139,11478.528776978421,32,107,0.2837,240240
20221208-030800.000,0,32,11479.25,11480.75,11478.75,11478.75,40,11479.7875,23,17,0.2838,240240
20221208-030900.000,0,32,11479,11480.75,11478.75,11480,32,11479.9453125,19,13,0.2838,240240
20221208-031000.000,0,236,11480.25,11486.75,11478.5,11484.25,277,11483.798736462089,122,155,0.2837,240240
20221208-031100.000,0,87,11484.25,11484.25,11482,11483.25,97,11483.47422680413,45,52,0.2837,240240
20221208-031200.000,0,110,11484,11484.5,11481,11481,137,11483.686131386859,64,73,0.2837,240240
20221208-031300.000,0,43,11482.25,11484.25,11482,11484.25,49,11483.158163265311,22,27,0.2833,240240
20221208-031400.000,0,143,11484,11488.25,11484,11488,208,11485.28245192308,44,164,0.2836,240240
20221208-031500.000,0,70,11488.25,11488.25,11484.75,11486,85,11486.123529411771,55,30,0.2835,240240
20221208-031600.000,0,134,11486,11492,11485.5,11491.75,148,11489.88175675676,63,85,0.2836,240240
20221208-031700.000,0,85,11491.75,11491.75,11489.25,11490.5,98,11490.67091836735,49,49,0.2834,240240
20221208-031800.000,0,30,11491.25,11492,11490,11490.75,37,11491.25,20,17,0.2833,240240
20221208-031900.000,0,79,11490.75,11493.75,11490,11492.5,92,11492.820652173919,42,50,0.2833,240240
20221208-032000.000,0,104,11493,11495.75,11492.5,11494.75,113,11494.546460176991,44,69,0.2831,240240
20221208-032100.000,0,31,11494.5,11496,11494.5,11495.5,33,11495.25,18,15,0.2831,240240
20221208-032200.000,0,82,11495.25,11497.75,11494.75,11495.5,97,11495.96134020619,40,57,0.283,240240
20221208-032300.000,0,41,11495.5,11496.5,11494,11494.75,43,11495.424418604651,30,13,0.283,240240
20221208-032400.000,0,108,11495,11495,11489.75,11490,121,11491.510330578511,73,48,0.2826,240240
20221208-032500.000,0,102,11489.75,11491.25,11488.25,11490,145,11489.98448275862,91,54,0.2871,240240
20221208-032600.000,0,59,11489.25,11489.75,11487.5,11488,68,11488.698529411769,48,20,0.2876,240240
20221208-032700.000,0,55,11487.5,11489.5,11486.75,11488.5,70,11487.77142857143,30,40,0.2877,240240
20221208-032800.000,0,24,11488.5,11490,11487.5,11488.25,32,11488.765625,12,20,0.2877,240240
20221208-032900.000,0,34,11488.5,11490.5,11488.5,11489.75,45,11489.70555555556,21,24,0.2878,240240
20221208-033000.000,0,30,11490.75,11491.75,11488.75,11491,32,11490.1875,11,21,0.2879,240240
20221208-033100.000,0,20,11491,11491.75,11490,11490.75,27,11490.91666666667,13,14,0.2879,240240
20221208-033200.000,0,21,11490.25,11491.25,11490,11491,25,11490.66,10,15,0.2882,240240
20221208-033300.000,0,20,11491.25,11492.75,11491,11492.75,21,11491.821428571429,11,10,0.2883,240240
20221208-033400.000,0,39,11492.5,11494.25,11492.25,11493.5,41,11493.39024390244,20,21,0.2883,240240
20221208-033500.000,0,31,11493.25,11493.25,11489.75,11489.75,31,11491.54838709678,26,5,0.288,240240
20221208-033600.000,0,35,11490.25,11490.5,11488.5,11488.75,36,11489.423611111109,20,16,0.288,240240
20221208-033700.000,0,32,11488.5,11490.75,11488.5,11489.75,32,11489.96875,10,22,0.2881,240240
20221208-033800.000,0,29,11488.75,11491,11487.5,11491,30,11488.55,21,9,0.2881,240240
20221208-033900.000,0,21,11490.5,11492.5,11490.25,11490.5,22,11491.59090909091,12,10,0.2881,240240
20221208-034000.000,0,16,11491,11491,11489.25,11489.75,18,11489.736111111109,8,10,0.2881,240240
20221208-034100.000,0,33,11489.75,11491.75,11488.75,11489.75,35,11490.29285714286,18,17,0.2883,240240
20221208-034200.000,0,25,11489.25,11492.75,11489,11492.5,27,11490.62037037037,14,13,0.2886,240240
20221208-034300.000,0,42,11492,11494.75,11492,11493.5,50,11493.805,20,30,0.2886,240240
20221208-034400.000,0,36,11492.75,11495,11492,11493.75,39,11493.705128205131,22,17,0.2884,240240
20221208-034500.000,0,10,11494.25,11494.25,11492.5,11493.5,11,11493.43181818182,6,5,0.2884,240240
20221208-034600.000,0,24,11494,11495.25,11492.5,11492.5,28,11494.267857142861,14,14,0.2884,240240
20221208-034700.000,0,12,11492.75,11494.75,11492.75,11494.75,12,11494,4,8,0.2882,240240
20221208-034800.000,0,28,11495,11495.25,11493.25,11493.5,33,11494.31060606061,19,14,0.2876,240240
20221208-034900.000,0,15,11493.75,11494,11492.75,11492.75,16,11493.359375,8,8,0.2882,240240
20221208-035000.000,0,34,11492.5,11493.25,11491,11491.75,34,11492.213235294121,21,13,0.2882,240240
20221208-035100.000,0,11,11492,11493,11492,11492.75,11,11492.54545454546,7,4,0.2881,240240
20221208-035200.000,0,15,11493.25,11493.25,11491.75,11492,15,11492.35,10,5,0.2883,240240
20221208-035300.000,0,9,11492,11493.25,11492,11493.25,9,11492.91666666667,3,6,0.2883,240240
20221208-035400.000,0,11,11494,11494.75,11493.75,11494.5,11,11494.29545454546,2,9,0.2872,240240
20221208-035500.000,0,17,11494.5,11494.5,11492.5,11493,17,11493.323529411769,13,4,0.2873,240240
20221208-035600.000,0,8,11493.75,11494,11493.75,11493.75,9,11493.888888888891,2,7,0.2883,240240
20221208-035700.000,0,13,11494,11494.25,11493,11493,14,11493.303571428571,9,5,0.2878,240240
20221208-035800.000,0,26,11493,11493,11490,11491,27,11491.740740740741,17,10,0.2882,240240
20221208-035900.000,0,30,11491.5,11491.5,11489.75,11491.5,30,11490.558333333331,12,18,0.2881,240240
20221208-040000.000,0,13,11491,11493,11491,11492.75,13,11492.11538461539,7,6,0.2852,240240
20221208-040100.000,0,77,11492.25,11498,11492,11497.25,84,11495.788690476191,11,73,0.2832,240240
20221208-040200.000,0,47,11497.5,11498,11495,11495,49,11496.59693877551,25,24,0.2829,240240
20221208-040300.000,0,34,11495,11495.25,11492,11492,34,11493.580882352941,20,14,0.2829,240240
20221208-040400.000,0,33,11491.75,11493.25,11490,11492.25,34,11491.72058823529,19,15,0.2878,240240
20221208-040500.000,0,30,11492.25,11492.25,11490,11491.5,36,11491.465277777779,18,18,0.2878,240240
20221208-040600.000,0,13,11492,11492,11491,11492,17,11491.51470588235,7,10,0.2864,240240
20221208-040700.000,0,5,11491,11492,11491,11492,5,11491.4,3,2,0.2864,240240
20221208-040800.000,0,38,11490.5,11491.25,11489.5,11490.5,39,11490.32051282051,27,12,0.288,240240
20221208-040900.000,0,23,11490.5,11490.75,11488.75,11489,23,11489.46739130435,16,7,0.288,240240
20221208-041000.000,0,59,11489,11491.5,11487.5,11489.5,59,11488.87711864407,33,26,0.2881,240240
20221208-041100.000,0,30,11490,11491.25,11489.25,11490.5,31,11490.47580645161,10,21,0.288,240240
20221208-041200.000,0,23,11489.75,11491,11489.25,11491,24,11490.25,19,5,0.288,240240
20221208-041300.000,0,55,11491,11495.5,11491,11495.25,59,11493.516949152539,20,39,0.2829,240240
20221208-041400.000,0,47,11494.25,11494.75,11491.75,11494.5,47,11493.3670212766,25,22,0.2876,240240
20221208-041500.000,0,20,11493.75,11494.75,11492.5,11494.5,20,11493.55,8,12,0.2876,240240
20221208-041600.000,0,19,11494,11494.5,11493.25,11493.5,19,11493.92105263158,8,11,0.285,240240
20221208-041700.000,0,27,11493.25,11493.25,11490.5,11491,27,11491.527777777779,21,6,0.2878,240240
20221208-041800.000,0,117,11491,11491.75,11486.75,11487.5,119,11489.17226890756,88,31,0.2879,240240
20221208-041900.000,0,52,11488.25,11490.25,11487.25,11489.5,60,11488.433333333331,21,39,0.2884,240240
20221208-042000.000,0,32,11489.25,11492.75,11489.25,11491.5,33,11491.4393939394,9,24,0.2884,240240
20221208-042100.000,0,24,11492,11492,11490,11490.5,30,11490.73333333333,18,12,0.2885,240240
20221208-042200.000,0,44,11490.5,11490.5,11488.25,11488.75,44,11489.08522727273,28,16,0.2885,240240
20221208-042300.000,0,57,11488.75,11489.75,11487.75,11487.75,66,11488.45454545455,19,47,0.2885,240240
20221208-042400.000,0,15,11488.25,11489.5,11488.25,11488.75,19,11488.88157894737,11,8,0.2885,240240
