Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190818-224000.000,0,65,7640,7642,7639.25,7641,84,7640.28273809524,39,45,,
20190818-224100.000,0,41,7641.25,7641.75,7639.25,7639.25,48,7640.34895833333,39,9,,
20190818-224200.000,0,35,7639.25,7641.25,7639.25,7641.25,40,7640.10625,9,31,,
20190818-224300.000,0,22,7641.25,7641.25,7639.75,7639.75,29,7640.30172413793,22,7,,
20190818-224400.000,0,36,7640.25,7642.5,7639.75,7642.5,38,7641.15131578947,16,22,,
20190818-224500.000,0,33,7642.5,7642.5,7641.25,7642,35,7642.14285714286,9,26,,
20190818-224600.000,0,14,7642,7643.5,7642,7642,14,7642.625,3,11,,
20190818-224700.000,0,12,7641.75,7642.25,7641.5,7641.5,13,7641.78846153846,5,8,,
20190818-224800.000,0,35,7641.5,7644,7641.5,7643.75,40,7643.0625,16,24,,
20190818-224900.000,0,21,7644,7644.75,7644,7644.75,22,7644.47727272727,5,17,,
20190818-225000.000,0,34,7644.25,7645,7643.25,7645,39,7644.07692307692,20,19,,
20190818-225100.000,0,23,7644.75,7645,7644.25,7644.5,25,7644.79,12,13,,
20190818-225200.000,0,33,7644.75,7645.5,7644.25,7645,38,7645,15,23,,
20190818-225300.000,0,29,7644.75,7645,7643.25,7643.5,30,7644.21666666667,17,13,,
20190818-225400.000,0,29,7643.25,7645,7643.25,7644.25,33,7644.39393939394,17,16,,
20190818-225500.000,0,17,7644.75,7645.25,7644,7644,17,7644.73529411765,7,10,,
20190818-225600.000,0,16,7644.5,7644.5,7643.25,7644.25,25,7643.98,22,3,,
20190818-225700.000,0,14,7644,7644.25,7642.75,7642.75,14,7643.39285714286,11,3,,
20190818-225800.000,0,57,7642.75,7643.5,7641.25,7643.5,60,7642.11666666667,31,29,,
20190818-225900.000,0,10,7643.25,7643.5,7643,7643.5,11,7643.29545454546,4,7,,
20190818-230000.000,0,76,7642.75,7642.75,7640.5,7642.25,85,7641.71470588235,50,35,,
20190818-230100.000,0,16,7642.25,7643,7642.25,7643,16,7642.796875,7,9,,
20190818-230200.000,0,16,7642.5,7643.75,7642.5,7643,22,7643.18181818182,12,10,,
20190818-230300.000,0,50,7643,7643.25,7640.25,7642,53,7641.60377358491,36,17,,
20190818-230400.000,0,52,7642.25,7644.25,7642.25,7643.75,56,7643.32589285714,8,48,,
20190818-230500.000,0,19,7643.75,7644.25,7643.5,7643.75,19,7643.94736842105,8,11,,
20190818-230600.000,0,26,7644.25,7644.75,7643.75,7644.25,31,7644.37903225807,10,21,,
20190818-230700.000,0,18,7644,7644.25,7643.25,7643.75,24,7643.75,18,6,,
20190818-230800.000,0,10,7643.5,7644.5,7643.5,7644,10,7644,5,5,,
20190818-230900.000,0,88,7643.75,7646.75,7643.75,7645,99,7645.60101010101,45,54,,
20190818-231000.000,0,56,7644.25,7646.75,7643.5,7646.5,62,7645.39919354839,20,42,,
20190818-231100.000,0,82,7646.25,7647.25,7643.25,7644.5,89,7644.85393258427,53,36,,
20190818-231200.000,0,19,7644,7645.25,7644,7645,20,7644.65,6,14,,
20190818-231300.000,0,12,7645.25,7645.25,7644,7644,14,7644.89285714286,7,7,,
20190818-231400.000,0,24,7643.75,7645,7643.75,7644.5,25,7644.13,12,13,,
20190818-231500.000,0,8,7644.75,7644.75,7644.25,7644.25,9,7644.38888888889,6,3,,
20190818-231600.000,0,92,7643.75,7644.75,7641.25,7642.25,96,7643.046875,60,36,,
20190818-231700.000,0,54,7642.5,7642.5,7641.5,7642,57,7642.05263157895,28,29,,
20190818-231800.000,0,40,7642.5,7643,7641.75,7641.75,42,7642.47619047619,18,24,,
20190818-231900.000,0,15,7642.25,7642.75,7642.25,7642.5,22,7642.48863636364,10,12,,
20190818-232000.000,0,32,7642.25,7643.5,7641.5,7643,33,7642.20454545455,14,19,,
20190818-232100.000,0,11,7642.5,7643.25,7642,7643.25,11,7642.52272727273,5,6,,
20190818-232200.000,0,13,7642.75,7643.5,7642.5,7643.5,13,7642.96153846154,3,10,,
20190818-232300.000,0,39,7643.75,7644.5,7642.25,7643,40,7643.71875,11,29,,
20190818-232400.000,0,27,7643,7643.25,7642.25,7643,28,7642.67857142857,18,10,,
20190818-232500.000,0,29,7643,7644.75,7642.75,7643.75,32,7643.6796875,13,19,,
20190818-232600.000,0,8,7643.75,7644,7643.5,7643.5,9,7643.75,7,2,,
20190818-232700.000,0,8,7643.5,7644.25,7643.5,7644,14,7644,11,3,,
20190818-232800.000,0,8,7644.25,7644.25,7643.75,7644.25,8,7644.125,2,6,,
20190818-232900.000,0,18,7644.5,7645,7643.75,7645,19,7644.34210526316,6,13,,
20190818-233000.000,0,116,7644.75,7646,7642.25,7645.5,130,7644.08076923077,71,59,,
20190818-233100.000,0,26,7645.25,7645.5,7645,7645.5,26,7645.27884615385,8,18,,
20190818-233200.000,0,29,7645.25,7645.5,7644.75,7645.5,34,7645.25735294118,13,21,,
20190818-233300.000,0,12,7645.25,7645.75,7644.75,7645.75,13,7645.17307692308,8,5,,
20190818-233400.000,0,40,7645.25,7645.75,7644.25,7644.25,43,7644.75,30,13,,
20190818-233500.000,0,24,7644.75,7645.25,7644.25,7645,25,7644.89,10,15,,
20190818-233600.000,0,63,7644.75,7645.5,7644,7644.75,72,7644.85069444444,27,45,,
20190818-233700.000,0,36,7644.25,7644.25,7642.75,7643,40,7643.43125,35,5,,
20190818-233800.000,0,23,7643,7644,7642.75,7643.5,28,7643.63392857143,11,17,,
20190818-233900.000,0,16,7643,7643.5,7642.75,7643,16,7643.046875,10,6,,
20190818-234000.000,0,23,7643,7643.75,7643,7643.75,23,7643.42391304348,10,13,,
20190818-234100.000,0,44,7643.25,7644,7643.25,7643.75,51,7643.5,28,23,,
20190818-234200.000,0,49,7644.25,7646.25,7643.5,7646,63,7644.88492063492,11,52,,
20190818-234300.000,0,54,7646.25,7646.25,7645,7645,58,7645.86637931035,38,20,,
20190818-234400.000,0,29,7644.75,7645.75,7644.75,7645.75,35,7645.31428571429,13,22,,
20190818-234500.000,0,43,7645.5,7646,7643.75,7645,45,7644.81666666667,24,21,,
20190818-234600.000,0,91,7644.75,7644.75,7643.25,7644,96,7643.7421875,59,37,,
20190818-234700.000,0,10,7644,7645,7644,7644.25,10,7644.45,7,3,,
20190818-234800.000,0,18,7644.75,7645,7644.75,7644.75,19,7644.88157894737,6,13,,
20190818-234900.000,0,65,7644.75,7646.25,7644.25,7646,72,7645.48263888889,18,54,,
20190818-235000.000,0,47,7645.5,7646.75,7644.5,7646.75,53,7646.02358490566,15,38,,
20190818-235100.000,0,116,7646.25,7649.5,7646.25,7649,122,7648,36,86,,
20190818-235200.000,0,129,7649,7651,7648.5,7651,148,7649.89358108108,40,108,,
20190818-235300.000,0,65,7650.5,7652,7650,7651.5,71,7651.02464788732,29,42,,
20190818-235400.000,0,39,7651,7651,7649.5,7650,45,7650.08888888889,36,9,,
20190818-235500.000,0,162,7649.75,7654,7649.5,7653.25,177,7652.3290960452,60,117,,
20190818-235600.000,0,155,7652.75,7653.75,7651.25,7651.75,171,7652.63742690059,95,76,,
20190818-235700.000,0,68,7651.75,7653,7651.75,7652.25,69,7652.44565217391,26,43,,
20190818-235800.000,0,92,7652.5,7653.5,7652.25,7653,101,7652.92326732673,32,69,,
20190818-235900.000,0,42,7652.75,7652.75,7651.5,7651.75,44,7652.03409090909,20,24,,
