Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170623-002600.000,0,7,5791.75,5792,5791.25,5791.25,7,5791.53571428572,5,2,,
20170623-002700.000,0,3,5791,5791,5790.75,5790.75,3,5790.91666666667,3,,,
20170623-002800.000,0,13,5790.75,5790.75,5790.25,5790.75,13,5790.65384615385,4,9,,
20170623-002900.000,0,3,5790.75,5790.75,5790.75,5790.75,3,5790.75,,3,,
20170623-003000.000,0,2,5790.75,5790.75,5790.75,5790.75,2,5790.75,,2,,
20170623-003300.000,0,4,5790.5,5790.5,5790.5,5790.5,4,5790.5,3,1,,
20170623-003400.000,0,5,5790.5,5790.5,5790.25,5790.25,5,5790.3,4,1,,
20170623-003600.000,0,9,5790,5790.25,5790,5790.25,10,5790.075,7,3,,
20170623-003700.000,0,10,5790.5,5791,5790.5,5791,12,5790.70833333333,5,7,,
20170623-003800.000,0,18,5790.5,5791.5,5790.5,5791.5,22,5791.125,1,21,,
20170623-003900.000,0,3,5791.5,5791.75,5791.5,5791.75,3,5791.66666666667,1,2,,
20170623-004000.000,0,6,5791.75,5791.75,5791.5,5791.75,8,5791.65625,7,1,,
20170623-004100.000,0,1,5791.25,5791.25,5791.25,5791.25,1,5791.25,1,,,
20170623-004200.000,0,10,5791.75,5791.75,5791.5,5791.5,11,5791.72727272727,7,4,,
20170623-004300.000,0,1,5791.5,5791.5,5791.5,5791.5,1,5791.5,,1,,
20170623-004400.000,0,2,5791.75,5791.75,5791.75,5791.75,2,5791.75,2,,,
20170623-004500.000,0,3,5791.75,5792,5791.75,5792,4,5791.8125,3,1,,
20170623-004600.000,0,4,5791.75,5791.75,5791.5,5791.75,5,5791.7,2,3,,
20170623-004700.000,0,5,5791.75,5791.75,5791.5,5791.5,5,5791.6,5,,,
20170623-004800.000,0,1,5791.5,5791.5,5791.5,5791.5,1,5791.5,1,,,
20170623-005000.000,0,3,5791.25,5791.25,5791.25,5791.25,3,5791.25,3,,,
20170623-005100.000,0,33,5791.5,5791.75,5791,5791.75,34,5791.48529411765,15,19,,
20170623-005200.000,0,48,5791.75,5792.5,5791.75,5792,67,5792.08955223881,16,51,,
20170623-005300.000,0,10,5791.75,5791.75,5791.25,5791.25,10,5791.45,8,2,,
20170623-005400.000,0,1,5791.5,5791.5,5791.5,5791.5,1,5791.5,1,,,
20170623-005500.000,0,9,5791.5,5791.5,5791.25,5791.25,9,5791.33333333333,5,4,,
20170623-005600.000,0,2,5791.25,5791.25,5791.25,5791.25,2,5791.25,,2,,
20170623-005700.000,0,22,5791,5791.5,5790.5,5791.5,26,5790.98076923077,12,14,,
20170623-005800.000,0,3,5791.75,5792,5791.75,5792,3,5791.83333333333,,3,,
20170623-005900.000,0,9,5792,5792.25,5792,5792.25,11,5792.15909090909,4,7,,
20170623-010000.000,0,121,5792.75,5795,5792.75,5794.25,149,5793.77013422819,37,112,,
20170623-010100.000,0,51,5794,5794,5793.25,5794,56,5793.89732142857,30,26,,
20170623-010200.000,0,2,5794,5794.25,5794,5794.25,2,5794.125,,2,,
20170623-010300.000,0,11,5794.25,5794.25,5794,5794,11,5794.11363636364,6,5,,
20170623-010400.000,0,9,5794.25,5794.5,5794,5794.25,9,5794.19444444444,2,7,,
20170623-010500.000,0,22,5794.5,5795,5794.25,5794.25,27,5794.63888888889,9,18,,
20170623-010600.000,0,9,5794,5794.25,5793.5,5794,10,5793.875,5,5,,
20170623-010700.000,0,12,5793.25,5793.25,5792.75,5793,13,5793,7,6,,
20170623-010800.000,0,20,5792.5,5794.5,5792.5,5794.5,20,5793.55,5,15,,
20170623-010900.000,0,8,5794.25,5794.5,5794.25,5794.5,8,5794.375,2,6,,
20170623-011000.000,0,3,5794.25,5794.25,5793.75,5793.75,3,5794,3,,,
20170623-011100.000,0,10,5794,5794,5793.5,5793.5,10,5793.725,8,2,,
20170623-011200.000,0,14,5793.25,5793.25,5792.5,5792.75,17,5792.76470588235,16,1,,
20170623-011300.000,0,14,5792.5,5792.5,5791.5,5791.5,16,5792.203125,15,1,,
20170623-011400.000,0,9,5791.5,5792.5,5791.5,5792.5,10,5791.875,3,7,,
20170623-011500.000,0,17,5792.25,5792.25,5791.25,5791.25,21,5791.84523809524,17,4,,
20170623-011600.000,0,32,5791.25,5791.75,5790.75,5791.75,34,5791.08823529412,16,18,,
20170623-011700.000,0,11,5791.75,5791.75,5791.5,5791.5,12,5791.52083333333,4,8,,
20170623-011800.000,0,4,5791.25,5791.5,5791.25,5791.5,4,5791.4375,1,3,,
20170623-011900.000,0,9,5791.25,5791.75,5791,5791.75,9,5791.41666666667,4,5,,
20170623-012000.000,0,1,5791.5,5791.5,5791.5,5791.5,1,5791.5,,1,,
20170623-012200.000,0,16,5791.25,5791.25,5790.75,5791.25,16,5791.078125,7,9,,
20170623-012300.000,0,7,5791.25,5791.25,5791,5791.25,8,5791.15625,2,6,,
20170623-012400.000,0,1,5791.5,5791.5,5791.5,5791.5,1,5791.5,,1,,
20170623-012600.000,0,12,5791.5,5791.5,5790.75,5791.5,12,5791.27083333333,9,3,,
20170623-012700.000,0,14,5791.25,5791.5,5791.25,5791.5,14,5791.42857142857,12,2,,
20170623-012800.000,0,3,5791.5,5791.5,5791.25,5791.25,3,5791.41666666667,2,1,,
20170623-012900.000,0,2,5791.75,5792,5791.75,5792,2,5791.875,1,1,,
20170623-013000.000,0,15,5791.5,5791.5,5791,5791,16,5791.296875,10,6,,
20170623-013200.000,0,12,5791.75,5792.5,5791.75,5792,14,5792.21428571429,3,11,,
20170623-013300.000,0,5,5792.25,5792.25,5792,5792,5,5792.2,1,4,,
20170623-013400.000,0,2,5792,5792,5792,5792,2,5792,2,,,
20170623-013500.000,0,5,5792,5792,5792,5792,5,5792,4,1,,
20170623-013600.000,0,8,5792,5792.5,5792,5792.25,8,5792.28125,4,4,,
20170623-013700.000,0,4,5792.5,5792.75,5792.5,5792.5,4,5792.5625,2,2,,
20170623-013800.000,0,6,5792.5,5792.5,5791.75,5791.75,8,5792,8,,,
20170623-013900.000,0,27,5791.75,5791.75,5790.5,5790.75,30,5791.375,14,16,,
20170623-014000.000,0,18,5790.5,5791.5,5790.5,5791,18,5791.18055555556,9,9,,
20170623-014100.000,0,26,5791,5791,5790.5,5791,27,5790.75925925926,17,10,,
20170623-014200.000,0,8,5791,5791,5790.75,5790.75,12,5790.875,12,,,
20170623-014300.000,0,6,5791,5791,5790.5,5790.5,6,5790.79166666667,4,2,,
20170623-014400.000,0,10,5790.25,5790.75,5790.25,5790.75,13,5790.55769230769,11,2,,
20170623-014500.000,0,45,5790.5,5790.5,5789.25,5789.5,55,5789.94545454546,38,17,,
20170623-014600.000,0,25,5789.75,5789.75,5789.25,5789.75,29,5789.40517241379,20,9,,
20170623-014700.000,0,17,5790,5790,5789.5,5789.5,23,5789.71739130435,15,8,,
20170623-014800.000,0,20,5789.5,5790.5,5789.5,5790.5,22,5789.90909090909,10,12,,
20170623-014900.000,0,3,5789.75,5789.75,5789.75,5789.75,4,5789.75,4,,,
20170623-015000.000,0,2,5790,5790,5790,5790,2,5790,,2,,
20170623-015100.000,0,10,5790,5790,5789.75,5790,21,5789.9880952381,1,20,,
20170623-015200.000,0,7,5789.75,5789.75,5789.75,5789.75,7,5789.75,5,2,,
20170623-015300.000,0,2,5789.75,5789.75,5789.75,5789.75,2,5789.75,,2,,
20170623-015400.000,0,11,5789.75,5789.75,5789.25,5789.25,13,5789.46153846154,9,4,,
20170623-015500.000,0,8,5789,5789.25,5788.75,5789.25,8,5789.03125,6,2,,
20170623-015600.000,0,7,5789,5789.5,5789,5789.5,8,5789.3125,4,4,,
20170623-015700.000,0,12,5789.5,5790.25,5789.5,5790.25,14,5789.82142857143,4,10,,
20170623-015800.000,0,6,5790.75,5790.75,5790.75,5790.75,9,5790.75,4,5,,
20170623-015900.000,0,1,5790.75,5790.75,5790.75,5790.75,2,5790.75,2,,,
20170623-020000.000,0,3,5790.75,5790.75,5790.5,5790.5,3,5790.58333333333,3,,,
20170623-020100.000,0,11,5790.25,5790.75,5790.25,5790.75,12,5790.41666666667,3,9,,
20170623-020200.000,0,1,5790.5,5790.5,5790.5,5790.5,4,5790.5,,4,,
20170623-020300.000,0,22,5790.5,5791.25,5790.5,5791,33,5790.88636363636,6,27,,
20170623-020400.000,0,5,5790.75,5790.75,5790.5,5790.75,6,5790.66666666667,4,2,,
20170623-020500.000,0,2,5790.75,5790.75,5790.5,5790.5,3,5790.58333333333,2,1,,
20170623-020600.000,0,2,5790.25,5790.25,5790.25,5790.25,2,5790.25,2,,,
20170623-020700.000,0,5,5790,5790.25,5790,5790,5,5790.1,1,4,,
20170623-020800.000,0,1,5790.25,5790.25,5790.25,5790.25,1,5790.25,,1,,
20170623-020900.000,0,8,5790.25,5790.25,5790,5790.25,9,5790.19444444444,3,6,,
20170623-021000.000,0,2,5790.5,5790.5,5790.5,5790.5,2,5790.5,,2,,
20170623-021100.000,0,1,5790.5,5790.5,5790.5,5790.5,2,5790.5,,2,,
20170623-021300.000,0,9,5790.5,5790.75,5790.5,5790.75,9,5790.72222222222,4,5,,
20170623-021400.000,0,25,5790.75,5791.75,5790.75,5791.75,40,5791.28125,17,23,,
20170623-021500.000,0,10,5792,5792.75,5792,5792.75,11,5792.34090909091,,11,,
20170623-021600.000,0,1,5792,5792,5792,5792,1,5792,1,,,
20170623-021700.000,0,9,5792.25,5792.25,5791.75,5791.75,9,5791.88888888889,6,3,,
20170623-021800.000,0,2,5791.5,5791.5,5791.5,5791.5,2,5791.5,2,,,
20170623-022000.000,0,5,5792,5792.25,5792,5792.25,5,5792.05,,5,,
20170623-022100.000,0,9,5792.25,5792.25,5791.75,5792.25,10,5792.075,5,5,,
20170623-022200.000,0,4,5792.25,5792.25,5792.25,5792.25,4,5792.25,,4,,
20170623-022300.000,0,3,5792.25,5792.25,5792,5792,3,5792.16666666667,3,,,
20170623-022400.000,0,3,5792,5792,5791.5,5791.75,3,5791.75,2,1,,
20170623-022500.000,0,2,5791.75,5791.75,5791.75,5791.75,2,5791.75,2,,,
20170623-022600.000,0,2,5792,5792,5792,5792,2,5792,,2,,
20170623-022800.000,0,8,5792.25,5792.25,5792,5792,12,5792.1875,8,4,,
20170623-022900.000,0,7,5792.25,5792.25,5792.25,5792.25,9,5792.25,2,7,,
20170623-023000.000,0,9,5792,5792.75,5792,5792.5,13,5792.53846153846,3,10,,
20170623-023100.000,0,6,5792.5,5792.5,5792.5,5792.5,6,5792.5,3,3,,
20170623-023200.000,0,3,5792.5,5792.5,5792.5,5792.5,3,5792.5,3,,,
20170623-023300.000,0,9,5792.75,5793,5792.75,5793,13,5792.94230769231,,13,,
20170623-023400.000,0,4,5793,5793,5792.5,5792.5,4,5792.75,4,,,
20170623-023500.000,0,17,5792.5,5793.25,5792.5,5793,22,5792.96590909091,6,16,,
20170623-023600.000,0,5,5792.75,5792.75,5792.5,5792.5,5,5792.55,5,,,
20170623-023700.000,0,5,5792.75,5792.75,5792.5,5792.5,8,5792.53125,3,5,,
20170623-023800.000,0,6,5792.75,5793,5792.75,5793,6,5792.83333333333,1,5,,
20170623-023900.000,0,5,5793.25,5793.25,5793,5793,5,5793.1,3,2,,
20170623-024000.000,0,7,5793.25,5793.75,5793.25,5793.75,7,5793.53571428572,,7,,
20170623-024100.000,0,1,5794,5794,5794,5794,1,5794,,1,,
20170623-024200.000,0,5,5794,5794,5793.75,5793.75,6,5793.875,3,3,,
20170623-024300.000,0,1,5793.75,5793.75,5793.75,5793.75,1,5793.75,,1,,
20170623-024400.000,0,6,5793.5,5793.5,5793.25,5793.25,6,5793.41666666667,6,,,
20170623-024500.000,0,8,5793.5,5794,5793.5,5794,8,5793.6875,3,5,,
20170623-024700.000,0,1,5793.75,5793.75,5793.75,5793.75,1,5793.75,,1,,
20170623-024900.000,0,23,5794,5794.75,5794,5794.75,29,5794.37931034483,5,24,,
20170623-025000.000,0,5,5794.5,5794.5,5794.5,5794.5,5,5794.5,4,1,,
20170623-025100.000,0,8,5794.5,5794.5,5794.5,5794.5,8,5794.5,5,3,,
20170623-025200.000,0,18,5794.25,5794.25,5793,5793,19,5793.69736842105,16,3,,
20170623-025300.000,0,6,5793.5,5793.5,5793.5,5793.5,7,5793.5,1,6,,
20170623-025400.000,0,6,5793.75,5793.75,5793.75,5793.75,7,5793.75,4,3,,
20170623-025500.000,0,12,5794,5794.5,5794,5794.5,13,5794.28846153846,4,9,,
20170623-025600.000,0,5,5794.5,5794.5,5794.25,5794.25,5,5794.45,5,,,
20170623-025700.000,0,2,5794,5794,5793.75,5793.75,2,5793.875,2,,,
20170623-025900.000,0,8,5794.25,5794.25,5794,5794,8,5794.0625,6,2,,
20170623-030000.000,0,22,5793.75,5793.75,5793.25,5793.5,23,5793.59782608696,20,3,,
20170623-030100.000,0,11,5793.5,5794.5,5793.5,5794.5,15,5793.95,,15,,
20170623-030200.000,0,7,5794.25,5794.5,5794.25,5794.25,7,5794.28571428572,6,1,,
20170623-030300.000,0,2,5794.25,5794.25,5794,5794,2,5794.125,2,,,
20170623-030400.000,0,3,5794,5794.25,5794,5794.25,3,5794.08333333333,,3,,
20170623-030500.000,0,7,5794,5794,5793.75,5793.75,7,5793.78571428572,7,,,
20170623-030600.000,0,11,5793.5,5793.5,5793.5,5793.5,20,5793.5,16,4,,
20170623-030700.000,0,5,5793.5,5793.5,5793.5,5793.5,6,5793.5,4,2,,
20170623-030900.000,0,10,5793.5,5793.5,5793.25,5793.5,11,5793.38636363636,7,4,,
20170623-031000.000,0,2,5793.5,5793.5,5793.5,5793.5,2,5793.5,1,1,,
20170623-031200.000,0,5,5793.5,5793.5,5793.5,5793.5,5,5793.5,3,2,,
20170623-031300.000,0,4,5793.25,5793.25,5793.25,5793.25,4,5793.25,4,,,
20170623-031400.000,0,3,5793.25,5793.25,5793.25,5793.25,3,5793.25,2,1,,
20170623-031600.000,0,6,5793,5793.25,5793,5793.25,7,5793.03571428572,7,,,
20170623-031700.000,0,24,5793.5,5793.75,5793,5793,29,5793.39655172414,19,10,,
20170623-031800.000,0,7,5793.25,5793.25,5793.25,5793.25,8,5793.25,,8,,
20170623-031900.000,0,15,5793.5,5793.75,5793.25,5793.25,17,5793.38235294118,10,7,,
20170623-032000.000,0,7,5793,5793,5792.5,5792.5,8,5792.6875,6,2,,
20170623-032100.000,0,4,5792.5,5792.5,5792.5,5792.5,4,5792.5,3,1,,
20170623-032200.000,0,2,5792.5,5792.75,5792.5,5792.75,2,5792.625,,2,,
20170623-032300.000,0,2,5793,5793,5793,5793,2,5793,,2,,
20170623-032400.000,0,8,5793,5793,5792.75,5793,8,5792.875,7,1,,
20170623-032700.000,0,1,5793.25,5793.25,5793.25,5793.25,1,5793.25,,1,,
20170623-032800.000,0,2,5793.25,5793.25,5793.25,5793.25,2,5793.25,1,1,,
20170623-032900.000,0,3,5793.25,5793.5,5793.25,5793.5,5,5793.4,3,2,,
20170623-033000.000,0,19,5793.75,5794,5793.25,5793.25,25,5793.59,9,16,,
20170623-033100.000,0,4,5793.5,5793.5,5793.5,5793.5,4,5793.5,,4,,
20170623-033200.000,0,1,5793.5,5793.5,5793.5,5793.5,1,5793.5,1,,,
20170623-033400.000,0,2,5793.5,5793.5,5793.5,5793.5,2,5793.5,2,,,
20170623-033500.000,0,12,5793.5,5793.5,5793,5793,15,5793.33333333333,13,2,,
20170623-033700.000,0,1,5793,5793,5793,5793,1,5793,,1,,
20170623-033800.000,0,3,5792.75,5792.75,5792.75,5792.75,3,5792.75,3,,,
20170623-033900.000,0,6,5792.25,5792.25,5792.25,5792.25,6,5792.25,4,2,,
20170623-034000.000,0,1,5792.5,5792.5,5792.5,5792.5,1,5792.5,,1,,
20170623-034200.000,0,4,5792,5792,5792,5792,4,5792,4,,,
20170623-034300.000,0,1,5792.25,5792.25,5792.25,5792.25,1,5792.25,1,,,
20170623-034400.000,0,2,5792.5,5792.5,5792.5,5792.5,3,5792.5,,3,,
20170623-034700.000,0,3,5792.5,5792.5,5792.5,5792.5,3,5792.5,,3,,
20170623-034800.000,0,1,5792.5,5792.5,5792.5,5792.5,1,5792.5,,1,,
20170623-034900.000,0,1,5792.75,5792.75,5792.75,5792.75,1,5792.75,,1,,
20170623-035100.000,0,1,5792.75,5792.75,5792.75,5792.75,1,5792.75,,1,,
20170623-035200.000,0,1,5793,5793,5793,5793,1,5793,,1,,
20170623-035300.000,0,6,5793.25,5793.5,5793.25,5793.5,9,5793.30555555556,,9,,
20170623-035400.000,0,4,5793.25,5793.25,5793.25,5793.25,4,5793.25,2,2,,
20170623-035500.000,0,2,5793.5,5793.5,5793.5,5793.5,2,5793.5,,2,,
20170623-035800.000,0,6,5793.5,5793.5,5793.5,5793.5,10,5793.5,5,5,,
20170623-035900.000,0,2,5793.5,5793.5,5793.25,5793.25,2,5793.375,1,1,,
20170623-040000.000,0,52,5793.5,5794.5,5793.5,5793.75,57,5793.96929824562,9,48,,
20170623-040100.000,0,1,5793.5,5793.5,5793.5,5793.5,1,5793.5,1,,,
20170623-040200.000,0,1,5793.5,5793.5,5793.5,5793.5,1,5793.5,,1,,
20170623-040300.000,0,2,5793.5,5793.5,5793.5,5793.5,2,5793.5,,2,,
20170623-040500.000,0,6,5793.75,5793.75,5793.5,5793.5,7,5793.71428571429,1,6,,
20170623-040700.000,0,2,5793.5,5793.5,5793.5,5793.5,2,5793.5,2,,,
20170623-040800.000,0,1,5794,5794,5794,5794,1,5794,,1,,
20170623-041000.000,0,5,5793.75,5793.75,5793.75,5793.75,5,5793.75,5,,,
20170623-041200.000,0,5,5794,5794,5794,5794,12,5794,,12,,
20170623-041300.000,0,1,5794,5794,5794,5794,1,5794,1,,,
20170623-041400.000,0,8,5794,5794,5793.75,5793.75,8,5793.8125,8,,,
20170623-041600.000,0,1,5793.5,5793.5,5793.5,5793.5,1,5793.5,1,,,
20170623-041700.000,0,11,5793.25,5793.25,5793,5793,14,5793.17857142857,9,5,,
20170623-041800.000,0,6,5793,5793,5792.75,5792.75,6,5792.83333333333,3,3,,
20170623-041900.000,0,1,5792.75,5792.75,5792.75,5792.75,1,5792.75,1,,,
20170623-042000.000,0,2,5792.75,5792.75,5792.75,5792.75,2,5792.75,2,,,
20170623-042200.000,0,15,5792.5,5792.5,5792.25,5792.5,21,5792.30952380952,8,13,,
20170623-042400.000,0,2,5792.25,5792.25,5792.25,5792.25,2,5792.25,2,,,
20170623-042500.000,0,1,5792.25,5792.25,5792.25,5792.25,1,5792.25,1,,,
20170623-042700.000,0,1,5792.5,5792.5,5792.5,5792.5,1,5792.5,,1,,
20170623-042800.000,0,1,5792.5,5792.5,5792.5,5792.5,1,5792.5,,1,,
20170623-042900.000,0,4,5792.75,5792.75,5792.5,5792.5,4,5792.5625,3,1,,
20170623-043100.000,0,5,5792.75,5793,5792.5,5793,5,5792.75,3,2,,
20170623-043400.000,0,1,5792.75,5792.75,5792.75,5792.75,1,5792.75,1,,,
20170623-043600.000,0,9,5793,5793.5,5793,5793.5,10,5793.225,,10,,
20170623-043700.000,0,12,5793.25,5793.25,5793,5793,13,5793.03846153846,4,9,,
20170623-044100.000,0,9,5793.25,5793.75,5793.25,5793.75,10,5793.5,2,8,,
20170623-044200.000,0,6,5793.5,5793.5,5793.25,5793.25,7,5793.46428571429,5,2,,
20170623-044300.000,0,1,5793.5,5793.5,5793.5,5793.5,1,5793.5,,1,,
20170623-044500.000,0,7,5793,5793,5792.75,5792.75,8,5792.875,6,2,,
20170623-044600.000,0,5,5792.75,5792.75,5792.75,5792.75,9,5792.75,,9,,
20170623-044700.000,0,11,5793,5793.25,5792.75,5792.75,14,5793.03571428572,7,7,,
20170623-044800.000,0,14,5793,5793.5,5793,5793.5,15,5793.28333333333,,15,,
20170623-044900.000,0,13,5793.5,5794,5793.5,5793.75,15,5793.81666666667,2,13,,
20170623-045100.000,0,2,5794,5794,5794,5794,2,5794,,2,,
20170623-045300.000,0,4,5794,5794,5794,5794,4,5794,4,,,
20170623-045400.000,0,5,5794,5794,5794,5794,7,5794,7,,,
20170623-045700.000,0,1,5793.75,5793.75,5793.75,5793.75,1,5793.75,1,,,
20170623-045800.000,0,2,5793.75,5793.75,5793.75,5793.75,3,5793.75,3,,,
20170623-050000.000,0,8,5793.5,5793.75,5793.25,5793.25,9,5793.44444444444,4,5,,
20170623-050100.000,0,5,5793.5,5793.5,5793.5,5793.5,6,5793.5,2,4,,
20170623-050300.000,0,3,5793.5,5793.5,5793.5,5793.5,6,5793.5,,6,,
20170623-050400.000,0,3,5793.25,5793.25,5793.25,5793.25,3,5793.25,3,,,
20170623-050500.000,0,9,5793.25,5793.75,5793.25,5793.75,10,5793.4,5,5,,
20170623-050600.000,0,3,5793.5,5793.5,5793.5,5793.5,3,5793.5,1,2,,
20170623-050700.000,0,6,5793.25,5793.25,5793,5793.25,6,5793.16666666667,3,3,,
20170623-050900.000,0,5,5793,5793,5793,5793,6,5793,6,,,
20170623-051000.000,0,3,5793,5793,5793,5793,3,5793,3,,,
20170623-051100.000,0,2,5792.75,5792.75,5792.75,5792.75,2,5792.75,2,,,
20170623-051200.000,0,12,5792.75,5792.75,5792.5,5792.75,12,5792.54166666667,4,8,,
20170623-051300.000,0,1,5793,5793,5793,5793,1,5793,,1,,
20170623-051500.000,0,5,5793,5793,5793,5793,6,5793,,6,,
20170623-051600.000,0,3,5793,5793.25,5793,5793.25,3,5793.08333333333,2,1,,
20170623-051700.000,0,3,5793.25,5793.25,5793.25,5793.25,3,5793.25,,3,,
20170623-051800.000,0,25,5793.25,5794,5793.25,5794,25,5793.73,6,19,,
20170623-051900.000,0,16,5794.25,5794.5,5793.75,5793.75,31,5794.34677419355,26,5,,
20170623-052100.000,0,4,5794,5794,5793.75,5793.75,4,5793.9375,1,3,,
20170623-052200.000,0,2,5793.75,5793.75,5793.75,5793.75,4,5793.75,4,,,
20170623-052300.000,0,5,5794,5794,5793.5,5793.5,5,5793.8,2,3,,
20170623-052400.000,0,5,5793.5,5793.5,5793.5,5793.5,5,5793.5,,5,,
20170623-052500.000,0,3,5793.5,5793.5,5793.25,5793.25,3,5793.33333333333,2,1,,
20170623-052600.000,0,2,5793.25,5793.25,5793.25,5793.25,2,5793.25,2,,,
20170623-052700.000,0,7,5793.25,5793.5,5793.25,5793.5,8,5793.40625,,8,,
20170623-052900.000,0,8,5793,5793,5793,5793,8,5793,2,6,,
20170623-053000.000,0,2,5793,5793,5793,5793,2,5793,1,1,,
20170623-053100.000,0,2,5793.25,5793.25,5793.25,5793.25,2,5793.25,,2,,
20170623-053500.000,0,5,5792.25,5792.25,5792.25,5792.25,6,5792.25,3,3,,
20170623-053600.000,0,5,5792.5,5792.75,5792.5,5792.5,5,5792.55,,5,,
20170623-053700.000,0,8,5792.5,5793,5792.5,5793,9,5792.69444444444,1,8,,
20170623-053800.000,0,31,5793.25,5793.75,5793.25,5793.5,64,5793.609375,26,38,,
20170623-053900.000,0,3,5793.5,5793.75,5793.5,5793.75,3,5793.58333333333,2,1,,
20170623-054000.000,0,2,5794,5794,5794,5794,2,5794,2,,,
20170623-054100.000,0,6,5793.25,5793.25,5793,5793,7,5793.07142857143,6,1,,
20170623-054200.000,0,5,5793,5793.25,5793,5793,6,5793.125,3,3,,
20170623-054300.000,0,1,5793,5793,5793,5793,1,5793,1,,,
20170623-054400.000,0,3,5792.75,5792.75,5792.75,5792.75,3,5792.75,3,,,
20170623-054500.000,0,3,5792.5,5792.5,5792.25,5792.5,3,5792.41666666667,3,,,
20170623-054600.000,0,10,5792.25,5792.5,5792,5792.5,10,5792.325,4,6,,
20170623-054700.000,0,2,5792.5,5792.5,5792.5,5792.5,2,5792.5,,2,,
20170623-054800.000,0,12,5792.25,5793.25,5792.25,5793.25,19,5792.80263157895,,19,,
20170623-054900.000,0,1,5793.25,5793.25,5793.25,5793.25,1,5793.25,,1,,
20170623-055000.000,0,4,5793.25,5793.25,5793.25,5793.25,4,5793.25,4,,,
20170623-055100.000,0,4,5793,5793.25,5793,5793,4,5793.125,4,,,
20170623-055400.000,0,5,5793,5793,5793,5793,7,5793,7,,,
20170623-055500.000,0,7,5793,5793.25,5792.75,5793,7,5792.96428571429,5,2,,
20170623-055600.000,0,4,5792.75,5793,5792.75,5793,4,5792.8125,3,1,,
20170623-055700.000,0,1,5793,5793,5793,5793,1,5793,,1,,
20170623-055800.000,0,14,5792.25,5792.75,5792,5792.75,14,5792.28571428572,10,4,,
20170623-055900.000,0,4,5792.75,5792.75,5792.5,5792.75,4,5792.6875,1,3,,
20170623-060000.000,0,44,5792.25,5793,5791,5792.25,63,5791.82142857143,29,34,,
20170623-060100.000,0,4,5792.5,5793,5792.5,5792.75,4,5792.75,1,3,,
20170623-060200.000,0,9,5793.25,5793.75,5793.25,5793.75,12,5793.60416666667,3,9,,
20170623-060300.000,0,14,5793.75,5793.75,5793,5793,22,5793.32954545455,18,4,,
20170623-060400.000,0,7,5792.75,5792.75,5792.5,5792.5,11,5792.63636363636,7,4,,
20170623-060500.000,0,21,5792.5,5793.75,5792.5,5793.25,25,5793.2,9,16,,
20170623-060600.000,0,9,5793.5,5794.25,5793.5,5794.25,10,5793.875,1,9,,
20170623-060700.000,0,11,5794.25,5794.75,5794.25,5794.75,16,5794.546875,2,14,,
20170623-060800.000,0,22,5794.5,5794.75,5794,5794.5,29,5794.43965517241,8,21,,
