Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190106-234600.000,0,89,6450.5,6450.75,6448.75,6449.5,89,6449.69662921348,48,41,,
20190106-234700.000,0,55,6449.75,6449.75,6448,6449.25,55,6448.89545454546,27,28,,
20190106-234800.000,0,26,6449.5,6449.5,6448.75,6449,29,6449.25862068966,19,10,,
20190106-234900.000,0,97,6448.75,6449,6446.75,6447.5,106,6447.71698113208,66,40,,
20190106-235000.000,0,46,6447.5,6449.5,6447,6448.75,46,6448.13586956522,19,27,,
20190106-235100.000,0,27,6448.75,6450,6448.5,6449.5,28,6449.50892857143,5,23,,
20190106-235200.000,0,30,6450,6450.5,6449.5,6450,32,6450,14,18,,
20190106-235300.000,0,30,6449.75,6451.5,6449.75,6450.5,30,6450.775,12,18,,
20190106-235400.000,0,112,6450.5,6453.75,6449.75,6453.25,133,6451.13533834587,53,80,,
20190106-235500.000,0,115,6453.5,6453.5,6450,6451.75,122,6451.23770491803,69,53,,
20190106-235600.000,0,56,6451.5,6452,6450.25,6451.25,56,6451.20089285714,28,28,,
20190106-235700.000,0,55,6450.75,6452.75,6450.75,6452.75,59,6451.98305084746,20,39,,
20190106-235800.000,0,136,6452.5,6453.25,6450.25,6450.5,145,6451.91379310345,74,71,,
20190106-235900.000,0,61,6450.75,6452,6450,6451.25,74,6451.06756756757,32,42,,
