Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190616-231700.000,0,13,7517.25,7517.75,7517.25,7517.25,13,7517.59615384615,8,5,,
20190616-231800.000,0,4,7517.75,7517.75,7517.25,7517.25,4,7517.625,1,3,,
20190616-231900.000,0,5,7517.25,7517.25,7516.5,7516.5,5,7516.9,4,1,,
20190616-232000.000,0,4,7516.75,7517,7516.5,7517,4,7516.8125,1,3,,
20190616-232100.000,0,1,7517.25,7517.25,7517.25,7517.25,1,7517.25,,1,,
20190616-232200.000,0,4,7517.25,7517.25,7517,7517,4,7517.125,1,3,,
20190616-232300.000,0,3,7517,7517,7517,7517,3,7517,3,,,
20190616-232400.000,0,1,7516.75,7516.75,7516.75,7516.75,1,7516.75,,1,,
20190616-232500.000,0,4,7517,7517,7516.5,7516.5,4,7516.75,3,1,,
20190616-232600.000,0,2,7516.75,7516.75,7516.75,7516.75,2,7516.75,2,,,
20190616-232700.000,0,4,7516.75,7516.75,7516.25,7516.75,4,7516.5,3,1,,
20190616-232800.000,0,9,7516.75,7517.25,7516.75,7517,10,7517,5,5,,
20190616-232900.000,0,5,7517.25,7517.25,7516.75,7516.75,6,7516.95833333333,5,1,,
20190616-233000.000,0,3,7517,7517,7516.75,7516.75,3,7516.83333333333,2,1,,
20190616-233100.000,0,6,7517,7517,7516.75,7517,6,7516.95833333333,1,5,,
20190616-233200.000,0,28,7516.5,7516.5,7515.75,7516.5,29,7516,14,15,,
20190616-233300.000,0,5,7516.25,7517,7516.25,7517,5,7516.85,3,2,,
20190616-233400.000,0,2,7517.25,7517.25,7517.25,7517.25,2,7517.25,,2,,
20190616-233500.000,0,3,7517.25,7517.75,7517.25,7517.75,3,7517.41666666667,3,,,
20190616-233600.000,0,8,7518,7518,7517.5,7517.75,11,7517.65909090909,3,8,,
20190616-233700.000,0,45,7518,7520.5,7518,7520.5,49,7519.22959183674,12,37,,
20190616-233800.000,0,17,7520.5,7521,7520.5,7520.75,21,7520.71428571429,12,9,,
20190616-233900.000,0,22,7520.25,7521.5,7520,7521.5,28,7520.76785714286,12,16,,
20190616-234000.000,0,21,7521.5,7521.5,7521,7521.5,21,7521.28571428572,7,14,,
20190616-234100.000,0,9,7521.75,7522,7521.25,7521.5,10,7521.625,5,5,,
20190616-234200.000,0,10,7521.5,7521.5,7521,7521,10,7521.3,9,1,,
20190616-234300.000,0,14,7520.75,7521.25,7520,7521.25,14,7520.55357142857,7,7,,
20190616-234400.000,0,21,7521.25,7522.25,7520.75,7522.25,23,7521.53260869565,2,21,,
20190616-234500.000,0,87,7522.25,7526.25,7522.25,7525.5,97,7523.98969072165,38,59,,
20190616-234600.000,0,92,7525.75,7527.5,7525.75,7526.5,93,7526.56720430108,45,48,,
20190616-234700.000,0,83,7527,7530.25,7527,7527.5,87,7528.66666666667,47,40,,
20190616-234800.000,0,44,7527.5,7527.5,7525.25,7525.25,44,7526.32954545455,27,17,,
20190616-234900.000,0,35,7525.75,7526.5,7525.5,7525.5,40,7525.9125,10,30,,
20190616-235000.000,0,18,7525.25,7525.25,7524.5,7524.5,18,7524.79166666667,12,6,,
20190616-235100.000,0,47,7524.5,7524.75,7523.25,7524.25,53,7523.90094339623,23,30,,
20190616-235200.000,0,15,7524.75,7525.25,7524.5,7525,17,7524.83823529412,7,10,,
20190616-235300.000,0,8,7525,7525.25,7524.75,7525,8,7524.9375,6,2,,
20190616-235400.000,0,9,7524.75,7525,7524.75,7524.75,10,7524.775,6,4,,
20190616-235500.000,0,10,7525,7525,7524.5,7524.5,10,7524.825,5,5,,
20190616-235600.000,0,37,7524.75,7525.5,7524.25,7524.75,43,7524.81395348837,25,18,,
20190616-235700.000,0,8,7525,7525,7524.75,7524.75,8,7524.90625,7,1,,
20190616-235800.000,0,44,7525,7526.25,7525,7526.25,46,7525.71195652174,14,32,,
20190616-235900.000,0,26,7526.25,7526.5,7524.75,7525.25,42,7525.875,36,6,,
