Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210616-021900.000,0,14,14031.25,14031.5,14030.25,14030.25,15,14030.86666666667,10,5,0.2122,135413
20210616-022000.000,0,19,14030,14031,14029.75,14031,22,14030.48863636364,11,11,0.2122,183734
20210616-022100.000,0,13,14030.5,14031.25,14030.5,14030.75,13,14030.76923076923,5,8,0.2122,183734
20210616-022200.000,0,20,14030.25,14030.5,14029,14029.5,21,14029.773809523809,14,7,0.2121,183734
20210616-022300.000,0,5,14029.5,14030,14029.5,14030,5,14029.8,1,4,0.2121,183734
20210616-022400.000,0,14,14030,14030,14029.25,14030,14,14029.660714285719,10,4,0.2121,183734
20210616-022500.000,0,13,14029.75,14030.25,14029.5,14029.75,13,14029.94230769231,3,10,0.2121,183734
20210616-022600.000,0,11,14029.5,14030.5,14029,14030.5,11,14029.52272727273,5,6,0.2122,183734
20210616-022700.000,0,9,14030,14030.75,14030,14030.25,9,14030.30555555556,4,5,0.2122,183734
20210616-022800.000,0,11,14031.25,14032,14031,14031,11,14031.5,4,7,0.2122,183734
20210616-022900.000,0,11,14031.5,14031.75,14030,14030,11,14030.81818181818,6,5,0.2122,183734
20210616-023000.000,0,37,14029.75,14029.75,14027.75,14027.75,38,14028.51315789474,24,14,0.2122,183734
20210616-023100.000,0,12,14028.5,14029,14028,14028,12,14028.333333333339,6,6,0.2122,183734
20210616-023200.000,0,6,14027.75,14028,14027.5,14028,6,14027.75,3,3,0.2122,183734
20210616-023300.000,0,12,14027.5,14028,14027.5,14027.75,14,14027.83928571429,9,5,0.2122,183734
20210616-023400.000,0,13,14028,14028.75,14027.75,14028.5,15,14028.25,7,8,0.2122,183734
20210616-023500.000,0,22,14028.75,14030.25,14028.75,14030,24,14029.708333333339,7,17,0.2122,183734
20210616-023600.000,0,16,14030,14031,14029.75,14030.5,16,14030.421875,9,7,0.2122,183734
20210616-023700.000,0,26,14031,14031.75,14030.5,14031,26,14031.22115384616,14,12,0.2123,183734
20210616-023800.000,0,11,14031.25,14031.25,14030,14030.25,12,14030.5625,7,5,0.2123,183734
20210616-023900.000,0,33,14030.5,14031.25,14030,14030.25,33,14030.7196969697,16,17,0.2123,183734
20210616-024000.000,0,26,14030.5,14032,14030,14032,26,14030.836538461541,15,11,0.2123,183734
20210616-024100.000,0,13,14031.75,14032.5,14031.75,14032,16,14032.234375,5,11,0.2123,183734
20210616-024200.000,0,40,14032.25,14034.25,14032.25,14032.25,46,14033.23913043478,8,38,0.2123,183734
20210616-024300.000,0,22,14032.25,14032.75,14032,14032,22,14032.34090909091,7,15,0.2123,183734
20210616-024400.000,0,28,14031.75,14032.25,14031.5,14032.25,30,14031.908333333329,11,19,0.2123,183734
20210616-024500.000,0,67,14031.75,14032,14030.25,14031,72,14031.069444444451,31,41,0.2123,183734
20210616-024600.000,0,86,14030.5,14030.5,14028,14028.5,92,14028.945652173919,46,46,0.2123,183734
20210616-024700.000,0,32,14028.75,14028.75,14026.75,14027.25,35,14027.7,20,15,0.2123,183734
20210616-024800.000,0,24,14027.25,14027.25,14026.5,14027.25,24,14026.91666666667,14,10,0.2123,183734
20210616-024900.000,0,13,14027.5,14028.5,14027.25,14028,13,14028.05769230769,7,6,0.2123,183734
20210616-025000.000,0,39,14027.25,14027.5,14026.25,14026.5,40,14026.89375,18,22,0.2123,183734
20210616-025100.000,0,15,14026.5,14027.25,14026,14026,16,14026.59375,10,6,0.2123,183734
20210616-025200.000,0,39,14026.25,14026.75,14025.25,14025.75,44,14026,21,23,0.2123,183734
20210616-025300.000,0,25,14025.75,14026.5,14025.25,14026,27,14025.82407407408,13,14,0.2124,183734
20210616-025400.000,0,13,14026,14026,14025.5,14025.5,14,14025.785714285719,8,6,0.2124,183734
20210616-025500.000,0,75,14025.25,14026,14024.25,14026,107,14025.05373831776,51,56,0.2124,183734
20210616-025600.000,0,47,14026.25,14028,14026.25,14028,51,14027.03921568628,19,32,0.2124,183734
20210616-025700.000,0,25,14027.75,14029.25,14027.75,14029,29,14028.646551724139,10,19,0.2125,183734
20210616-025800.000,0,44,14029.5,14030.25,14028.25,14029,49,14029.13265306123,21,28,0.2125,183734
20210616-025900.000,0,8,14028.75,14028.75,14028,14028.5,8,14028.5,5,3,0.2125,183734
20210616-030000.000,0,51,14028.5,14028.75,14027.5,14027.75,61,14027.97950819672,37,24,0.2125,183734
20210616-030100.000,0,25,14028,14028,14027,14027.75,28,14027.571428571429,15,13,0.2126,183734
20210616-030200.000,0,18,14027.5,14028.75,14027.5,14028.75,18,14028.125,5,13,0.2126,183734
20210616-030300.000,0,21,14028.75,14028.75,14027.5,14027.5,24,14028.32291666667,17,7,0.2126,183734
20210616-030400.000,0,40,14027.25,14027.25,14026,14026.5,44,14026.69318181818,24,20,0.2126,183734
20210616-030500.000,0,34,14026.25,14026.5,14025.5,14026,35,14025.96428571429,16,19,0.2125,183734
20210616-030600.000,0,14,14026.25,14027,14026,14026,14,14026.571428571429,5,9,0.2125,183734
20210616-030700.000,0,33,14025.75,14027,14025.75,14027,34,14026.42647058824,13,21,0.2125,183734
20210616-030800.000,0,21,14027.25,14027.5,14026.75,14026.75,22,14027.17045454546,11,11,0.2125,183734
20210616-030900.000,0,26,14026.75,14027,14026,14026.25,28,14026.4375,21,7,0.2125,183734
20210616-031000.000,0,24,14026.5,14027,14026.25,14026.25,26,14026.61538461539,10,16,0.2125,183734
20210616-031100.000,0,35,14026,14028.5,14025.75,14027.25,35,14027.18571428571,18,17,0.2125,183734
20210616-031200.000,0,15,14027.5,14027.5,14027,14027.5,19,14027.23684210526,8,11,0.2125,183734
20210616-031300.000,0,9,14026.5,14027.25,14026.25,14027.25,9,14026.777777777779,3,6,0.2125,183734
20210616-031400.000,0,25,14026.5,14027,14025.75,14026.5,27,14026.39814814815,16,11,0.2125,183734
20210616-031500.000,0,32,14026.5,14028.25,14026,14028.25,36,14026.875,11,25,0.2125,183734
20210616-031600.000,0,21,14028.5,14028.75,14027.25,14027.5,21,14028.107142857139,7,14,0.2125,183734
20210616-031700.000,0,18,14027,14027.5,14027,14027,19,14027.14473684211,10,9,0.2125,183734
20210616-031800.000,0,30,14026.75,14027,14026,14026.25,31,14026.39516129032,17,14,0.2125,183734
20210616-031900.000,0,33,14026.5,14026.5,14025,14025.75,41,14025.40853658537,26,15,0.2125,183734
20210616-032000.000,0,36,14025.5,14027,14025.25,14026.5,38,14026.30263157895,10,28,0.2125,183734
20210616-032100.000,0,27,14026.25,14027.75,14026.25,14027.25,29,14027.09482758621,16,13,0.2125,183734
20210616-032200.000,0,13,14027,14027.75,14027,14027.75,13,14027.42307692308,5,8,0.2125,183734
20210616-032300.000,0,26,14028.25,14029,14027.75,14027.75,29,14028.4224137931,15,14,0.2125,183734
20210616-032400.000,0,13,14028.25,14029,14028.25,14028.25,14,14028.625,5,9,0.2126,183734
20210616-032500.000,0,19,14028.25,14028.75,14027.5,14028.25,20,14028.2875,10,10,0.2126,183734
20210616-032600.000,0,11,14028.25,14028.5,14027.75,14027.75,11,14028.34090909091,3,8,0.2126,183734
20210616-032700.000,0,33,14027,14028,14026.75,14028,43,14027.50581395349,25,18,0.2126,183734
20210616-032800.000,0,23,14028,14029.25,14028,14028.75,23,14028.6847826087,5,18,0.2126,183734
20210616-032900.000,0,27,14028.75,14030,14028.5,14030,31,14029.451612903231,8,23,0.2126,183734
20210616-033000.000,0,72,14029.75,14033,14029.5,14031.75,80,14031.38125,32,48,0.2126,183734
20210616-033100.000,0,28,14031,14031.75,14030.75,14031.25,32,14031.21875,21,11,0.2126,183734
20210616-033200.000,0,11,14031,14032,14031,14032,11,14031.47727272727,1,10,0.2126,183734
20210616-033300.000,0,22,14031.25,14032.5,14030.5,14032,24,14031.57291666667,11,13,0.2126,183734
20210616-033400.000,0,57,14032,14034,14031.75,14033.5,64,14033.33203125,18,46,0.2126,183734
20210616-033500.000,0,29,14033,14033.5,14031.5,14031.75,55,14032.95454545455,35,20,0.2126,183734
20210616-033600.000,0,16,14032,14033.25,14032,14032.5,16,14032.5625,8,8,0.2123,183734
20210616-033700.000,0,24,14032.75,14034.25,14032.5,14033.75,24,14033.458333333339,10,14,0.2123,183734
20210616-033800.000,0,25,14033.5,14033.5,14031.5,14031.75,26,14032.39423076923,20,6,0.2123,183734
20210616-033900.000,0,24,14031.5,14031.75,14030,14030.5,24,14030.69791666667,14,10,0.2123,183734
20210616-034000.000,0,13,14030.25,14031,14030.25,14031,14,14030.5,3,11,0.2123,183734
20210616-034100.000,0,5,14031.5,14032.25,14031.5,14032.25,5,14032,2,3,0.2122,183734
20210616-034200.000,0,16,14033,14034,14032.75,14033,16,14033.359375,5,11,0.2122,183734
20210616-034300.000,0,2,14033.25,14033.25,14033.25,14033.25,2,14033.25,2,,0.2122,183734
20210616-034400.000,0,8,14033,14033.25,14032.75,14033,11,14032.97727272727,9,2,0.2122,183734
20210616-034500.000,0,4,14032.75,14033.25,14032.75,14033.25,4,14033,2,2,0.2123,183734
20210616-034600.000,0,29,14033.5,14034,14032.75,14032.75,30,14033.533333333329,16,14,0.2123,183734
20210616-034700.000,0,9,14033.5,14034,14033.5,14034,9,14033.75,2,7,0.2123,183734
20210616-034800.000,0,6,14033.75,14034.25,14033.5,14034,6,14033.875,2,4,0.2123,183734
20210616-034900.000,0,20,14034.25,14034.5,14033.25,14033.25,21,14033.96428571429,9,12,0.2122,183734
20210616-035000.000,0,12,14033.25,14034,14033.25,14033.75,12,14033.583333333339,6,6,0.2122,183734
20210616-035100.000,0,4,14034,14034,14034,14034,4,14034,,4,0.2122,183734
20210616-035200.000,0,13,14033.5,14034,14033.25,14034,13,14033.75,3,10,0.2122,183734
20210616-035300.000,0,14,14033.5,14034.25,14033.5,14034.25,15,14034.1,7,8,0.2122,183734
20210616-035400.000,0,12,14033.5,14034.25,14033.5,14034.25,12,14034.083333333339,9,3,0.2122,183734
20210616-035500.000,0,31,14034.5,14034.75,14034.25,14034.25,34,14034.55147058824,13,21,0.2122,183734
20210616-035600.000,0,10,14034.5,14034.75,14034.25,14034.75,12,14034.5625,5,7,0.2122,183734
20210616-035700.000,0,13,14034.25,14034.75,14034.25,14034.5,13,14034.5,5,8,0.2122,183734
20210616-035800.000,0,25,14034.25,14034.75,14033.75,14034.75,26,14034.09615384616,15,11,0.2122,183734
20210616-035900.000,0,55,14035,14036.75,14035,14035.5,62,14035.64919354839,17,45,0.2122,183734
20210616-040000.000,0,40,14036,14037.5,14035,14035.5,40,14036.38125,17,23,0.2122,183734
20210616-040100.000,0,26,14035.75,14035.75,14035,14035.5,29,14035.448275862071,18,11,0.2122,183734
20210616-040200.000,0,17,14035.25,14035.75,14034.75,14035.75,17,14035.308823529411,7,10,0.2122,183734
20210616-040300.000,0,13,14035.75,14036.25,14035.5,14036,13,14035.788461538459,8,5,0.2122,183734
20210616-040400.000,0,21,14036.5,14037.25,14036.5,14036.5,22,14036.81818181818,13,9,0.2122,183734
20210616-040500.000,0,16,14036,14036.25,14035.25,14035.75,17,14035.823529411769,10,7,0.2122,183734
20210616-040600.000,0,11,14036,14036.5,14035.5,14036.25,11,14035.93181818182,5,6,0.212,183734
20210616-040700.000,0,19,14036.25,14037,14036,14036.25,19,14036.48684210526,13,6,0.212,183734
20210616-040800.000,0,50,14036.5,14038.75,14036.5,14038.5,54,14037.77314814815,15,39,0.212,183734
20210616-040900.000,0,34,14038.75,14039,14038.5,14038.5,34,14038.80147058824,16,18,0.212,183734
20210616-041000.000,0,29,14038.25,14038.25,14036.25,14037,33,14037.22727272727,25,8,0.2117,183734
20210616-041100.000,0,17,14036.75,14037.75,14036.5,14037.25,17,14037.308823529411,6,11,0.2117,183734
20210616-041200.000,0,17,14037,14037,14036,14036.75,17,14036.323529411769,6,11,0.2117,183734
20210616-041300.000,0,63,14036.75,14036.75,14034.25,14034.5,70,14035.21428571429,52,18,0.2117,183734
20210616-041400.000,0,27,14034.75,14035,14033.75,14034.25,27,14034.361111111109,15,12,0.2118,183734
20210616-041500.000,0,19,14034.5,14035,14034,14034.75,22,14034.55681818182,7,15,0.2118,183734
20210616-041600.000,0,15,14034.5,14035.75,14034.5,14035.5,16,14034.984375,5,11,0.2118,183734
20210616-041700.000,0,8,14035.5,14035.5,14034.75,14035.25,9,14035.194444444451,5,4,0.2118,183734
20210616-041800.000,0,12,14035.25,14036,14035,14036,12,14035.458333333339,4,8,0.2121,183734
20210616-041900.000,0,8,14036,14036.25,14035,14035,8,14035.8125,8,,0.2121,183734
20210616-042000.000,0,15,14035.25,14036.75,14035.25,14035.75,16,14036.078125,7,9,0.2121,183734
20210616-042100.000,0,17,14036,14037,14036,14036,17,14036.544117647059,4,13,0.2121,183734
20210616-042200.000,0,8,14036,14036.75,14036,14036,8,14036.3125,6,2,0.2122,183734
20210616-042300.000,0,12,14036.25,14037,14036,14036.75,12,14036.47916666667,5,7,0.2122,183734
20210616-042400.000,0,12,14037,14037.75,14037,14037.75,13,14037.42307692308,3,10,0.2122,183734
20210616-042500.000,0,39,14037.75,14039.5,14037.75,14039.25,39,14038.705128205131,12,27,0.2122,183734
20210616-042600.000,0,10,14038.75,14039.25,14038.5,14038.5,10,14038.85,5,5,0.2121,183734
20210616-042700.000,0,5,14038.5,14038.5,14038.25,14038.5,5,14038.45,1,4,0.2121,183734
