Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220405-003500.000,0,27,15150.75,15151.5,15150.5,15151,28,15151.008928571429,17,11,0.2499,227469
20220405-003600.000,0,44,15151,15153,15150.25,15152,46,15151.97826086957,16,30,0.2499,227469
20220405-003700.000,0,34,15152,15152.5,15150.5,15150.5,34,15151.55147058824,21,13,0.2499,227469
20220405-003800.000,0,19,15150.5,15152.25,15150.5,15152,19,15151.63157894737,6,13,0.2498,227469
20220405-003900.000,0,16,15152,15152.75,15151,15151.25,16,15151.6875,11,5,0.2498,227469
20220405-004000.000,0,16,15151,15151.75,15150,15150.75,16,15150.796875,11,5,0.2498,227469
20220405-004100.000,0,28,15150.75,15150.75,15149,15150.75,29,15149.681034482761,21,8,0.2495,227469
20220405-004200.000,0,21,15150.75,15152,15150.75,15151.75,22,15151.42045454546,4,18,0.2495,227469
20220405-004300.000,0,6,15152,15152,15151.25,15152,6,15151.708333333339,3,3,0.2496,227469
20220405-004400.000,0,8,15151.75,15152,15151.75,15151.75,9,15151.861111111109,6,3,0.2495,227469
20220405-004500.000,0,50,15151.5,15152.25,15150,15150,52,15150.91826923077,26,26,0.2495,227469
20220405-004600.000,0,30,15151.5,15152.25,15150.25,15151.75,30,15151.183333333331,18,12,0.2495,227469
20220405-004700.000,0,40,15151.25,15152,15148.25,15150.25,43,15150.23255813954,27,16,0.2495,227469
20220405-004800.000,0,15,15150.25,15150.75,15150,15150.25,15,15150.283333333329,12,3,0.2495,227469
20220405-004900.000,0,20,15150.25,15151.25,15150.25,15151,20,15150.7125,8,12,0.2496,227469
20220405-005000.000,0,8,15151.75,15151.75,15150.5,15150.5,9,15151.05555555556,4,5,0.2496,227469
20220405-005100.000,0,25,15151.5,15153,15151.5,15153,30,15151.966666666671,11,19,0.2496,227469
20220405-005200.000,0,67,15153.25,15155.75,15153.25,15155.75,67,15154.839552238809,29,38,0.2496,227469
20220405-005300.000,0,82,15155,15157,15153.25,15153.25,90,15155.45277777778,32,58,0.2496,227469
20220405-005400.000,0,25,15153.25,15155,15152.25,15154.5,29,15153.810344827591,8,21,0.2493,227469
20220405-005500.000,0,21,15153,15155,15152.75,15153.25,22,15153.54545454546,17,5,0.2494,227469
20220405-005600.000,0,22,15153.5,15154.25,15153,15153.5,36,15153.444444444451,21,15,0.2494,227469
20220405-005700.000,0,12,15154.25,15154.5,15152.75,15154,12,15153.770833333339,5,7,0.2494,227469
20220405-005800.000,0,26,15154.5,15156,15154.5,15155.75,27,15155.175925925931,7,20,0.2494,227469
20220405-005900.000,0,46,15156,15157.75,15155.5,15157,48,15156.890625,21,27,0.2495,227469
20220405-010000.000,0,69,15157.5,15159.5,15157.25,15157.75,75,15158.476666666669,41,34,0.2493,227469
20220405-010100.000,0,42,15157.75,15159,15156.75,15156.75,42,15157.84523809524,27,15,0.2493,227469
20220405-010200.000,0,26,15157.25,15158.5,15156.75,15157,27,15157.388888888891,14,13,0.2492,227469
20220405-010300.000,0,39,15157,15157,15155,15156.5,51,15156.37254901961,23,28,0.2492,227469
20220405-010400.000,0,28,15156.75,15158,15155.25,15155.75,29,15156.5775862069,17,12,0.2492,227469
20220405-010500.000,0,31,15155.5,15155.5,15153,15153.75,34,15154.36029411765,22,12,0.2493,227469
20220405-010600.000,0,35,15153.75,15154.5,15153.5,15154.5,35,15154,24,11,0.2493,227469
20220405-010700.000,0,39,15154,15154.75,15152.75,15153.25,44,15153.53409090909,31,13,0.2494,227469
20220405-010800.000,0,31,15153.25,15155.25,15152.75,15155.25,32,15153.8046875,17,15,0.2494,227469
20220405-010900.000,0,12,15154.75,15155,15154.25,15154.75,13,15154.73076923077,8,5,0.2494,227469
20220405-011000.000,0,16,15155.5,15155.5,15153.25,15153.25,16,15154.25,9,7,0.2494,227469
20220405-011100.000,0,34,15153,15154.5,15152.75,15154.25,35,15153.69285714286,22,13,0.2494,227469
20220405-011200.000,0,34,15154.75,15155.25,15153.5,15153.75,42,15154.660714285719,21,21,0.2494,227469
20220405-011300.000,0,35,15154,15154.5,15151.75,15151.75,35,15152.94285714286,24,11,0.2494,227469
20220405-011400.000,0,17,15152.25,15153.25,15151.75,15153.25,17,15152.441176470589,10,7,0.2494,227469
20220405-011500.000,0,25,15153.25,15154.75,15152.75,15153.5,25,15153.55,9,16,0.2495,227292
20220405-011600.000,0,19,15153.5,15153.5,15152,15152.75,19,15152.78947368421,14,5,0.2495,227292
20220405-011700.000,0,22,15153.25,15154,15153,15153,23,15153.46739130435,13,10,0.2495,227292
20220405-011800.000,0,30,15152.75,15153.5,15152.5,15152.75,31,15153.12903225807,26,5,0.2494,227292
20220405-011900.000,0,19,15153,15154,15153,15153.5,26,15153.81730769231,11,15,0.2494,227292
20220405-012000.000,0,22,15153.75,15153.75,15152,15152.5,27,15152.57407407408,21,6,0.2495,227292
20220405-012100.000,0,23,15152.5,15152.75,15151.75,15152.75,24,15152.302083333339,16,8,0.2495,227292
20220405-012200.000,0,39,15152.75,15154.5,15152,15153.75,56,15152.825892857139,24,32,0.2495,227292
20220405-012300.000,0,43,15154,15155,15153,15153.5,44,15154.02272727273,20,24,0.2496,227292
20220405-012400.000,0,18,15153.25,15153.25,15151.75,15151.75,20,15152.4625,18,2,0.2495,227292
20220405-012500.000,0,72,15151.75,15152.5,15149.5,15151,80,15150.85625,43,37,0.2495,227292
20220405-012600.000,0,65,15150.25,15151.5,15148.25,15149,76,15149.815789473691,48,28,0.2495,227292
20220405-012700.000,0,54,15149,15149.75,15147,15147.5,64,15148.25390625,43,21,0.2497,227292
20220405-012800.000,0,123,15147.25,15148,15144.5,15146,135,15146.14444444445,80,55,0.2497,227292
20220405-012900.000,0,31,15145.5,15146,15145,15145.75,38,15145.55263157895,23,15,0.2499,227292
20220405-013000.000,0,42,15145.5,15147,15144.75,15146,42,15145.482142857139,21,21,0.2499,227292
20220405-013100.000,0,57,15146.75,15147.75,15145,15146.5,58,15146.181034482761,32,26,0.25,227292
20220405-013200.000,0,35,15147,15149.25,15146.75,15148.25,36,15147.8125,14,22,0.2499,227292
20220405-013300.000,0,26,15149,15149.75,15148,15148,26,15149.06730769231,11,15,0.2499,227292
20220405-013400.000,0,22,15148.75,15149,15147,15147,22,15148.23863636364,14,8,0.2498,227292
20220405-013500.000,0,26,15147.25,15149,15147.25,15148.5,27,15148.092592592589,10,17,0.2498,227292
20220405-013600.000,0,16,15148.5,15149.75,15148.5,15149.75,16,15149.1875,3,13,0.2498,227292
20220405-013700.000,0,29,15149.25,15151,15149.25,15150,30,15150.191666666669,13,17,0.2499,227292
20220405-013800.000,0,14,15150,15150.5,15149.5,15150,14,15149.946428571429,9,5,0.2499,227292
20220405-013900.000,0,49,15149.75,15152,15149.5,15150.5,51,15150.838235294121,18,33,0.2498,227292
20220405-014000.000,0,5,15150.75,15151,15150,15150,5,15150.4,3,2,0.2498,227292
20220405-014100.000,0,27,15150.75,15150.75,15148,15148.5,27,15149.43518518519,16,11,0.2497,227292
20220405-014200.000,0,13,15148,15149,15147.25,15148.25,13,15148,8,5,0.2498,227292
20220405-014300.000,0,18,15148.25,15150,15148.25,15149.5,18,15149.125,5,13,0.2498,227292
20220405-014400.000,0,13,15150,15151.25,15149.75,15150.5,13,15150.461538461541,6,7,0.2499,227292
20220405-014500.000,0,69,15150.75,15153.5,15150.5,15152.75,74,15151.99662162162,30,44,0.2499,227292
20220405-014600.000,0,15,15152,15152.75,15150.75,15151,16,15151.890625,12,4,0.2497,227292
20220405-014700.000,0,28,15151.25,15152.5,15150.5,15151.5,31,15151.370967741939,14,17,0.2496,227292
20220405-014800.000,0,21,15152.25,15153,15151.75,15152,22,15152.53409090909,13,9,0.2496,227292
20220405-014900.000,0,39,15152.5,15153.75,15152,15153.75,46,15152.83152173913,21,25,0.2497,227292
20220405-015000.000,0,51,15153.25,15155.5,15152.75,15154.75,51,15154.205882352941,9,42,0.2497,227292
20220405-015100.000,0,39,15155,15155.5,15153.25,15155,41,15154.42073170732,27,14,0.2496,227292
20220405-015200.000,0,25,15155,15155.5,15153.5,15154.75,26,15154.35576923077,19,7,0.2495,227292
20220405-015300.000,0,60,15155,15156.25,15154.25,15155.25,64,15155.03515625,31,33,0.2495,227292
20220405-015400.000,0,24,15155.5,15156.25,15155.25,15155.5,25,15155.86,8,17,0.2496,227292
20220405-015500.000,0,15,15155.75,15156,15155.25,15155.75,15,15155.61666666667,9,6,0.2496,227292
20220405-015600.000,0,28,15156,15156.25,15154.5,15155,28,15155.410714285719,18,10,0.2495,227292
20220405-015700.000,0,24,15155,15155.75,15153.5,15154.5,32,15154.375,26,6,0.2495,227292
20220405-015800.000,0,24,15154.75,15156,15154.75,15155.5,24,15155.3125,10,14,0.2495,227292
20220405-015900.000,0,30,15155.25,15155.75,15154.5,15154.5,31,15155.290322580649,16,15,0.2497,227292
20220405-020000.000,0,63,15155.25,15156.75,15153.5,15154.25,63,15154.90873015873,28,35,0.2497,227292
20220405-020100.000,0,8,15154.5,15154.75,15154.25,15154.25,11,15154.56818181818,7,4,0.2495,227292
20220405-020200.000,0,9,15154,15154.5,15153.75,15153.75,9,15153.944444444451,7,2,0.2495,227292
20220405-020300.000,0,36,15154.25,15156.75,15154.25,15156.75,36,15155.875,4,32,0.2495,227292
20220405-020400.000,0,22,15157,15157,15155.75,15156.75,24,15156.4375,15,9,0.2496,227292
20220405-020500.000,0,18,15156,15156.75,15155.5,15155.5,18,15156.138888888891,9,9,0.2496,227292
20220405-020600.000,0,11,15155.75,15156.5,15155.25,15155.5,11,15155.93181818182,6,5,0.2495,227292
20220405-020700.000,0,9,15156,15156,15154,15154,9,15154.80555555556,7,2,0.2495,227292
20220405-020800.000,0,16,15154,15154,15153.25,15153.5,18,15153.5,11,7,0.2495,227292
20220405-020900.000,0,9,15154.25,15154.5,15153.5,15153.5,9,15153.91666666667,7,2,0.2495,227292
20220405-021000.000,0,6,15153.5,15154.25,15153.5,15154.25,6,15154,1,5,0.2495,227292
20220405-021100.000,0,24,15153.75,15154.5,15153,15153.5,24,15153.47916666667,17,7,0.2497,227292
20220405-021200.000,0,26,15153,15154,15152.5,15153.75,32,15153.390625,16,16,0.2496,227292
20220405-021300.000,0,9,15153.75,15154.5,15153.5,15154,10,15154.15,4,6,0.2496,227292
20220405-021400.000,0,45,15153.75,15154,15151.75,15153.5,45,15153.066666666669,24,21,0.2496,227292
20220405-021500.000,0,14,15153.75,15153.75,15152,15152.75,14,15152.553571428571,10,4,0.2496,227292
20220405-021600.000,0,9,15153.25,15153.75,15152.5,15152.75,12,15153.020833333339,8,4,0.2497,227292
20220405-021700.000,0,1,15152,15152,15152,15152,1,15152,1,,0.2497,227292
20220405-021800.000,0,17,15152.75,15153.75,15152.25,15152.75,21,15153.023809523809,12,9,0.2496,227292
20220405-021900.000,0,16,15152,15152,15151,15151,17,15151.42647058824,11,6,0.2497,227292
20220405-022000.000,0,37,15150.75,15152.5,15150.5,15152,37,15151.41891891892,16,21,0.2497,227292
20220405-022100.000,0,35,15151,15152,15149.75,15150.75,37,15150.51351351351,21,16,0.2498,227292
20220405-022200.000,0,10,15151,15153,15151,15152,11,15152.25,2,9,0.2498,227292
20220405-022300.000,0,11,15152,15153.25,15152,15153.25,12,15152.91666666667,1,11,0.2498,227292
20220405-022400.000,0,19,15153.25,15155.5,15153.25,15155,19,15154.55263157895,5,14,0.2497,227292
20220405-022500.000,0,20,15155.25,15155.75,15154.75,15155,22,15155.15909090909,14,8,0.2497,227292
20220405-022600.000,0,8,15155,15155.75,15154.75,15155.5,8,15155.1875,4,4,0.2495,227292
20220405-022700.000,0,33,15155,15156.75,15155,15156,34,15156.15441176471,14,20,0.2496,227292
20220405-022800.000,0,10,15155.25,15156,15155,15155.5,10,15155.325,3,7,0.2496,227292
20220405-022900.000,0,8,15155.75,15156,15154.75,15154.75,8,15155.5625,4,4,0.2495,227292
20220405-023000.000,0,18,15153.75,15155.25,15153.75,15155.25,18,15154.597222222221,5,13,0.2495,227292
20220405-023100.000,0,7,15155.5,15156.25,15155.25,15156.25,7,15155.607142857139,2,5,0.2495,227292
20220405-023200.000,0,20,15156.25,15156.5,15155,15155.5,20,15155.6125,10,10,0.2495,227292
20220405-023300.000,0,13,15156,15156.75,15156,15156.75,13,15156.44230769231,3,10,0.2495,227292
20220405-023400.000,0,44,15157,15158.5,15157,15157.5,53,15157.5141509434,15,38,0.2495,227292
20220405-023500.000,0,29,15157.25,15157.75,15156.5,15157,29,15157.198275862071,19,10,0.2495,227292
20220405-023600.000,0,33,15157.5,15158.25,15156.75,15157,33,15157.50757575758,15,18,0.2494,227292
20220405-023700.000,0,7,15157,15157.5,15157,15157.5,7,15157.321428571429,3,4,0.2494,227292
20220405-023800.000,0,6,15157.5,15157.75,15157,15157.75,6,15157.54166666667,2,4,0.2494,227292
20220405-023900.000,0,7,15157.75,15158,15157,15157.5,7,15157.5,4,3,0.2494,227292
20220405-024000.000,0,24,15157,15158.25,15156.75,15157.25,24,15157.364583333339,11,13,0.2494,227292
20220405-024100.000,0,16,15157,15157.75,15156.75,15157.75,16,15157.203125,9,7,0.2494,227292
20220405-024200.000,0,5,15157.5,15157.5,15156.75,15156.75,5,15157.25,5,,0.2494,227292
20220405-024300.000,0,12,15157,15157.75,15157,15157,12,15157.125,6,6,0.2495,227292
20220405-024400.000,0,12,15157,15157.25,15156.5,15156.75,12,15156.9375,6,6,0.2494,227292
20220405-024500.000,0,26,15156.5,15157,15156.25,15156.25,27,15156.611111111109,19,8,0.2494,227292
20220405-024600.000,0,10,15156.25,15156.75,15156,15156.75,10,15156.375,6,4,0.2495,227292
20220405-024700.000,0,23,15156.25,15156.5,15155.5,15156,30,15156,23,7,0.2495,227292
20220405-024800.000,0,31,15156,15156.75,15154.75,15155.25,42,15155.696428571429,30,12,0.2495,227292
20220405-024900.000,0,44,15154.75,15156,15154.5,15155,44,15155.23863636364,16,28,0.2495,227292
20220405-025000.000,0,23,15155,15155,15152.75,15153.25,23,15153.55434782609,18,5,0.2495,227292
20220405-025100.000,0,17,15153.5,15153.5,15152.5,15152.5,17,15152.77941176471,12,5,0.2495,227292
20220405-025200.000,0,17,15152.5,15153,15152,15152,17,15152.5,13,4,0.2495,227292
20220405-025300.000,0,21,15152.5,15152.75,15151.25,15151.75,21,15151.86904761905,11,10,0.2497,227292
20220405-025400.000,0,18,15152,15152,15151,15151.75,21,15151.190476190481,15,6,0.2497,227292
20220405-025500.000,0,24,15151.5,15152.5,15151,15151.5,24,15151.583333333339,14,10,0.2497,227292
20220405-025600.000,0,22,15151,15151.75,15150.5,15151.75,22,15151.04545454546,11,11,0.2498,227292
20220405-025700.000,0,14,15151.75,15151.75,15151,15151.25,14,15151.303571428571,7,7,0.2498,227292
20220405-025800.000,0,18,15151.5,15152.5,15151.25,15152,18,15151.847222222221,10,8,0.2498,227292
20220405-025900.000,0,15,15152.75,15153.25,15152.5,15152.5,15,15152.783333333329,9,6,0.2498,227292
20220405-030000.000,0,34,15153.25,15154.25,15152.75,15154.25,36,15153.506944444451,12,24,0.2498,227292
20220405-030100.000,0,44,15154.25,15155,15153,15154.5,45,15154.183333333331,15,30,0.2497,227292
20220405-030200.000,0,19,15154.75,15154.75,15153.5,15154.25,22,15153.886363636369,12,10,0.2496,227292
20220405-030300.000,0,18,15154.25,15155.25,15154.25,15155.25,18,15154.819444444451,2,16,0.2496,227292
20220405-030400.000,0,15,15155.5,15155.5,15154.75,15155.25,15,15155.1,7,8,0.2496,227292
20220405-030500.000,0,31,15154.75,15155,15153.5,15154.5,31,15154.032258064521,21,10,0.2496,227292
20220405-030600.000,0,35,15154.5,15156.25,15154.5,15156,35,15155.37142857143,10,25,0.2496,227292
20220405-030700.000,0,28,15155.5,15156.25,15154.75,15155.75,31,15155.52419354839,15,16,0.2496,227292
20220405-030800.000,0,13,15155.75,15155.75,15154.25,15154.5,14,15154.75,6,8,0.2496,227292
20220405-030900.000,0,19,15154,15154.75,15153.5,15154.5,19,15153.90789473684,14,5,0.2496,227292
20220405-031000.000,0,24,15154.5,15156,15153.75,15156,27,15155.23148148148,8,19,0.2496,227292
20220405-031100.000,0,41,15156.25,15157.25,15155.25,15155.5,41,15156.34756097561,14,27,0.2497,227292
20220405-031200.000,0,23,15156.5,15156.5,15155,15155.75,23,15155.815217391309,14,9,0.2495,227292
20220405-031300.000,0,20,15156.25,15157,15155.5,15156,20,15156.375,8,12,0.2495,227292
20220405-031400.000,0,10,15155,15155.5,15154.5,15154.5,10,15155.025,6,4,0.2496,227292
20220405-031500.000,0,4,15155.25,15155.25,15154.75,15154.75,4,15155,1,3,0.2496,227292
20220405-031600.000,0,7,15155,15155.5,15155,15155,7,15155.178571428571,4,3,0.2496,227292
20220405-031700.000,0,4,15155.5,15156,15155.5,15156,4,15155.875,,4,0.2496,227292
20220405-031800.000,0,13,15156,15157.25,15156,15156.75,13,15156.76923076923,7,6,0.2496,227292
20220405-031900.000,0,5,15157,15157.25,15156.75,15156.75,5,15157.05,1,4,0.2496,227292
20220405-032000.000,0,12,15157.25,15157.25,15156.25,15157.25,12,15156.6875,6,6,0.2496,227292
20220405-032100.000,0,8,15157.5,15157.5,15156,15156.25,9,15156.444444444451,7,2,0.2495,227292
20220405-032200.000,0,19,15155.25,15155.5,15154.5,15155,21,15155,9,12,0.2495,227292
20220405-032300.000,0,9,15154.25,15154.5,15154,15154.25,9,15154.30555555556,6,3,0.2495,227292
20220405-032400.000,0,9,15154,15155,15153.75,15153.75,13,15154.36538461539,11,2,0.2496,227292
20220405-032500.000,0,16,15154.25,15154.5,15153,15153.5,16,15153.609375,9,7,0.2496,227292
20220405-032600.000,0,20,15153.75,15154,15152.75,15153,20,15153.1125,11,9,0.2496,227292
20220405-032700.000,0,20,15152.75,15153.75,15152.5,15153.75,23,15152.9347826087,12,11,0.2496,227292
20220405-032800.000,0,10,15152.75,15153.75,15152.75,15153.5,10,15153.325,4,6,0.2497,227292
20220405-032900.000,0,57,15153.5,15153.5,15150.5,15151.25,62,15151.782258064521,40,22,0.2497,227292
20220405-033000.000,0,86,15151.5,15151.75,15149,15149.75,89,15150.42696629214,57,32,0.2497,227292
20220405-033100.000,0,49,15150,15152,15148.75,15151,51,15150.215686274511,17,34,0.2499,227292
20220405-033200.000,0,19,15150.75,15151.75,15149.75,15149.75,19,15150.69736842105,10,9,0.2501,227292
20220405-033300.000,0,49,15149.75,15152,15149.5,15152,49,15150.5306122449,18,31,0.2501,227292
20220405-033400.000,0,11,15150.75,15151.5,15150.25,15150.75,12,15150.8125,6,6,0.2499,227292
20220405-033500.000,0,23,15150.75,15151,15150,15151,24,15150.395833333339,17,7,0.2499,227292
20220405-033600.000,0,24,15151,15152,15151,15151.5,25,15151.58,8,17,0.2499,227292
20220405-033700.000,0,14,15151.5,15151.5,15150.5,15150.5,14,15151.08928571429,9,5,0.2499,227292
20220405-033800.000,0,40,15150.75,15152.75,15150.5,15152.75,40,15151.6625,10,30,0.25,227292
20220405-033900.000,0,19,15152,15153.5,15151.5,15152.25,19,15152.48684210526,8,11,0.25,227292
20220405-034000.000,0,37,15152.75,15154.5,15151.5,15153.5,37,15153.04054054054,13,24,0.25,227292
20220405-034100.000,0,7,15153.5,15153.75,15152.75,15152.75,7,15153.321428571429,5,2,0.2498,227292
20220405-034200.000,0,13,15152.25,15153.25,15151.75,15151.75,14,15152.553571428571,12,2,0.2498,227292
20220405-034300.000,0,4,15152,15152.5,15152,15152.5,4,15152.25,1,3,0.2498,227292
20220405-034400.000,0,16,15152.25,15152.5,15151.25,15151.25,16,15151.671875,11,5,0.25,227292
20220405-034500.000,0,15,15152,15152,15150.75,15151.75,15,15151.466666666671,13,2,0.25,227292
20220405-034600.000,0,31,15151,15151,15149.5,15149.5,31,15150.403225806451,19,12,0.2499,227292
20220405-034700.000,0,39,15149.25,15150,15148.75,15149.5,42,15149.34523809524,32,10,0.2499,227292
20220405-034800.000,0,18,15150.25,15151,15150,15151,18,15150.5,6,12,0.2499,227292
20220405-034900.000,0,40,15150.75,15152,15149.5,15150.75,42,15150.565476190481,24,18,0.25,227292
20220405-035000.000,0,16,15151,15151,15149,15149,18,15150.04166666667,13,5,0.25,227292
20220405-035100.000,0,14,15149.25,15150.5,15149.25,15150.5,14,15149.875,7,7,0.25,227292
20220405-035200.000,0,16,15150.75,15151.25,15149.5,15149.5,16,15150.34375,11,5,0.25,227292
20220405-035300.000,0,6,15149.5,15150.5,15149.5,15150.5,6,15149.875,3,3,0.25,227292
20220405-035400.000,0,42,15150.75,15150.75,15147.25,15148,46,15149.16304347826,35,11,0.25,227292
20220405-035500.000,0,20,15148.25,15149,15147.75,15148.5,22,15148.261363636369,15,7,0.25,227292
20220405-035600.000,0,22,15148.75,15149.5,15148.5,15149.25,23,15149.065217391309,7,16,0.2501,227292
20220405-035700.000,0,26,15149.5,15150.25,15147.5,15148.5,26,15148.528846153849,14,12,0.2501,227292
20220405-035800.000,0,33,15149.25,15150.5,15148.25,15150.25,35,15149.571428571429,8,27,0.25,227292
20220405-035900.000,0,31,15149.75,15149.75,15147.25,15147.75,31,15148.266129032259,24,7,0.25,227292
20220405-040000.000,0,34,15147.75,15149.5,15147.75,15149,34,15148.74264705882,11,23,0.25,227292
20220405-040100.000,0,15,15149.25,15149.25,15148.25,15148.25,15,15148.65,7,8,0.2501,227292
20220405-040200.000,0,21,15148.25,15149.5,15147.75,15149.25,26,15148.759615384621,14,12,0.2501,227292
20220405-040300.000,0,13,15149,15149.25,15148.5,15148.75,15,15148.966666666671,6,9,0.2502,227292
20220405-040400.000,0,7,15148.5,15149,15148.25,15149,7,15148.5,2,5,0.2502,227292
20220405-040500.000,0,27,15149,15151,15149,15150.25,29,15149.99137931035,8,21,0.2502,227292
20220405-040600.000,0,14,15150,15151,15149.75,15150,15,15150.13333333333,10,5,0.2502,227292
20220405-040700.000,0,10,15151.25,15151.5,15150.25,15150.75,10,15150.925,5,5,0.2502,227292
20220405-040800.000,0,6,15150.25,15150.25,15149.75,15150,6,15150.04166666667,4,2,0.2501,227292
20220405-040900.000,0,8,15149.5,15150.5,15149.5,15150,8,15149.71875,2,6,0.2501,227292
20220405-041000.000,0,12,15149.75,15149.75,15149.25,15149.25,12,15149.583333333339,8,4,0.2501,227292
20220405-041100.000,0,6,15149.75,15150.5,15149.75,15149.75,6,15150.16666666667,1,5,0.2501,227292
20220405-041200.000,0,8,15150.5,15151.25,15150.5,15150.5,8,15150.90625,1,7,0.2501,227292
20220405-041300.000,0,10,15150.25,15151,15150,15150,11,15150.386363636369,7,4,0.2501,227292
20220405-041400.000,0,12,15150,15150,15148.75,15149,15,15149.183333333331,12,3,0.2501,227292
20220405-041500.000,0,13,15149.25,15150,15149.25,15149.75,13,15149.653846153849,5,8,0.2501,227292
20220405-041600.000,0,1,15149.5,15149.5,15149.5,15149.5,1,15149.5,,1,0.2502,227292
20220405-041700.000,0,7,15149.5,15150.25,15149.5,15150.25,10,15150,3,7,0.2501,227292
20220405-041800.000,0,8,15150.25,15151,15150.25,15150.25,9,15150.361111111109,7,2,0.2501,227292
20220405-041900.000,0,3,15150.5,15150.5,15150,15150,3,15150.25,2,1,0.2501,227292
20220405-042000.000,0,2,15149.75,15150,15149.75,15150,2,15149.875,1,1,0.2502,227292
20220405-042100.000,0,2,15150,15150,15149.5,15149.5,2,15149.75,1,1,0.2502,227292
20220405-042200.000,0,10,15150,15151,15150,15151,10,15150.45,,10,0.2503,227292
20220405-042300.000,0,5,15151,15151,15150.5,15150.5,5,15150.75,1,4,0.2503,227292
20220405-042400.000,0,8,15150.5,15151.25,15150,15151.25,8,15150.71875,5,3,0.2502,227292
20220405-042500.000,0,16,15151,15152,15150.75,15150.75,16,15151.25,8,8,0.2501,227292
20220405-042600.000,0,17,15151.75,15153,15151.75,15151.75,17,15152.26470588235,5,12,0.2501,227292
20220405-042700.000,0,8,15151.25,15152.25,15151.25,15152,11,15151.86363636364,8,3,0.2501,227292
