Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180423-004800.000,0,18,6693.5,6693.5,6691.75,6691.75,18,6692.51388888889,14,4,,
20180423-004900.000,0,15,6692.5,6693.25,6691.75,6693.25,15,6692.25,3,12,,
20180423-005000.000,0,7,6693.25,6693.75,6693.25,6693.75,7,6693.5,1,6,,
20180423-005100.000,0,4,6694,6694,6693.75,6693.75,4,6693.9375,1,3,,
20180423-005200.000,0,5,6694,6694.25,6693.5,6693.5,5,6693.9,3,2,,
20180423-005300.000,0,11,6693.25,6693.5,6693,6693.5,13,6693.15384615385,7,6,,
20180423-005400.000,0,23,6693.25,6693.5,6692,6692.25,24,6692.65625,20,4,,
20180423-005500.000,0,47,6692.25,6692.75,6691.25,6691.5,52,6691.90865384615,32,20,,
20180423-005600.000,0,5,6691.5,6692.5,6691.5,6692.5,5,6691.8,1,4,,
20180423-005700.000,0,14,6691.75,6692.75,6691.75,6692.25,14,6692.19642857143,9,5,,
20180423-005800.000,0,21,6692.5,6693.25,6692.25,6693,24,6692.45833333333,12,12,,
20180423-005900.000,0,9,6693.25,6693.25,6692.75,6692.75,16,6692.828125,12,4,,
20180423-010000.000,0,28,6693.5,6693.5,6692,6693.25,40,6692.51875,20,20,,
20180423-010100.000,0,20,6693.25,6694,6693,6694,25,6693.51,7,18,,
20180423-010200.000,0,38,6693.75,6695.75,6693.75,6695,39,6695.14743589744,11,28,,
20180423-010300.000,0,7,6694.75,6694.75,6694.25,6694.75,8,6694.5625,2,6,,
20180423-010400.000,0,14,6694.75,6695.25,6694.75,6694.75,14,6694.98214285714,7,7,,
20180423-010500.000,0,8,6694.5,6695.25,6694.5,6695.25,8,6694.9375,5,3,,
20180423-010600.000,0,5,6695.25,6695.25,6694.5,6695,6,6694.91666666667,2,4,,
20180423-010700.000,0,22,6694.75,6694.75,6693,6693,23,6693.77173913044,20,3,,
20180423-010800.000,0,8,6693.25,6693.25,6693,6693,8,6693.1875,2,6,,
20180423-010900.000,0,10,6692.75,6692.75,6692.25,6692.75,10,6692.575,6,4,,
20180423-011000.000,0,10,6693,6693.5,6693,6693,10,6693.175,,10,,
20180423-011100.000,0,8,6693.5,6694.25,6693.5,6693.5,8,6693.65625,6,2,,
20180423-011200.000,0,11,6693.25,6694.25,6693.25,6694,11,6693.68181818182,5,6,,
20180423-011300.000,0,1,6694,6694,6694,6694,1,6694,1,,,
20180423-011400.000,0,12,6694.5,6695.75,6694.5,6695.75,14,6694.89285714286,2,12,,
20180423-011500.000,0,29,6695.75,6696.5,6694,6695.25,29,6695.62931034483,16,13,,
20180423-011600.000,0,24,6696.25,6696.25,6694.75,6695.25,28,6695.41964285714,21,7,,
20180423-011700.000,0,26,6695,6695.5,6693.5,6695.25,26,6694.45192307692,11,15,,
20180423-011800.000,0,18,6694.5,6695,6693.75,6694,36,6694.46527777778,12,24,,
20180423-011900.000,0,11,6693.25,6694.25,6693.25,6694.25,12,6693.97916666667,4,8,,
20180423-012000.000,0,18,6693.25,6693.25,6692,6693.25,20,6692.525,14,6,,
20180423-012100.000,0,11,6693.75,6693.75,6693,6693,11,6693.38636363636,8,3,,
20180423-012200.000,0,21,6693,6693.5,6691.5,6691.75,21,6692.34523809524,19,2,,
20180423-012300.000,0,20,6691.25,6691.5,6690.75,6691,23,6691,17,6,,
20180423-012400.000,0,16,6691.25,6692,6691.25,6691.75,16,6691.671875,8,8,,
20180423-012500.000,0,17,6691.75,6692.5,6691.25,6691.5,20,6691.875,6,14,,
20180423-012600.000,0,4,6691.5,6692,6691.5,6692,4,6691.75,,4,,
20180423-012700.000,0,20,6692,6693.25,6692,6693.25,23,6692.44565217391,5,18,,
20180423-012800.000,0,26,6693.75,6695.25,6693.5,6694.5,27,6694.42592592593,10,17,,
20180423-012900.000,0,9,6694.5,6694.75,6694,6694,9,6694.47222222222,3,6,,
20180423-013000.000,0,32,6694.5,6696.75,6694.5,6696.75,34,6695.93382352941,11,23,,
20180423-013100.000,0,52,6696.75,6698.25,6696.5,6697.5,61,6697.43852459016,24,37,,
20180423-013200.000,0,23,6698,6698,6696.25,6696.5,26,6696.81730769231,16,10,,
20180423-013300.000,0,20,6696,6697,6695.5,6695.5,21,6696.19047619048,15,6,,
20180423-013400.000,0,18,6695.25,6695.5,6694.5,6694.5,18,6694.97222222222,15,3,,
20180423-013500.000,0,12,6694.5,6695,6694.25,6694.25,12,6694.75,7,5,,
20180423-013600.000,0,29,6694.75,6696.5,6694.75,6696.5,31,6695.62903225807,15,16,,
20180423-013700.000,0,76,6696.75,6698.75,6696.75,6697.75,76,6697.81578947368,23,53,,
20180423-013800.000,0,26,6697,6698,6697,6697.5,27,6697.28703703704,23,4,,
20180423-013900.000,0,34,6698,6699.25,6697.5,6698.5,36,6698.54166666667,10,26,,
20180423-014000.000,0,25,6698.25,6698.75,6697.5,6698.25,26,6698.15384615385,19,7,,
20180423-014100.000,0,70,6698.5,6699.75,6698.25,6699.5,81,6699.14197530864,32,49,,
20180423-014200.000,0,123,6700,6700.25,6698.75,6699.75,139,6699.42985611511,70,69,,
20180423-014300.000,0,26,6699,6699.5,6698.5,6699,27,6699.06481481482,10,17,,
20180423-014400.000,0,12,6699,6699.25,6698.5,6698.75,15,6698.81666666667,9,6,,
20180423-014500.000,0,30,6699.25,6700,6698.75,6699.25,30,6699.5,10,20,,
20180423-014600.000,0,36,6699,6699,6697.25,6698,39,6698.05769230769,24,15,,
20180423-014700.000,0,12,6697.5,6697.75,6696.75,6697,12,6697.33333333333,8,4,,
20180423-014800.000,0,28,6697.5,6700.25,6697.5,6698.5,33,6698.93181818182,4,29,,
20180423-014900.000,0,18,6698.25,6698.25,6696.25,6697.25,22,6697.14772727273,7,15,,
20180423-015000.000,0,26,6697.25,6698,6696.25,6697.5,27,6697.09259259259,14,13,,
20180423-015100.000,0,11,6697,6697.5,6696.5,6696.5,11,6696.88636363636,6,5,,
20180423-015200.000,0,17,6696.5,6697.25,6696.25,6696.25,20,6696.8375,8,12,,
20180423-015300.000,0,65,6697,6700.25,6697,6699.25,66,6698.81818181818,16,50,,
20180423-015400.000,0,23,6699.5,6699.75,6697,6697.75,24,6698.26041666667,15,9,,
20180423-015500.000,0,48,6697.75,6698.75,6695.5,6696.5,68,6697.01470588235,60,8,,
20180423-015600.000,0,23,6696.5,6696.5,6695.25,6695.75,27,6695.97222222222,12,15,,
20180423-015700.000,0,61,6695.25,6695.25,6692.75,6693,74,6694.18581081081,50,24,,
20180423-015800.000,0,39,6693.25,6694.5,6693.25,6693.25,44,6693.71590909091,23,21,,
20180423-015900.000,0,56,6693.25,6694.5,6692.75,6693,62,6693.45967741936,30,32,,
20180423-020000.000,0,44,6693.25,6694.25,6692,6692.25,49,6692.95408163265,31,18,,
20180423-020100.000,0,34,6692.75,6694.25,6692.75,6694,34,6693.57352941177,14,20,,
20180423-020200.000,0,17,6694,6695.25,6693.25,6695,19,6694.46052631579,5,14,,
20180423-020300.000,0,10,6694.75,6695.25,6694.5,6695.25,10,6694.75,4,6,,
20180423-020400.000,0,25,6694.75,6694.75,6693.5,6694.25,29,6694.23275862069,20,9,,
20180423-020500.000,0,53,6693.25,6693.25,6692.25,6692.75,77,6692.89285714286,32,45,,
20180423-020600.000,0,101,6692,6692,6688.5,6688.75,107,6690.16355140187,93,14,,
20180423-020700.000,0,47,6688.5,6690.5,6688.5,6690.5,53,6689.45283018868,17,36,,
20180423-020800.000,0,25,6690.5,6691.25,6689.75,6691.25,36,6690.51388888889,5,31,,
20180423-020900.000,0,27,6690.75,6691,6689.75,6690.75,32,6690.3984375,14,18,,
20180423-021000.000,0,46,6690.5,6690.5,6688.5,6689.5,80,6689.209375,66,14,,
20180423-021100.000,0,54,6689.5,6691,6689.25,6690.5,71,6690.01408450704,8,63,,
20180423-021200.000,0,52,6689.75,6691.75,6689.75,6690.5,67,6691.22014925373,28,39,,
20180423-021300.000,0,18,6690.5,6691.5,6690.5,6691,19,6691.05263157895,10,9,,
20180423-021400.000,0,34,6691,6691.5,6690.5,6690.75,40,6691.00625,24,16,,
20180423-021500.000,0,11,6690.75,6691.5,6690.5,6691.5,11,6691.04545454546,5,6,,
20180423-021600.000,0,91,6691.75,6691.75,6687.25,6687.5,116,6689.31465517241,82,34,,
20180423-021700.000,0,29,6687.75,6690.25,6687.75,6690.25,36,6688.77777777778,6,30,,
20180423-021800.000,0,22,6689.5,6689.75,6689,6689.25,25,6689.36,12,13,,
20180423-021900.000,0,9,6689.5,6689.5,6689.25,6689.5,11,6689.43181818182,6,5,,
20180423-022000.000,0,31,6689.5,6690,6688,6688.25,31,6688.77419354839,26,5,,
20180423-022100.000,0,15,6688,6688.5,6687.5,6687.5,15,6688.05,9,6,,
20180423-022200.000,0,158,6687.5,6687.75,6683.25,6683.5,167,6685.40419161677,122,45,,
20180423-022300.000,0,31,6684,6685,6683.25,6684.5,35,6684.08571428571,15,20,,
20180423-022400.000,0,16,6684.5,6686,6684.5,6686,16,6685.171875,4,12,,
20180423-022500.000,0,18,6685,6685,6684,6684,19,6684.44736842105,15,4,,
20180423-022600.000,0,19,6684.25,6684.75,6684,6684.75,25,6684.1,6,19,,
20180423-022700.000,0,66,6684.5,6685,6683.25,6684.5,86,6684.19767441861,32,54,,
20180423-022800.000,0,27,6684.5,6684.75,6683,6683.75,28,6683.875,23,5,,
20180423-022900.000,0,24,6683.25,6683.25,6682.25,6682.5,24,6682.52083333333,19,5,,
20180423-023000.000,0,89,6682.75,6683.25,6680.75,6682.5,104,6681.82451923077,61,43,,
20180423-023100.000,0,67,6682.75,6682.75,6680.5,6682,86,6681.55523255814,57,29,,
20180423-023200.000,0,31,6682,6682.75,6681.5,6681.75,33,6682.15151515152,18,15,,
20180423-023300.000,0,84,6681.25,6683,6680.25,6683,88,6681.68465909091,26,62,,
20180423-023400.000,0,58,6682.75,6684.25,6682.5,6683.5,60,6683.50833333333,21,39,,
20180423-023500.000,0,36,6683,6684.25,6683,6684.25,38,6683.61842105263,16,22,,
20180423-023600.000,0,15,6684.5,6684.5,6683.75,6684.25,16,6684.15625,10,6,,
20180423-023700.000,0,20,6684,6684.5,6683.75,6684.25,23,6684.16304347826,12,11,,
20180423-023800.000,0,13,6684,6684.25,6684,6684.25,17,6684.14705882353,13,4,,
20180423-023900.000,0,115,6684.5,6688.25,6684.5,6687.75,125,6686.422,37,88,,
20180423-024000.000,0,34,6687.5,6687.5,6686,6686.75,37,6686.60135135135,26,11,,
20180423-024100.000,0,20,6686.5,6686.75,6685.5,6685.75,21,6686.10714285714,14,7,,
20180423-024200.000,0,5,6686.25,6686.25,6686,6686,5,6686.15,2,3,,
20180423-024300.000,0,12,6686,6686.25,6685.75,6686.25,16,6686,5,11,,
20180423-024400.000,0,19,6686.25,6686.25,6685.5,6686.25,22,6685.84090909091,14,8,,
20180423-024500.000,0,5,6685.75,6685.75,6685.5,6685.75,6,6685.66666666667,5,1,,
20180423-024600.000,0,5,6685.75,6685.75,6685.5,6685.75,5,6685.7,2,3,,
20180423-024700.000,0,5,6685.75,6686,6685.75,6685.75,5,6685.85,4,1,,
20180423-024800.000,0,19,6686.5,6688.25,6686.5,6688.25,19,6687.03947368421,4,15,,
20180423-024900.000,0,10,6688.25,6688.25,6687.5,6688.25,10,6688.05,5,5,,
20180423-025000.000,0,33,6688,6689,6687.5,6689,38,6688.44736842105,20,18,,
20180423-025100.000,0,117,6688.75,6691.75,6688.75,6691.25,134,6690.25186567164,46,88,,
20180423-025200.000,0,82,6691.25,6691.25,6690,6690.5,102,6690.5,69,33,,
20180423-025300.000,0,40,6690.25,6691.25,6690,6691.25,49,6690.59693877551,28,21,,
20180423-025400.000,0,34,6691.25,6692.25,6691.25,6691.75,37,6691.81081081081,13,24,,
20180423-025500.000,0,116,6692.25,6694.5,6692,6693.75,124,6693.26612903226,40,84,,
20180423-025600.000,0,49,6693.75,6695.5,6693.25,6693.5,50,6694.53,21,29,,
20180423-025700.000,0,22,6693.25,6693.5,6692.5,6693.25,24,6693.01041666667,19,5,,
20180423-025800.000,0,18,6693,6695,6693,6694.25,18,6693.95833333333,6,12,,
20180423-025900.000,0,20,6693.75,6694.25,6693.25,6693.5,20,6693.6375,14,6,,
20180423-030000.000,0,37,6693.5,6694,6692.25,6693,41,6692.79878048781,27,14,,
20180423-030100.000,0,2,6693.25,6693.5,6693.25,6693.5,2,6693.375,2,,,
20180423-030200.000,0,11,6692.75,6693,6692.25,6692.75,11,6692.70454545455,7,4,,
20180423-030300.000,0,34,6693.5,6695.5,6693,6695.5,37,6694.55405405405,10,27,,
20180423-030400.000,0,8,6694.25,6694.75,6693.75,6693.75,8,6694.25,7,1,,
20180423-030500.000,0,15,6693.75,6693.75,6692.5,6693.25,15,6693.01666666667,10,5,,
20180423-030600.000,0,11,6693.5,6693.75,6692.5,6692.5,14,6693.10714285714,7,7,,
20180423-030700.000,0,20,6692.5,6693,6692,6692.5,21,6692.40476190476,15,6,,
20180423-030800.000,0,7,6692.75,6693,6692.5,6693,7,6692.71428571429,3,4,,
20180423-030900.000,0,23,6692.5,6692.5,6690.75,6691.75,25,6691.69,22,3,,
20180423-031000.000,0,11,6691.5,6692,6691.25,6691.25,11,6691.70454545455,6,5,,
20180423-031100.000,0,9,6691.5,6691.5,6690.25,6690.75,9,6690.77777777778,6,3,,
20180423-031200.000,0,35,6690.5,6690.5,6690,6690.5,35,6690.28571428572,26,9,,
20180423-031300.000,0,38,6690.5,6692.75,6690.5,6692.75,48,6691.14583333333,5,43,,
20180423-031400.000,0,22,6692.25,6693.5,6692.25,6692.25,22,6692.89772727273,14,8,,
20180423-031500.000,0,16,6692.25,6692.75,6691.75,6692.25,17,6692.22058823529,12,5,,
20180423-031600.000,0,22,6692.25,6692.25,6690,6690,24,6691.34375,20,4,,
20180423-031700.000,0,10,6690.75,6690.75,6690.25,6690.5,10,6690.45,7,3,,
20180423-031800.000,0,3,6691.25,6691.25,6690.75,6690.75,3,6691,1,2,,
20180423-031900.000,0,12,6691,6691.5,6690.5,6690.75,13,6691.05769230769,3,10,,
20180423-032000.000,0,15,6690.75,6691.75,6690.75,6691.75,23,6691.19565217391,11,12,,
20180423-032100.000,0,13,6691.75,6691.75,6690.75,6690.75,13,6691.03846153846,10,3,,
20180423-032200.000,0,5,6690.75,6691,6690.5,6690.5,5,6690.75,2,3,,
20180423-032300.000,0,36,6690.75,6690.75,6690.25,6690.25,56,6690.53571428572,50,6,,
20180423-032400.000,0,33,6690.75,6692.5,6690.75,6692.5,39,6691.67307692308,7,32,,
20180423-032500.000,0,50,6691.5,6692.75,6691,6692.5,51,6691.80392156863,34,17,,
20180423-032600.000,0,43,6692.5,6695,6692.25,6694.75,43,6693.83139534884,12,31,,
20180423-032700.000,0,18,6694.25,6695.5,6693.75,6695,26,6694.80769230769,11,15,,
20180423-032800.000,0,5,6695,6695,6694.75,6694.75,9,6694.94444444444,6,3,,
20180423-032900.000,0,20,6695,6695.5,6694.75,6695.5,25,6695.3,10,15,,
20180423-033000.000,0,16,6695.75,6695.75,6695,6695.5,16,6695.375,8,8,,
20180423-033100.000,0,5,6695.5,6696,6695.5,6695.75,6,6695.70833333333,1,5,,
20180423-033200.000,0,16,6695.25,6697,6695.25,6697,16,6696.46875,3,13,,
20180423-033300.000,0,47,6696.5,6696.75,6696,6696,66,6696.26136363636,58,8,,
20180423-033400.000,0,13,6696,6696,6695.5,6695.75,17,6695.83823529412,7,10,,
20180423-033500.000,0,48,6695.5,6697.75,6695.5,6697.25,52,6696.71153846154,15,37,,
20180423-033600.000,0,7,6696.5,6696.75,6696,6696,7,6696.39285714286,5,2,,
20180423-033700.000,0,42,6696.5,6696.5,6695.25,6695.5,52,6695.49038461539,43,9,,
20180423-033800.000,0,14,6695.5,6696.25,6695.5,6696.25,20,6696.075,9,11,,
20180423-033900.000,0,25,6696.25,6696.25,6695.5,6695.5,28,6696.07142857143,25,3,,
20180423-034000.000,0,21,6695.75,6697,6695.75,6696.25,26,6696.56730769231,5,21,,
20180423-034100.000,0,17,6696,6697.25,6696,6696,21,6696.54761904762,9,12,,
20180423-034200.000,0,7,6696,6696,6696,6696,7,6696,4,3,,
20180423-034300.000,0,17,6696,6696.5,6696,6696.25,26,6696.05769230769,23,3,,
20180423-034400.000,0,2,6696.25,6696.25,6696.25,6696.25,2,6696.25,1,1,,
20180423-034500.000,0,17,6696.25,6696.25,6695.5,6695.5,18,6695.875,14,4,,
20180423-034600.000,0,30,6696,6696.5,6696,6696.25,30,6696.24166666667,20,10,,
20180423-034700.000,0,6,6696.5,6696.5,6696,6696,6,6696.33333333333,4,2,,
20180423-034800.000,0,11,6695.5,6697,6695.5,6697,13,6696.36538461539,1,12,,
20180423-034900.000,0,6,6696.5,6696.5,6696,6696.25,6,6696.25,2,4,,
20180423-035000.000,0,13,6696.5,6696.75,6696.25,6696.5,13,6696.57692307692,7,6,,
20180423-035100.000,0,44,6696.25,6697,6695.75,6695.75,75,6696.52666666667,27,48,,
20180423-035200.000,0,10,6696.25,6696.25,6695.5,6696,10,6695.85,3,7,,
20180423-035300.000,0,12,6696,6696.75,6696,6696.25,33,6696.45454545455,2,31,,
20180423-035400.000,0,11,6696,6696.75,6696,6696.75,11,6696.47727272727,3,8,,
20180423-035500.000,0,11,6696.25,6697,6696.25,6696.5,12,6696.5625,6,6,,
20180423-035600.000,0,17,6696,6696.25,6695.5,6695.75,19,6695.8552631579,15,4,,
20180423-035700.000,0,11,6696.25,6696.25,6695.5,6695.75,11,6696.06818181818,3,8,,
20180423-035800.000,0,10,6696.25,6696.25,6695.25,6695.25,14,6695.92857142857,5,9,,
20180423-035900.000,0,24,6695.5,6695.75,6695,6695,34,6695.25735294118,16,18,,
20180423-040000.000,0,21,6695.75,6696.75,6695.75,6696.75,21,6696.35714285714,5,16,,
20180423-040100.000,0,11,6697,6697,6696.5,6697,14,6696.85714285714,3,11,,
20180423-040200.000,0,13,6697.25,6697.25,6696.75,6696.75,13,6697.11538461539,7,6,,
20180423-040300.000,0,24,6697,6698,6697,6698,26,6697.55769230769,5,21,,
20180423-040400.000,0,95,6698.25,6698.5,6694.75,6695.25,98,6696.20918367347,79,19,,
20180423-040500.000,0,13,6695.25,6696.25,6695.25,6696,17,6695.73529411765,,17,,
20180423-040600.000,0,16,6696.25,6697,6696.25,6697,17,6696.66176470588,3,14,,
20180423-040700.000,0,50,6696.75,6699,6696.75,6699,67,6698.55597014925,11,56,,
20180423-040800.000,0,18,6698.75,6699,6698.25,6698.5,21,6698.61904761905,13,8,,
20180423-040900.000,0,18,6698.5,6699.5,6698.5,6699.5,18,6699.13888888889,3,15,,
20180423-041000.000,0,165,6699.25,6702.75,6699,6699,184,6701.14266304348,47,137,,
20180423-041100.000,0,34,6699.5,6700.25,6699,6699.5,36,6699.72222222222,14,22,,
20180423-041200.000,0,6,6699.5,6699.5,6699,6699,6,6699.33333333333,2,4,,
20180423-041300.000,0,17,6699,6699,6698.25,6698.5,20,6698.6125,11,9,,
20180423-041400.000,0,24,6698,6698,6697.75,6698,28,6697.9375,15,13,,
20180423-041500.000,0,21,6698,6698,6696.5,6697,25,6697.4,16,9,,
20180423-041600.000,0,16,6697.25,6697.25,6695.75,6695.75,18,6696.375,10,8,,
20180423-041700.000,0,4,6696,6696,6696,6696,4,6696,,4,,
20180423-041800.000,0,18,6696,6696,6695.5,6696,23,6695.8152173913,7,16,,
20180423-041900.000,0,20,6696,6696.75,6696,6696.75,26,6696.25,9,17,,
20180423-042000.000,0,7,6696.75,6697.5,6696.75,6697.25,7,6697.07142857143,2,5,,
20180423-042100.000,0,7,6697,6697,6696.75,6696.75,7,6696.89285714286,5,2,,
20180423-042200.000,0,11,6696.5,6696.5,6695.75,6695.75,12,6695.97916666667,10,2,,
20180423-042300.000,0,28,6695.75,6695.75,6694.75,6695,31,6695.16129032258,23,8,,
20180423-042400.000,0,60,6695.25,6696.75,6695.25,6696.25,66,6696.24242424242,17,49,,
20180423-042500.000,0,27,6696.5,6697.75,6696.5,6697.25,31,6697.11290322581,16,15,,
20180423-042600.000,0,2,6697.5,6697.5,6697.5,6697.5,4,6697.5,,4,,
20180423-042700.000,0,2,6697.25,6697.5,6697.25,6697.5,2,6697.375,1,1,,
20180423-042800.000,0,8,6697.75,6698,6697.75,6697.75,8,6697.84375,3,5,,
20180423-042900.000,0,1,6697.75,6697.75,6697.75,6697.75,2,6697.75,2,,,
20180423-043000.000,0,11,6698,6698.5,6697.75,6698,11,6698.11363636364,4,7,,
20180423-043100.000,0,5,6697.75,6698,6697.75,6698,5,6697.85,2,3,,
20180423-043200.000,0,6,6697.75,6697.75,6697.5,6697.5,6,6697.54166666667,6,,,
20180423-043300.000,0,37,6697.5,6697.75,6697,6697.5,45,6697.35,30,15,,
20180423-043400.000,0,20,6697.25,6697.5,6697,6697,20,6697.225,17,3,,
20180423-043500.000,0,6,6697,6697.25,6697,6697,15,6697.05,14,1,,
20180423-043600.000,0,11,6697.25,6698,6697,6697.75,31,6697.88709677419,4,27,,
20180423-043700.000,0,19,6697.5,6698,6697.25,6697.75,35,6697.87142857143,6,29,,
20180423-043800.000,0,8,6697.5,6697.75,6697.5,6697.5,8,6697.53125,7,1,,
20180423-043900.000,0,2,6697.5,6697.5,6697.25,6697.25,2,6697.375,2,,,
20180423-044000.000,0,9,6697.25,6697.5,6697.25,6697.25,10,6697.3,8,2,,
20180423-044100.000,0,5,6697.25,6697.5,6697,6697,6,6697.16666666667,5,1,,
20180423-044200.000,0,6,6697.25,6697.5,6697.25,6697.5,6,6697.375,1,5,,
20180423-044300.000,0,4,6697.75,6697.75,6697.5,6697.5,4,6697.625,2,2,,
20180423-044400.000,0,4,6697.5,6697.5,6697.25,6697.25,4,6697.375,2,2,,
20180423-044500.000,0,1,6697.5,6697.5,6697.5,6697.5,1,6697.5,1,,,
20180423-044600.000,0,10,6697.5,6697.5,6697.25,6697.25,12,6697.29166666667,9,3,,
20180423-044700.000,0,5,6697.25,6697.75,6697.25,6697.75,5,6697.65,2,3,,
20180423-044800.000,0,26,6697.5,6697.75,6697.5,6697.5,30,6697.65,15,15,,
20180423-044900.000,0,4,6697.75,6697.75,6697.25,6697.25,4,6697.4375,3,1,,
20180423-045000.000,0,23,6697.5,6697.5,6696.25,6696.25,26,6696.75961538462,23,3,,
20180423-045100.000,0,35,6696,6696,6695.5,6695.5,39,6695.8141025641,21,18,,
20180423-045200.000,0,26,6695.75,6696.5,6695.75,6696.5,41,6696.15243902439,6,35,,
20180423-045300.000,0,26,6696.75,6697.5,6696.75,6697.5,26,6697.08653846154,12,14,,
20180423-045400.000,0,8,6697.25,6697.25,6696.75,6697.25,8,6697.0625,7,1,,
20180423-045500.000,0,92,6697.5,6699.25,6697.5,6697.5,132,6698.2196969697,39,93,,
20180423-045600.000,0,14,6697.25,6697.5,6697,6697.5,14,6697.28571428572,8,6,,
20180423-045700.000,0,20,6697.5,6698.75,6697.5,6698.75,21,6697.94047619048,9,12,,
20180423-045800.000,0,43,6698.75,6699.75,6698.75,6699.25,46,6699.07608695652,21,25,,
20180423-045900.000,0,34,6699,6699.25,6698,6698.25,34,6698.625,23,11,,
