Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201020-002200.000,0,97,11740,11742.75,11739.25,11740.5,100,11740.8325,52,48,0.3573,216425
20201020-002300.000,0,41,11740.5,11741.5,11739,11739.25,47,11739.962765957451,33,14,0.3571,216425
20201020-002400.000,0,107,11739.5,11739.5,11735,11736.5,120,11736.95,75,45,0.3571,216425
20201020-002500.000,0,44,11736,11738.25,11735.5,11737,49,11737.306122448979,17,32,0.3571,216425
20201020-002600.000,0,15,11737.75,11737.75,11736.5,11737,17,11737.35294117647,6,11,0.3575,216425
20201020-002700.000,0,72,11737.75,11738.25,11735.25,11735.75,92,11737.13858695652,45,47,0.3575,216425
20201020-002800.000,0,207,11735.75,11738.25,11733.25,11734.25,271,11735.725092250919,106,165,0.3575,216425
20201020-002900.000,0,154,11733.5,11734.5,11729,11730,183,11731.437158469949,114,69,0.3578,216425
20201020-003000.000,0,104,11729.25,11733,11726.5,11732.5,120,11730.058333333331,55,65,0.3578,216425
20201020-003100.000,0,40,11732,11732.75,11731.5,11732.75,47,11732.063829787239,26,21,0.358,216425
20201020-003200.000,0,48,11732.75,11734,11730.25,11730.5,52,11732.42788461539,27,25,0.358,216425
20201020-003300.000,0,24,11731,11731,11729.5,11730,31,11730.33870967742,15,16,0.3582,216425
20201020-003400.000,0,51,11730.25,11732.25,11729.75,11732,58,11731.521551724139,26,32,0.3582,216425
20201020-003500.000,0,57,11732.25,11733.5,11729.25,11731.25,68,11731.66544117647,31,37,0.3582,216425
20201020-003600.000,0,33,11731.5,11733.5,11731,11732.5,34,11731.77941176471,15,19,0.3582,216425
20201020-003700.000,0,19,11732.5,11732.75,11730,11730.5,19,11731.82894736842,15,4,0.3582,216425
20201020-003800.000,0,22,11731.25,11732,11730,11731,24,11731.0625,7,17,0.3582,216425
20201020-003900.000,0,17,11731.25,11732.25,11731.25,11732,18,11731.763888888891,7,11,0.3582,216425
20201020-004000.000,0,31,11731.25,11733,11730,11731,32,11731.5546875,21,11,0.3582,216425
20201020-004100.000,0,22,11731.5,11733,11731,11732.25,24,11732.04166666667,9,15,0.3582,216425
20201020-004200.000,0,29,11733,11733,11731,11731.75,29,11731.88793103448,21,8,0.3582,216425
20201020-004300.000,0,63,11732,11733,11728,11729,68,11730.18014705882,51,17,0.3582,216425
20201020-004400.000,0,56,11729.25,11732,11729.25,11732,61,11730.532786885249,24,37,0.3582,216425
20201020-004500.000,0,107,11731.5,11733.5,11730,11732.5,114,11731.74561403509,52,62,0.3582,216425
20201020-004600.000,0,59,11733,11733.25,11730,11730.75,63,11731.4880952381,41,22,0.3583,216425
20201020-004700.000,0,159,11730,11730.25,11724.75,11726,176,11726.9375,94,82,0.3583,216425
20201020-004800.000,0,50,11725.75,11728.5,11725.75,11727,59,11726.90254237288,21,38,0.3583,216425
20201020-004900.000,0,22,11727.75,11728.25,11726.5,11727.5,22,11727.28409090909,13,9,0.3582,216425
20201020-005000.000,0,53,11728,11728,11725,11727,67,11725.753731343289,42,25,0.3582,216425
20201020-005100.000,0,38,11727,11728,11725.75,11727.25,42,11727.053571428571,22,20,0.3585,216425
20201020-005200.000,0,34,11728,11730,11728,11729.5,35,11729.31428571429,15,20,0.3585,216425
20201020-005300.000,0,60,11730,11731,11729,11729.25,64,11730.109375,36,28,0.3585,216425
20201020-005400.000,0,84,11729.25,11731.5,11726.75,11727.25,104,11729.274038461541,47,57,0.3585,216425
20201020-005500.000,0,122,11727,11727,11722.5,11724,162,11724.75,100,62,0.3585,216425
20201020-005600.000,0,32,11723.5,11726,11723.25,11725,37,11724.67567567568,11,26,0.3589,216425
20201020-005700.000,0,29,11724.5,11725.5,11724,11725.5,34,11724.72058823529,20,14,0.3589,216425
20201020-005800.000,0,46,11725.25,11726,11723.25,11724.25,62,11724.75,41,21,0.3589,216425
20201020-005900.000,0,59,11724.25,11724.5,11722.75,11723.5,64,11723.5703125,27,37,0.3592,216425
20201020-010000.000,0,418,11724,11725.75,11709,11712.5,482,11716.6893153527,362,120,0.3592,216425
20201020-010100.000,0,429,11713,11713.5,11703,11709.75,464,11706.95851293104,256,208,0.3587,216425
20201020-010200.000,0,146,11709.25,11710,11704,11707.25,157,11706.89808917198,102,55,0.3587,216425
20201020-010300.000,0,101,11707.25,11711,11704.75,11711,118,11706.87711864407,48,70,0.3587,216425
20201020-010400.000,0,70,11710.75,11711,11706.75,11709.25,79,11708.610759493669,51,28,0.3598,216425
20201020-010500.000,0,85,11708.5,11711,11706.25,11708.25,91,11708.59615384616,46,45,0.3598,216425
20201020-010600.000,0,55,11708.75,11711.75,11708.75,11710.75,59,11710.54237288136,25,34,0.3598,216425
20201020-010700.000,0,37,11710.5,11710.75,11708.75,11710.75,37,11709.55405405405,20,17,0.3597,216425
20201020-010800.000,0,73,11709.5,11713.75,11709.5,11712.75,77,11712.529220779221,20,57,0.3597,216425
20201020-010900.000,0,146,11713.75,11719.75,11712.5,11716.75,170,11716.15,93,77,0.3596,216425
20201020-011000.000,0,83,11716.5,11717.75,11712.75,11714,87,11714.738505747129,43,44,0.3596,216425
20201020-011100.000,0,39,11713,11715.75,11712.5,11713.75,39,11713.8717948718,22,17,0.3596,216425
20201020-011200.000,0,107,11715,11720,11713.75,11719,127,11717.87598425197,38,89,0.3593,216425
20201020-011300.000,0,67,11719,11722,11719,11720.25,76,11720.51315789474,34,42,0.3593,217221
20201020-011400.000,0,52,11720.25,11720.75,11718,11719.5,53,11719.58490566038,19,34,0.3593,217221
20201020-011500.000,0,83,11719,11719,11716.25,11716.75,98,11717.303571428571,60,38,0.3595,217221
20201020-011600.000,0,71,11717,11720,11715.5,11718,79,11717.882911392409,39,40,0.3595,217221
20201020-011700.000,0,83,11719,11723.75,11719,11721.75,95,11722.15,46,49,0.3594,217221
20201020-011800.000,0,55,11722.25,11723.25,11719.5,11722.25,62,11721.370967741939,33,29,0.3594,217221
20201020-011900.000,0,62,11721.75,11723,11718,11718.25,72,11720.388888888891,41,31,0.3594,217221
20201020-012000.000,0,55,11718.25,11719,11716.5,11717.25,61,11718.0368852459,32,29,0.3592,217221
20201020-012100.000,0,37,11718.5,11719,11715.5,11715.5,38,11717.34210526316,26,12,0.3592,217221
20201020-012200.000,0,91,11715.25,11720,11714,11720,104,11716.07932692308,42,62,0.3592,217221
20201020-012300.000,0,88,11719.25,11723.5,11718.25,11719.25,97,11720.976804123709,47,50,0.3593,217221
20201020-012400.000,0,27,11719.25,11719.5,11717.5,11718.25,31,11718.41935483871,20,11,0.3593,217221
20201020-012500.000,0,28,11718.5,11719.25,11715,11715.25,29,11716.61206896552,16,13,0.3592,217221
20201020-012600.000,0,59,11715,11716,11712.75,11715,60,11714.825,27,33,0.3592,217221
20201020-012700.000,0,125,11714.75,11715.25,11708.75,11711.75,147,11711.755102040819,103,44,0.3592,217221
20201020-012800.000,0,750,11711.25,11711.25,11685,11692.25,827,11695.98730350665,494,333,0.3595,217221
20201020-012900.000,0,409,11692.5,11699.25,11689.25,11694.25,430,11693.29127906977,223,207,0.3595,217221
20201020-013000.000,0,482,11694.75,11698.75,11679,11682.75,504,11687.63541666667,292,212,0.3595,217221
20201020-013100.000,0,258,11682.5,11688.5,11680.75,11681.75,278,11684.348021582729,156,122,0.3611,217221
20201020-013200.000,0,428,11682.5,11682.5,11671,11679,458,11676.81986899563,258,200,0.3611,217221
20201020-013300.000,0,165,11678.25,11685.25,11677.75,11680.75,184,11681.12635869565,88,96,0.3611,217221
20201020-013400.000,0,124,11680.75,11686,11680.5,11685.75,134,11683.934701492541,52,82,0.3611,217221
20201020-013500.000,0,58,11685.25,11688,11684.75,11686,59,11686.29237288136,31,28,0.3611,217221
20201020-013600.000,0,148,11686,11686,11675,11681.5,165,11680.172727272729,102,63,0.3611,217221
20201020-013700.000,0,108,11680,11684.75,11678.25,11680.5,119,11680.888655462189,62,57,0.3613,217221
20201020-013800.000,0,46,11682.5,11684,11679.75,11682,52,11682.259615384621,28,24,0.3613,217221
20201020-013900.000,0,430,11681.75,11681.75,11667,11671,486,11673.97736625514,262,224,0.3613,217221
20201020-014000.000,0,159,11671,11676.75,11669.75,11675.5,177,11672.757062146889,85,92,0.3615,217221
20201020-014100.000,0,145,11675.75,11678.5,11673,11678,160,11675.8109375,92,68,0.3615,217221
20201020-014200.000,0,91,11677.25,11682.5,11677.25,11678.75,105,11680.02142857143,40,65,0.3615,217221
20201020-014300.000,0,75,11678,11679.75,11674,11676.25,84,11676.163690476191,42,42,0.362,217221
20201020-014400.000,0,111,11675.75,11683.5,11674.5,11683.5,127,11678.3937007874,26,101,0.362,217221
20201020-014500.000,0,163,11683,11688,11680,11680,180,11683.61805555556,93,87,0.362,217221
20201020-014600.000,0,67,11680.75,11682.5,11679,11681.5,75,11681.1,23,52,0.3616,217221
20201020-014700.000,0,269,11681.75,11691.75,11681.75,11689.75,320,11687.39140625,92,228,0.3616,217221
20201020-014800.000,0,145,11688.75,11690.25,11684,11690.25,149,11687.488255033561,66,83,0.3616,217221
20201020-014900.000,0,191,11689.25,11690.25,11679,11684.25,199,11684.87688442211,120,79,0.3615,217221
20201020-015000.000,0,156,11685.25,11687.25,11681,11684,175,11684.15857142857,65,110,0.3615,217221
20201020-015100.000,0,72,11684.5,11686.5,11681.5,11685,73,11684.476027397261,30,43,0.3615,217221
20201020-015200.000,0,51,11685,11687,11684.25,11685,53,11685.641509433961,25,28,0.3609,217221
20201020-015300.000,0,40,11684.5,11686.5,11684.25,11685.5,48,11685.49479166667,15,33,0.3609,217221
20201020-015400.000,0,65,11685,11688,11684.5,11687.75,81,11686.842592592589,22,59,0.3612,217221
20201020-015500.000,0,93,11687.25,11687.25,11678.5,11678.5,94,11683.188829787239,52,42,0.3612,217221
20201020-015600.000,0,62,11678.25,11685.75,11678,11685.75,65,11682.83461538462,23,42,0.3612,217221
20201020-015700.000,0,79,11684.5,11686.5,11678,11679.5,89,11682.19382022472,45,44,0.361,217221
20201020-015800.000,0,82,11678.75,11681.75,11677.5,11681.75,89,11679.755617977529,45,44,0.361,217221
20201020-015900.000,0,83,11683.5,11687.25,11683,11686.5,103,11685.924757281549,20,83,0.361,217221
20201020-020000.000,0,99,11686.25,11688.25,11682.5,11682.5,123,11685.90243902439,73,50,0.3621,217221
20201020-020100.000,0,60,11682.5,11685,11679.5,11683.25,63,11682.642857142861,27,36,0.3621,217221
20201020-020200.000,0,59,11682.75,11685.25,11682.75,11683.5,61,11684.032786885249,25,36,0.3621,217221
20201020-020300.000,0,21,11683.5,11685,11682.25,11684,22,11684,9,13,0.3618,217221
20201020-020400.000,0,45,11684.25,11688,11683.5,11685.25,59,11686.10169491526,16,43,0.3618,217221
20201020-020500.000,0,51,11685,11686.25,11681.75,11684.5,55,11684.05454545455,28,27,0.3618,217221
20201020-020600.000,0,126,11683.5,11694.75,11683.5,11693.25,161,11689.476708074541,38,123,0.3618,217221
20201020-020700.000,0,279,11693.5,11700.25,11693.5,11699.25,303,11697.498349834979,112,191,0.3618,217221
20201020-020800.000,0,87,11698.75,11698.75,11695.25,11697.5,107,11697.287383177571,54,53,0.3618,217221
20201020-020900.000,0,150,11695.75,11704.75,11695.75,11703.75,171,11701.00292397661,69,102,0.3611,217221
20201020-021000.000,0,125,11703,11707,11702.25,11704.75,140,11704.15,70,70,0.3611,217221
20201020-021100.000,0,65,11703.75,11705.25,11702.25,11703.25,84,11703.3630952381,36,48,0.361,217221
20201020-021200.000,0,125,11703.75,11704.75,11700,11700,150,11702.511666666671,79,71,0.361,217221
20201020-021300.000,0,34,11701,11702.5,11700,11701.75,37,11701.47972972973,11,26,0.361,217221
20201020-021400.000,0,44,11701.25,11702.75,11700,11700,50,11701.225,28,22,0.3606,217221
20201020-021500.000,0,54,11700.25,11704,11698.75,11703.75,56,11701.941964285719,18,38,0.3606,217221
20201020-021600.000,0,62,11703,11704.5,11701.75,11702.25,66,11703.42045454546,31,35,0.3606,217221
20201020-021700.000,0,40,11702.75,11706,11702.75,11705.25,54,11705.05555555556,29,25,0.3607,217221
20201020-021800.000,0,62,11705,11705.5,11702.5,11704.5,72,11704.1875,32,40,0.3607,217221
20201020-021900.000,0,50,11704.5,11705.75,11702.25,11702.75,54,11704.43518518519,22,32,0.3617,217221
20201020-022000.000,0,36,11703.5,11705,11702.75,11704.5,44,11704.15340909091,7,37,0.3617,217221
20201020-022100.000,0,44,11704,11704.25,11701.75,11703.25,48,11702.927083333339,24,24,0.3617,217221
20201020-022200.000,0,114,11702,11702.5,11696,11701.25,135,11699.2537037037,64,71,0.3606,217221
20201020-022300.000,0,50,11700.5,11704,11700.5,11701.75,53,11702.27830188679,22,31,0.3606,217221
20201020-022400.000,0,76,11701.5,11702.5,11697,11700,82,11699.45426829268,47,35,0.3606,217221
20201020-022500.000,0,205,11699.75,11699.75,11688.25,11694,229,11692.938864628821,135,94,0.3609,217221
20201020-022600.000,0,94,11694,11697,11693.5,11696.5,102,11695.323529411769,40,62,0.3609,217221
20201020-022700.000,0,42,11695,11697.5,11693.25,11693.75,44,11695.00568181818,22,22,0.3608,217221
20201020-022800.000,0,53,11694.5,11695.75,11691.75,11691.75,54,11693.83796296296,31,23,0.3608,217221
20201020-022900.000,0,49,11692.5,11696,11692.5,11695.25,59,11694.85169491526,17,42,0.3608,217221
20201020-023000.000,0,17,11694.25,11695.25,11693.25,11694.25,19,11694.52631578947,12,7,0.3611,217221
20201020-023100.000,0,30,11694.5,11695,11692.75,11694.25,30,11693.783333333329,13,17,0.3611,217221
20201020-023200.000,0,253,11694.5,11695.5,11682.25,11684.25,269,11687.4219330855,162,107,0.3611,217221
20201020-023300.000,0,136,11683.5,11688.25,11680,11688.25,138,11683.84057971015,57,81,0.3611,217221
20201020-023400.000,0,28,11687.25,11689,11685.5,11687,28,11686.883928571429,17,11,0.3611,217221
20201020-023500.000,0,19,11688,11689.75,11687.75,11689.75,19,11688.46052631579,9,10,0.3619,217221
20201020-023600.000,0,43,11690,11691,11688,11690.5,46,11689.57608695652,16,30,0.3619,217221
20201020-023700.000,0,35,11689.5,11691.75,11688.25,11691.25,38,11690.315789473691,18,20,0.3619,217221
20201020-023800.000,0,55,11690,11693,11689.5,11692.5,83,11691.92168674699,24,59,0.3616,217221
20201020-023900.000,0,46,11692.5,11692.75,11689.5,11691.25,55,11690.8,27,28,0.3616,217221
20201020-024000.000,0,38,11690.5,11691.75,11689.25,11689.25,51,11690.524509803919,25,26,0.3616,217221
20201020-024100.000,0,98,11689,11690.75,11687.25,11689.25,102,11688.65441176471,48,54,0.3615,217221
20201020-024200.000,0,17,11689.75,11689.75,11688.5,11688.75,19,11689.1052631579,8,11,0.3615,217221
20201020-024300.000,0,35,11688.5,11690.75,11687,11690.75,44,11689.11363636364,10,34,0.3614,217221
20201020-024400.000,0,50,11690.75,11692.5,11689.25,11690,67,11691.082089552239,18,49,0.3614,217221
20201020-024500.000,0,53,11690,11691.5,11689.25,11690.25,68,11690.683823529411,29,39,0.3614,217221
20201020-024600.000,0,19,11690.25,11690.75,11689.25,11690.25,19,11690.03947368421,9,10,0.3615,217221
20201020-024700.000,0,131,11689.5,11689.5,11681.5,11685.25,139,11684.77338129497,78,61,0.3615,217221
20201020-024800.000,0,60,11685.75,11687.25,11684,11684.25,61,11685.86885245902,27,34,0.3615,217221
20201020-024900.000,0,28,11683.5,11685.25,11683.5,11685,34,11684.25735294118,25,9,0.3615,217221
20201020-025000.000,0,97,11685.25,11688,11682.5,11685.75,126,11685.894841269839,40,86,0.3615,217221
20201020-025100.000,0,169,11685,11686.5,11676.25,11680.25,189,11681.3373015873,107,82,0.3618,217221
20201020-025200.000,0,114,11678.25,11680,11675,11676.5,123,11677.66869918699,56,67,0.3618,217221
20201020-025300.000,0,89,11677.25,11678.5,11675,11677.25,105,11676.783333333329,44,61,0.3618,217221
20201020-025400.000,0,67,11677.25,11678.75,11677,11677.75,83,11677.9578313253,23,60,0.3621,217221
20201020-025500.000,0,180,11678,11687.25,11678,11686.75,231,11682.81493506494,46,185,0.3621,217221
20201020-025600.000,0,116,11687,11690,11686.25,11686.5,134,11688.473880597019,49,85,0.3621,217221
20201020-025700.000,0,61,11686,11688.25,11686,11688,69,11687.30434782609,22,47,0.3623,217221
20201020-025800.000,0,31,11686.5,11688.5,11686,11688,53,11687.051886792449,13,40,0.3623,217221
20201020-025900.000,0,63,11688,11688.75,11685.5,11687.5,66,11687.583333333339,23,43,0.3617,217221
20201020-030000.000,0,83,11688.25,11688.5,11683.75,11683.75,92,11686.483695652179,57,35,0.3617,217221
20201020-030100.000,0,139,11683.5,11692.25,11683.5,11690.75,181,11688.78729281768,40,141,0.3617,217221
20201020-030200.000,0,84,11691,11692,11689.25,11691.25,90,11690.51666666667,52,38,0.3616,217221
20201020-030300.000,0,128,11691,11697,11690.5,11693.75,198,11693.08712121212,37,161,0.3616,217221
20201020-030400.000,0,243,11692.5,11703,11692.5,11699.5,260,11698.822115384621,103,157,0.3616,217221
20201020-030500.000,0,66,11699.75,11702,11696.25,11696.25,80,11698.946875,41,39,0.3615,217221
20201020-030600.000,0,24,11697,11697.25,11695.5,11696.75,25,11696.6,11,14,0.3615,217221
20201020-030700.000,0,35,11696.25,11698,11695.25,11696.25,38,11697.11184210526,11,27,0.3608,217221
20201020-030800.000,0,25,11696,11697.25,11695.25,11697,31,11696.532258064521,9,22,0.3608,217221
20201020-030900.000,0,25,11696.5,11698.75,11696.5,11698,38,11698.02631578947,6,32,0.3608,217221
20201020-031000.000,0,93,11698.75,11700,11696,11699.25,107,11698.74532710281,33,74,0.361,217221
20201020-031100.000,0,136,11699.5,11705.75,11699.5,11703.75,147,11703.193877551021,56,91,0.361,217221
20201020-031200.000,0,52,11702.75,11704.75,11699.25,11700,56,11701.910714285719,34,22,0.361,217221
20201020-031300.000,0,47,11699.25,11701.5,11698.25,11701.25,58,11699.935344827591,26,32,0.3609,217221
20201020-031400.000,0,37,11701.5,11702,11700,11700.25,41,11700.78658536585,21,20,0.3609,217221
20201020-031500.000,0,33,11699.25,11700.75,11697.5,11700,34,11699.38235294118,15,19,0.3608,217221
20201020-031600.000,0,54,11699.75,11700,11696.75,11700,54,11698.490740740741,28,26,0.3608,217221
20201020-031700.000,0,24,11699.25,11700.25,11698,11698.25,29,11699.336206896551,21,8,0.3608,217221
20201020-031800.000,0,28,11698.5,11699.5,11697.25,11699.5,32,11698.453125,11,21,0.3608,217221
20201020-031900.000,0,30,11698.75,11699,11697.75,11698,71,11698.45422535211,54,17,0.3608,217221
20201020-032000.000,0,93,11698.75,11702.5,11698.75,11701.5,130,11700.93269230769,31,99,0.3608,217221
20201020-032100.000,0,64,11701.25,11703.75,11701.25,11702.75,74,11702.7195945946,15,59,0.3609,217221
20201020-032200.000,0,234,11701.5,11702,11690,11695.5,245,11694.22244897959,149,96,0.3609,217221
20201020-032300.000,0,32,11695.75,11696.25,11690.5,11690.75,35,11693.27142857143,22,13,0.3607,217221
20201020-032400.000,0,164,11690.5,11693.25,11686,11693.25,171,11690.07602339181,72,99,0.3607,217221
20201020-032500.000,0,37,11692.75,11693.25,11690,11691,42,11691.82738095238,20,22,0.3607,217221
20201020-032600.000,0,26,11691,11691.75,11690,11691.75,29,11690.78448275862,15,14,0.3625,217221
20201020-032700.000,0,28,11692,11692.5,11690,11690,63,11690.87698412699,41,22,0.3625,217221
20201020-032800.000,0,177,11690.25,11690.5,11683.5,11689,182,11686.60989010989,85,97,0.3625,217221
20201020-032900.000,0,63,11688.5,11691.75,11687.75,11690.75,95,11690.24210526316,35,60,0.3615,217221
20201020-033000.000,0,79,11690.75,11693.25,11690,11691.25,114,11691.5899122807,50,64,0.3615,217221
20201020-033100.000,0,79,11691.5,11694.75,11691.5,11694,98,11693.2193877551,33,65,0.3616,217221
20201020-033200.000,0,203,11694.25,11701.75,11694.25,11699,266,11698.691729323309,130,136,0.3616,217221
20201020-033300.000,0,32,11698,11700,11697.5,11698.5,32,11698.7265625,18,14,0.3616,217221
20201020-033400.000,0,348,11697.75,11719,11697.75,11714,382,11711.846858638741,137,245,0.3614,217221
20201020-033500.000,0,380,11715,11733.25,11715,11723.75,454,11724.159140969159,170,284,0.3614,217221
20201020-033600.000,0,119,11724,11727.5,11722,11722,130,11724.134615384621,68,62,0.3592,217221
20201020-033700.000,0,64,11722.25,11723.75,11721,11721.5,77,11722.34090909091,43,34,0.3592,217221
20201020-033800.000,0,77,11721.5,11727,11720.5,11723,89,11724.058988764051,29,60,0.3592,217221
20201020-033900.000,0,68,11724,11727.75,11723.5,11724.75,86,11725.1511627907,37,49,0.3588,217221
20201020-034000.000,0,74,11725.5,11726,11722.25,11723.5,80,11723.684375,35,45,0.3588,217221
20201020-034100.000,0,47,11723.5,11725,11722.5,11724.25,63,11723.75793650794,20,43,0.3588,217221
20201020-034200.000,0,75,11723.75,11727.25,11723.75,11724.5,80,11725.378125,35,45,0.3587,217221
20201020-034300.000,0,40,11726,11727.25,11722,11723.75,47,11723.829787234041,33,14,0.3587,217221
20201020-034400.000,0,53,11722.75,11724.25,11721.5,11722,65,11722.715384615391,28,37,0.3587,217221
20201020-034500.000,0,53,11723.25,11723.5,11721,11722,58,11722.586206896551,18,40,0.3587,217221
20201020-034600.000,0,35,11722.25,11723,11721,11722.25,45,11722.105555555559,17,28,0.3587,217221
20201020-034700.000,0,40,11721.5,11723.75,11721.5,11723.5,57,11723.030701754389,10,47,0.3587,217221
20201020-034800.000,0,85,11723.75,11724.75,11722.75,11722.75,99,11724.080808080809,23,76,0.3589,217221
20201020-034900.000,0,87,11723.25,11728.5,11722.75,11727.75,101,11725.5495049505,21,80,0.3589,217221
20201020-035000.000,0,52,11728,11728.25,11722.5,11722.5,63,11725.472222222221,49,14,0.3589,217221
20201020-035100.000,0,22,11722.25,11724,11722.25,11722.5,29,11723.163793103449,14,15,0.3588,217221
20201020-035200.000,0,112,11723.25,11723.25,11716.25,11716.5,135,11718.69074074074,92,43,0.3588,217221
20201020-035300.000,0,54,11716.5,11721,11715.75,11719,60,11718.3,30,30,0.3588,217221
20201020-035400.000,0,75,11718,11720.5,11715.25,11717,83,11717.78012048193,46,37,0.3588,217221
20201020-035500.000,0,12,11717,11718,11716.5,11718,12,11717.125,3,9,0.3588,217221
20201020-035600.000,0,43,11719,11719.75,11715.75,11717.5,45,11718.02222222222,24,21,0.3591,217221
20201020-035700.000,0,28,11718.75,11718.75,11714.75,11715.25,30,11715.63333333333,17,13,0.3591,217221
20201020-035800.000,0,13,11715.5,11716.5,11715,11715.25,14,11715.553571428571,9,5,0.3591,217221
20201020-035900.000,0,28,11714,11717,11714,11716.25,29,11715.62068965517,9,20,0.3592,217221
20201020-040000.000,0,17,11715,11716.75,11714.5,11715,18,11715.54166666667,7,11,0.3592,217221
20201020-040100.000,0,116,11715,11715,11706.75,11709.5,130,11710.26923076923,85,45,0.3592,217221
20201020-040200.000,0,57,11710.5,11712,11708.25,11709.5,57,11709.872807017549,25,32,0.3598,217221
20201020-040300.000,0,57,11709.5,11712,11708.75,11709.75,65,11710.20384615385,35,30,0.3598,217221
20201020-040400.000,0,32,11709,11710,11707.25,11710,33,11708.28787878788,21,12,0.3598,217221
20201020-040500.000,0,130,11708.25,11708.75,11701,11705.25,150,11704.475,83,67,0.3602,217221
20201020-040600.000,0,125,11705.75,11706.25,11697,11698.5,149,11701.23489932886,75,74,0.3602,217221
20201020-040700.000,0,80,11698.5,11702,11698.5,11700.75,123,11700.530487804879,67,56,0.3602,217221
20201020-040800.000,0,33,11700.75,11702.75,11700.5,11701,34,11701.75,17,17,0.3606,217221
20201020-040900.000,0,31,11701.5,11703.5,11701.25,11702.75,36,11702.506944444451,9,27,0.3606,217221
20201020-041000.000,0,37,11703,11703.25,11700.75,11700.75,40,11702.25625,25,15,0.3608,217221
20201020-041100.000,0,114,11700.75,11701.25,11696,11700.5,120,11698.48333333333,76,44,0.3608,217221
20201020-041200.000,0,78,11699.5,11700,11693.25,11696.75,86,11696.36046511628,55,31,0.3608,217221
20201020-041300.000,0,26,11697,11699.25,11697,11697.25,27,11698.009259259259,12,15,0.3607,217221
20201020-041400.000,0,43,11697,11700.25,11697,11700.25,60,11699.283333333329,11,49,0.3607,217221
20201020-041500.000,0,76,11700.5,11702,11699,11699.25,104,11700.67788461539,40,64,0.3607,217221
20201020-041600.000,0,18,11698.75,11699.5,11698,11698.25,21,11698.440476190481,17,4,0.361,217221
20201020-041700.000,0,15,11698.25,11698.75,11697.5,11698,16,11698.15625,8,8,0.361,217221
20201020-041800.000,0,55,11699,11700,11697.5,11700,87,11698.74712643678,43,44,0.361,217221
20201020-041900.000,0,60,11700,11701,11696.75,11701,91,11699.392857142861,52,39,0.361,217221
20201020-042000.000,0,71,11701,11705,11700.5,11704.75,74,11703.074324324331,29,45,0.361,217221
20201020-042100.000,0,58,11704,11706.5,11703.25,11704.25,70,11704.514285714289,41,29,0.3609,217221
20201020-042200.000,0,32,11705,11706.25,11704.25,11705,35,11705.22857142857,18,17,0.3609,217221
20201020-042300.000,0,329,11704.25,11716,11702.25,11710,392,11708.314413265311,193,199,0.3609,217221
20201020-042400.000,0,135,11711.75,11711.75,11703.25,11708,143,11706.92307692308,86,57,0.3606,217221
20201020-042500.000,0,44,11708.5,11709.75,11707.75,11709.25,47,11708.659574468091,29,18,0.3606,217221
