Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160711-010100.000,0,12,4526,4526.25,4525.75,4525.75,25,4526.08,10,15,,
20160711-010200.000,0,6,4525.75,4526,4525.75,4525.75,6,4525.83333333333,,6,,
20160711-010300.000,0,3,4525.75,4525.75,4524.75,4524.75,4,4525.0625,3,1,,
20160711-010400.000,0,4,4525,4525,4524.75,4524.75,4,4524.9375,1,3,,
20160711-010500.000,0,9,4525,4525.5,4525,4525.5,13,4525.28846153846,5,8,,
20160711-010600.000,0,4,4525.5,4525.5,4525.5,4525.5,6,4525.5,,6,,
20160711-010700.000,0,6,4525.75,4525.75,4525.25,4525.75,7,4525.64285714286,1,6,,
20160711-010800.000,0,5,4526,4526,4525.25,4525.5,8,4525.65625,4,4,,
20160711-010900.000,0,1,4525.75,4525.75,4525.75,4525.75,1,4525.75,,1,,
20160711-011000.000,0,8,4525.75,4526,4525.75,4525.75,18,4525.80555555556,7,11,,
20160711-011100.000,0,5,4526,4526.25,4525.75,4525.75,6,4526,2,4,,
20160711-011200.000,0,2,4526,4526,4525.5,4525.5,2,4525.75,1,1,,
20160711-011300.000,0,4,4526,4526.25,4525.75,4526.25,7,4526.07142857143,1,6,,
20160711-011400.000,0,6,4526.25,4526.5,4526,4526.5,14,4526.30357142857,4,10,,
20160711-011500.000,0,60,4526.75,4528.5,4526.75,4528.25,197,4527.46573604061,37,160,,
20160711-011600.000,0,11,4528,4528.5,4528,4528,19,4528.23684210526,8,11,,
20160711-011700.000,0,45,4528.5,4529,4527.75,4528,98,4528.1556122449,69,29,,
20160711-011800.000,0,9,4528.25,4528.25,4527.75,4528,16,4528.0625,7,9,,
20160711-011900.000,0,7,4528,4528.25,4528,4528.25,9,4528.22222222222,,9,,
20160711-012000.000,0,5,4528.25,4528.25,4528,4528.25,8,4528.1875,2,6,,
20160711-012100.000,0,15,4528.5,4529,4528.5,4529,23,4528.70652173913,1,22,,
20160711-012200.000,0,7,4529,4529,4528.5,4528.5,19,4528.69736842105,13,6,,
20160711-012300.000,0,6,4528.5,4528.75,4528.5,4528.75,6,4528.54166666667,2,4,,
20160711-012400.000,0,3,4528.5,4528.5,4528.5,4528.5,3,4528.5,,3,,
20160711-012500.000,0,22,4528.25,4528.75,4527.75,4528.75,37,4528.40540540541,13,24,,
20160711-012600.000,0,6,4528.5,4528.5,4528.25,4528.25,15,4528.43333333333,9,6,,
20160711-012700.000,0,12,4528.25,4528.5,4528,4528,16,4528.296875,5,11,,
20160711-012800.000,0,11,4528,4528.25,4528,4528.25,19,4528.22368421053,2,17,,
20160711-012900.000,0,6,4528,4528,4528,4528,8,4528,4,4,,
20160711-013000.000,0,26,4527.75,4527.75,4526,4526.75,104,4527.14663461539,92,12,,
20160711-013100.000,0,6,4526.5,4526.5,4526.5,4526.5,10,4526.5,3,7,,
20160711-013200.000,0,1,4526,4526,4526,4526,2,4526,2,,,
20160711-013300.000,0,10,4526,4526,4525.25,4525.75,15,4525.53333333333,11,4,,
20160711-013400.000,0,20,4526,4526.25,4525.75,4526,36,4525.95138888889,13,23,,
20160711-013500.000,0,14,4526,4527,4526,4527,18,4526.63888888889,5,13,,
20160711-013600.000,0,17,4526.75,4526.75,4524.75,4524.75,39,4525.70512820513,27,12,,
20160711-013700.000,0,18,4524.75,4525,4524,4525,49,4524.37755102041,36,13,,
20160711-013800.000,0,3,4525.25,4525.25,4525.25,4525.25,3,4525.25,,3,,
20160711-013900.000,0,8,4525.25,4525.5,4524.75,4524.75,12,4524.97916666667,8,4,,
20160711-014000.000,0,9,4524.5,4524.75,4524,4524.25,23,4524.35869565217,11,12,,
20160711-014100.000,0,8,4524,4524.25,4524,4524.25,13,4524.05769230769,6,7,,
20160711-014200.000,0,4,4524,4524,4523.5,4523.5,8,4523.59375,7,1,,
20160711-014300.000,0,6,4523.75,4524.5,4523.75,4524.5,6,4524.20833333333,1,5,,
20160711-014400.000,0,8,4524.5,4524.75,4524,4524,10,4524.35,9,1,,
20160711-014500.000,0,8,4524.5,4525.25,4524,4524.75,20,4524.875,8,12,,
20160711-014600.000,0,9,4524.5,4525.25,4524.5,4524.75,15,4524.86666666667,5,10,,
20160711-014700.000,0,6,4524.5,4524.5,4524,4524,8,4524.25,3,5,,
20160711-014800.000,0,13,4523.5,4523.5,4523,4523.5,18,4523.38888888889,12,6,,
20160711-014900.000,0,5,4523.75,4523.75,4523.5,4523.5,9,4523.72222222222,1,8,,
20160711-015000.000,0,3,4524.25,4524.25,4523.75,4524,4,4524,3,1,,
20160711-015100.000,0,2,4524,4524,4524,4524,3,4524,2,1,,
20160711-015200.000,0,1,4523.75,4523.75,4523.75,4523.75,1,4523.75,1,,,
20160711-015300.000,0,3,4524,4524.75,4524,4524.75,3,4524.41666666667,,3,,
20160711-015400.000,0,10,4524.75,4525.75,4524.75,4525.75,16,4524.875,12,4,,
20160711-015500.000,0,6,4525.75,4526,4525.25,4525.5,7,4525.53571428571,3,4,,
20160711-015600.000,0,5,4525.5,4525.5,4525,4525,6,4525.33333333333,1,5,,
20160711-015700.000,0,3,4525.25,4525.25,4525.25,4525.25,3,4525.25,,3,,
20160711-015800.000,0,4,4525.25,4525.25,4524.5,4524.75,7,4524.78571428571,3,4,,
20160711-015900.000,0,22,4524.25,4524.5,4523.5,4524,35,4523.96428571429,15,20,,
20160711-020000.000,0,5,4524,4524,4523.75,4524,7,4523.96428571429,,7,,
20160711-020100.000,0,9,4523.75,4524.5,4523.75,4524.5,12,4524.16666666667,4,8,,
20160711-020200.000,0,4,4524.25,4524.5,4524,4524,5,4524.35,1,4,,
20160711-020300.000,0,8,4524,4524.25,4523.75,4524,8,4524.0625,5,3,,
20160711-020400.000,0,8,4524,4524.25,4524,4524,8,4524.0625,6,2,,
20160711-020500.000,0,11,4524.25,4524.5,4523.75,4524,20,4523.975,8,12,,
20160711-020600.000,0,4,4524.5,4524.5,4524,4524,7,4524.21428571429,5,2,,
20160711-020700.000,0,8,4524.25,4524.75,4524,4524.75,17,4524.54411764706,4,13,,
20160711-020800.000,0,7,4524.75,4525,4524.75,4525,12,4524.875,5,7,,
20160711-020900.000,0,8,4525.5,4525.75,4525.5,4525.75,18,4525.56944444444,2,16,,
20160711-021000.000,0,8,4526.25,4526.25,4526,4526.25,9,4526.16666666667,3,6,,
20160711-021100.000,0,10,4526.5,4526.75,4526.25,4526.5,14,4526.51785714286,8,6,,
20160711-021200.000,0,10,4526.75,4527,4526.75,4526.75,17,4526.80882352941,6,11,,
20160711-021300.000,0,10,4526.75,4527,4526,4526.5,15,4526.38333333333,9,6,,
20160711-021400.000,0,2,4526.25,4526.25,4526.25,4526.25,2,4526.25,,2,,
20160711-021500.000,0,3,4525.5,4525.75,4525.5,4525.75,3,4525.66666666667,,3,,
20160711-021600.000,0,4,4525.25,4525.75,4525.25,4525.5,4,4525.5,1,3,,
20160711-021700.000,0,3,4525.75,4525.75,4525.75,4525.75,4,4525.75,,4,,
20160711-021800.000,0,3,4525.75,4526,4525.75,4526,3,4525.91666666667,2,1,,
20160711-021900.000,0,5,4526.25,4526.25,4526.25,4526.25,6,4526.25,1,5,,
20160711-022000.000,0,10,4526.5,4527,4526.5,4526.5,13,4526.63461538462,1,12,,
20160711-022100.000,0,8,4526.75,4527,4526.75,4526.75,10,4526.85,3,7,,
20160711-022200.000,0,7,4527,4527,4526.75,4527,19,4526.94736842105,10,9,,
20160711-022300.000,0,8,4527,4527.5,4526.5,4527.5,12,4526.9375,4,8,,
20160711-022400.000,0,5,4526.75,4527.25,4526.5,4527.25,6,4526.83333333333,4,2,,
20160711-022500.000,0,18,4527.25,4528.25,4527.25,4528,29,4527.87068965517,6,23,,
20160711-022600.000,0,3,4528.25,4528.25,4528.25,4528.25,5,4528.25,,5,,
20160711-022700.000,0,59,4528.5,4529.75,4528.25,4529.5,123,4529.12195121951,57,66,,
20160711-022800.000,0,48,4530,4531.25,4529.75,4530,84,4530.5119047619,30,54,,
20160711-022900.000,0,18,4530.25,4530.25,4529.25,4529.25,33,4529.85606060606,26,7,,
20160711-023000.000,0,11,4529.75,4529.75,4528.5,4529,16,4529.09375,11,5,,
20160711-023100.000,0,4,4529.5,4529.75,4529.25,4529.75,7,4529.46428571429,3,4,,
20160711-023200.000,0,6,4529.5,4529.5,4529.25,4529.5,9,4529.36111111111,5,4,,
20160711-023300.000,0,12,4529.75,4529.75,4529.25,4529.25,19,4529.3552631579,17,2,,
20160711-023400.000,0,1,4528.75,4528.75,4528.75,4528.75,1,4528.75,1,,,
20160711-023500.000,0,6,4528.75,4528.75,4528.25,4528.5,12,4528.5,10,2,,
20160711-023600.000,0,6,4528.25,4528.75,4528.25,4528.25,8,4528.5625,5,3,,
20160711-023700.000,0,6,4529,4529.25,4528.75,4529,14,4528.98214285714,2,12,,
20160711-023800.000,0,9,4529,4530.5,4529,4530.5,15,4530.05,1,14,,
20160711-023900.000,0,37,4531,4531.75,4531,4531.25,61,4531.36885245902,34,27,,
20160711-024000.000,0,11,4531.5,4531.75,4531,4531,12,4531.39583333333,3,9,,
20160711-024100.000,0,136,4531.5,4535.25,4531.5,4534.5,251,4534.02390438247,88,163,,
20160711-024200.000,0,464,4534.25,4544.5,4534.25,4539.25,817,4539.02533659731,349,468,,
20160711-024300.000,0,88,4538.75,4542.75,4538.75,4542.5,139,4540.61151079137,63,76,,
20160711-024400.000,0,78,4542.5,4542.75,4540.75,4542.5,145,4541.90172413793,59,86,,
20160711-024500.000,0,86,4542.5,4544,4542,4543.25,174,4543.22557471264,75,99,,
20160711-024600.000,0,21,4543.5,4543.75,4543,4543.75,37,4543.33108108108,9,28,,
20160711-024700.000,0,29,4543.75,4543.75,4542.75,4543,59,4543.3093220339,42,17,,
20160711-024800.000,0,16,4542.5,4543,4541.75,4541.75,21,4542.30952380952,16,5,,
20160711-024900.000,0,22,4542,4542.25,4541.25,4541.25,39,4541.6858974359,29,10,,
20160711-025000.000,0,21,4541.25,4543.25,4541.25,4543.25,33,4542.11363636364,8,25,,
20160711-025100.000,0,26,4543.25,4543.5,4541.75,4542.5,45,4542.48333333333,28,17,,
20160711-025200.000,0,22,4542.75,4542.75,4542,4542.25,36,4542.375,23,13,,
20160711-025300.000,0,11,4542.25,4542.75,4542,4542.25,13,4542.40384615385,5,8,,
20160711-025400.000,0,3,4541.75,4542,4541.75,4542,6,4541.83333333333,4,2,,
20160711-025500.000,0,5,4542,4542,4541.75,4541.75,13,4541.80769230769,11,2,,
20160711-025600.000,0,9,4541.75,4542.25,4541.75,4542,13,4541.98076923077,6,7,,
20160711-025700.000,0,11,4541.75,4542,4541.5,4541.75,22,4541.69318181818,16,6,,
20160711-025800.000,0,5,4541.5,4541.5,4541.25,4541.25,6,4541.41666666667,4,2,,
20160711-025900.000,0,12,4541.25,4541.75,4541,4541.75,21,4541.32142857143,10,11,,
20160711-030000.000,0,11,4541.75,4542.5,4541.75,4542.5,25,4542.23,5,20,,
20160711-030100.000,0,9,4542.5,4542.5,4542.25,4542.5,11,4542.36363636364,9,2,,
20160711-030200.000,0,22,4542.25,4542.25,4541.25,4541.5,47,4541.64361702128,34,13,,
20160711-030300.000,0,8,4541.25,4541.5,4540.75,4540.75,9,4541.02777777778,5,4,,
20160711-030400.000,0,23,4541,4541.25,4540.25,4540.25,43,4540.61046511628,26,17,,
20160711-030500.000,0,18,4540.25,4540.25,4539.5,4539.75,29,4539.97413793103,15,14,,
20160711-030600.000,0,10,4540,4540.25,4539.5,4540.25,24,4539.8125,15,9,,
20160711-030700.000,0,10,4540,4540.25,4540,4540,15,4540.2,1,14,,
20160711-030800.000,0,9,4540,4540,4539.5,4539.5,26,4539.60576923077,24,2,,
20160711-030900.000,0,17,4539.5,4539.5,4539.25,4539.25,25,4539.36,19,6,,
20160711-031000.000,0,17,4539.25,4539.5,4539.25,4539.25,24,4539.35416666667,8,16,,
20160711-031100.000,0,13,4539,4539.25,4538.5,4538.75,25,4538.83,15,10,,
20160711-031400.000,0,6,4538.5,4538.75,4538.5,4538.75,11,4538.52272727273,5,6,,
20160711-031500.000,0,4,4538.5,4538.5,4538,4538.5,4,4538.3125,2,2,,
20160711-031600.000,0,13,4538.5,4538.75,4538.25,4538.75,19,4538.59210526316,4,15,,
20160711-031700.000,0,9,4538.5,4538.75,4538,4538,11,4538.36363636364,7,4,,
20160711-031800.000,0,5,4538.25,4538.5,4538.25,4538.5,6,4538.41666666667,1,5,,
20160711-031900.000,0,6,4538.75,4539,4538.5,4539,7,4538.82142857143,2,5,,
20160711-032000.000,0,3,4539,4539,4538.5,4538.5,3,4538.66666666667,2,1,,
20160711-032100.000,0,3,4538.25,4538.75,4538.25,4538.75,4,4538.4375,3,1,,
20160711-032200.000,0,2,4538.25,4538.5,4538.25,4538.5,2,4538.375,1,1,,
20160711-032300.000,0,10,4538.75,4538.75,4538.25,4538.25,19,4538.28947368421,7,12,,
20160711-032400.000,0,5,4538.5,4539,4538.5,4539,6,4538.875,,6,,
20160711-032500.000,0,7,4538.75,4539.25,4538.75,4539.25,15,4538.9,9,6,,
20160711-032600.000,0,10,4539,4539.75,4539,4539,15,4539.46666666667,5,10,,
20160711-032700.000,0,13,4539.5,4539.75,4539.25,4539.25,21,4539.58333333333,9,12,,
20160711-032800.000,0,5,4539,4539,4538.75,4538.75,8,4538.9375,6,2,,
20160711-032900.000,0,2,4538.75,4538.75,4538.75,4538.75,2,4538.75,,2,,
20160711-033000.000,0,5,4538.5,4538.5,4538,4538,10,4538.275,10,,,
20160711-033100.000,0,35,4537.75,4537.75,4537,4537.25,58,4537.25,37,21,,
20160711-033200.000,0,5,4537.25,4537.25,4537,4537.25,12,4537.22916666667,2,10,,
20160711-033300.000,0,7,4537,4537.5,4537,4537.5,14,4537.125,12,2,,
20160711-033400.000,0,5,4537.5,4537.5,4537,4537.25,8,4537.34375,4,4,,
20160711-033500.000,0,25,4537,4537.5,4537,4537,57,4537.25438596491,17,40,,
20160711-033600.000,0,6,4536.75,4537,4536.5,4536.5,13,4536.61538461539,11,2,,
20160711-033700.000,0,9,4536.25,4536.25,4536,4536.25,17,4536.22058823529,15,2,,
20160711-033800.000,0,9,4536.5,4536.75,4536.25,4536.75,11,4536.5,4,7,,
20160711-033900.000,0,2,4536.5,4537,4536.5,4537,2,4536.75,1,1,,
20160711-034000.000,0,2,4536.75,4537,4536.75,4537,7,4536.92857142857,2,5,,
20160711-034100.000,0,16,4537.25,4537.5,4536.75,4537,25,4537,18,7,,
20160711-034200.000,0,14,4536.75,4537,4536.25,4536.5,24,4536.64583333333,18,6,,
20160711-034300.000,0,13,4536.75,4537.5,4536.75,4537.25,22,4537.10227272727,4,18,,
20160711-034400.000,0,7,4537,4537.75,4537,4537.75,17,4537.35294117647,2,15,,
20160711-034500.000,0,7,4537.75,4538.25,4537.75,4538,15,4537.95,12,3,,
20160711-034600.000,0,10,4538.25,4538.25,4537.25,4537.5,18,4537.81944444444,14,4,,
20160711-034700.000,0,5,4537.25,4537.5,4537.25,4537.5,8,4537.4375,1,7,,
20160711-034800.000,0,3,4537.25,4537.5,4537,4537.5,5,4537.3,3,2,,
20160711-034900.000,0,5,4537,4537,4536.5,4536.5,6,4536.70833333333,4,2,,
20160711-035000.000,0,6,4536.75,4537,4536.75,4536.75,11,4536.77272727273,4,7,,
20160711-035100.000,0,5,4536.5,4537,4536.5,4537,8,4536.9375,2,6,,
20160711-035200.000,0,6,4537,4537,4536.25,4536.25,9,4536.5,7,2,,
20160711-035300.000,0,1,4536.75,4536.75,4536.75,4536.75,1,4536.75,,1,,
20160711-035400.000,0,13,4537,4537.5,4536.75,4537.25,26,4537.125,18,8,,
20160711-035500.000,0,3,4537.25,4537.75,4537.25,4537.75,3,4537.5,1,2,,
20160711-035600.000,0,7,4537.5,4537.5,4537,4537.5,12,4537.29166666667,10,2,,
20160711-035700.000,0,5,4537.5,4538,4537.5,4537.5,7,4537.64285714286,5,2,,
20160711-035800.000,0,3,4537.25,4537.25,4537,4537,8,4537.1875,8,,,
20160711-035900.000,0,2,4536.5,4536.5,4536.5,4536.5,2,4536.5,1,1,,
20160711-040000.000,0,7,4536.5,4536.75,4536.5,4536.5,7,4536.53571428571,6,1,,
20160711-040100.000,0,10,4536.25,4536.25,4535.75,4536,12,4535.85416666667,11,1,,
20160711-040200.000,0,13,4536,4536.75,4536,4536.75,22,4536.36363636364,7,15,,
20160711-040300.000,0,4,4537,4537,4536.5,4536.75,4,4536.75,1,3,,
20160711-040400.000,0,10,4537,4537.25,4536.75,4537.25,15,4537.11666666667,1,14,,
20160711-040500.000,0,17,4537.25,4538,4537.25,4537.75,39,4537.75641025641,20,19,,
20160711-040600.000,0,6,4537.5,4538,4537.5,4538,17,4537.91176470588,4,13,,
20160711-040700.000,0,14,4538.25,4538.5,4538,4538.25,19,4538.3552631579,6,13,,
20160711-040800.000,0,7,4538.5,4538.5,4537.5,4537.5,11,4537.95454545455,10,1,,
20160711-040900.000,0,6,4537.75,4538,4537.5,4537.5,9,4537.88888888889,3,6,,
20160711-041000.000,0,5,4537.75,4538,4537.75,4538,5,4537.85,3,2,,
20160711-041100.000,0,8,4537.75,4538,4537.75,4538,15,4537.95,3,12,,
20160711-041200.000,0,8,4538.25,4538.25,4538.25,4538.25,12,4538.25,4,8,,
20160711-041300.000,0,7,4538,4538,4538,4538,18,4538,14,4,,
20160711-041400.000,0,1,4537.75,4537.75,4537.75,4537.75,1,4537.75,1,,,
20160711-041500.000,0,28,4537.75,4537.75,4537.25,4537.75,65,4537.67307692308,35,30,,
20160711-041600.000,0,7,4538,4538.25,4538,4538.25,17,4538.07352941177,4,13,,
20160711-041900.000,0,5,4538,4538,4538,4538,6,4538,,6,,
20160711-042000.000,0,3,4538.25,4538.25,4538,4538,5,4538.05,4,1,,
20160711-042100.000,0,1,4538,4538,4538,4538,2,4538,,2,,
20160711-042200.000,0,1,4538.25,4538.25,4538.25,4538.25,1,4538.25,,1,,
20160711-042400.000,0,1,4538,4538,4538,4538,1,4538,,1,,
20160711-042700.000,0,1,4537.75,4537.75,4537.75,4537.75,2,4537.75,2,,,
20160711-042800.000,0,6,4538.25,4538.25,4538.25,4538.25,9,4538.25,1,8,,
20160711-042900.000,0,2,4538.5,4538.75,4538.5,4538.75,3,4538.58333333333,,3,,
20160711-043000.000,0,2,4538.75,4538.75,4538.5,4538.5,2,4538.625,1,1,,
20160711-043100.000,0,1,4538.25,4538.25,4538.25,4538.25,1,4538.25,1,,,
20160711-043200.000,0,2,4538.25,4538.25,4538,4538,2,4538.125,1,1,,
20160711-043300.000,0,2,4538.25,4538.25,4538.25,4538.25,2,4538.25,,2,,
20160711-043400.000,0,2,4538,4538,4538,4538,5,4538,5,,,
20160711-043500.000,0,4,4538.25,4538.75,4538.25,4538.75,6,4538.5,1,5,,
20160711-043600.000,0,3,4539,4539,4538.75,4538.75,9,4538.97222222222,1,8,,
20160711-043700.000,0,4,4538.75,4539.25,4538.75,4539,4,4539.0625,2,2,,
20160711-043800.000,0,3,4538.75,4539.25,4538.75,4539.25,7,4538.82142857143,6,1,,
20160711-043900.000,0,1,4539.25,4539.25,4539.25,4539.25,1,4539.25,,1,,
20160711-044000.000,0,7,4538.75,4538.75,4538.5,4538.5,12,4538.52083333333,12,,,
20160711-044100.000,0,11,4538.25,4539,4538.25,4538.75,20,4538.6375,4,16,,
20160711-044200.000,0,3,4538.75,4538.75,4538.5,4538.5,3,4538.66666666667,3,,,
20160711-044300.000,0,6,4539,4539.25,4539,4539,13,4539.07692307692,2,11,,
20160711-044400.000,0,3,4539.25,4539.25,4539,4539,3,4539.08333333333,,3,,
20160711-044800.000,0,1,4538.75,4538.75,4538.75,4538.75,1,4538.75,1,,,
20160711-044900.000,0,5,4538.75,4538.75,4538.75,4538.75,8,4538.75,8,,,
20160711-045000.000,0,3,4538.75,4538.75,4538.75,4538.75,3,4538.75,2,1,,
20160711-045100.000,0,4,4539,4539.25,4539,4539.25,14,4539.05357142857,,14,,
20160711-045200.000,0,24,4539.25,4539.25,4538,4538,58,4538.59913793103,47,11,,
20160711-045300.000,0,11,4537.75,4537.75,4537.5,4537.75,35,4537.67857142857,24,11,,
20160711-045400.000,0,4,4538,4538,4537.5,4537.5,8,4537.875,2,6,,
20160711-045500.000,0,13,4537.25,4537.25,4536.5,4536.5,19,4537.01315789474,10,9,,
20160711-045600.000,0,7,4536.75,4537,4536.75,4537,15,4536.81666666667,3,12,,
20160711-045700.000,0,8,4537.25,4537.25,4537,4537.25,16,4537.21875,2,14,,
20160711-045800.000,0,6,4537,4537,4536.75,4536.75,12,4536.9375,11,1,,
20160711-045900.000,0,11,4536.75,4537,4536.75,4536.75,14,4536.85714285714,5,9,,
20160711-050000.000,0,22,4536.75,4536.75,4535.75,4536,34,4536.25,20,14,,
20160711-050100.000,0,3,4535.75,4536.25,4535.75,4536.25,6,4535.91666666667,3,3,,
20160711-050200.000,0,2,4536,4536.25,4536,4536.25,2,4536.125,,2,,
20160711-050300.000,0,1,4536.25,4536.25,4536.25,4536.25,2,4536.25,,2,,
20160711-050400.000,0,8,4535.75,4537.5,4535.75,4537.5,13,4536.84615384615,1,12,,
20160711-050500.000,0,3,4537.25,4537.5,4537.25,4537.5,3,4537.41666666667,3,,,
20160711-050600.000,0,11,4537.75,4538.75,4537.75,4538.75,15,4538.35,5,10,,
20160711-050700.000,0,4,4538.25,4538.5,4538.25,4538.25,6,4538.33333333333,3,3,,
20160711-050800.000,0,2,4538.5,4538.5,4538.25,4538.25,5,4538.3,4,1,,
20160711-051000.000,0,8,4538.5,4538.5,4538,4538.25,14,4538.17857142857,4,10,,
20160711-051100.000,0,17,4538.5,4538.5,4537.75,4538,63,4537.98015873016,55,8,,
20160711-051200.000,0,5,4537.5,4537.5,4537,4537.25,8,4537.28125,3,5,,
20160711-051300.000,0,10,4537.5,4538,4537.5,4538,20,4537.7875,1,19,,
20160711-051400.000,0,1,4538,4538,4538,4538,1,4538,,1,,
20160711-051500.000,0,3,4537.5,4537.75,4537.5,4537.75,3,4537.66666666667,2,1,,
