Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170120-002200.000,0,15,5060.25,5060.5,5060,5060,27,5060.19444444444,16,11,,
20170120-002300.000,0,2,5060.25,5060.25,5060.25,5060.25,2,5060.25,2,,,
20170120-002400.000,0,11,5060.25,5060.5,5059.75,5060.5,27,5060.22222222222,9,18,,
20170120-002500.000,0,16,5060.75,5061,5060.25,5061,31,5060.85483870968,7,24,,
20170120-002600.000,0,18,5061,5061.75,5061,5061.25,29,5061.48275862069,15,14,,
20170120-002700.000,0,3,5061,5061.25,5061,5061.25,4,5061.125,4,,,
20170120-002800.000,0,7,5061.25,5061.25,5061,5061.25,10,5061.1,6,4,,
20170120-002900.000,0,12,5061.25,5061.5,5061.25,5061.5,17,5061.39705882353,2,15,,
20170120-003000.000,0,4,5061.5,5061.5,5061.25,5061.25,9,5061.27777777778,4,5,,
20170120-003100.000,0,3,5061.25,5061.25,5061.25,5061.25,3,5061.25,1,2,,
20170120-003200.000,0,1,5061.25,5061.25,5061.25,5061.25,1,5061.25,1,,,
20170120-003300.000,0,4,5061.5,5061.5,5061.5,5061.5,5,5061.5,,5,,
20170120-003400.000,0,13,5061.5,5061.5,5061,5061.5,15,5061.28333333333,10,5,,
20170120-003500.000,0,5,5061.25,5061.5,5061.25,5061.5,9,5061.38888888889,5,4,,
20170120-003600.000,0,2,5061.25,5061.5,5061.25,5061.5,2,5061.375,1,1,,
20170120-003700.000,0,9,5061.25,5061.5,5061.25,5061.5,11,5061.27272727273,9,2,,
20170120-003800.000,0,9,5061.25,5061.75,5061.25,5061.75,13,5061.36538461539,9,4,,
20170120-003900.000,0,6,5061.25,5061.75,5061.25,5061.5,14,5061.5,9,5,,
20170120-004000.000,0,2,5061.5,5061.5,5061.5,5061.5,2,5061.5,1,1,,
20170120-004100.000,0,3,5061.5,5061.5,5061.25,5061.25,4,5061.4375,1,3,,
20170120-004200.000,0,1,5061.5,5061.5,5061.5,5061.5,1,5061.5,,1,,
20170120-004300.000,0,71,5061.5,5061.75,5061,5061.75,117,5061.11324786325,82,35,,
20170120-004400.000,0,9,5061.5,5061.75,5061.25,5061.25,11,5061.5,7,4,,
20170120-004500.000,0,7,5061,5061.5,5061,5061.5,12,5061.39583333333,5,7,,
20170120-004600.000,0,3,5061.25,5061.25,5061.25,5061.25,9,5061.25,6,3,,
20170120-004700.000,0,2,5061.5,5061.5,5061.5,5061.5,3,5061.5,1,2,,
20170120-004800.000,0,8,5061.25,5061.25,5061,5061,12,5061.10416666667,10,2,,
20170120-004900.000,0,1,5061,5061,5061,5061,1,5061,,1,,
20170120-005000.000,0,1,5061.25,5061.25,5061.25,5061.25,1,5061.25,,1,,
20170120-005100.000,0,7,5060.75,5060.75,5060.75,5060.75,11,5060.75,9,2,,
20170120-005200.000,0,6,5061,5061.25,5061,5061,8,5061.03125,2,6,,
20170120-005300.000,0,14,5061,5061.25,5061,5061.25,27,5061.14814814815,14,13,,
20170120-005400.000,0,4,5061.25,5061.25,5061.25,5061.25,12,5061.25,,12,,
20170120-005500.000,0,5,5061.25,5061.25,5061,5061,12,5061.14583333333,12,,,
20170120-005600.000,0,2,5061.25,5061.25,5061.25,5061.25,2,5061.25,,2,,
20170120-005700.000,0,14,5061.25,5061.75,5061.25,5061.5,31,5061.43548387097,5,26,,
20170120-005800.000,0,12,5061.5,5061.5,5061,5061,32,5061.1796875,30,2,,
20170120-005900.000,0,9,5061.25,5061.5,5061.25,5061.5,14,5061.32142857143,4,10,,
20170120-010000.000,0,11,5061.25,5061.5,5061.25,5061.25,15,5061.36666666667,7,8,,
20170120-010100.000,0,17,5061.25,5061.75,5061.25,5061.75,22,5061.53409090909,6,16,,
20170120-010200.000,0,10,5061.75,5061.75,5061.5,5061.75,17,5061.58823529412,15,2,,
20170120-010300.000,0,2,5061.75,5061.75,5061.75,5061.75,2,5061.75,2,,,
20170120-010400.000,0,12,5061.75,5062.25,5061.5,5061.5,27,5061.9537037037,7,20,,
20170120-010500.000,0,16,5061.75,5062.5,5061.75,5062.5,28,5061.98214285714,9,19,,
20170120-010600.000,0,3,5062,5062.25,5061.75,5062.25,3,5062,2,1,,
20170120-010700.000,0,3,5062,5062,5062,5062,5,5062,3,2,,
20170120-010800.000,0,4,5062,5062.25,5062,5062.25,5,5062.15,1,4,,
20170120-010900.000,0,12,5062,5062,5061.5,5061.5,21,5061.59523809524,17,4,,
20170120-011000.000,0,5,5061.75,5061.75,5061.5,5061.75,6,5061.66666666667,1,5,,
20170120-011100.000,0,2,5061.5,5061.5,5061.5,5061.5,4,5061.5,,4,,
20170120-011200.000,0,6,5061.5,5061.5,5061.25,5061.5,7,5061.46428571429,2,5,,
20170120-011300.000,0,6,5061.25,5061.5,5061.25,5061.5,10,5061.325,6,4,,
20170120-011400.000,0,1,5061.75,5061.75,5061.75,5061.75,1,5061.75,,1,,
20170120-011500.000,0,8,5061.5,5061.5,5061.5,5061.5,11,5061.5,10,1,,
20170120-011600.000,0,18,5061.25,5061.5,5061.25,5061.5,22,5061.375,12,10,,
20170120-011700.000,0,15,5061.25,5061.75,5061.25,5061.5,23,5061.48913043478,8,15,,
20170120-011800.000,0,9,5061.5,5061.5,5061.25,5061.5,19,5061.36842105263,14,5,,
20170120-011900.000,0,8,5061.5,5061.5,5061.5,5061.5,10,5061.5,4,6,,
20170120-012000.000,0,16,5061.75,5062.25,5061.75,5062,20,5061.9625,4,16,,
20170120-012100.000,0,2,5061.75,5061.75,5061.75,5061.75,5,5061.75,4,1,,
20170120-012200.000,0,9,5061.5,5061.5,5061.5,5061.5,9,5061.5,6,3,,
20170120-012300.000,0,3,5061.5,5061.5,5061.5,5061.5,4,5061.5,3,1,,
20170120-012400.000,0,2,5061.75,5061.75,5061.5,5061.5,2,5061.625,2,,,
20170120-012500.000,0,1,5061.5,5061.5,5061.5,5061.5,1,5061.5,,1,,
20170120-012600.000,0,8,5061.5,5061.5,5061.25,5061.5,14,5061.46428571429,13,1,,
20170120-012700.000,0,5,5061.5,5061.75,5061.5,5061.5,6,5061.54166666667,2,4,,
20170120-012800.000,0,2,5061.25,5061.25,5061.25,5061.25,3,5061.25,3,,,
20170120-012900.000,0,15,5061,5061,5060.75,5060.75,24,5060.91666666667,20,4,,
20170120-013000.000,0,4,5060.75,5061,5060.75,5060.75,5,5060.8,5,,,
20170120-013100.000,0,11,5060.75,5061.25,5060.75,5061.25,13,5060.96153846154,6,7,,
20170120-013200.000,0,4,5061,5061.25,5061,5061.25,6,5061.20833333333,3,3,,
20170120-013300.000,0,6,5061.25,5061.25,5060.75,5061,8,5061,3,5,,
20170120-013400.000,0,4,5060.75,5060.75,5060.75,5060.75,4,5060.75,3,1,,
20170120-013500.000,0,3,5060.75,5061,5060.75,5061,3,5060.83333333333,1,2,,
20170120-013600.000,0,3,5060.75,5060.75,5060.5,5060.5,6,5060.54166666667,5,1,,
20170120-013700.000,0,4,5060.5,5060.5,5060.5,5060.5,6,5060.5,6,,,
20170120-013800.000,0,9,5060.75,5061,5060.75,5061,9,5060.88888888889,4,5,,
20170120-013900.000,0,8,5060.75,5061,5060.75,5061,8,5060.9375,4,4,,
20170120-014000.000,0,2,5061,5061,5060.75,5060.75,2,5060.875,1,1,,
20170120-014100.000,0,1,5060.5,5060.5,5060.5,5060.5,1,5060.5,1,,,
20170120-014200.000,0,2,5060.75,5061,5060.75,5061,2,5060.875,1,1,,
20170120-014300.000,0,7,5060.75,5060.75,5060.5,5060.75,9,5060.66666666667,7,2,,
20170120-014400.000,0,14,5060.75,5060.75,5060.5,5060.75,16,5060.59375,10,6,,
20170120-014500.000,0,12,5060.75,5060.75,5060.25,5060.25,17,5060.5,8,9,,
20170120-014600.000,0,8,5060.25,5060.5,5060.25,5060.25,12,5060.29166666667,10,2,,
20170120-014700.000,0,7,5060.5,5061,5060.5,5060.5,31,5060.61290322581,1,30,,
20170120-014800.000,0,5,5060.5,5060.5,5060.25,5060.25,6,5060.29166666667,3,3,,
20170120-014900.000,0,10,5060.25,5060.25,5060,5060,17,5060.05882352941,13,4,,
20170120-015000.000,0,37,5059.75,5060.5,5059.5,5060.5,62,5060.04838709677,29,33,,
20170120-015100.000,0,18,5060.5,5060.5,5059.75,5059.75,33,5060.09848484849,21,12,,
20170120-015200.000,0,6,5060,5060.25,5060,5060.25,7,5060.10714285714,2,5,,
20170120-015300.000,0,4,5060,5060,5060,5060,4,5060,1,3,,
20170120-015400.000,0,5,5060.25,5060.25,5060.25,5060.25,5,5060.25,1,4,,
20170120-015600.000,0,30,5060,5060,5059.25,5059.5,55,5059.58181818182,40,15,,
20170120-015700.000,0,19,5059.5,5060,5059.25,5059.5,28,5059.66071428571,16,12,,
20170120-015800.000,0,7,5059.5,5059.75,5059.5,5059.5,8,5059.53125,4,4,,
20170120-015900.000,0,5,5059.5,5059.75,5059.5,5059.5,7,5059.57142857143,6,1,,
20170120-020000.000,0,50,5059.75,5062,5059.75,5060.75,153,5060.8839869281,46,107,,
20170120-020100.000,0,7,5061,5061,5060.75,5061,8,5060.96875,4,4,,
20170120-020200.000,0,8,5061,5061,5060.5,5060.5,13,5060.67307692308,11,2,,
20170120-020300.000,0,7,5060.5,5060.75,5060.5,5060.5,12,5060.52083333333,1,11,,
20170120-020400.000,0,28,5060.25,5060.25,5059.75,5059.75,86,5060.0523255814,19,67,,
20170120-020500.000,0,4,5060,5060.25,5060,5060,4,5060.0625,1,3,,
20170120-020600.000,0,23,5060,5060.5,5059.5,5060.25,36,5060.04861111111,14,22,,
20170120-020700.000,0,5,5060.5,5060.75,5060.5,5060.5,5,5060.65,3,2,,
20170120-020900.000,0,6,5061,5061,5060.75,5060.75,8,5060.96875,1,7,,
20170120-021000.000,0,4,5060.5,5060.5,5060.5,5060.5,5,5060.5,4,1,,
20170120-021100.000,0,8,5060.5,5060.5,5060,5060.25,8,5060.25,6,2,,
20170120-021300.000,0,4,5060.75,5060.75,5060.5,5060.5,4,5060.625,2,2,,
20170120-021400.000,0,1,5060.25,5060.25,5060.25,5060.25,1,5060.25,1,,,
20170120-021500.000,0,2,5060.5,5060.5,5060.5,5060.5,2,5060.5,,2,,
20170120-021600.000,0,2,5060.5,5060.5,5060.5,5060.5,3,5060.5,,3,,
20170120-021700.000,0,3,5060.5,5060.5,5060.25,5060.25,4,5060.4375,2,2,,
20170120-021800.000,0,2,5060.5,5060.5,5060.5,5060.5,3,5060.5,2,1,,
20170120-021900.000,0,2,5060.25,5060.25,5060.25,5060.25,10,5060.25,9,1,,
20170120-022000.000,0,6,5060.25,5060.5,5060.25,5060.5,7,5060.39285714286,3,4,,
20170120-022100.000,0,4,5060.5,5060.5,5060.5,5060.5,9,5060.5,,9,,
20170120-022200.000,0,2,5060.75,5060.75,5060.75,5060.75,3,5060.75,,3,,
20170120-022400.000,0,2,5060.5,5060.5,5060.5,5060.5,2,5060.5,1,1,,
20170120-022500.000,0,8,5061,5061,5060.75,5061,19,5060.96052631579,5,14,,
20170120-022600.000,0,13,5060.75,5061.75,5060.75,5061.25,43,5061.25581395349,12,31,,
20170120-022700.000,0,11,5061.5,5061.75,5061,5061,22,5061.30681818182,13,9,,
20170120-022800.000,0,7,5061.25,5061.5,5060.75,5061.5,10,5061.35,3,7,,
20170120-022900.000,0,6,5061.25,5061.25,5061,5061,16,5061.203125,11,5,,
20170120-023000.000,0,2,5061,5061,5061,5061,2,5061,1,1,,
20170120-023200.000,0,2,5061,5061,5060.75,5060.75,2,5060.875,1,1,,
20170120-023300.000,0,8,5061.5,5061.75,5061.25,5061.5,22,5061.5,3,19,,
20170120-023400.000,0,4,5061.5,5061.75,5061.5,5061.75,4,5061.5625,4,,,
20170120-023500.000,0,50,5062,5062.25,5061.5,5062,95,5061.99210526316,30,65,,
20170120-023600.000,0,10,5062,5062,5061.75,5061.75,15,5061.81666666667,13,2,,
20170120-023700.000,0,3,5061.75,5061.75,5061.75,5061.75,12,5061.75,,12,,
20170120-023900.000,0,2,5061.75,5061.75,5061.75,5061.75,2,5061.75,,2,,
20170120-024100.000,0,23,5061.75,5061.75,5061.25,5061.5,46,5061.47282608696,24,22,,
20170120-024200.000,0,14,5061.5,5061.5,5060.75,5060.75,22,5061.07954545455,15,7,,
20170120-024300.000,0,5,5060.5,5060.75,5060.5,5060.5,14,5060.55357142857,11,3,,
20170120-024400.000,0,19,5060.5,5060.5,5060.25,5060.25,35,5060.27142857143,25,10,,
20170120-024500.000,0,22,5060,5060.25,5059.75,5059.75,28,5059.85714285714,22,6,,
20170120-024600.000,0,6,5059.75,5059.75,5059.5,5059.75,11,5059.72727272727,5,6,,
20170120-024700.000,0,2,5059.75,5059.75,5059.75,5059.75,3,5059.75,3,,,
20170120-024800.000,0,9,5059.75,5060.25,5059.5,5060.25,11,5059.93181818182,3,8,,
20170120-024900.000,0,10,5060,5060.25,5060,5060.25,22,5060.22727272727,7,15,,
20170120-025000.000,0,17,5060.5,5060.75,5060.25,5060.75,26,5060.5,8,18,,
20170120-025100.000,0,7,5060.75,5061,5060.5,5060.5,8,5060.75,4,4,,
20170120-025200.000,0,2,5060.5,5060.5,5060.25,5060.25,3,5060.33333333333,2,1,,
20170120-025300.000,0,2,5060.25,5060.5,5060.25,5060.5,2,5060.375,1,1,,
20170120-025400.000,0,2,5060.25,5060.25,5060.25,5060.25,2,5060.25,2,,,
20170120-025500.000,0,1,5060.5,5060.5,5060.5,5060.5,1,5060.5,,1,,
20170120-025600.000,0,3,5060.5,5060.5,5060.5,5060.5,6,5060.5,,6,,
20170120-025700.000,0,2,5060.75,5060.75,5060.75,5060.75,4,5060.75,,4,,
20170120-025800.000,0,2,5060.5,5060.75,5060.5,5060.75,2,5060.625,1,1,,
20170120-025900.000,0,2,5060.75,5060.75,5060.5,5060.5,2,5060.625,1,1,,
20170120-030000.000,0,3,5060.5,5060.5,5060.5,5060.5,3,5060.5,,3,,
20170120-030100.000,0,10,5060.5,5061.5,5060.5,5061.5,24,5061.19791666667,8,16,,
20170120-030200.000,0,1,5061.5,5061.5,5061.5,5061.5,4,5061.5,4,,,
20170120-030300.000,0,6,5061.25,5061.5,5061.25,5061.5,7,5061.39285714286,4,3,,
20170120-030400.000,0,7,5061.75,5061.75,5061,5061,12,5061.16666666667,10,2,,
20170120-030500.000,0,3,5061.5,5061.5,5061.25,5061.25,3,5061.33333333333,1,2,,
20170120-030600.000,0,1,5061,5061,5061,5061,2,5061,2,,,
20170120-030700.000,0,1,5061,5061,5061,5061,1,5061,,1,,
20170120-030800.000,0,11,5061.25,5061.25,5061,5061,17,5061.13235294118,7,10,,
20170120-030900.000,0,1,5061,5061,5061,5061,1,5061,1,,,
20170120-031000.000,0,2,5061,5061,5061,5061,2,5061,1,1,,
20170120-031100.000,0,3,5061,5061,5061,5061,3,5061,1,2,,
20170120-031200.000,0,2,5060.75,5060.75,5060.75,5060.75,4,5060.75,4,,,
20170120-031300.000,0,2,5060.5,5060.75,5060.5,5060.75,2,5060.625,1,1,,
20170120-031400.000,0,3,5060.5,5060.75,5060.5,5060.75,3,5060.66666666667,2,1,,
20170120-031500.000,0,1,5060.5,5060.5,5060.5,5060.5,2,5060.5,2,,,
20170120-031700.000,0,2,5060.5,5060.5,5060.5,5060.5,2,5060.5,2,,,
20170120-031800.000,0,3,5060.25,5060.5,5060.25,5060.5,3,5060.33333333333,2,1,,
20170120-032000.000,0,1,5060.5,5060.5,5060.5,5060.5,1,5060.5,,1,,
20170120-032100.000,0,1,5060.75,5060.75,5060.75,5060.75,1,5060.75,,1,,
20170120-032200.000,0,4,5060.5,5060.75,5060.5,5060.75,5,5060.55,2,3,,
20170120-032300.000,0,5,5061,5061.25,5061,5061.25,7,5061.07142857143,2,5,,
20170120-032400.000,0,1,5061,5061,5061,5061,2,5061,2,,,
20170120-032600.000,0,1,5061.5,5061.5,5061.5,5061.5,1,5061.5,,1,,
20170120-032700.000,0,3,5061.25,5061.25,5061.25,5061.25,6,5061.25,2,4,,
20170120-032800.000,0,9,5061.5,5061.5,5061,5061.5,11,5061.38636363636,4,7,,
20170120-032900.000,0,10,5061.5,5061.75,5061.5,5061.75,12,5061.64583333333,11,1,,
20170120-033000.000,0,13,5061.75,5062,5061.75,5061.75,22,5061.80681818182,2,20,,
20170120-033100.000,0,16,5062,5062.25,5062,5062.25,19,5062.09210526316,7,12,,
20170120-033200.000,0,10,5062.25,5062.5,5062,5062.5,15,5062.33333333333,6,9,,
20170120-033300.000,0,21,5062.5,5062.5,5061.75,5062.5,32,5062.09375,25,7,,
20170120-033400.000,0,44,5062.75,5064,5062.75,5063.75,87,5063.52586206897,24,63,,
20170120-033500.000,0,13,5063.75,5063.75,5063.5,5063.75,19,5063.64473684211,8,11,,
20170120-033600.000,0,23,5063.75,5063.75,5063,5063,44,5063.33522727273,27,17,,
20170120-033700.000,0,6,5063.25,5063.25,5063,5063,7,5063.17857142857,4,3,,
20170120-033800.000,0,8,5063,5063,5062.75,5062.75,17,5062.83823529412,16,1,,
20170120-033900.000,0,5,5063,5063,5062.75,5062.75,5,5062.8,2,3,,
20170120-034000.000,0,4,5062.5,5062.5,5062.25,5062.25,19,5062.27631578947,18,1,,
20170120-034100.000,0,4,5062.25,5062.5,5062.25,5062.25,5,5062.4,2,3,,
20170120-034200.000,0,1,5062,5062,5062,5062,1,5062,1,,,
20170120-034300.000,0,21,5062,5062.75,5062,5062.75,37,5062.06756756757,21,16,,
20170120-034400.000,0,3,5062.5,5062.5,5062.25,5062.25,3,5062.33333333333,2,1,,
20170120-034500.000,0,7,5062.25,5062.25,5061.75,5061.75,11,5062.06818181818,10,1,,
20170120-034600.000,0,6,5062,5062.25,5062,5062.25,9,5062.11111111111,2,7,,
20170120-034700.000,0,6,5062.25,5062.25,5062,5062.25,10,5062.225,2,8,,
20170120-034800.000,0,14,5062,5062,5061,5061.25,21,5061.45238095238,12,9,,
20170120-034900.000,0,2,5061.5,5061.5,5061.5,5061.5,12,5061.5,,12,,
20170120-035000.000,0,2,5061.25,5061.25,5061.25,5061.25,6,5061.25,5,1,,
20170120-035100.000,0,18,5060.75,5061,5060.5,5060.5,40,5060.68125,24,16,,
20170120-035200.000,0,2,5060.75,5060.75,5060.75,5060.75,6,5060.75,6,,,
20170120-035300.000,0,16,5061,5061.25,5061,5061,29,5061.11206896552,9,20,,
20170120-035400.000,0,13,5061.25,5062,5061.25,5062,16,5061.75,3,13,,
20170120-035500.000,0,4,5062,5062,5062,5062,4,5062,2,2,,
20170120-035600.000,0,2,5062,5062,5062,5062,2,5062,,2,,
20170120-035700.000,0,8,5062.25,5062.5,5062.25,5062.5,12,5062.39583333333,6,6,,
20170120-035800.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,,1,,
20170120-035900.000,0,4,5062,5062,5061.75,5062,5,5061.95,3,2,,
20170120-040000.000,0,2,5062.25,5062.25,5062,5062,3,5062.16666666667,1,2,,
20170120-040100.000,0,1,5062.25,5062.25,5062.25,5062.25,1,5062.25,1,,,
20170120-040300.000,0,6,5062.5,5062.5,5062.5,5062.5,10,5062.5,,10,,
20170120-040500.000,0,40,5062.5,5062.75,5061.5,5062,89,5061.98033707865,65,24,,
20170120-040600.000,0,4,5062,5062,5062,5062,5,5062,,5,,
20170120-040700.000,0,1,5062,5062,5062,5062,1,5062,1,,,
20170120-040800.000,0,14,5061.75,5062,5061.5,5062,22,5061.77272727273,12,10,,
20170120-040900.000,0,5,5062,5062,5062,5062,5,5062,3,2,,
20170120-041300.000,0,1,5062.25,5062.25,5062.25,5062.25,1,5062.25,,1,,
20170120-041500.000,0,6,5062,5062.25,5062,5062.25,14,5062.05357142857,10,4,,
20170120-041600.000,0,2,5062.25,5062.25,5062.25,5062.25,2,5062.25,,2,,
20170120-041800.000,0,5,5062,5062.25,5062,5062.25,7,5062.21428571429,2,5,,
20170120-041900.000,0,4,5062,5062.25,5062,5062.25,8,5062.21875,2,6,,
20170120-042000.000,0,3,5062.25,5062.25,5062.25,5062.25,5,5062.25,3,2,,
20170120-042100.000,0,6,5062.5,5062.5,5062.25,5062.5,20,5062.4875,1,19,,
20170120-042200.000,0,2,5062.5,5062.5,5062.5,5062.5,2,5062.5,1,1,,
20170120-042300.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,,1,,
20170120-042400.000,0,3,5062.5,5062.5,5062.5,5062.5,4,5062.5,,4,,
20170120-042600.000,0,8,5062.75,5062.75,5062.5,5062.75,11,5062.65909090909,5,6,,
20170120-042800.000,0,4,5062.5,5062.5,5062.5,5062.5,9,5062.5,9,,,
20170120-042900.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,,1,,
20170120-043100.000,0,2,5062.5,5062.5,5062.5,5062.5,3,5062.5,,3,,
20170120-043200.000,0,3,5062.5,5062.5,5062.5,5062.5,3,5062.5,3,,,
20170120-043300.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,1,,,
20170120-043400.000,0,5,5062.5,5062.5,5062.25,5062.5,9,5062.44444444444,7,2,,
20170120-043500.000,0,1,5062.25,5062.25,5062.25,5062.25,1,5062.25,1,,,
20170120-043600.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,,1,,
20170120-043900.000,0,2,5062.5,5062.5,5062.5,5062.5,2,5062.5,,2,,
20170120-044000.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,1,,,
20170120-044100.000,0,2,5062.5,5062.5,5062.5,5062.5,2,5062.5,2,,,
20170120-044200.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,1,,,
20170120-044300.000,0,3,5062.75,5062.75,5062.5,5062.5,5,5062.6,,5,,
20170120-044400.000,0,2,5062.75,5062.75,5062.5,5062.5,2,5062.625,1,1,,
20170120-044600.000,0,3,5062.5,5062.5,5062.5,5062.5,4,5062.5,4,,,
20170120-044700.000,0,7,5062.5,5062.5,5062.25,5062.25,11,5062.47727272727,10,1,,
20170120-044800.000,0,2,5062.5,5062.5,5062.5,5062.5,3,5062.5,,3,,
20170120-044900.000,0,3,5062.5,5062.5,5062.25,5062.25,3,5062.33333333333,2,1,,
20170120-045000.000,0,4,5062.25,5062.25,5062.25,5062.25,6,5062.25,3,3,,
20170120-045100.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,,1,,
20170120-045200.000,0,4,5062.25,5062.5,5062.25,5062.5,5,5062.35,,5,,
20170120-045300.000,0,5,5062.5,5063,5062.5,5062.5,32,5062.6640625,,32,,
20170120-045600.000,0,1,5062.5,5062.5,5062.5,5062.5,1,5062.5,1,,,
20170120-045700.000,0,5,5062.75,5063,5062.5,5062.5,17,5062.88235294118,6,11,,
20170120-045800.000,0,2,5062.5,5062.75,5062.5,5062.75,3,5062.66666666667,1,2,,
20170120-045900.000,0,7,5063,5063,5062.5,5062.75,10,5062.6,6,4,,
20170120-050000.000,0,2,5063,5063,5063,5063,2,5063,,2,,
20170120-050100.000,0,1,5063.25,5063.25,5063.25,5063.25,1,5063.25,,1,,
20170120-050200.000,0,1,5063.25,5063.25,5063.25,5063.25,4,5063.25,,4,,
20170120-050500.000,0,1,5063,5063,5063,5063,1,5063,,1,,
20170120-050600.000,0,2,5063.25,5063.25,5063.25,5063.25,2,5063.25,,2,,
20170120-050800.000,0,8,5063,5063.25,5063,5063.25,14,5063.07142857143,10,4,,
20170120-051000.000,0,12,5063,5063.25,5063,5063,15,5063.15,7,8,,
20170120-051100.000,0,2,5063,5063,5062.75,5062.75,2,5062.875,1,1,,
20170120-051200.000,0,7,5063,5063.25,5063,5063.25,9,5063.19444444444,5,4,,
20170120-051300.000,0,9,5063.25,5063.5,5063.25,5063.5,17,5063.44117647059,8,9,,
20170120-051400.000,0,5,5063.75,5063.75,5063.75,5063.75,6,5063.75,,6,,
20170120-051500.000,0,2,5063.75,5063.75,5063.5,5063.5,2,5063.625,1,1,,
20170120-051600.000,0,3,5063.5,5063.5,5063.5,5063.5,11,5063.5,11,,,
20170120-051700.000,0,5,5063.25,5063.25,5063.25,5063.25,6,5063.25,5,1,,
20170120-051800.000,0,36,5063.25,5063.25,5062.5,5063,50,5062.89,23,27,,
20170120-051900.000,0,9,5062.75,5063.25,5062.75,5063.25,10,5062.925,6,4,,
20170120-052000.000,0,6,5063,5063.25,5062.75,5063.25,7,5062.96428571429,4,3,,
20170120-052100.000,0,8,5063,5063,5062.75,5063,8,5062.84375,4,4,,
20170120-052200.000,0,4,5062.75,5063,5062.75,5063,4,5062.875,1,3,,
20170120-052300.000,0,3,5063,5063,5063,5063,3,5063,1,2,,
20170120-052400.000,0,3,5063,5063,5062.75,5062.75,3,5062.83333333333,1,2,,
20170120-052500.000,0,1,5062.75,5062.75,5062.75,5062.75,1,5062.75,,1,,
20170120-052600.000,0,3,5062.75,5062.75,5062.75,5062.75,3,5062.75,2,1,,
20170120-052700.000,0,1,5062.75,5062.75,5062.75,5062.75,1,5062.75,,1,,
20170120-052900.000,0,3,5062.5,5062.75,5062.5,5062.5,4,5062.5625,3,1,,
20170120-053000.000,0,5,5062.75,5062.75,5062.5,5062.5,7,5062.53571428571,2,5,,
20170120-053100.000,0,8,5062.5,5062.5,5062.5,5062.5,8,5062.5,3,5,,
20170120-053200.000,0,1,5062.5,5062.5,5062.5,5062.5,2,5062.5,2,,,
20170120-053300.000,0,1,5062.75,5062.75,5062.75,5062.75,1,5062.75,,1,,
20170120-053400.000,0,5,5062.5,5062.5,5062.5,5062.5,10,5062.5,,10,,
20170120-053500.000,0,2,5062.25,5062.75,5062.25,5062.75,2,5062.5,2,,,
20170120-053600.000,0,6,5062.75,5063,5062.75,5063,7,5062.78571428571,1,6,,
