Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170629-012000.000,0,53,5768,5769.25,5767,5768,60,5768.0875,28,32,,
20170629-012100.000,0,29,5768,5769,5767.75,5769,32,5768.2109375,15,17,,
20170629-012200.000,0,20,5768.5,5768.75,5768.25,5768.75,30,5768.525,14,16,,
20170629-012300.000,0,46,5769,5769.5,5768.25,5768.25,52,5768.87980769231,34,18,,
20170629-012400.000,0,67,5768,5768.75,5767.5,5768.75,129,5768.04263565892,32,97,,
20170629-012500.000,0,20,5768.75,5769.75,5768.75,5769.5,40,5769.3875,8,32,,
20170629-012600.000,0,17,5769.25,5770,5769,5770,21,5769.57142857143,10,11,,
20170629-012700.000,0,14,5770.25,5770.5,5770.25,5770.25,22,5770.27272727273,14,8,,
20170629-012800.000,0,18,5770.25,5770.25,5770,5770.25,29,5770.24137931035,25,4,,
20170629-012900.000,0,13,5770.25,5770.25,5770,5770,14,5770.07142857143,6,8,,
20170629-013000.000,0,39,5770.25,5770.75,5769.75,5770.25,40,5770.13125,16,24,,
20170629-013100.000,0,31,5770,5770,5769.25,5770,33,5769.65151515152,11,22,,
20170629-013200.000,0,54,5770,5770.25,5769.75,5770,59,5770.06779661017,31,28,,
20170629-013300.000,0,3,5770,5770,5769.75,5769.75,3,5769.91666666667,3,,,
20170629-013400.000,0,14,5769.75,5769.75,5768.5,5768.5,14,5769.23214285714,12,2,,
20170629-013500.000,0,32,5768.25,5768.5,5767.75,5768,34,5768.03676470588,25,9,,
20170629-013600.000,0,29,5767.75,5768.25,5767.25,5767.25,30,5767.63333333333,22,8,,
20170629-013700.000,0,53,5767.5,5768.5,5767.25,5768.25,61,5767.80737704918,18,43,,
20170629-013800.000,0,5,5768,5768,5767.75,5767.75,6,5767.79166666667,6,,,
20170629-013900.000,0,26,5767.5,5768.5,5767.5,5768.5,33,5768.12878787879,12,21,,
20170629-014000.000,0,47,5768.5,5768.75,5767,5767.25,56,5768.02232142857,26,30,,
20170629-014100.000,0,43,5767.5,5767.75,5767,5767.5,66,5767.57575757576,31,35,,
20170629-014200.000,0,31,5768,5769.5,5767.5,5769,32,5768.6640625,13,19,,
20170629-014300.000,0,7,5768.75,5769,5768.5,5768.75,7,5768.75,3,4,,
20170629-014400.000,0,18,5768.5,5769.5,5768.5,5769.5,25,5769.06,8,17,,
20170629-014500.000,0,14,5769.5,5769.5,5768.75,5769.25,19,5769.02631578947,9,10,,
20170629-014600.000,0,27,5769.5,5770.5,5769.5,5770.5,33,5770.07575757576,12,21,,
20170629-014700.000,0,27,5770.75,5771.25,5770.75,5771.25,28,5771.0625,15,13,,
20170629-014800.000,0,32,5771.25,5772.25,5771.25,5772.25,39,5771.66025641026,13,26,,
20170629-014900.000,0,31,5772.25,5773,5772.25,5772.5,42,5772.57142857143,9,33,,
20170629-015000.000,0,5,5772.75,5772.75,5772.5,5772.5,5,5772.6,2,3,,
20170629-015100.000,0,19,5772.25,5772.25,5771,5771.25,27,5771.75,23,4,,
20170629-015200.000,0,23,5771.5,5772.75,5771.5,5772.75,30,5771.99166666667,4,26,,
20170629-015300.000,0,23,5773,5773.5,5773,5773,23,5773.16304347826,11,12,,
20170629-015400.000,0,5,5772.75,5773,5772.5,5772.5,5,5772.8,2,3,,
20170629-015500.000,0,21,5772.75,5772.75,5771.75,5772,30,5772.13333333333,22,8,,
20170629-015600.000,0,7,5771.75,5772,5771.5,5771.75,8,5771.8125,5,3,,
20170629-015700.000,0,13,5772.25,5772.25,5771.25,5771.5,21,5771.60714285714,17,4,,
20170629-015800.000,0,4,5771.75,5771.75,5771.75,5771.75,4,5771.75,1,3,,
20170629-015900.000,0,4,5772,5772.25,5772,5772,4,5772.125,1,3,,
20170629-020000.000,0,11,5772.25,5772.25,5771.5,5771.5,11,5772,6,5,,
20170629-020100.000,0,23,5772,5772,5770.5,5770.5,34,5771.02205882353,25,9,,
20170629-020200.000,0,28,5771,5771.25,5770,5770.5,31,5770.5,13,18,,
20170629-020300.000,0,10,5771,5771.25,5771,5771.25,10,5771.1,6,4,,
20170629-020400.000,0,4,5771.5,5771.75,5771.5,5771.75,4,5771.5625,,4,,
20170629-020500.000,0,1,5771.5,5771.5,5771.5,5771.5,1,5771.5,1,,,
20170629-020600.000,0,5,5771.5,5771.75,5771.5,5771.5,5,5771.55,4,1,,
20170629-020700.000,0,4,5771.25,5771.5,5771.25,5771.5,4,5771.4375,3,1,,
20170629-020800.000,0,9,5771.25,5771.5,5771.25,5771.25,9,5771.27777777778,3,6,,
20170629-020900.000,0,2,5771.25,5771.25,5771.25,5771.25,2,5771.25,2,,,
20170629-021000.000,0,10,5771.5,5771.5,5771,5771.25,14,5771.41071428572,8,6,,
20170629-021100.000,0,1,5771.25,5771.25,5771.25,5771.25,1,5771.25,,1,,
20170629-021200.000,0,8,5771.5,5772,5771.5,5772,10,5771.775,3,7,,
20170629-021300.000,0,1,5771.5,5771.5,5771.5,5771.5,1,5771.5,1,,,
20170629-021400.000,0,3,5771.75,5771.75,5771.5,5771.5,3,5771.58333333333,2,1,,
20170629-021500.000,0,2,5771.5,5771.5,5771.5,5771.5,3,5771.5,3,,,
20170629-021600.000,0,2,5771.5,5771.5,5771.5,5771.5,2,5771.5,2,,,
20170629-021700.000,0,9,5771.75,5772,5771.75,5772,9,5771.80555555556,,9,,
20170629-021900.000,0,25,5771.5,5772.25,5771.5,5771.5,28,5771.98214285714,14,14,,
20170629-022000.000,0,17,5771.25,5772.25,5771.25,5772,18,5771.83333333333,7,11,,
20170629-022100.000,0,11,5772.5,5773,5772.5,5773,11,5772.77272727273,,11,,
20170629-022200.000,0,31,5773,5773.5,5773,5773,37,5773.27027027027,22,15,,
20170629-022300.000,0,12,5773.5,5773.75,5773.25,5773.25,15,5773.55,3,12,,
20170629-022400.000,0,19,5773.5,5774,5773.25,5774,20,5773.65,4,16,,
20170629-022500.000,0,7,5773.75,5773.75,5773.5,5773.5,10,5773.7,9,1,,
20170629-022600.000,0,15,5773.5,5773.5,5772,5772,16,5772.8125,12,4,,
20170629-022700.000,0,24,5771.75,5772,5771.5,5772,29,5771.68965517241,11,18,,
20170629-022800.000,0,8,5772,5772,5771.75,5771.75,10,5771.95,,10,,
20170629-022900.000,0,5,5772,5772,5771.75,5771.75,5,5771.9,2,3,,
20170629-023000.000,0,2,5771.5,5771.5,5771.5,5771.5,2,5771.5,1,1,,
20170629-023100.000,0,1,5771.75,5771.75,5771.75,5771.75,1,5771.75,,1,,
20170629-023200.000,0,4,5771.75,5772,5771.75,5772,4,5771.8125,3,1,,
20170629-023300.000,0,14,5772,5772.5,5772,5772.25,15,5772.2,6,9,,
20170629-023400.000,0,1,5772.25,5772.25,5772.25,5772.25,1,5772.25,1,,,
20170629-023500.000,0,2,5772,5772,5771.75,5771.75,2,5771.875,1,1,,
20170629-023600.000,0,3,5771.75,5771.75,5771.75,5771.75,3,5771.75,1,2,,
20170629-023700.000,0,8,5772,5772,5771.25,5771.25,9,5771.5,6,3,,
20170629-023800.000,0,17,5771.25,5771.5,5770.5,5770.5,21,5770.86904761905,15,6,,
20170629-023900.000,0,22,5770.75,5770.75,5770.25,5770.5,26,5770.49038461539,14,12,,
20170629-024000.000,0,9,5770.75,5770.75,5770.5,5770.5,10,5770.575,3,7,,
20170629-024100.000,0,3,5770.75,5770.75,5770.75,5770.75,4,5770.75,,4,,
20170629-024200.000,0,6,5770.5,5771,5770.5,5771,6,5770.70833333333,2,4,,
20170629-024300.000,0,32,5771.25,5771.75,5771.25,5771.75,74,5771.34797297297,13,61,,
20170629-024400.000,0,14,5771.75,5771.75,5771.25,5771.25,14,5771.46428571429,7,7,,
20170629-024600.000,0,7,5771.5,5772,5771.5,5772,7,5771.67857142857,2,5,,
20170629-024700.000,0,3,5771.5,5771.5,5771.25,5771.25,3,5771.41666666667,3,,,
20170629-024800.000,0,1,5771.75,5771.75,5771.75,5771.75,1,5771.75,,1,,
20170629-024900.000,0,1,5771.75,5771.75,5771.75,5771.75,1,5771.75,,1,,
20170629-025000.000,0,5,5771.5,5772,5771.5,5772,6,5771.91666666667,1,5,,
20170629-025100.000,0,9,5771.75,5772,5771.75,5772,15,5771.98333333333,1,14,,
20170629-025200.000,0,13,5772,5772.5,5772,5772.5,13,5772.26923076923,2,11,,
20170629-025300.000,0,12,5772.5,5772.75,5772.25,5772.25,14,5772.5,10,4,,
20170629-025400.000,0,3,5772.25,5772.25,5772,5772.25,3,5772.16666666667,3,,,
20170629-025500.000,0,9,5772.25,5772.25,5771.75,5772,10,5771.875,7,3,,
20170629-025600.000,0,4,5771.5,5771.75,5771.5,5771.75,6,5771.70833333333,1,5,,
20170629-025700.000,0,9,5771.5,5771.5,5771.5,5771.5,12,5771.5,5,7,,
20170629-025800.000,0,5,5771.5,5772,5771.5,5771.75,5,5771.8,2,3,,
20170629-025900.000,0,1,5771.5,5771.5,5771.5,5771.5,1,5771.5,1,,,
20170629-030000.000,0,9,5772,5772,5771.75,5772,9,5771.94444444444,8,1,,
20170629-030200.000,0,18,5772.25,5772.25,5771.5,5772,19,5771.92105263158,4,15,,
20170629-030300.000,0,14,5772.25,5772.75,5772.25,5772.5,14,5772.51785714286,5,9,,
20170629-030400.000,0,5,5772.5,5772.5,5772.5,5772.5,8,5772.5,2,6,,
20170629-030500.000,0,7,5772.75,5772.75,5772.25,5772.25,15,5772.28333333333,13,2,,
20170629-030700.000,0,6,5772.5,5772.75,5772.5,5772.75,10,5772.525,6,4,,
20170629-030800.000,0,21,5772.75,5773.25,5772.75,5773,28,5772.90178571429,17,11,,
20170629-030900.000,0,5,5773,5773,5772.5,5772.75,5,5772.75,2,3,,
20170629-031000.000,0,6,5772.5,5772.5,5771.75,5771.75,6,5772,6,,,
20170629-031200.000,0,5,5771.5,5771.5,5771.5,5771.5,5,5771.5,4,1,,
20170629-031300.000,0,10,5771.25,5771.25,5770.75,5770.75,10,5771,10,,,
20170629-031400.000,0,3,5770.75,5771.25,5770.75,5771.25,3,5771.08333333333,1,2,,
20170629-031500.000,0,3,5771,5771,5770.75,5770.75,3,5770.91666666667,2,1,,
20170629-031600.000,0,7,5770.75,5771.25,5770.75,5771.25,7,5771,3,4,,
20170629-031700.000,0,1,5771.5,5771.5,5771.5,5771.5,1,5771.5,,1,,
20170629-031800.000,0,4,5771.75,5771.75,5771.5,5771.5,4,5771.625,2,2,,
20170629-031900.000,0,15,5771.75,5772,5771.75,5772,15,5771.88333333333,3,12,,
20170629-032000.000,0,4,5772.25,5772.25,5772,5772.25,4,5772.1875,2,2,,
20170629-032100.000,0,9,5772.25,5772.25,5772,5772.25,10,5772.2,4,6,,
20170629-032200.000,0,19,5772.5,5773,5772,5772.75,24,5772.64583333333,8,16,,
20170629-032300.000,0,8,5772.5,5772.75,5772.25,5772.5,8,5772.5,3,5,,
20170629-032400.000,0,18,5772.25,5772.5,5772,5772.25,22,5772.20454545455,9,13,,
20170629-032500.000,0,14,5772,5772.5,5771.25,5771.5,14,5771.64285714286,12,2,,
20170629-032600.000,0,4,5771.5,5771.5,5771.25,5771.25,4,5771.4375,1,3,,
20170629-032700.000,0,3,5771.75,5771.75,5771.75,5771.75,3,5771.75,,3,,
20170629-032800.000,0,1,5771.75,5771.75,5771.75,5771.75,1,5771.75,,1,,
20170629-032900.000,0,9,5771.75,5771.75,5771.25,5771.25,14,5771.48214285714,9,5,,
20170629-033000.000,0,7,5771.75,5771.75,5771.5,5771.75,7,5771.67857142857,2,5,,
20170629-033100.000,0,6,5771.5,5772,5771.5,5771.5,10,5771.775,5,5,,
20170629-033200.000,0,7,5771.5,5772,5771.5,5772,7,5771.75,4,3,,
20170629-033300.000,0,6,5772.25,5772.25,5772.25,5772.25,8,5772.25,,8,,
20170629-033400.000,0,5,5772.5,5772.5,5772.25,5772.25,6,5772.45833333333,1,5,,
20170629-033500.000,0,1,5772,5772,5772,5772,1,5772,1,,,
20170629-033600.000,0,11,5772.25,5772.5,5772,5772.5,12,5772.39583333333,8,4,,
20170629-033700.000,0,4,5772.5,5772.5,5772.25,5772.25,7,5772.46428571429,6,1,,
20170629-033800.000,0,7,5772.75,5772.75,5772.25,5772.25,7,5772.32142857143,4,3,,
20170629-033900.000,0,7,5772,5772,5771.75,5771.75,7,5771.92857142857,7,,,
20170629-034000.000,0,14,5772,5772.25,5771.75,5772.25,17,5772.10294117647,1,16,,
20170629-034100.000,0,2,5772.25,5772.25,5772.25,5772.25,2,5772.25,,2,,
20170629-034200.000,0,9,5772,5772,5771.75,5771.75,9,5771.88888888889,7,2,,
20170629-034300.000,0,15,5772.25,5772.75,5772,5772.75,15,5772.5,1,14,,
20170629-034400.000,0,19,5772.75,5773,5772.5,5773,22,5772.75,5,17,,
20170629-034500.000,0,15,5773,5773.25,5772.75,5773.25,26,5773.16346153846,4,22,,
20170629-034600.000,0,7,5772.75,5773,5772.75,5772.75,7,5772.78571428572,6,1,,
20170629-034700.000,0,3,5772.5,5772.5,5772.5,5772.5,3,5772.5,3,,,
20170629-034800.000,0,4,5772.25,5772.5,5772.25,5772.5,4,5772.4375,1,3,,
20170629-034900.000,0,4,5772.75,5772.75,5772.5,5772.5,4,5772.625,2,2,,
20170629-035000.000,0,1,5772.25,5772.25,5772.25,5772.25,1,5772.25,1,,,
20170629-035100.000,0,1,5772.25,5772.25,5772.25,5772.25,1,5772.25,1,,,
20170629-035300.000,0,6,5772.25,5772.5,5772,5772.25,6,5772.29166666667,4,2,,
20170629-035400.000,0,2,5772.5,5772.5,5772.25,5772.25,2,5772.375,1,1,,
20170629-035500.000,0,3,5773,5773,5772.5,5772.5,3,5772.83333333333,1,2,,
20170629-035600.000,0,2,5772.75,5772.75,5772.5,5772.5,2,5772.625,1,1,,
20170629-035800.000,0,14,5772.5,5772.5,5771.75,5771.75,14,5772.17857142857,11,3,,
20170629-035900.000,0,1,5771.75,5771.75,5771.75,5771.75,1,5771.75,1,,,
20170629-040000.000,0,7,5772,5772,5771.5,5771.5,10,5771.825,4,6,,
20170629-040100.000,0,1,5771.75,5771.75,5771.75,5771.75,1,5771.75,1,,,
20170629-040200.000,0,4,5771.5,5771.5,5771.5,5771.5,13,5771.5,13,,,
20170629-040300.000,0,4,5771.75,5772,5771.75,5772,4,5771.875,,4,,
20170629-040400.000,0,4,5771.75,5772,5771.75,5771.75,4,5771.8125,3,1,,
20170629-040500.000,0,6,5771.75,5772,5771.75,5771.75,9,5771.91666666667,3,6,,
20170629-040600.000,0,3,5771.75,5772,5771.75,5772,3,5771.83333333333,,3,,
20170629-040700.000,0,4,5772,5772,5771.75,5771.75,4,5771.9375,1,3,,
20170629-040800.000,0,2,5771.5,5771.75,5771.5,5771.75,2,5771.625,2,,,
20170629-040900.000,0,8,5771.5,5772,5771.5,5771.5,9,5771.61111111111,7,2,,
20170629-041000.000,0,5,5772,5772,5771.25,5771.25,5,5771.6,4,1,,
20170629-041100.000,0,1,5771.75,5771.75,5771.75,5771.75,1,5771.75,,1,,
20170629-041200.000,0,1,5771.75,5771.75,5771.75,5771.75,1,5771.75,,1,,
20170629-041500.000,0,4,5771.75,5771.75,5771.75,5771.75,4,5771.75,,4,,
20170629-041600.000,0,9,5771.75,5772,5771.75,5772,10,5771.8,,10,,
20170629-041700.000,0,7,5771.75,5772,5771.5,5771.75,7,5771.64285714286,5,2,,
20170629-041800.000,0,3,5771.75,5771.75,5771.25,5771.25,3,5771.41666666667,2,1,,
20170629-041900.000,0,8,5771.25,5771.25,5771,5771,9,5771.05555555556,9,,,
20170629-042000.000,0,4,5771,5771.75,5771,5771.75,10,5771.3,5,5,,
20170629-042100.000,0,6,5771.25,5771.75,5771.25,5771.5,10,5771.525,8,2,,
20170629-042200.000,0,1,5771.5,5771.5,5771.5,5771.5,1,5771.5,1,,,
20170629-042300.000,0,9,5771.5,5771.75,5771.5,5771.5,10,5771.55,10,,,
20170629-042400.000,0,2,5771.5,5771.5,5771.5,5771.5,2,5771.5,2,,,
20170629-042600.000,0,1,5771.75,5771.75,5771.75,5771.75,3,5771.75,,3,,
20170629-042700.000,0,3,5771.75,5771.75,5771.75,5771.75,6,5771.75,4,2,,
20170629-042800.000,0,3,5771.75,5771.75,5771.75,5771.75,3,5771.75,2,1,,
20170629-043200.000,0,2,5771.75,5771.75,5771.75,5771.75,2,5771.75,,2,,
20170629-043300.000,0,11,5771.5,5771.5,5771,5771,21,5771.16666666667,21,,,
20170629-043500.000,0,2,5770.75,5770.75,5770.5,5770.5,2,5770.625,2,,,
20170629-043600.000,0,1,5770.5,5770.5,5770.5,5770.5,1,5770.5,1,,,
20170629-043900.000,0,4,5770.75,5770.75,5770.75,5770.75,4,5770.75,,4,,
20170629-044000.000,0,6,5770.75,5770.75,5770.5,5770.5,7,5770.71428571429,7,,,
20170629-044200.000,0,4,5770.5,5770.5,5770.5,5770.5,10,5770.5,10,,,
20170629-044300.000,0,8,5770.25,5770.25,5770,5770.25,9,5770.08333333333,8,1,,
20170629-044400.000,0,5,5770.25,5770.25,5770,5770,6,5770.16666666667,6,,,
20170629-044500.000,0,3,5770,5770.25,5770,5770.25,3,5770.16666666667,1,2,,
20170629-044600.000,0,5,5770.25,5770.25,5770.25,5770.25,5,5770.25,,5,,
20170629-044700.000,0,21,5770.25,5770.25,5769.75,5770.25,29,5769.89655172414,14,15,,
20170629-044800.000,0,2,5770,5770,5770,5770,2,5770,2,,,
20170629-044900.000,0,1,5770,5770,5770,5770,1,5770,,1,,
20170629-045000.000,0,49,5769.5,5769.5,5768.25,5769,58,5769.00862068966,47,11,,
20170629-045100.000,0,14,5768.75,5769.25,5768.75,5769.25,14,5769.05357142857,5,9,,
20170629-045200.000,0,8,5769,5769.5,5769,5769.5,8,5769.21875,6,2,,
20170629-045300.000,0,6,5769.5,5769.5,5769.25,5769.25,6,5769.375,3,3,,
20170629-045400.000,0,6,5769.5,5769.5,5769.25,5769.25,7,5769.35714285714,4,3,,
20170629-045500.000,0,5,5769.5,5769.5,5769.25,5769.25,7,5769.35714285714,4,3,,
20170629-045600.000,0,16,5769.75,5769.75,5769,5769,18,5769.16666666667,16,2,,
20170629-045700.000,0,1,5768.75,5768.75,5768.75,5768.75,1,5768.75,1,,,
20170629-045800.000,0,11,5768.75,5769.25,5768.75,5769.25,13,5768.96153846154,5,8,,
20170629-045900.000,0,13,5769,5769.25,5769,5769,17,5769.02941176471,11,6,,
20170629-050000.000,0,13,5769.25,5769.25,5768.5,5768.5,15,5768.75,11,4,,
20170629-050100.000,0,21,5768.25,5768.75,5768,5768,23,5768.23913043478,17,6,,
20170629-050200.000,0,3,5768.25,5768.25,5768.25,5768.25,3,5768.25,2,1,,
20170629-050300.000,0,41,5768.5,5769.5,5768.5,5769.25,47,5769.00531914894,11,36,,
20170629-050400.000,0,6,5769,5769,5768.75,5768.75,6,5768.83333333333,5,1,,
20170629-050500.000,0,2,5768.75,5768.75,5768.75,5768.75,2,5768.75,1,1,,
20170629-050600.000,0,5,5768.75,5769,5768.75,5769,5,5768.95,1,4,,
20170629-050700.000,0,14,5768.5,5768.5,5768,5768.25,22,5768.27272727273,20,2,,
20170629-050800.000,0,7,5767.75,5767.75,5767.75,5767.75,7,5767.75,4,3,,
20170629-050900.000,0,28,5767.25,5767.5,5766.75,5767,33,5766.98484848485,27,6,,
20170629-051000.000,0,13,5767,5767.75,5767,5767.75,13,5767.34615384615,,13,,
20170629-051100.000,0,11,5768.5,5768.5,5767.75,5767.75,11,5768.15909090909,6,5,,
20170629-051200.000,0,3,5767.5,5767.75,5767.5,5767.75,3,5767.66666666667,1,2,,
20170629-051300.000,0,20,5767.75,5768.25,5767.5,5768,21,5767.96428571429,10,11,,
20170629-051400.000,0,10,5768.25,5768.5,5768.25,5768.25,12,5768.3125,6,6,,
20170629-051500.000,0,4,5768,5768,5767.75,5767.75,4,5767.875,3,1,,
20170629-051600.000,0,3,5767.75,5767.75,5767.5,5767.5,3,5767.66666666667,1,2,,
20170629-051700.000,0,15,5767.5,5767.5,5766.75,5767,15,5767.18333333333,13,2,,
20170629-051800.000,0,10,5766.75,5767.25,5766.75,5767,10,5767.1,4,6,,
20170629-051900.000,0,11,5767,5767,5766.75,5767,11,5766.90909090909,11,,,
20170629-052000.000,0,25,5766.75,5767.25,5766.5,5767,27,5766.87962962963,13,14,,
20170629-052100.000,0,4,5767,5767,5766.75,5766.75,5,5766.85,5,,,
