Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210725-225300.000,0,33,15110,15110.75,15109.75,15110.25,34,15110.169117647059,16,18,0.1968,234269
20210725-225400.000,0,22,15110,15111,15109.75,15110.75,22,15110.69318181818,8,14,0.1968,234269
20210725-225500.000,0,47,15110.75,15111,15108,15109,54,15109.28703703704,39,15,0.1968,234269
20210725-225600.000,0,20,15108.5,15109,15108,15108.75,20,15108.425,12,8,0.1968,234269
20210725-225700.000,0,16,15108.75,15109.75,15108.5,15109.25,17,15109.308823529411,10,7,0.1968,234269
20210725-225800.000,0,13,15109.5,15109.5,15108.25,15108.5,13,15108.653846153849,6,7,0.1968,234269
20210725-225900.000,0,9,15108.25,15108.75,15108.25,15108.75,9,15108.583333333339,1,8,0.1963,234269
20210725-230000.000,0,35,15109,15109.75,15107.5,15108.5,35,15108.63571428572,15,20,0.1963,234269
20210725-230100.000,0,38,15107.75,15107.75,15106.75,15107.75,39,15107.288461538459,25,14,0.1963,234269
20210725-230200.000,0,21,15107,15108,15106.5,15108,21,15106.86904761905,13,8,0.1963,234269
20210725-230300.000,0,29,15108,15108.75,15107.75,15108.5,31,15108.346774193549,12,19,0.1962,234269
20210725-230400.000,0,30,15108.25,15109.25,15107.75,15109.25,41,15108.530487804879,27,14,0.1962,234269
20210725-230500.000,0,8,15108.5,15109,15108.5,15109,10,15108.55,5,5,0.1962,234269
20210725-230600.000,0,35,15109,15110.5,15109,15110.5,37,15109.77027027027,11,26,0.1962,234269
20210725-230700.000,0,68,15110.5,15112.75,15110.5,15112.25,78,15111.86858974359,18,60,0.1962,234269
20210725-230800.000,0,47,15112.25,15113.25,15111.5,15111.5,57,15112.71052631579,30,27,0.1961,234269
20210725-230900.000,0,35,15111.5,15111.5,15110.5,15110.5,39,15111.00641025641,22,17,0.1961,234269
20210725-231000.000,0,6,15111,15111,15110.25,15110.25,6,15110.708333333339,2,4,0.1961,234269
20210725-231100.000,0,9,15110.25,15111,15110.25,15110.5,9,15110.527777777779,6,3,0.1961,234269
20210725-231200.000,0,57,15110.25,15110.5,15108,15109,57,15109.04824561404,38,19,0.1961,234269
20210725-231300.000,0,24,15109,15109.75,15108.25,15109.75,26,15109.009615384621,9,17,0.1959,234269
20210725-231400.000,0,11,15109.5,15110,15109.25,15110,11,15109.56818181818,6,5,0.1959,234269
20210725-231500.000,0,38,15110,15111.75,15110,15111.75,39,15111.01923076923,9,30,0.1959,234269
20210725-231600.000,0,84,15112,15114.75,15112,15113,88,15113.38068181818,27,61,0.1959,234269
20210725-231700.000,0,20,15113,15113.5,15112.5,15113.25,22,15113.15909090909,8,14,0.1961,234269
20210725-231800.000,0,54,15113.75,15115.5,15113.25,15114.75,61,15114.48360655738,12,49,0.1961,234269
20210725-231900.000,0,205,15115.25,15119.75,15114.75,15118.25,240,15117.48541666667,68,172,0.1961,234269
20210725-232000.000,0,72,15118,15118.75,15117.25,15118.25,75,15117.96,29,46,0.1961,234269
20210725-232100.000,0,221,15118.5,15123,15118.5,15121.25,259,15120.872586872591,103,156,0.1961,234269
20210725-232200.000,0,94,15121,15122,15119.75,15120,106,15120.858490566039,62,44,0.1961,234269
20210725-232300.000,0,95,15120,15120,15117.75,15117.75,97,15118.82989690722,69,28,0.1961,234269
20210725-232400.000,0,32,15117.75,15119.5,15117.25,15119,32,15118.0546875,20,12,0.1961,234269
20210725-232500.000,0,49,15119,15119,15117.25,15118.75,62,15118.358870967741,43,19,0.1961,234269
20210725-232600.000,0,63,15119,15121.5,15119,15121.5,66,15120.10227272727,13,53,0.1961,234269
20210725-232700.000,0,42,15121,15121,15119.75,15119.75,45,15120.405555555561,34,11,0.1957,234269
20210725-232800.000,0,31,15120.75,15121.75,15119.75,15121.75,33,15120.84848484849,10,23,0.1957,234269
20210725-232900.000,0,37,15121.5,15122,15120.75,15121,40,15121.39375,18,22,0.1957,234269
20210725-233000.000,0,61,15121.25,15121.5,15118.25,15119.25,61,15119.58196721312,39,22,0.1957,234269
20210725-233100.000,0,33,15119.5,15120,15118.75,15119.75,36,15119.4375,16,20,0.1957,234269
20210725-233200.000,0,26,15120,15120,15118.75,15120,44,15119.39204545455,30,14,0.1957,234269
20210725-233300.000,0,26,15120,15122,15119.25,15121.75,29,15120.586206896551,5,24,0.1957,234269
20210725-233400.000,0,12,15121.5,15121.75,15120.25,15120.5,15,15120.73333333333,8,7,0.1957,234269
20210725-233500.000,0,20,15120,15121,15120,15121,20,15120.1625,13,7,0.1957,234269
20210725-233600.000,0,130,15121.25,15126,15121,15124.75,186,15123.9435483871,25,161,0.1957,234269
20210725-233700.000,0,58,15124.25,15124.75,15123.5,15124.25,68,15124.11764705882,39,29,0.1957,234269
20210725-233800.000,0,21,15124.5,15124.5,15123,15123.25,22,15123.72727272727,12,10,0.1957,234269
20210725-233900.000,0,43,15123.25,15125,15123.25,15123.75,43,15124.174418604651,18,25,0.1957,234269
20210725-234000.000,0,53,15124,15124,15121.5,15122.25,54,15122.41666666667,30,24,0.1957,234269
20210725-234100.000,0,43,15122.5,15122.5,15121,15121.25,46,15121.67934782609,30,16,0.1957,234269
20210725-234200.000,0,26,15121.5,15123,15120.75,15122.25,26,15121.74038461539,11,15,0.1956,234269
20210725-234300.000,0,50,15122,15124,15122,15123.75,50,15122.675,18,32,0.1956,234269
20210725-234400.000,0,90,15123.5,15123.5,15119.25,15119.5,99,15120.77272727273,80,19,0.1956,234269
20210725-234500.000,0,78,15120,15120.5,15118.75,15119.25,91,15119.612637362639,53,38,0.1956,234269
20210725-234600.000,0,42,15120.25,15120.25,15118.75,15119.75,43,15119.37790697675,17,26,0.1956,234269
20210725-234700.000,0,23,15120,15120.5,15119.25,15119.75,23,15119.88043478261,11,12,0.1956,234269
20210725-234800.000,0,77,15119.5,15120.5,15116.25,15117.75,81,15118.07407407408,54,27,0.1956,234269
20210725-234900.000,0,55,15117.25,15117.75,15116,15116.5,55,15116.959090909089,29,26,0.1956,234269
20210725-235000.000,0,61,15117,15118.5,15116.5,15117.5,66,15117.5946969697,28,38,0.1956,234269
20210725-235100.000,0,29,15117.25,15118.5,15117.25,15117.5,29,15117.65517241379,8,21,0.1956,234269
20210725-235200.000,0,51,15117.5,15119.5,15117.25,15118.5,52,15118.43269230769,20,32,0.1956,234269
20210725-235300.000,0,60,15118.5,15122.25,15118.5,15122.25,64,15120.6015625,17,47,0.1956,234269
20210725-235400.000,0,71,15121.75,15122.75,15120.75,15121.25,84,15121.627976190481,49,35,0.1956,234269
20210725-235500.000,0,45,15121,15123,15121,15122,48,15122.04166666667,23,25,0.1956,234269
20210725-235600.000,0,53,15122.75,15123.75,15122,15123.5,56,15123,26,30,0.1956,234269
20210725-235700.000,0,110,15123.25,15126.25,15123.25,15126.25,113,15125.02212389381,39,74,0.1956,234269
20210725-235800.000,0,52,15125.5,15125.5,15124.75,15125,81,15125.08024691358,58,23,0.1956,234269
20210725-235900.000,0,86,15125,15125,15121.5,15121.5,110,15123.72272727273,85,25,0.1956,234269
