Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220614-004000.000,0,102,11420.75,11423.75,11416.75,11417.25,109,11420.1376146789,59,50,0.4119,66791
20220614-004100.000,0,110,11416.5,11424.5,11415.5,11422.25,142,11420.50352112676,55,87,0.4119,66791
20220614-004200.000,0,83,11421.25,11424.75,11418.25,11420,105,11420.647619047621,73,32,0.4111,66791
20220614-004300.000,0,133,11420,11422.25,11411.25,11414,141,11415.1524822695,89,52,0.4111,66791
20220614-004400.000,0,100,11413.75,11417.5,11412.25,11416.75,104,11415.10576923077,42,62,0.4116,66791
20220614-004500.000,0,35,11416.5,11418.75,11414.25,11414.75,43,11416.9011627907,25,18,0.4116,66791
20220614-004600.000,0,73,11413.75,11415.25,11409.25,11411.5,83,11411.192771084339,55,28,0.4118,66791
20220614-004700.000,0,77,11410.75,11412.75,11405.25,11406.75,79,11409.39240506329,46,33,0.4118,66791
20220614-004800.000,0,64,11406,11408,11403.25,11405.25,65,11405.776923076921,34,31,0.4121,66791
20220614-004900.000,0,81,11404.25,11406,11402.75,11403.25,82,11404.228658536589,38,44,0.4121,66791
20220614-005000.000,0,89,11404,11405.25,11400.5,11401.25,98,11402.946428571429,53,45,0.4127,66791
20220614-005100.000,0,59,11402,11403.25,11400,11402.25,74,11401.30743243243,47,27,0.4127,66791
20220614-005200.000,0,82,11402.5,11411.25,11402.5,11409.5,84,11406.285714285719,30,54,0.4127,66791
20220614-005300.000,0,50,11409.5,11415,11409.25,11411,50,11412.35,25,25,0.4136,66791
20220614-005400.000,0,90,11410.25,11411.25,11404,11410,91,11407.711538461541,47,44,0.4136,66791
20220614-005500.000,0,72,11411,11418.25,11410.25,11412.25,86,11414.97965116279,52,34,0.413,66791
20220614-005600.000,0,30,11412.75,11413,11410,11412.25,30,11411.4,15,15,0.413,66791
20220614-005700.000,0,53,11412.25,11413,11402.25,11404,54,11407.208333333339,30,24,0.4127,66791
20220614-005800.000,0,50,11404.5,11413.25,11404.5,11412.75,61,11409.086065573771,17,44,0.4127,66791
20220614-005900.000,0,113,11412,11412,11403.25,11410.25,123,11407.02032520325,66,57,0.4138,66791
20220614-010000.000,0,53,11409.75,11413,11406.25,11412.5,55,11409.68181818182,26,29,0.4138,66791
20220614-010100.000,0,95,11412,11412.5,11406,11407.25,98,11409.364795918371,56,42,0.4133,66791
20220614-010200.000,0,101,11407.5,11409.25,11401.5,11406.25,105,11404.98571428572,54,51,0.4133,66791
20220614-010300.000,0,79,11405.5,11415.75,11402.75,11414.25,82,11408.41463414634,37,45,0.4133,66791
20220614-010400.000,0,91,11413.75,11417,11411.75,11413.5,97,11414.76804123711,43,54,0.4134,66791
20220614-010500.000,0,60,11412.5,11417,11405.75,11407,63,11410.813492063489,38,25,0.4134,66791
20220614-010600.000,0,43,11408.25,11411.75,11405.75,11407,62,11409.592741935479,22,40,0.413,66791
20220614-010700.000,0,129,11406,11406.5,11398.75,11401.75,131,11403.097328244279,65,66,0.413,66791
20220614-010800.000,0,48,11402,11410,11401.5,11408,57,11407.21052631579,18,39,0.4135,66791
20220614-010900.000,0,39,11405.75,11409.25,11399.75,11400.5,40,11403.76875,24,16,0.4135,66791
20220614-011000.000,0,70,11400.5,11406.25,11398.25,11399.75,73,11402.17808219178,35,38,0.4135,66791
20220614-011100.000,0,52,11399,11404,11398,11401.75,56,11400.254464285719,31,25,0.4135,66791
20220614-011200.000,0,51,11400.5,11404.25,11399.5,11402.5,67,11400.679104477609,45,22,0.4138,66791
20220614-011300.000,0,17,11402.25,11404.5,11401.5,11403,17,11403.47058823529,6,11,0.4138,66791
20220614-011400.000,0,38,11403,11408.25,11400.5,11403,46,11404.72826086957,22,24,0.4138,66791
20220614-011500.000,0,90,11402.5,11411.5,11401.25,11407,103,11407.575242718451,40,63,0.4138,66791
20220614-011600.000,0,78,11406.75,11407.25,11401.5,11406.25,81,11404.1512345679,48,33,0.4138,66791
20220614-011700.000,0,92,11405.25,11412.5,11403.75,11408.75,119,11408.9474789916,69,50,0.4137,66791
20220614-011800.000,0,19,11407.5,11409.75,11405,11405.5,20,11407.8875,9,11,0.4137,66791
20220614-011900.000,0,55,11404.5,11405.25,11396.25,11397.75,60,11399.4125,38,22,0.4135,66791
20220614-012000.000,0,49,11399.25,11403.75,11397,11402.75,51,11400.151960784309,27,24,0.4135,66791
20220614-012100.000,0,39,11403,11407,11396,11397.5,39,11401.198717948721,24,15,0.4135,66791
20220614-012200.000,0,42,11397.25,11403,11397.25,11403,43,11399.77325581396,14,29,0.4135,66791
20220614-012300.000,0,41,11402.25,11404,11399.75,11400.5,44,11402.17045454546,23,21,0.4136,66791
20220614-012400.000,0,48,11400.75,11405.25,11399.75,11404.75,48,11402.223958333339,24,24,0.4136,66791
20220614-012500.000,0,85,11405,11407.5,11397.5,11397.5,105,11404.14523809524,63,42,0.4138,66791
20220614-012600.000,0,96,11398,11405,11392.25,11394.25,103,11397.04854368932,56,47,0.4138,66791
20220614-012700.000,0,52,11393.5,11400.25,11392.75,11393,52,11396.10576923077,28,24,0.4135,66791
20220614-012800.000,0,75,11393.5,11398.75,11387.75,11388.5,91,11392.89010989011,50,41,0.4135,66791
20220614-012900.000,0,80,11389,11392.75,11387.5,11388.25,83,11389.88855421687,32,51,0.4142,66791
20220614-013000.000,0,159,11388.25,11389.25,11381.5,11385.25,173,11386.15462427746,85,88,0.4142,66791
20220614-013100.000,0,84,11383.5,11392.5,11381.25,11390.25,86,11387.011627906981,44,42,0.4146,66791
20220614-013200.000,0,50,11390.75,11395,11389.75,11392.25,54,11392.888888888891,27,27,0.4146,66791
20220614-013300.000,0,43,11392.5,11397.5,11392.5,11396.5,44,11395.67045454546,23,21,0.4147,66791
20220614-013400.000,0,70,11396.5,11403,11395.75,11401.25,72,11400.701388888891,32,40,0.4147,66791
20220614-013500.000,0,82,11401,11405.75,11399,11403,89,11403.48595505618,43,46,0.4142,66791
20220614-013600.000,0,45,11404,11404.5,11400.5,11402.5,47,11402.13297872341,25,22,0.4142,66791
20220614-013700.000,0,55,11402.75,11408.5,11402.5,11403.5,57,11405.92543859649,25,32,0.4132,66791
20220614-013800.000,0,39,11401.75,11403.75,11399.75,11400,40,11401.7375,19,21,0.4132,66791
20220614-013900.000,0,45,11400,11400,11395.25,11399.75,51,11397.568627450981,25,26,0.4132,66791
20220614-014000.000,0,30,11398.5,11398.5,11393.75,11394.25,32,11395.125,19,13,0.4135,66791
20220614-014100.000,0,35,11395.75,11396,11390.25,11392,35,11392.17142857143,24,11,0.4135,66791
20220614-014200.000,0,82,11392.5,11397,11389.75,11392.25,87,11393.772988505751,42,45,0.4142,66791
20220614-014300.000,0,53,11391.75,11393.5,11388.25,11390,56,11390.27678571429,42,14,0.4142,66791
20220614-014400.000,0,52,11389,11391.5,11385,11386.5,54,11387.592592592589,31,23,0.4145,66791
20220614-014500.000,0,183,11385.75,11385.75,11375.25,11379.5,197,11380.072335025379,117,80,0.4145,66791
20220614-014600.000,0,139,11380,11383.25,11372,11374.75,152,11376.503289473691,76,76,0.4151,66791
20220614-014700.000,0,84,11376.25,11378.75,11371,11378,85,11374.52647058824,37,48,0.4151,66791
20220614-014800.000,0,94,11379,11384.25,11374.75,11380.75,97,11379.51030927835,41,56,0.4164,66791
20220614-014900.000,0,91,11381.5,11385.5,11376.75,11379.25,97,11381.149484536079,57,40,0.4164,66791
20220614-015000.000,0,124,11377.25,11388.5,11375.5,11377,143,11382.93356643357,73,70,0.4161,66791
20220614-015100.000,0,98,11375,11379.75,11372,11373.75,107,11376.116822429911,42,65,0.4161,66791
20220614-015200.000,0,77,11373.25,11380.5,11372.75,11376.5,84,11377.392857142861,30,54,0.4156,66791
20220614-015300.000,0,30,11375.75,11379.25,11372.5,11372.5,32,11375.71875,25,7,0.4156,66791
20220614-015400.000,0,39,11373.5,11379.75,11373.5,11376,40,11376.58125,18,22,0.4159,66791
20220614-015500.000,0,149,11374,11374,11367.25,11368.75,160,11370.3046875,104,56,0.4159,66791
20220614-015600.000,0,120,11369.75,11378,11368.5,11373.25,148,11373.48141891892,61,87,0.4163,66791
20220614-015700.000,0,21,11373,11377.5,11371.75,11371.75,21,11374.107142857139,10,11,0.4163,66791
20220614-015800.000,0,37,11371.25,11373.5,11368,11371.5,38,11370.34210526316,21,17,0.4164,66791
20220614-015900.000,0,92,11369.5,11374.25,11365.25,11373.5,98,11368.69132653061,66,32,0.4164,66791
20220614-020000.000,0,60,11372,11376.75,11367,11374,66,11372.35606060606,33,33,0.4167,66791
20220614-020100.000,0,85,11374.75,11379.75,11373,11378.5,89,11377.4691011236,38,51,0.4167,66791
20220614-020200.000,0,48,11378.5,11384.5,11378.5,11384,52,11381.64423076923,13,39,0.4163,66791
20220614-020300.000,0,32,11382.5,11383,11380.5,11381,33,11381.62878787879,18,15,0.4163,66791
20220614-020400.000,0,46,11382,11384.25,11377,11378,48,11380.645833333339,30,18,0.4156,66791
20220614-020500.000,0,108,11377,11386,11374.25,11385.75,117,11379.068376068381,49,68,0.4156,66791
20220614-020600.000,0,111,11386.75,11392,11386.5,11392,121,11389.638429752071,54,67,0.4159,66791
20220614-020700.000,0,114,11391.25,11398.5,11390.75,11393.75,120,11394.089583333331,59,61,0.4159,66791
20220614-020800.000,0,49,11393.75,11395.5,11387,11390.75,49,11390.678571428571,32,17,0.4159,66791
20220614-020900.000,0,44,11390.25,11396.25,11389.5,11395.5,46,11392.75,18,28,0.4143,66791
20220614-021000.000,0,43,11394.75,11396.5,11389.25,11391.5,44,11393.60795454546,20,24,0.4143,66791
20220614-021100.000,0,35,11390,11391.5,11387,11390.5,40,11389.3875,26,14,0.4147,66791
20220614-021200.000,0,20,11391.25,11392.75,11389.25,11392.25,23,11390.6847826087,8,15,0.4147,66791
20220614-021300.000,0,102,11393,11398.75,11393,11394.75,112,11396.051339285719,35,77,0.4151,66791
20220614-021400.000,0,37,11393.75,11396.75,11389.75,11389.75,38,11392.48684210526,24,14,0.4151,66791
20220614-021500.000,0,56,11389,11393.5,11388.75,11392.5,58,11391.288793103449,16,42,0.4143,66791
20220614-021600.000,0,75,11392.5,11400,11389.5,11396.75,101,11394.2301980198,55,46,0.4143,66791
20220614-021700.000,0,28,11396.75,11396.75,11391.25,11396,30,11394.033333333329,14,16,0.4148,66791
20220614-021800.000,0,17,11395.25,11395.25,11389.75,11390,17,11391.61764705882,16,1,0.4148,66791
20220614-021900.000,0,107,11390,11390,11383.25,11385.75,112,11386.160714285719,65,47,0.4148,66791
20220614-022000.000,0,24,11386,11389.5,11386,11389.5,28,11387.535714285719,7,21,0.4144,66791
20220614-022100.000,0,13,11387,11391.75,11387,11391,13,11390.17307692308,4,9,0.4144,66791
20220614-022200.000,0,35,11393,11393.5,11389.25,11390.25,38,11391.08552631579,25,13,0.4151,66791
20220614-022300.000,0,16,11391.25,11392.75,11391.25,11392.25,19,11391.97368421053,8,11,0.4151,66791
20220614-022400.000,0,70,11391.5,11396.5,11390.5,11390.5,91,11393.351648351651,31,60,0.4146,66791
20220614-022500.000,0,62,11392.5,11396.5,11390.5,11393.5,66,11393.64015151515,26,40,0.4146,66791
20220614-022600.000,0,31,11393.75,11393.75,11387.5,11387.5,31,11390.25,15,16,0.4147,66791
20220614-022700.000,0,57,11386.25,11392.75,11383.5,11392.75,58,11385.758620689659,35,23,0.4147,66791
20220614-022800.000,0,24,11394.25,11394.75,11390,11393,26,11392.17307692308,13,13,0.415,66791
20220614-022900.000,0,26,11394,11395,11387.75,11388.75,27,11391.5462962963,13,14,0.415,66791
20220614-023000.000,0,42,11387.75,11397.5,11387.75,11397.5,44,11395.39204545455,16,28,0.4151,66791
20220614-023100.000,0,62,11396.5,11400,11396.25,11398.75,68,11398.00735294118,31,37,0.4151,66791
20220614-023200.000,0,66,11398.25,11402.25,11394,11395,71,11398.31338028169,34,37,0.4146,66791
20220614-023300.000,0,83,11394,11401.25,11394,11399.5,103,11397.6286407767,55,48,0.4146,66791
20220614-023400.000,0,29,11400,11400.5,11395.5,11395.75,30,11397.25,17,13,0.414,66791
20220614-023500.000,0,134,11396.75,11403.75,11395.5,11400.75,151,11400.0678807947,73,78,0.414,66791
20220614-023600.000,0,25,11401.5,11401.5,11396.75,11396.75,26,11399.653846153849,18,8,0.4141,66791
20220614-023700.000,0,19,11397.25,11398.75,11396.25,11397.25,19,11397.72368421053,12,7,0.4141,148469
20220614-023800.000,0,31,11399,11400,11397,11397,32,11398.484375,15,17,0.4139,148469
20220614-023900.000,0,35,11397.75,11399.75,11394.5,11397.5,40,11396.7625,22,18,0.4139,148469
20220614-024000.000,0,59,11398.75,11402.25,11397.75,11399.75,66,11399.98106060606,29,37,0.414,148469
20220614-024100.000,0,30,11399.25,11399.25,11396.5,11398.25,30,11397.675,18,12,0.414,148469
20220614-024200.000,0,34,11398,11398.5,11395,11398,35,11396.607142857139,16,19,0.414,148469
20220614-024300.000,0,42,11397.75,11397.75,11392.75,11395.25,45,11394.85,28,17,0.4141,148469
20220614-024400.000,0,33,11395,11397.25,11393.25,11394.25,35,11394.607142857139,16,19,0.4141,148469
20220614-024500.000,0,23,11397,11399.25,11396.75,11398.25,29,11398.01724137931,8,21,0.4143,148469
20220614-024600.000,0,20,11399.5,11400,11396.5,11396.5,25,11398.75,13,12,0.4143,148469
20220614-024700.000,0,31,11397,11397,11395,11396.75,31,11396.032258064521,15,16,0.4142,148469
20220614-024800.000,0,43,11395,11398,11391.75,11398,47,11394.15425531915,20,27,0.4142,148469
20220614-024900.000,0,4,11397.25,11398.75,11397.25,11398,5,11398.1,1,4,0.4142,148469
20220614-025000.000,0,59,11398.5,11401.25,11397,11400.75,71,11398.552816901411,23,48,0.4142,148469
20220614-025100.000,0,65,11401,11403.5,11397.75,11397.75,74,11401.56418918919,29,45,0.4143,148469
20220614-025200.000,0,35,11399,11399,11395.75,11398.75,36,11397.423611111109,21,15,0.4143,148469
20220614-025300.000,0,30,11398.5,11398.5,11396.75,11398.25,38,11397.55921052632,19,19,0.414,148469
20220614-025400.000,0,31,11399.25,11401.5,11398,11399,33,11399.54545454546,9,24,0.414,148469
20220614-025500.000,0,49,11397.5,11400.75,11395.75,11398.5,50,11398.395,24,26,0.414,148469
20220614-025600.000,0,30,11398.75,11402,11398.75,11401,38,11400.7302631579,18,20,0.4139,148469
20220614-025700.000,0,81,11400.25,11407.25,11398.75,11407.25,98,11404.54336734694,35,63,0.4139,148469
20220614-025800.000,0,36,11406.25,11406.25,11402.5,11404.5,38,11403.93421052632,18,20,0.4139,148469
20220614-025900.000,0,43,11404,11405,11399.25,11403.5,45,11402.605555555559,17,28,0.4139,148469
20220614-030000.000,0,100,11404,11410,11403.75,11408.75,108,11407.50462962963,51,57,0.4136,148469
20220614-030100.000,0,90,11408.25,11413.5,11407.25,11412.25,96,11410.75,44,52,0.4136,148469
20220614-030200.000,0,68,11413.25,11413.25,11409.5,11412.75,79,11411.743670886081,33,46,0.4136,148469
20220614-030300.000,0,29,11412,11412.75,11410.5,11411.75,29,11411.551724137929,19,10,0.4131,148469
20220614-030400.000,0,25,11412.5,11415,11412.5,11413.75,27,11414.111111111109,9,18,0.4131,148469
20220614-030500.000,0,40,11414.5,11414.75,11411,11411.75,42,11413.148809523809,17,25,0.4129,148469
20220614-030600.000,0,26,11411.25,11411.5,11409.75,11410.75,28,11410.642857142861,18,10,0.4129,148469
20220614-030700.000,0,19,11411.25,11412.75,11411,11411,20,11412,9,11,0.4128,148469
20220614-030800.000,0,25,11410,11411.25,11409.5,11411,29,11410.8275862069,16,13,0.4128,148469
20220614-030900.000,0,35,11411.75,11412,11405.5,11408.75,37,11408.35810810811,24,13,0.413,148469
20220614-031000.000,0,194,11409.25,11419.25,11409,11417.25,209,11415.66985645933,69,140,0.413,148469
20220614-031100.000,0,77,11418.25,11420,11417,11417.25,83,11418.295180722889,46,37,0.4131,148469
20220614-031200.000,0,48,11417.5,11420,11417.25,11418.25,49,11418.21428571429,24,25,0.4131,148469
20220614-031300.000,0,53,11418,11418.25,11411.75,11412.75,53,11414.53773584906,37,16,0.4131,148469
20220614-031400.000,0,142,11413.25,11417.5,11407,11415.75,150,11411.545,80,70,0.4122,148469
20220614-031500.000,0,36,11415,11415.5,11412,11414.25,39,11414.0641025641,18,21,0.4122,148469
20220614-031600.000,0,32,11413.5,11415,11412.75,11414.75,38,11414.01973684211,18,20,0.4128,148469
20220614-031700.000,0,19,11413.75,11414.5,11412.25,11414.5,20,11413.375,11,9,0.4128,148469
20220614-031800.000,0,18,11414.75,11414.75,11410.5,11412,19,11411.90789473684,14,5,0.4124,148469
20220614-031900.000,0,26,11411.75,11414.5,11411.5,11412.75,28,11412.767857142861,7,21,0.4124,148469
20220614-032000.000,0,35,11412.75,11416.75,11412.75,11414,36,11414.819444444451,11,25,0.4126,148469
20220614-032100.000,0,19,11414.75,11416,11413.5,11415,25,11414.73,16,9,0.4126,148469
20220614-032200.000,0,34,11417,11418.25,11413.5,11413.5,39,11415.903846153849,19,20,0.4125,148469
20220614-032300.000,0,32,11413,11415,11411.75,11412.25,33,11413.280303030309,16,17,0.4125,148469
20220614-032400.000,0,23,11412.25,11417.5,11411.5,11415.25,24,11414.3125,15,9,0.4125,148469
20220614-032500.000,0,20,11415,11416.5,11413.5,11413.5,21,11415.023809523809,13,8,0.4125,148469
20220614-032600.000,0,28,11413.5,11418,11411.75,11417.25,28,11414.785714285719,14,14,0.4125,148469
20220614-032700.000,0,34,11416.5,11418.75,11416,11416.5,37,11417.52027027027,22,15,0.4123,148469
20220614-032800.000,0,29,11415.5,11416.75,11414.5,11415.75,29,11415.73275862069,16,13,0.4123,148469
20220614-032900.000,0,45,11417,11417.25,11413.5,11414.5,51,11415.52941176471,26,25,0.4121,148469
20220614-033000.000,0,101,11415.25,11419.25,11413,11419.25,113,11416.3517699115,39,74,0.4121,148469
20220614-033100.000,0,106,11418.25,11423.5,11417.5,11422.5,125,11420.76,34,91,0.4123,148469
20220614-033200.000,0,20,11423.5,11423.5,11421.5,11423,22,11422.80681818182,9,13,0.4123,148469
20220614-033300.000,0,361,11423,11433.5,11422.75,11423.5,403,11428.150744416869,166,237,0.4116,148469
20220614-033400.000,0,115,11422.5,11426.5,11415.75,11426.25,120,11419.875,70,50,0.4116,148469
20220614-033500.000,0,114,11425.5,11429.75,11420.25,11425,119,11424.59033613445,71,48,0.4107,148469
20220614-033600.000,0,72,11425.75,11431.5,11423.75,11426,79,11428.110759493669,37,42,0.4107,148469
20220614-033700.000,0,27,11425.75,11427.5,11423.75,11427.25,28,11426.035714285719,13,15,0.4109,148469
20220614-033800.000,0,30,11427,11427.5,11422.75,11422.75,32,11425.4921875,24,8,0.4109,148469
20220614-033900.000,0,33,11422.75,11423.5,11420.5,11421.75,34,11422.52941176471,19,15,0.4106,148469
20220614-034000.000,0,69,11420.75,11422.5,11417.75,11419.25,87,11419.663793103449,46,41,0.4106,148469
20220614-034100.000,0,48,11418.5,11418.75,11415.75,11417.25,50,11417.465,25,25,0.4111,148469
20220614-034200.000,0,12,11417.75,11419.75,11417,11417.75,13,11418.153846153849,5,8,0.4111,148469
20220614-034300.000,0,21,11418,11419,11417,11417.75,25,11418.1,15,10,0.4111,148469
20220614-034400.000,0,46,11416.5,11422.25,11416.5,11421.75,47,11420.21808510638,14,33,0.4116,148469
20220614-034500.000,0,46,11422.25,11424.5,11420,11424.5,50,11422.325,22,28,0.4116,148469
20220614-034600.000,0,33,11423,11423,11418.75,11420.75,52,11421.076923076929,41,11,0.4116,148469
20220614-034700.000,0,13,11420.5,11420.5,11418.75,11419,13,11419.653846153849,8,5,0.4115,148469
20220614-034800.000,0,20,11419,11423.75,11419,11423.25,21,11421.13095238095,4,17,0.4115,148469
20220614-034900.000,0,42,11425,11427,11420.75,11422.25,43,11423.866279069771,25,18,0.4118,148469
20220614-035000.000,0,21,11422.25,11422.75,11419.5,11421.25,22,11421.48863636364,11,11,0.4118,148469
20220614-035100.000,0,54,11420.75,11422.75,11418.75,11421.5,74,11420.46621621622,28,46,0.4114,148469
20220614-035200.000,0,37,11422.25,11422.25,11418.75,11421,42,11420.00595238095,13,29,0.4114,148469
20220614-035300.000,0,22,11422.25,11422.25,11419.75,11421.5,22,11421.04545454546,15,7,0.4117,148469
20220614-035400.000,0,31,11420.75,11428.75,11420.75,11427.75,31,11426.33064516129,11,20,0.4117,148469
20220614-035500.000,0,44,11426.5,11428.5,11422.25,11427,44,11426.136363636369,18,26,0.4116,148469
20220614-035600.000,0,28,11426.5,11427.5,11424.5,11427.25,30,11426.283333333329,12,18,0.4116,148469
20220614-035700.000,0,34,11428,11430,11425.5,11425.5,36,11428.11805555556,14,22,0.4111,148469
20220614-035800.000,0,40,11426.25,11426.25,11422.25,11424,40,11423.96875,25,15,0.4111,148469
20220614-035900.000,0,20,11423.5,11427,11423.5,11425.75,21,11424.785714285719,8,13,0.4112,148469
20220614-040000.000,0,218,11425.5,11440,11425.5,11438.75,249,11435.08835341365,73,176,0.4112,148469
20220614-040100.000,0,678,11438.5,11453.75,11438.25,11452.75,770,11445.46883116883,394,376,0.4112,148469
20220614-040200.000,0,253,11452,11461.75,11449,11460,280,11457.625892857141,96,184,0.4109,148469
20220614-040300.000,0,201,11460.25,11470.75,11460,11468.75,211,11465.649289099531,89,122,0.4109,148469
20220614-040400.000,0,154,11469,11473.5,11465.25,11468.25,165,11469.38333333333,85,80,0.4079,148469
20220614-040500.000,0,168,11468.5,11475.75,11465,11475,182,11470.607142857139,77,105,0.4079,148469
20220614-040600.000,0,176,11474,11477.5,11467,11469.5,202,11472.58044554456,124,78,0.4069,148469
20220614-040700.000,0,105,11469.5,11475.75,11466.75,11472,129,11472.39534883721,56,73,0.4069,148469
20220614-040800.000,0,54,11474.25,11475.75,11473.5,11475.75,63,11474.86507936508,36,27,0.4067,148469
20220614-040900.000,0,67,11475,11476.25,11473,11475.25,73,11474.89726027397,30,43,0.4067,148469
20220614-041000.000,0,249,11475,11482,11472.5,11475.75,281,11478.347864768681,128,153,0.4067,148469
20220614-041100.000,0,87,11475.75,11477.75,11472,11473,96,11475.177083333339,63,33,0.4061,148469
20220614-041200.000,0,115,11472.5,11479.75,11471,11478.5,119,11475.18277310924,48,71,0.4061,148469
20220614-041300.000,0,51,11478.5,11478.5,11472.75,11473.75,51,11475.39705882353,34,17,0.4059,148469
20220614-041400.000,0,99,11474.25,11480.25,11469.75,11480.25,101,11473.334158415841,47,54,0.4059,148469
20220614-041500.000,0,99,11479.5,11482.25,11476.5,11478,100,11479.5275,43,57,0.406,148469
20220614-041600.000,0,85,11477,11483.5,11474.5,11479.75,90,11478.62777777778,37,53,0.406,148469
20220614-041700.000,0,131,11478.75,11484,11478.75,11483.5,140,11481.569642857139,62,78,0.4056,148469
20220614-041800.000,0,79,11483,11484.5,11480,11484.5,81,11482.87037037037,42,39,0.4056,148469
20220614-041900.000,0,58,11483.75,11483.75,11478.5,11478.75,58,11481.09051724138,38,20,0.4054,148469
20220614-042000.000,0,100,11478.25,11481.25,11476,11477,102,11478.73039215686,60,42,0.4054,148469
20220614-042100.000,0,19,11476,11477.25,11475.25,11475.25,20,11476.675,8,12,0.4053,148469
20220614-042200.000,0,70,11474.75,11476,11470.5,11470.5,73,11473.66438356164,47,26,0.4053,148469
20220614-042300.000,0,58,11470,11471.75,11468.25,11469.75,58,11469.71551724138,28,30,0.4057,148469
