Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200729-002700.000,0,35,10569.5,10570.75,10568.25,10570,36,10569.45833333333,22,14,0.3047,225212
20200729-002800.000,0,61,10569.75,10571.25,10568.25,10569.5,64,10569.85546875,35,29,0.3048,225212
20200729-002900.000,0,32,10569,10569.75,10568.5,10569.75,34,10569.00735294118,17,17,0.3048,225212
20200729-003000.000,0,229,10569.5,10577.75,10568.75,10576.75,248,10573.87903225807,74,174,0.3047,225212
20200729-003100.000,0,216,10576.75,10580,10573.5,10574.75,224,10576.98772321429,106,118,0.3047,225212
20200729-003200.000,0,81,10575,10575.25,10571.75,10574.25,95,10573.634210526319,61,34,0.3047,225212
20200729-003300.000,0,72,10574,10575.5,10571.25,10573,77,10572.938311688309,41,36,0.3044,225212
20200729-003400.000,0,26,10573,10573,10571,10571.5,27,10571.990740740741,12,15,0.3045,225212
20200729-003500.000,0,47,10571,10573.5,10570.75,10571.25,52,10571.850961538459,21,31,0.3045,225212
20200729-003600.000,0,31,10571,10573.75,10570.75,10571.25,31,10572.16935483871,17,14,0.3046,225212
20200729-003700.000,0,67,10571,10572,10568.5,10571.5,73,10570.45890410959,45,28,0.3045,225212
20200729-003800.000,0,38,10571,10571.5,10568.5,10568.5,42,10569.571428571429,32,10,0.3045,225212
20200729-003900.000,0,86,10568.75,10573,10568.75,10571,93,10571.008064516131,42,51,0.3046,225212
20200729-004000.000,0,10,10571.5,10571.5,10570.75,10571.25,11,10571.04545454545,7,4,0.3046,225212
20200729-004100.000,0,16,10571.75,10572.25,10571.5,10572,18,10571.861111111109,8,10,0.3046,225212
20200729-004200.000,0,28,10571.5,10573,10570.75,10572.75,31,10571.83870967742,10,21,0.3046,225212
20200729-004300.000,0,29,10572.25,10572.5,10571,10571.5,35,10571.83571428572,21,14,0.3046,225212
20200729-004400.000,0,45,10571.25,10572,10569.25,10571,51,10570.681372549019,33,18,0.3046,225212
20200729-004500.000,0,80,10571.75,10572,10568,10569.5,88,10569.83238636364,50,38,0.3046,225212
20200729-004600.000,0,23,10569.25,10571.5,10569.25,10571,23,10570.80434782609,16,7,0.3047,225212
20200729-004700.000,0,59,10571.75,10574.5,10571,10573.75,61,10572.6762295082,17,44,0.3047,225212
20200729-004800.000,0,189,10574,10579.25,10574,10577.5,215,10576.7,80,135,0.3047,225212
20200729-004900.000,0,82,10577.5,10578.75,10577.25,10577.5,93,10578.008064516131,38,55,0.3043,225212
20200729-005000.000,0,44,10577.75,10578,10576,10576.25,45,10577.033333333329,22,23,0.3043,225212
20200729-005100.000,0,38,10577,10577.5,10575.75,10575.75,43,10576.627906976741,29,14,0.3042,225212
20200729-005200.000,0,41,10576.5,10577.5,10575.75,10576.75,41,10576.682926829269,22,19,0.3042,225212
20200729-005300.000,0,66,10577.5,10579,10576.25,10576.25,74,10577.91554054054,43,31,0.3042,225212
20200729-005400.000,0,36,10576,10578.5,10575.75,10578,44,10577.41477272727,11,33,0.3043,225212
20200729-005500.000,0,17,10577,10577,10575.25,10575.25,18,10576.33333333333,8,10,0.3043,225212
20200729-005600.000,0,43,10575.5,10577.5,10574.5,10575.5,44,10575.69318181818,28,16,0.3043,225212
20200729-005700.000,0,36,10575.5,10575.5,10574,10574.75,36,10574.909722222221,26,10,0.3043,225212
20200729-005800.000,0,58,10574.75,10578,10574.5,10576,70,10576.425,43,27,0.3043,225212
20200729-005900.000,0,21,10575.5,10576,10574.5,10575.25,21,10575.142857142861,13,8,0.3043,225212
20200729-010000.000,0,62,10574.75,10577.5,10573.25,10576,64,10575.51171875,30,34,0.3043,225212
20200729-010100.000,0,55,10576,10576,10569.5,10571,55,10572.24090909091,39,16,0.3044,225212
20200729-010200.000,0,90,10570.25,10573.25,10568.25,10573.25,96,10570.45052083333,51,45,0.3047,225212
20200729-010300.000,0,34,10573.25,10573.5,10572,10572.5,34,10572.691176470589,22,12,0.3047,225212
20200729-010400.000,0,29,10572.25,10574.5,10571.75,10573.75,29,10572.939655172409,9,20,0.305,225212
20200729-010500.000,0,40,10573.75,10574,10569.5,10570.25,43,10571.5,35,8,0.3049,225212
20200729-010600.000,0,33,10570.25,10570.75,10569,10570.25,33,10569.84848484848,17,16,0.3049,225212
20200729-010700.000,0,56,10570.5,10570.75,10568,10570.75,62,10569.334677419351,36,26,0.305,225212
20200729-010800.000,0,62,10569.75,10571,10567,10567.75,76,10568.70723684211,46,30,0.3051,225212
20200729-010900.000,0,41,10567.25,10568.5,10567.25,10568.5,42,10567.803571428571,16,26,0.3051,225212
20200729-011000.000,0,31,10568.5,10568.75,10567,10568,33,10567.70454545455,24,9,0.3051,225212
20200729-011100.000,0,24,10567.75,10569.25,10567,10569.25,24,10568.36458333333,6,18,0.3053,225212
20200729-011200.000,0,57,10568.75,10572.5,10568,10568,64,10570.59375,27,37,0.3053,225212
20200729-011300.000,0,36,10568,10568.25,10566.25,10566.25,36,10567.013888888891,25,11,0.3053,225212
20200729-011400.000,0,133,10566.25,10569,10563.25,10564,142,10566.02816901408,95,47,0.3053,225212
20200729-011500.000,0,134,10563.25,10569.75,10562,10568,138,10565.57608695652,69,69,0.3053,225212
20200729-011600.000,0,45,10567.5,10569.5,10565.75,10565.75,47,10567.84574468085,29,18,0.3054,225212
20200729-011700.000,0,47,10565.75,10567.25,10564,10565,50,10565.295,22,28,0.3052,225212
20200729-011800.000,0,56,10564.75,10567,10563.5,10564.75,61,10565.311475409841,35,26,0.3052,225212
20200729-011900.000,0,30,10566.25,10566.5,10565,10565.75,35,10565.592857142859,27,8,0.3055,215194
20200729-012000.000,0,32,10566,10567.5,10565.75,10566,37,10566.58108108108,15,22,0.3055,215194
20200729-012100.000,0,38,10566.5,10566.75,10564.5,10566,38,10565.13157894737,27,11,0.3055,215194
20200729-012200.000,0,9,10565,10566,10564.25,10564.5,10,10564.9,8,2,0.3054,215194
20200729-012300.000,0,24,10565,10566,10564.25,10566,24,10565.27083333333,8,16,0.3054,215194
20200729-012400.000,0,21,10565,10566.25,10564.5,10565,21,10565.33333333333,12,9,0.3052,215194
20200729-012500.000,0,45,10564.75,10565.25,10563,10565,46,10563.95108695652,33,13,0.3052,215194
20200729-012600.000,0,19,10565.25,10565.25,10563,10563.25,19,10563.98684210526,11,8,0.3052,215194
20200729-012700.000,0,37,10562.5,10563.25,10561.75,10562,37,10562.58108108108,20,17,0.3052,215194
20200729-012800.000,0,151,10561.75,10561.75,10556,10557.25,161,10558.3198757764,109,52,0.3052,215194
20200729-012900.000,0,138,10557.5,10558.5,10551.25,10552,150,10553.91166666667,89,61,0.3054,215194
20200729-013000.000,0,131,10552.25,10552.25,10549.25,10551.75,142,10550.605633802819,69,73,0.306,215194
20200729-013100.000,0,310,10552.25,10553,10540.25,10543.25,342,10545.21052631579,220,122,0.306,215194
20200729-013200.000,0,291,10542.75,10542.75,10536.25,10537,310,10539.03548387097,184,126,0.3062,215194
20200729-013300.000,0,151,10536.25,10537.75,10533,10533.5,171,10535.45321637427,105,66,0.3073,215194
20200729-013400.000,0,154,10533.5,10537.75,10532.5,10537.5,185,10535.45540540541,88,97,0.3073,215194
20200729-013500.000,0,90,10537.5,10539.75,10535.5,10535.75,112,10537.57366071429,41,71,0.3076,215194
20200729-013600.000,0,310,10535.75,10535.75,10525,10532.25,326,10529.820552147239,190,136,0.3073,215194
20200729-013700.000,0,154,10532.75,10538.25,10532,10536.75,162,10534.834876543209,50,112,0.3073,215194
20200729-013800.000,0,63,10536.75,10538.5,10535.75,10536.75,66,10537.49621212121,37,29,0.3078,215194
20200729-013900.000,0,95,10537.25,10538.25,10534.25,10537.25,95,10536.41578947368,32,63,0.3073,215194
20200729-014000.000,0,111,10537.75,10540,10537,10538,125,10538.75,36,89,0.3073,215194
20200729-014100.000,0,122,10537.75,10539.25,10532.75,10535,123,10536.046747967481,75,48,0.3073,215194
20200729-014200.000,0,95,10534.5,10538.25,10532.25,10536,99,10534.92676767677,41,58,0.3072,215194
20200729-014300.000,0,61,10536,10538.75,10535.5,10536.75,67,10537.485074626869,43,24,0.3072,215194
20200729-014400.000,0,88,10536.75,10541.75,10536.75,10540.75,107,10539.1285046729,27,80,0.3074,215194
20200729-014500.000,0,193,10541,10544.75,10539,10539.25,199,10541.9108040201,97,102,0.3073,215194
20200729-014600.000,0,51,10539.25,10541.25,10539,10541.25,55,10540.231818181819,32,23,0.3069,215194
20200729-014700.000,0,106,10540.75,10545,10540.5,10543.75,111,10543.3536036036,53,58,0.3069,215194
20200729-014800.000,0,115,10544.25,10546.75,10542.75,10546.5,134,10544.966417910449,28,106,0.307,215194
20200729-014900.000,0,119,10546.75,10548,10544.25,10544.25,119,10546.56302521008,60,59,0.307,215194
20200729-015000.000,0,72,10544.25,10545.75,10543.25,10543.75,81,10544.46913580247,42,39,0.3068,215194
20200729-015100.000,0,65,10543.75,10545,10542,10542,68,10543.11764705882,36,32,0.3067,215194
20200729-015200.000,0,92,10542.5,10548.25,10542.5,10547,98,10545.915816326529,31,67,0.3067,215194
20200729-015300.000,0,105,10547.75,10547.75,10541.5,10543.75,112,10543.602678571429,69,43,0.3068,215194
20200729-015400.000,0,71,10545,10546,10543.25,10544.5,88,10544.63920454545,50,38,0.3066,215194
20200729-015500.000,0,142,10544.5,10546,10541.25,10544.5,169,10543.43047337278,90,79,0.3066,215194
20200729-015600.000,0,22,10544,10544.75,10543.75,10543.75,24,10544.20833333333,12,12,0.3068,215194
20200729-015700.000,0,33,10544.75,10545.25,10543.25,10545.25,33,10544.15151515152,15,18,0.3068,215194
20200729-015800.000,0,27,10545.25,10545.5,10544,10544,29,10544.59482758621,16,13,0.3068,215194
20200729-015900.000,0,65,10543.5,10548,10543.25,10547.25,66,10546.46590909091,24,42,0.3068,215194
20200729-020000.000,0,113,10547.25,10548.75,10544.25,10545.75,117,10547.00213675214,60,57,0.3068,215194
20200729-020100.000,0,30,10545.75,10546.25,10544,10544.75,36,10544.86805555556,20,16,0.3068,215194
20200729-020200.000,0,32,10545.5,10548,10544.75,10547.5,35,10546.63571428571,15,20,0.3066,215194
20200729-020300.000,0,36,10546.75,10548.5,10546.25,10548.5,40,10547.31875,15,25,0.3067,215194
20200729-020400.000,0,34,10548.5,10548.75,10547.25,10548.75,36,10548.215277777779,15,21,0.3067,215194
20200729-020500.000,0,63,10548.75,10550,10548,10548.25,65,10549.038461538459,26,39,0.3066,215194
20200729-020600.000,0,88,10548,10550,10548,10549.25,104,10549.23317307692,26,78,0.3066,215194
20200729-020700.000,0,29,10549.75,10550.25,10548.5,10550.25,33,10549.27272727273,17,16,0.3066,215194
20200729-020800.000,0,92,10550,10552.25,10548.75,10549.75,98,10550.67602040816,38,60,0.3064,215194
20200729-020900.000,0,93,10549.5,10549.75,10545.25,10545.5,94,10547.47606382979,72,22,0.3065,215194
20200729-021000.000,0,57,10545.5,10546.5,10545,10546.5,59,10545.919491525419,33,26,0.3065,215194
20200729-021100.000,0,103,10546,10547.25,10544.5,10545.75,110,10545.62727272727,68,42,0.3066,215194
20200729-021200.000,0,202,10546,10550.25,10545.25,10549,208,10548.02163461539,94,114,0.3067,215194
20200729-021300.000,0,58,10549.75,10552,10549.25,10550.75,60,10550.7875,26,34,0.313,215194
20200729-021400.000,0,149,10551,10553.75,10550,10552.25,154,10551.996753246751,68,86,0.3064,215194
20200729-021500.000,0,85,10552.5,10555.75,10552.25,10555.75,90,10554.58333333333,28,62,0.3064,215194
20200729-021600.000,0,49,10554.5,10554.75,10552,10553.75,63,10552.9880952381,41,22,0.3062,215194
20200729-021700.000,0,23,10553.5,10553.75,10551.5,10552,23,10552.55434782609,11,12,0.3062,215194
20200729-021800.000,0,176,10552.25,10553.25,10549,10551,190,10551.14473684211,94,96,0.3062,215194
20200729-021900.000,0,71,10550,10550,10547.75,10549.25,73,10548.58561643836,54,19,0.3062,215194
20200729-022000.000,0,29,10549,10550.75,10548.25,10548.25,30,10549.45833333333,17,13,0.3065,215194
20200729-022100.000,0,92,10548.75,10549.25,10544,10545.5,99,10545.96464646465,70,29,0.3065,215194
20200729-022200.000,0,37,10545.5,10549.25,10545,10548.5,37,10547.31756756757,9,28,0.3064,215194
20200729-022300.000,0,108,10548.75,10549.5,10545.75,10547.75,123,10547.66056910569,72,51,0.3066,215194
20200729-022400.000,0,174,10547.75,10550.5,10545.75,10549.75,180,10547.99861111111,88,92,0.3066,215194
20200729-022500.000,0,96,10549.75,10553.25,10549,10551.5,105,10551.85952380952,62,43,0.3066,215194
20200729-022600.000,0,149,10551.5,10553.5,10549.5,10550.75,149,10551.4244966443,67,82,0.3062,215194
20200729-022700.000,0,29,10550.5,10552,10549.75,10551,29,10550.72413793104,15,14,0.3062,215194
20200729-022800.000,0,156,10551.25,10553.5,10550,10552,173,10551.949421965321,76,97,0.3063,215194
20200729-022900.000,0,67,10552.5,10553,10550,10550.75,88,10550.93465909091,55,33,0.3062,215194
20200729-023000.000,0,69,10550,10553.25,10550,10553.25,78,10551.67307692308,19,59,0.3062,215194
20200729-023100.000,0,61,10552.75,10552.75,10550.5,10551,66,10551.51136363636,49,17,0.3062,215194
20200729-023200.000,0,50,10551.25,10551.75,10548.75,10550.5,59,10550.161016949151,42,17,0.3063,215194
20200729-023300.000,0,35,10550.75,10551.25,10549,10549.25,35,10549.914285714291,27,8,0.3063,215194
20200729-023400.000,0,38,10549.25,10550.25,10548.75,10549,46,10549.66304347826,29,17,0.3064,215194
20200729-023500.000,0,48,10548.75,10550.5,10548,10548.25,52,10548.913461538459,42,10,0.3064,215194
20200729-023600.000,0,39,10548.75,10550.25,10548.5,10550.25,40,10549.1375,10,30,0.3064,215194
20200729-023700.000,0,80,10549.25,10549.75,10546.5,10547.75,87,10547.45402298851,63,24,0.3065,215194
20200729-023800.000,0,24,10547,10548.75,10546.75,10547.25,26,10547.778846153849,13,13,0.3066,215194
20200729-023900.000,0,44,10547.5,10547.5,10544,10544.75,48,10545.42708333333,37,11,0.3066,215194
20200729-024000.000,0,132,10544.5,10545.25,10540.75,10542.25,149,10542.12080536913,77,72,0.309,215194
20200729-024100.000,0,143,10542.75,10543,10538.25,10541.5,152,10540.409539473691,87,65,0.309,215194
20200729-024200.000,0,53,10541.5,10543,10540.75,10542.25,59,10541.90254237288,23,36,0.3075,215194
20200729-024300.000,0,19,10542,10542.5,10541.25,10541.25,20,10541.9875,11,9,0.3075,215194
20200729-024400.000,0,43,10541.75,10542.5,10539.75,10541,46,10540.84782608696,31,15,0.3075,215194
20200729-024500.000,0,76,10541.25,10545,10540.75,10544.75,87,10543.566091954021,25,62,0.3075,215194
20200729-024600.000,0,25,10544.5,10545.75,10544.5,10545.75,25,10545.14,13,12,0.3075,215194
20200729-024700.000,0,51,10545.5,10546,10543.25,10545.75,61,10544.72540983607,33,28,0.3075,215194
20200729-024800.000,0,48,10546,10546.25,10543.25,10544,52,10544.899038461541,35,17,0.3073,215194
20200729-024900.000,0,27,10543.75,10544.25,10543,10544,31,10543.6935483871,24,7,0.3074,215194
20200729-025000.000,0,25,10544.5,10544.5,10542.5,10543.75,25,10543.42,15,10,0.3074,215194
20200729-025100.000,0,48,10543.75,10545,10542.5,10542.5,70,10543.31428571429,28,42,0.3074,215194
20200729-025200.000,0,92,10542.75,10542.75,10539.75,10540.25,108,10540.83333333333,60,48,0.3074,215194
20200729-025300.000,0,90,10540,10540.75,10537.25,10537.25,115,10538.536956521741,79,36,0.3086,215194
20200729-025400.000,0,93,10537,10541,10536.75,10540.5,117,10539.13034188034,69,48,0.3086,215194
20200729-025500.000,0,26,10540,10542,10540,10541.5,28,10540.991071428571,10,18,0.3079,215194
20200729-025600.000,0,30,10541,10542.75,10540.5,10541.5,33,10541.5,15,18,0.3076,215194
20200729-025700.000,0,20,10542.25,10542.25,10541.25,10542,20,10541.8125,8,12,0.3076,215194
20200729-025800.000,0,32,10542.25,10542.75,10541.5,10542.75,36,10542.1875,14,22,0.3076,215194
20200729-025900.000,0,31,10542.25,10544.25,10542.25,10543.5,31,10543.483870967741,9,22,0.3076,215194
20200729-030000.000,0,41,10543.25,10545.25,10542.5,10545,44,10544.02840909091,17,27,0.3076,215194
20200729-030100.000,0,129,10545.25,10549.75,10545.25,10549.25,134,10547.813432835819,49,85,0.3075,215194
20200729-030200.000,0,173,10549.75,10552.5,10549.75,10551.25,189,10551.11507936508,91,98,0.3071,215194
20200729-030300.000,0,82,10551.25,10553,10550.5,10552.5,114,10552.03728070175,37,77,0.3071,215194
20200729-030400.000,0,107,10552.5,10552.75,10550.25,10551.25,123,10551.2174796748,79,44,0.3069,215194
20200729-030500.000,0,19,10551,10552.25,10550.25,10551.5,23,10551.3152173913,15,8,0.3069,215194
20200729-030600.000,0,40,10551.25,10553,10551.25,10552.75,70,10552.25357142857,20,50,0.3069,215194
20200729-030700.000,0,76,10553,10553.5,10550.25,10553,81,10552.21604938272,44,37,0.3069,215194
20200729-030800.000,0,56,10553.25,10554.25,10552.75,10553.75,60,10553.60416666667,21,39,0.3068,215194
20200729-030900.000,0,32,10553.5,10554.5,10553,10554,35,10553.83571428572,18,17,0.3068,215194
20200729-031000.000,0,83,10554.5,10557.75,10554.5,10556.75,90,10555.775,17,73,0.3068,215194
20200729-031100.000,0,52,10556.75,10557.75,10553.5,10554.5,62,10555.366935483869,42,20,0.3066,215194
20200729-031200.000,0,41,10553.75,10554.25,10552.75,10553.25,50,10553.37,34,16,0.3066,215194
20200729-031300.000,0,40,10552.75,10553.25,10552,10552.5,42,10552.58333333333,15,27,0.3066,215194
20200729-031400.000,0,19,10553,10554,10553,10553.25,21,10553.476190476191,9,12,0.3067,215194
20200729-031500.000,0,46,10553.25,10554,10550.5,10550.75,52,10552.26442307692,33,19,0.3067,215194
20200729-031600.000,0,34,10550.75,10552.75,10550.5,10552.75,36,10551.298611111109,20,16,0.3067,215194
20200729-031700.000,0,31,10552.75,10553.75,10551.5,10553.75,33,10552.45454545455,15,18,0.3069,215194
20200729-031800.000,0,25,10553.75,10554.5,10553,10553.25,26,10553.95192307692,8,18,0.3069,215194
20200729-031900.000,0,102,10553.75,10559.25,10553,10558.25,108,10557.113425925931,23,85,0.3069,215194
20200729-032000.000,0,42,10557,10558,10556.25,10558,42,10557.273809523809,21,21,0.3068,215194
20200729-032100.000,0,39,10557.25,10558,10556.5,10557.25,41,10557.09146341463,27,14,0.3065,215194
20200729-032200.000,0,31,10556.75,10558.25,10556.25,10558,32,10557.4921875,12,20,0.3065,215194
20200729-032300.000,0,26,10557.5,10558.5,10557,10557.5,27,10557.777777777779,11,16,0.3065,215194
20200729-032400.000,0,50,10556.25,10558,10555.5,10557.5,73,10556.410958904111,48,25,0.3065,215194
20200729-032500.000,0,21,10557.25,10558,10556.25,10558,24,10556.875,13,11,0.3065,215194
20200729-032600.000,0,25,10557.5,10557.5,10555.5,10555.5,29,10556.13793103448,25,4,0.3065,215194
20200729-032700.000,0,63,10555.75,10556,10552,10552.75,64,10553.96875,38,26,0.3065,215194
20200729-032800.000,0,54,10552.75,10552.75,10550.25,10551,58,10551.125,40,18,0.3065,215194
20200729-032900.000,0,80,10550.75,10554,10550.25,10551.25,89,10551.99719101124,48,41,0.3068,215194
20200729-033000.000,0,20,10551.5,10554,10551.5,10553.25,22,10553.17045454545,10,12,0.3068,215194
20200729-033100.000,0,14,10553,10553.5,10552.25,10552.25,14,10552.892857142861,9,5,0.3069,215194
20200729-033200.000,0,15,10552.5,10553.75,10552.25,10552.25,15,10552.86666666667,7,8,0.3068,215194
20200729-033300.000,0,29,10552.25,10553,10550.5,10552.75,46,10551.5652173913,19,27,0.3069,215194
20200729-033400.000,0,16,10553,10553.25,10552,10552.5,16,10552.734375,6,10,0.3069,215194
20200729-033500.000,0,43,10552.75,10554.5,10552.75,10553.25,52,10553.95673076923,22,30,0.3069,215194
20200729-033600.000,0,10,10553.5,10554,10553.25,10553.5,10,10553.7,5,5,0.3069,215194
20200729-033700.000,0,4,10554.25,10554.5,10553.5,10553.5,4,10554.1875,1,3,0.3068,215194
20200729-033800.000,0,20,10552.5,10552.5,10551.75,10551.75,20,10552.0625,18,2,0.3068,215194
20200729-033900.000,0,11,10551.75,10552.25,10551.25,10551.5,14,10551.607142857139,9,5,0.3068,215194
20200729-034000.000,0,23,10551.75,10552.5,10550.75,10551,23,10551.60869565217,17,6,0.3069,215194
20200729-034100.000,0,92,10550.5,10551,10547.25,10548.25,99,10548.62121212121,63,36,0.3069,215194
20200729-034200.000,0,127,10548,10548,10543.75,10545.25,170,10546.11029411765,116,54,0.3069,215194
20200729-034300.000,0,59,10544.5,10545.5,10543.75,10544.5,64,10544.70703125,27,37,0.3072,215194
20200729-034400.000,0,180,10545,10545,10538,10539.75,198,10540.300505050511,120,78,0.3072,215194
20200729-034500.000,0,96,10540,10543,10538.5,10542.25,99,10540.93181818182,36,63,0.3073,215194
20200729-034600.000,0,52,10542.5,10544.25,10542,10543.75,54,10543.20370370371,16,38,0.3073,215194
20200729-034700.000,0,32,10544,10544.5,10543,10544.5,35,10543.83571428572,14,21,0.3076,215194
20200729-034800.000,0,29,10544.25,10545.75,10543.75,10545.5,29,10544.72413793104,13,16,0.3075,215194
20200729-034900.000,0,46,10545.25,10547.25,10545.25,10546.75,52,10546.33173076923,18,34,0.3075,215194
20200729-035000.000,0,37,10547,10548,10546.25,10547.5,46,10546.95652173913,22,24,0.3074,215194
20200729-035100.000,0,25,10547.5,10547.5,10546,10547,25,10546.72,16,9,0.3072,215194
20200729-035200.000,0,10,10547.75,10547.75,10545.75,10545.75,11,10546.45454545455,7,4,0.3072,215194
20200729-035300.000,0,57,10545.75,10546.25,10543.75,10545.25,59,10544.98728813559,37,22,0.3072,215194
20200729-035400.000,0,13,10545.5,10545.5,10543.5,10544,14,10544.58928571429,5,9,0.3073,215194
20200729-035500.000,0,23,10543.5,10546.75,10543.5,10546.75,23,10545.17391304348,6,17,0.3073,215194
20200729-035600.000,0,15,10546.25,10547.25,10546.25,10547.25,16,10546.6875,5,11,0.3074,215194
20200729-035700.000,0,14,10547.25,10547.5,10547,10547.5,14,10547.178571428571,10,4,0.3073,215194
20200729-035800.000,0,107,10547.5,10551.5,10547.5,10550,111,10549.657657657661,33,78,0.3073,215194
20200729-035900.000,0,72,10550.25,10553.25,10549.75,10552,83,10551.50301204819,42,41,0.3073,215194
20200729-040000.000,0,79,10552,10554.75,10551.5,10553,86,10553.0261627907,38,48,0.307,215194
20200729-040100.000,0,24,10552.25,10553,10550.75,10550.75,24,10551.8125,19,5,0.3066,215194
20200729-040200.000,0,21,10550.5,10552.75,10550.25,10552.75,21,10551.33333333333,10,11,0.3066,215194
20200729-040300.000,0,24,10552.25,10552.5,10550.25,10551,25,10551.2,19,6,0.3075,215194
20200729-040400.000,0,18,10551.25,10551.25,10549,10549.25,18,10549.847222222221,12,6,0.3075,215194
20200729-040500.000,0,23,10549.25,10551,10548.25,10550.75,25,10549.65,14,11,0.3075,215194
20200729-040600.000,0,21,10550.25,10550.75,10548.25,10548.75,21,10549.09523809524,12,9,0.3075,215194
20200729-040700.000,0,17,10549,10550.25,10548.75,10549,17,10549.39705882353,8,9,0.3075,215194
20200729-040800.000,0,3,10548.5,10548.5,10548.5,10548.5,3,10548.5,3,,0.3069,215194
20200729-040900.000,0,10,10549.25,10549.25,10548.25,10548.5,10,10548.5,8,2,0.3069,215194
20200729-041000.000,0,40,10548.5,10548.75,10545.5,10547.75,47,10547.377659574469,25,22,0.3069,215194
20200729-041100.000,0,36,10548,10550.5,10547.25,10549,42,10549.107142857139,25,17,0.3069,215194
20200729-041200.000,0,18,10548.5,10549.75,10548.5,10548.5,22,10549,11,11,0.3071,215194
20200729-041300.000,0,9,10549.25,10550,10549,10549,9,10549.55555555556,3,6,0.3071,215194
20200729-041400.000,0,9,10549.75,10549.75,10549,10549.75,9,10549.611111111109,3,6,0.3069,215194
20200729-041500.000,0,22,10550,10550,10548.5,10548.5,23,10548.86956521739,12,11,0.3069,215194
20200729-041600.000,0,28,10548.5,10549.25,10546.5,10547.25,48,10548.17708333333,37,11,0.3069,215194
20200729-041700.000,0,17,10546.25,10547,10546,10546,18,10546.375,9,9,0.3069,215194
20200729-041800.000,0,88,10545,10545.25,10541.75,10542.25,92,10543.54619565217,61,31,0.3071,215194
20200729-041900.000,0,34,10542.25,10543.25,10542,10543,36,10542.652777777779,15,21,0.3071,215194
20200729-042000.000,0,21,10543.5,10545.75,10543.5,10545,23,10544.47826086957,3,20,0.3074,215194
20200729-042100.000,0,16,10545.75,10546.25,10545.25,10545.5,17,10545.67647058824,10,7,0.3074,215194
20200729-042200.000,0,2,10545,10545.75,10545,10545.75,2,10545.375,1,1,0.3074,215194
20200729-042300.000,0,21,10544.75,10545.75,10543.25,10543.5,25,10544.15,20,5,0.3072,215194
