Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180427-012300.000,0,14,6746.75,6746.75,6745.5,6745.5,15,6746.1,12,3,,
20180427-012400.000,0,30,6745.5,6746,6745.25,6745.5,36,6745.53472222222,19,17,,
20180427-012500.000,0,29,6745.25,6745.5,6744.25,6744.5,35,6744.75714285714,28,7,,
20180427-012600.000,0,8,6744.5,6745.5,6744.5,6745.5,8,6744.9375,2,6,,
20180427-012700.000,0,6,6745.25,6745.25,6745,6745.25,6,6745.20833333333,4,2,,
20180427-012800.000,0,17,6745.25,6746.25,6745.25,6746.25,17,6745.69117647059,5,12,,
20180427-012900.000,0,18,6745.75,6746.75,6745.75,6746.5,19,6746.47368421053,6,13,,
20180427-013000.000,0,21,6746.25,6746.25,6745,6745.75,24,6745.63541666667,13,11,,
20180427-013100.000,0,42,6746,6746.75,6745.25,6745.25,50,6746.085,16,34,,
20180427-013200.000,0,20,6746,6746,6744.5,6744.5,20,6745.0125,14,6,,
20180427-013300.000,0,96,6744.25,6744.5,6742,6742,107,6742.75700934579,74,33,,
20180427-013400.000,0,44,6742,6743,6741.5,6741.5,49,6741.94897959184,25,24,,
20180427-013500.000,0,152,6741.25,6741.75,6738.5,6739.25,193,6739.79922279793,113,80,,
20180427-013600.000,0,148,6738.5,6738.5,6736,6737.75,181,6737.18232044199,138,43,,
20180427-013700.000,0,62,6737,6737.5,6734.75,6735.5,69,6735.79347826087,48,21,,
20180427-013800.000,0,87,6735,6735.5,6733.5,6734,88,6734.32386363636,51,37,,
20180427-013900.000,0,65,6734,6736.5,6733.5,6736,68,6735.07720588235,27,41,,
20180427-014000.000,0,43,6736,6736,6734.5,6734.75,45,6735.17777777778,20,25,,
20180427-014100.000,0,71,6734.5,6735.75,6734.25,6734.25,96,6734.67447916667,35,61,,
20180427-014200.000,0,83,6734.5,6735,6732,6732.75,95,6733.36578947368,72,23,,
20180427-014300.000,0,133,6732.5,6734,6731,6733.5,176,6732.21022727273,108,68,,
20180427-014400.000,0,29,6733.5,6734.75,6733.25,6734.75,29,6733.93103448276,11,18,,
20180427-014500.000,0,42,6734.75,6735.5,6734,6734.25,42,6734.75595238095,22,20,,
20180427-014600.000,0,31,6734.5,6735.5,6734.25,6735.5,36,6734.94444444444,13,23,,
20180427-014700.000,0,29,6735.75,6735.75,6734,6734.25,29,6734.98275862069,20,9,,
20180427-014800.000,0,33,6733.75,6734.75,6733.25,6733.75,45,6733.86666666667,24,21,,
20180427-014900.000,0,20,6733.75,6734.5,6733.5,6734,20,6734,12,8,,
20180427-015000.000,0,84,6733.75,6737.25,6733.5,6737.25,90,6736.3,47,43,,
20180427-015100.000,0,40,6737,6737.25,6735,6735,41,6736.12804878049,24,17,,
20180427-015200.000,0,36,6735.25,6737.5,6735.25,6737.25,42,6736.6130952381,21,21,,
20180427-015300.000,0,39,6736.75,6737.25,6734.5,6735.5,50,6735.64,32,18,,
20180427-015400.000,0,17,6735.25,6735.25,6734.25,6734.5,18,6734.83333333333,11,7,,
20180427-015500.000,0,28,6734.5,6735,6733,6733,28,6734.19642857143,18,10,,
20180427-015600.000,0,42,6733,6735.75,6733,6735,46,6734.51086956522,16,30,,
20180427-015700.000,0,25,6735.25,6736.25,6734.75,6736.25,25,6735.47,8,17,,
20180427-015800.000,0,26,6736,6736.25,6735.25,6736,34,6735.77205882353,26,8,,
20180427-015900.000,0,14,6736,6736,6734.75,6735,16,6735.359375,12,4,,
20180427-020000.000,0,71,6735.25,6735.75,6733.75,6734.25,82,6734.57926829268,38,44,,
20180427-020100.000,0,15,6734,6735,6734,6734.75,15,6734.75,6,9,,
20180427-020200.000,0,19,6734,6735,6734,6735,20,6734.6,5,15,,
20180427-020300.000,0,22,6734.5,6735.25,6734,6734,23,6734.4347826087,13,10,,
20180427-020400.000,0,20,6734.5,6735,6734.25,6734.25,20,6734.55,9,11,,
20180427-020500.000,0,17,6734.25,6735,6734.25,6735,19,6734.61842105263,5,14,,
20180427-020600.000,0,46,6735.5,6737.5,6735,6737,50,6735.92,29,21,,
20180427-020700.000,0,20,6737,6737.75,6737,6737.75,21,6737.32142857143,9,12,,
20180427-020800.000,0,19,6737.25,6737.75,6736.75,6737.5,19,6737.25,7,12,,
20180427-020900.000,0,33,6737,6739.25,6736.5,6739,35,6737.85714285714,13,22,,
20180427-021000.000,0,31,6739,6739.75,6738.75,6739.5,33,6739.2803030303,15,18,,
20180427-021100.000,0,34,6739.75,6739.75,6738.5,6739.5,35,6739.37142857143,15,20,,
20180427-021200.000,0,18,6739,6739.5,6738.25,6738.75,18,6738.80555555556,7,11,,
20180427-021300.000,0,10,6739,6739.5,6738.75,6739.25,10,6739.175,2,8,,
20180427-021400.000,0,19,6738.75,6739.25,6738.75,6738.75,19,6738.97368421053,14,5,,
20180427-021500.000,0,16,6738.5,6738.5,6737.75,6738,16,6738.25,8,8,,
20180427-021600.000,0,19,6738.5,6739,6737.75,6738.5,19,6738.32894736842,13,6,,
20180427-021700.000,0,6,6738,6738.25,6738,6738,6,6738.08333333333,3,3,,
20180427-021800.000,0,16,6739,6740,6739,6740,17,6739.44117647059,5,12,,
20180427-021900.000,0,39,6740.25,6741.25,6740,6740.75,39,6740.69871794872,16,23,,
20180427-022000.000,0,53,6741.25,6743,6741,6742,59,6742.02966101695,23,36,,
20180427-022100.000,0,39,6742.25,6742.25,6740.25,6740.25,51,6741.38235294118,31,20,,
20180427-022200.000,0,34,6741,6742.5,6740.75,6742.25,41,6741.63414634146,5,36,,
20180427-022300.000,0,30,6742,6743.25,6742,6742.75,31,6742.83870967742,10,21,,
20180427-022400.000,0,43,6743,6744.5,6743,6743.5,53,6743.56603773585,32,21,,
20180427-022500.000,0,41,6743.75,6744.25,6743.25,6743.25,48,6743.75520833333,24,24,,
20180427-022600.000,0,43,6743.5,6744.25,6743.5,6744,49,6743.93367346939,15,34,,
20180427-022700.000,0,66,6744,6745.5,6744,6744.75,68,6745,20,48,,
20180427-022800.000,0,52,6744.75,6745.5,6744.5,6744.75,71,6744.88028169014,28,43,,
20180427-022900.000,0,18,6744.75,6745,6744.25,6744.25,22,6744.625,6,16,,
20180427-023000.000,0,49,6744,6745,6742.75,6744,57,6743.96052631579,44,13,,
20180427-023100.000,0,18,6744,6744.25,6742.75,6743,18,6743.36111111111,8,10,,
20180427-023200.000,0,20,6742.75,6743.75,6742.75,6743.75,23,6743.23913043478,6,17,,
20180427-023300.000,0,10,6744,6744,6743.25,6743.75,10,6743.625,6,4,,
20180427-023400.000,0,11,6743.5,6743.5,6743,6743.25,12,6743.20833333333,7,5,,
20180427-023500.000,0,6,6742.75,6743.75,6742.75,6743.75,6,6743.41666666667,1,5,,
20180427-023600.000,0,19,6743.25,6743.25,6742.5,6743,21,6742.78571428572,10,11,,
20180427-023700.000,0,43,6742.5,6742.5,6741.5,6742,47,6742.13829787234,33,14,,
20180427-023800.000,0,15,6742.5,6742.5,6741.5,6742,17,6741.97058823529,9,8,,
20180427-023900.000,0,13,6742,6742.25,6741.5,6741.5,20,6741.8625,4,16,,
20180427-024000.000,0,24,6742,6742.5,6741.5,6742.5,24,6742.10416666667,7,17,,
20180427-024100.000,0,16,6742.5,6742.75,6741.5,6741.5,18,6742.125,10,8,,
20180427-024200.000,0,7,6742,6742,6741.5,6742,7,6741.82142857143,2,5,,
20180427-024300.000,0,8,6742,6742,6741.5,6741.5,8,6741.71875,2,6,,
20180427-024400.000,0,30,6741.25,6741.25,6740,6741,31,6740.62096774194,21,10,,
20180427-024500.000,0,39,6741,6742.75,6740.75,6742.5,39,6741.94871794872,12,27,,
20180427-024600.000,0,18,6742.25,6742.25,6741,6741.75,20,6741.5875,14,6,,
20180427-024700.000,0,5,6741.25,6741.5,6741.25,6741.5,6,6741.29166666667,5,1,,
20180427-024800.000,0,11,6741,6742,6741,6741.25,12,6741.375,8,4,,
20180427-024900.000,0,16,6741,6741.25,6740.75,6741,16,6741.046875,10,6,,
20180427-025000.000,0,10,6741.25,6741.25,6740.75,6740.75,10,6741.075,4,6,,
20180427-025100.000,0,27,6740.75,6740.75,6740,6740,27,6740.32407407407,19,8,,
20180427-025200.000,0,22,6740.5,6740.5,6739,6739.5,24,6739.66666666667,16,8,,
20180427-025300.000,0,11,6739.25,6739.5,6739,6739.5,16,6739.1875,10,6,,
20180427-025400.000,0,13,6738.75,6739.25,6738.75,6739.25,13,6738.98076923077,8,5,,
20180427-025500.000,0,26,6739,6740.5,6739,6740.25,29,6739.64655172414,17,12,,
20180427-025600.000,0,27,6740.5,6742.25,6740.5,6742,27,6741.69444444444,8,19,,
20180427-025700.000,0,41,6742.5,6743.75,6742.25,6743,49,6742.68367346939,20,29,,
20180427-025800.000,0,7,6743.25,6743.25,6742.25,6742.25,7,6742.75,4,3,,
20180427-025900.000,0,4,6742.25,6742.25,6741.5,6741.5,4,6741.8125,3,1,,
20180427-030000.000,0,16,6741.25,6741.75,6741,6741.5,16,6741.484375,8,8,,
20180427-030100.000,0,27,6741.75,6742.5,6740.75,6741,48,6741.52083333333,29,19,,
20180427-030200.000,0,9,6741,6741.25,6741,6741,9,6741.16666666667,3,6,,
20180427-030300.000,0,19,6741.25,6742.25,6741.25,6742.25,22,6741.55681818182,9,13,,
20180427-030400.000,0,12,6741.5,6742.75,6741.5,6742.25,12,6741.89583333333,3,9,,
20180427-030500.000,0,13,6742,6742,6741.5,6742,14,6741.83928571429,8,6,,
20180427-030600.000,0,9,6742.25,6742.25,6741.75,6742.25,9,6742.02777777778,3,6,,
20180427-030700.000,0,9,6741.5,6741.5,6740.5,6740.75,9,6741.02777777778,7,2,,
20180427-030800.000,0,21,6740.5,6740.75,6739.25,6739.5,21,6739.84523809524,12,9,,
20180427-030900.000,0,35,6739.5,6742,6739.5,6741,35,6740.67142857143,9,26,,
20180427-031000.000,0,7,6740.75,6740.75,6739.25,6739.25,7,6740.03571428572,5,2,,
20180427-031100.000,0,32,6739.5,6740,6738.5,6738.5,35,6739.19285714286,20,15,,
20180427-031200.000,0,21,6738.25,6739.5,6738.25,6739,22,6738.90909090909,13,9,,
20180427-031300.000,0,9,6738.25,6740,6738.25,6740,11,6739.47727272727,5,6,,
20180427-031400.000,0,13,6739.75,6740.5,6739.5,6740,13,6739.94230769231,8,5,,
20180427-031500.000,0,10,6739.25,6739.75,6739,6739.75,10,6739.35,6,4,,
20180427-031600.000,0,8,6739,6740,6739,6740,8,6739.40625,4,4,,
20180427-031700.000,0,19,6740,6741.5,6740,6740.75,19,6740.69736842105,5,14,,
20180427-031800.000,0,44,6741.25,6742.5,6740,6741.25,49,6741.25,27,22,,
20180427-031900.000,0,13,6741.75,6742.25,6740.25,6740.25,13,6741.40384615385,5,8,,
20180427-032000.000,0,8,6740.25,6741,6740,6740,8,6740.375,4,4,,
20180427-032100.000,0,18,6740.25,6740.25,6739.75,6740,18,6740.01388888889,9,9,,
20180427-032200.000,0,13,6739.75,6740.25,6739.5,6739.5,15,6739.75,9,6,,
20180427-032300.000,0,13,6739.75,6740.5,6739.25,6740,14,6739.85714285714,8,6,,
20180427-032400.000,0,7,6740,6740.75,6740,6740.25,7,6740.32142857143,2,5,,
20180427-032500.000,0,13,6740.25,6740.25,6739,6739.5,13,6739.46153846154,8,5,,
20180427-032600.000,0,14,6739.5,6739.5,6738.75,6739,15,6739.13333333333,11,4,,
20180427-032700.000,0,6,6739.25,6739.75,6739.25,6739.75,6,6739.54166666667,,6,,
20180427-032800.000,0,17,6739.75,6740,6739.5,6739.5,17,6739.80882352941,7,10,,
20180427-032900.000,0,19,6739.75,6741,6739.75,6740.5,25,6740.58,14,11,,
20180427-033000.000,0,18,6740.5,6741.5,6740.5,6741.5,21,6741.16666666667,6,15,,
20180427-033100.000,0,34,6741.5,6741.75,6739.75,6739.75,34,6740.41911764706,20,14,,
20180427-033200.000,0,18,6740.25,6740.25,6739.25,6739.75,18,6739.63888888889,8,10,,
20180427-033300.000,0,24,6739.75,6739.75,6739,6739.25,33,6739.19696969697,17,16,,
20180427-033400.000,0,21,6739.5,6740.25,6739.25,6739.75,22,6739.73863636364,7,15,,
20180427-033500.000,0,31,6739.25,6741,6739,6741,31,6740.00806451613,11,20,,
20180427-033600.000,0,25,6740.5,6741.75,6740.5,6741.25,28,6741.22321428572,9,19,,
20180427-033700.000,0,41,6741.5,6742.5,6741.25,6741.75,43,6741.89534883721,20,23,,
20180427-033800.000,0,34,6741.5,6741.75,6740.75,6741.75,35,6741.19285714286,19,16,,
20180427-033900.000,0,35,6741,6742,6741,6741.5,45,6741.53888888889,10,35,,
20180427-034000.000,0,19,6741.5,6741.5,6740.25,6740.75,21,6740.75,11,10,,
20180427-034100.000,0,20,6740.25,6740.5,6739.75,6739.75,22,6740.06818181818,12,10,,
20180427-034200.000,0,22,6739.25,6740,6739.25,6739.75,29,6739.60344827586,7,22,,
20180427-034300.000,0,29,6739.25,6739.5,6738.75,6739.25,32,6739.03125,22,10,,
20180427-034400.000,0,13,6739.5,6739.75,6739.25,6739.75,14,6739.53571428572,4,10,,
20180427-034500.000,0,24,6739.75,6740,6739,6739,24,6739.45833333333,10,14,,
20180427-034600.000,0,17,6739.75,6739.75,6739,6739.5,23,6739.33695652174,4,19,,
20180427-034700.000,0,5,6739.5,6739.75,6739.5,6739.75,5,6739.7,1,4,,
20180427-034800.000,0,11,6740,6740,6739.25,6739.5,12,6739.5625,7,5,,
20180427-034900.000,0,9,6739.5,6739.75,6739.5,6739.75,9,6739.66666666667,,9,,
20180427-035000.000,0,10,6739.75,6740,6739.75,6740,11,6739.77272727273,3,8,,
20180427-035100.000,0,23,6739.75,6739.75,6739.25,6739.25,26,6739.375,13,13,,
20180427-035200.000,0,8,6739.25,6739.25,6739.25,6739.25,8,6739.25,5,3,,
20180427-035300.000,0,26,6739.25,6739.25,6738.75,6739,37,6738.93918918919,19,18,,
20180427-035400.000,0,16,6739,6739,6738.5,6738.5,17,6738.61764705882,9,8,,
20180427-035500.000,0,70,6738.5,6738.5,6736.5,6736.75,86,6737.20348837209,67,19,,
20180427-035600.000,0,28,6736.5,6737.25,6736,6737.25,30,6736.48333333333,13,17,,
20180427-035700.000,0,30,6737.25,6737.75,6736.5,6737.25,36,6737.29861111111,12,24,,
20180427-035800.000,0,23,6737,6738.5,6737,6738.5,29,6737.87931034483,13,16,,
20180427-035900.000,0,10,6738.5,6739,6738.25,6739,11,6738.75,2,9,,
20180427-040000.000,0,9,6739,6739,6738.25,6738.75,9,6738.55555555556,8,1,,
20180427-040100.000,0,13,6739,6739.75,6739,6739,13,6739.32692307692,5,8,,
20180427-040200.000,0,4,6739,6739.25,6738.75,6738.75,4,6739.0625,2,2,,
20180427-040300.000,0,2,6739,6739,6739,6739,2,6739,,2,,
20180427-040400.000,0,9,6739,6739.75,6739,6739.75,9,6739.27777777778,3,6,,
20180427-040500.000,0,20,6739.5,6740,6739.25,6739.75,21,6739.84523809524,6,15,,
20180427-040600.000,0,9,6740,6740.25,6739.25,6740.25,9,6739.75,4,5,,
20180427-040700.000,0,8,6740,6740,6739.25,6739.25,8,6739.59375,7,1,,
20180427-040800.000,0,11,6739.5,6739.75,6738.75,6739.75,11,6739.22727272727,8,3,,
20180427-040900.000,0,11,6739.25,6740,6739,6740,11,6739.45454545455,5,6,,
20180427-041000.000,0,24,6740,6741.25,6740,6740.25,24,6740.51041666667,12,12,,
20180427-041100.000,0,5,6740,6740.5,6740,6740.5,5,6740.3,2,3,,
20180427-041200.000,0,9,6740,6740.5,6739.75,6740.5,9,6740.13888888889,6,3,,
20180427-041300.000,0,7,6740.25,6740.5,6740,6740.5,7,6740.14285714286,4,3,,
20180427-041400.000,0,9,6740.5,6740.5,6740,6740,9,6740.22222222222,6,3,,
20180427-041500.000,0,26,6740.25,6740.5,6739,6739.25,26,6739.79807692308,17,9,,
20180427-041600.000,0,11,6739.5,6739.5,6738.75,6738.75,14,6739,11,3,,
20180427-041700.000,0,19,6739.25,6740,6739,6739.25,25,6739.4,7,18,,
20180427-041800.000,0,11,6739.5,6739.75,6738.75,6738.75,12,6739.125,11,1,,
20180427-041900.000,0,15,6739,6740,6738.75,6739.75,20,6739.5875,8,12,,
20180427-042000.000,0,3,6739.25,6739.25,6739.25,6739.25,3,6739.25,3,,,
20180427-042100.000,0,8,6739.5,6740,6739.5,6740,11,6739.75,3,8,,
20180427-042200.000,0,6,6740,6740,6739.5,6739.5,6,6739.66666666667,3,3,,
20180427-042300.000,0,4,6739,6739.75,6739,6739.75,4,6739.5625,3,1,,
20180427-042400.000,0,7,6739.75,6739.75,6739.5,6739.5,7,6739.71428571429,5,2,,
20180427-042500.000,0,8,6739.5,6739.5,6739.25,6739.25,8,6739.4375,3,5,,
20180427-042600.000,0,5,6739,6739.25,6739,6739,5,6739.05,3,2,,
20180427-042700.000,0,11,6739,6739,6738.5,6738.75,11,6738.75,9,2,,
20180427-042800.000,0,2,6739.25,6739.25,6739.25,6739.25,2,6739.25,1,1,,
20180427-042900.000,0,5,6739.5,6740,6739.5,6740,5,6739.65,,5,,
20180427-043000.000,0,17,6740,6740,6740,6740,27,6740,,27,,
20180427-043100.000,0,13,6740,6740,6739,6739,16,6739.59375,13,3,,
20180427-043200.000,0,9,6739,6739.75,6739,6739.75,11,6739.34090909091,3,8,,
20180427-043300.000,0,11,6739.5,6739.75,6739,6739.25,12,6739.33333333333,10,2,,
20180427-043400.000,0,7,6739.25,6739.5,6739,6739.5,7,6739.17857142857,4,3,,
20180427-043500.000,0,7,6739.25,6739.75,6739.25,6739.75,7,6739.67857142857,1,6,,
20180427-043600.000,0,7,6740,6740,6739.75,6739.75,7,6739.85714285714,4,3,,
20180427-043700.000,0,8,6739.5,6739.5,6739.25,6739.25,8,6739.34375,6,2,,
20180427-043800.000,0,20,6739.5,6740,6739.5,6740,34,6739.93382352941,4,30,,
20180427-043900.000,0,86,6739.75,6743.25,6739.75,6743,128,6741.232421875,28,100,,
20180427-044000.000,0,58,6743.25,6744.5,6743.25,6744,68,6743.88970588235,33,35,,
20180427-044100.000,0,25,6744,6744,6743.25,6744,26,6743.78846153846,16,10,,
20180427-044200.000,0,26,6744.25,6744.25,6743.5,6744,26,6743.79807692308,13,13,,
20180427-044300.000,0,17,6743.75,6744,6743.5,6744,19,6743.77631578947,9,10,,
20180427-044400.000,0,13,6743.5,6743.5,6742.75,6743,13,6743.13461538462,11,2,,
20180427-044500.000,0,13,6743,6743.25,6743,6743.25,13,6743.09615384615,8,5,,
20180427-044600.000,0,23,6743.5,6744.25,6743.5,6744,38,6743.875,9,29,,
20180427-044700.000,0,14,6743.5,6743.5,6742.75,6742.75,15,6743.13333333333,12,3,,
20180427-044800.000,0,24,6742.5,6743.5,6742.5,6742.5,24,6742.96875,12,12,,
20180427-044900.000,0,14,6742.5,6742.5,6742,6742,14,6742.19642857143,10,4,,
20180427-045000.000,0,25,6742,6742.5,6741,6742,25,6741.75,15,10,,
20180427-045100.000,0,6,6742,6742.25,6742,6742.25,6,6742.04166666667,2,4,,
20180427-045200.000,0,12,6742,6742,6741.25,6741.25,13,6741.67307692308,10,3,,
20180427-045300.000,0,3,6741.25,6741.5,6741.25,6741.5,3,6741.41666666667,1,2,,
20180427-045400.000,0,25,6741.75,6743,6741.5,6741.5,27,6742.17592592593,12,15,,
20180427-045500.000,0,7,6741.5,6742.25,6741.5,6742.25,7,6741.89285714286,2,5,,
20180427-045600.000,0,17,6742,6742.75,6742,6742.5,17,6742.42647058824,5,12,,
20180427-045700.000,0,8,6742.5,6742.5,6741.5,6742,8,6742.125,6,2,,
20180427-045800.000,0,3,6741.5,6742,6741.5,6742,3,6741.83333333333,1,2,,
20180427-045900.000,0,3,6741.5,6741.5,6741.25,6741.25,3,6741.33333333333,3,,,
20180427-050000.000,0,36,6741.5,6741.5,6740.5,6740.5,47,6740.82446808511,28,19,,
20180427-050100.000,0,21,6740.25,6741,6739.75,6740.75,22,6740.46590909091,12,10,,
