Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220307-005300.000,0,236,13570,13574,13563.5,13567,278,13566.94784172662,121,157,0.3989,243212
20220307-005400.000,0,339,13566.25,13567,13552.75,13562.25,525,13561.599047619051,318,207,0.3982,243212
20220307-005500.000,0,303,13562,13570.25,13551.75,13568.25,428,13562.407126168229,211,217,0.3981,243212
20220307-005600.000,0,216,13570.25,13578,13569.75,13575.25,225,13574.62777777778,75,150,0.399,243212
20220307-005700.000,0,135,13574,13579,13569.25,13571,144,13573.600694444451,75,69,0.3973,243212
20220307-005800.000,0,248,13571,13582,13571,13577.25,351,13577.736467236469,165,186,0.3977,243212
20220307-005900.000,0,356,13577.25,13587.25,13565.5,13570.75,491,13577.93533604888,241,250,0.3979,243212
20220307-010000.000,0,165,13571,13589,13569.25,13583,185,13582.295945945951,77,108,0.3973,243212
20220307-010100.000,0,203,13581.75,13584.75,13574.5,13579,249,13579.73393574297,125,124,0.3961,243212
20220307-010200.000,0,87,13579,13579,13572.25,13575.75,103,13576.06310679612,48,55,0.3959,243212
20220307-010300.000,0,124,13575.5,13579.25,13570,13571.25,186,13575.973118279569,85,101,0.3969,243212
20220307-010400.000,0,203,13569.75,13571.25,13563.5,13570,318,13566.15172955975,193,125,0.3968,243212
20220307-010500.000,0,332,13568.25,13577.25,13556.25,13574,432,13565.788194444451,213,219,0.3982,243212
20220307-010600.000,0,229,13573.75,13580,13563.25,13576,302,13572.612582781459,180,122,0.3982,243212
20220307-010700.000,0,108,13573.75,13583.5,13573.75,13578.25,128,13579.783203125,61,67,0.3981,243212
20220307-010800.000,0,141,13575.75,13580.25,13573.75,13576.75,265,13575.943396226419,139,126,0.3968,243212
20220307-010900.000,0,155,13576.75,13588,13576.75,13585.25,182,13583.18269230769,78,104,0.3968,243212
20220307-011000.000,0,77,13584.5,13589,13581.5,13585.5,81,13584.89814814815,41,40,0.395,243212
20220307-011100.000,0,149,13585.5,13594,13584.25,13590.75,162,13590.209876543209,50,112,0.3952,243212
20220307-011200.000,0,82,13588.75,13589.75,13580.25,13585.25,88,13585.04545454546,56,32,0.3951,243212
20220307-011300.000,0,73,13583.5,13585.25,13577.25,13584.25,81,13581.660493827159,40,41,0.3946,243212
20220307-011400.000,0,49,13582.75,13589.75,13581,13584.25,58,13584.150862068969,23,35,0.3957,243212
20220307-011500.000,0,153,13581.25,13584.75,13570.25,13576.5,168,13577.17113095238,91,77,0.3961,243212
20220307-011600.000,0,96,13576,13583.25,13576,13579.5,111,13579.360360360361,48,63,0.3968,243212
20220307-011700.000,0,76,13578.25,13578.25,13570,13570,87,13573.603448275861,53,34,0.3967,243212
20220307-011800.000,0,99,13569.25,13577.5,13568.5,13573,109,13572.649082568811,57,52,0.3971,243212
20220307-011900.000,0,129,13572.5,13584.75,13570.5,13580.75,142,13578.79577464789,62,80,0.3975,243212
20220307-012000.000,0,88,13581.5,13584,13576.5,13579.5,119,13579.81302521008,67,52,0.3976,243212
20220307-012100.000,0,154,13581.5,13586.5,13577,13577.25,224,13581.4609375,111,113,0.3969,243212
20220307-012200.000,0,109,13577,13584.75,13576.5,13582.75,152,13580.07072368421,62,90,0.3969,243212
20220307-012300.000,0,159,13583.5,13583.5,13570,13575,234,13576.241452991449,155,79,0.397,243212
20220307-012400.000,0,76,13576.25,13582.5,13575,13582,102,13577.64215686275,31,71,0.397,243212
20220307-012500.000,0,61,13582,13583.5,13574.25,13580.75,70,13579.007142857139,34,36,0.3975,243212
20220307-012600.000,0,72,13579,13581.5,13573.5,13578,80,13577.378125,33,47,0.3976,243212
20220307-012700.000,0,145,13575.25,13577,13565.75,13572,159,13570.275157232711,102,57,0.3968,243212
20220307-012800.000,0,85,13572,13581.25,13570.5,13577.5,101,13577.61881188119,31,70,0.3978,243212
20220307-012900.000,0,81,13580.25,13580.25,13568.5,13572,109,13571.383027522939,58,51,0.3975,243212
20220307-013000.000,0,66,13573.25,13575,13570.5,13571.75,69,13572.55797101449,42,27,0.3979,243212
20220307-013100.000,0,357,13572,13572,13552,13562.5,435,13561.583333333339,308,127,0.3973,243212
20220307-013200.000,0,184,13564,13574.25,13561.25,13569,210,13568.95238095238,107,103,0.3973,243212
20220307-013300.000,0,68,13570.75,13578,13570,13575.25,75,13574.40333333333,32,43,0.3989,243212
20220307-013400.000,0,163,13575.75,13585.25,13575.75,13581,169,13582.06952662722,61,108,0.398,243212
20220307-013500.000,0,65,13581,13582.75,13574.25,13577.5,90,13577.669444444449,42,48,0.3969,243212
20220307-013600.000,0,88,13575.75,13580,13574,13574,151,13576.33940397351,86,65,0.3974,243212
20220307-013700.000,0,61,13574.75,13575.25,13570,13571.75,68,13572.36397058824,43,25,0.3973,243212
20220307-013800.000,0,101,13572,13581.25,13571.75,13574,167,13576.336826347309,84,83,0.3978,243212
20220307-013900.000,0,123,13574,13578.5,13572.5,13574.5,259,13576.082046332051,95,164,0.3972,243212
20220307-014000.000,0,171,13575,13580,13569.5,13571,251,13573.81772908367,161,90,0.3972,243212
20220307-014100.000,0,96,13570.25,13572.25,13564.75,13564.75,102,13567.848039215691,84,18,0.3973,243212
20220307-014200.000,0,110,13564,13567.25,13558,13566.25,112,13563.02678571429,56,56,0.3983,243212
20220307-014300.000,0,74,13565.25,13566.5,13559,13559.75,76,13561.83223684211,42,34,0.3982,243212
20220307-014400.000,0,36,13561,13565,13559.75,13560.25,37,13562.14189189189,18,19,0.3983,243212
20220307-014500.000,0,54,13562,13565.5,13559.25,13562.5,55,13562.40454545455,29,26,0.3983,243212
20220307-014600.000,0,45,13562,13565.25,13560,13565,51,13562.303921568629,28,23,0.3992,243212
20220307-014700.000,0,106,13565,13571.25,13562.5,13566.25,109,13567.5619266055,51,58,0.399,243212
20220307-014800.000,0,45,13566,13569,13562.5,13564,47,13565.59574468085,31,16,0.399,243212
20220307-014900.000,0,98,13566.25,13569,13561.25,13566.5,112,13564.598214285719,60,52,0.399,243212
20220307-015000.000,0,135,13563.5,13566.25,13554,13554.25,175,13558.928571428571,116,59,0.3991,243212
20220307-015100.000,0,206,13556.25,13557,13548.5,13555.5,223,13552.838565022421,141,82,0.4002,243212
20220307-015200.000,0,117,13555,13555.25,13549,13550.5,144,13551.28125,78,66,0.4003,243212
20220307-015300.000,0,65,13552,13556.25,13551,13551.75,66,13553.76893939394,29,37,0.401,243212
20220307-015400.000,0,97,13554,13558,13550.25,13552.75,100,13554.735,44,56,0.4006,243212
20220307-015500.000,0,116,13554.75,13556,13550,13551.25,181,13553.16574585635,88,93,0.4006,243212
20220307-015600.000,0,339,13550,13550.25,13540,13541.25,403,13545.531017369731,250,153,0.4,243212
20220307-015700.000,0,306,13540.5,13554.75,13540,13552.25,414,13544.83031400966,177,237,0.4005,243212
20220307-015800.000,0,229,13551.5,13556,13544.75,13554,335,13550.47014925373,189,146,0.4008,243212
20220307-015900.000,0,146,13554.25,13556.5,13547.75,13552.75,213,13552.82394366197,117,96,0.4008,243212
20220307-020000.000,0,135,13551,13556.5,13545.25,13552,149,13551.12080536913,83,66,0.4001,243212
20220307-020100.000,0,153,13552,13554,13541,13552,170,13547.6705882353,102,68,0.4012,243212
20220307-020200.000,0,95,13552.75,13557,13550.5,13553.5,106,13554.45047169811,48,58,0.4012,243212
20220307-020300.000,0,96,13553,13556.25,13548.75,13553.75,109,13552.305045871561,62,47,0.4017,243212
20220307-020400.000,0,122,13553.75,13560.75,13552.75,13559.5,131,13557.20419847328,45,86,0.4017,243212
20220307-020500.000,0,125,13559.25,13561.25,13555,13561,129,13557.98062015504,64,65,0.4012,243212
20220307-020600.000,0,50,13560.25,13560.75,13555.5,13555.5,63,13557.41666666667,40,23,0.4013,243212
20220307-020700.000,0,45,13556.75,13559.5,13553,13559.5,49,13556.158163265311,19,30,0.4,243212
20220307-020800.000,0,69,13558,13560.5,13557.25,13560.25,84,13559.02976190476,20,64,0.4013,243212
20220307-020900.000,0,74,13561,13563,13557.25,13561.5,85,13560.36470588235,37,48,0.4013,243212
20220307-021000.000,0,71,13561,13561,13553.5,13556.5,71,13557.292253521129,42,29,0.4006,243212
20220307-021100.000,0,27,13559,13559.25,13555.5,13555.5,27,13557.87962962963,21,6,0.4003,243212
20220307-021200.000,0,65,13556.5,13556.5,13551.5,13553.75,71,13553.8485915493,45,26,0.4009,243212
20220307-021300.000,0,34,13552.75,13556,13552,13554.25,42,13554.40476190476,16,26,0.4011,243212
20220307-021400.000,0,80,13555.5,13558.5,13553.75,13556.5,81,13556.70370370371,29,52,0.4013,243212
20220307-021500.000,0,116,13557.75,13560,13555,13556.75,156,13558.349358974359,66,90,0.4011,243212
20220307-021600.000,0,212,13558.5,13571.5,13556.25,13570,234,13565.03525641026,79,155,0.4012,243212
20220307-021700.000,0,242,13571.25,13576.25,13565.5,13568.25,257,13571.147859922179,125,132,0.4005,243212
20220307-021800.000,0,78,13567.25,13571,13564,13567,81,13567.18209876543,58,23,0.3991,243212
20220307-021900.000,0,55,13567.25,13568,13563,13565,57,13565.17543859649,31,26,0.4008,243212
20220307-022000.000,0,41,13565,13569.75,13564.75,13566.5,41,13567.03658536585,19,22,0.401,243212
20220307-022100.000,0,85,13567,13571.5,13563.25,13564.5,92,13567.77173913044,48,44,0.3997,243212
20220307-022200.000,0,79,13563.5,13569,13560,13568.25,87,13563.16954022989,44,43,0.3992,243212
20220307-022300.000,0,72,13568.75,13570,13563.25,13564.5,77,13567.071428571429,39,38,0.3992,243212
20220307-022400.000,0,34,13564.25,13568.25,13562.5,13563,40,13565.05625,15,25,0.3995,243212
20220307-022500.000,0,73,13563,13567,13560.5,13563.75,78,13563.01282051282,34,44,0.4004,243212
20220307-022600.000,0,72,13564,13571,13564,13567,75,13567.566666666669,37,38,0.4,243212
20220307-022700.000,0,23,13566.25,13566.25,13563.25,13565.75,24,13564.875,10,14,0.3999,243212
20220307-022800.000,0,64,13566.25,13573.25,13566.25,13572.5,76,13570.75657894737,36,40,0.3999,243212
20220307-022900.000,0,59,13569.75,13569.75,13565.75,13566.5,60,13567.36666666667,27,33,0.3995,243212
20220307-023000.000,0,180,13566.5,13566.5,13555,13559.5,201,13559.258706467661,146,55,0.3996,243212
20220307-023100.000,0,103,13558.5,13559.5,13552.75,13557.75,109,13556.527522935779,55,54,0.3982,243212
20220307-023200.000,0,101,13558,13561.5,13556.75,13558,109,13558.972477064221,60,49,0.3982,243212
20220307-023300.000,0,33,13560.25,13565.25,13558.75,13564.5,43,13563.476744186049,10,33,0.4001,243212
20220307-023400.000,0,80,13566.75,13572.5,13563.25,13572,85,13567.61176470588,41,44,0.4,243212
20220307-023500.000,0,94,13572.25,13572.5,13563.25,13566,102,13568.536764705879,38,64,0.4,243212
20220307-023600.000,0,37,13567,13570.5,13565.5,13568.75,39,13568.134615384621,22,17,0.3998,243212
20220307-023700.000,0,94,13568.25,13569.75,13561.25,13565.75,99,13564.92676767677,70,29,0.4101,243212
20220307-023800.000,0,174,13563.75,13563.75,13553.25,13556.25,276,13558.96829710145,145,131,0.4065,243212
20220307-023900.000,0,104,13556.25,13557.75,13549.75,13553.75,107,13552.698598130841,77,30,0.4081,243212
20220307-024000.000,0,49,13555,13557.75,13553.25,13557,49,13555.591836734689,17,32,0.4091,243212
20220307-024100.000,0,33,13556.25,13557.5,13553,13553.75,35,13555.092857142859,23,12,0.4087,243212
20220307-024200.000,0,65,13553,13556,13551.75,13556,72,13553.732638888891,26,46,0.4087,243212
20220307-024300.000,0,70,13556,13558.5,13554,13555,75,13555.783333333329,35,40,0.4225,243212
20220307-024400.000,0,191,13555.25,13555.25,13545.75,13553,223,13549.7701793722,146,77,0.3917,243212
20220307-024500.000,0,201,13552,13552,13542,13544,227,13546.23788546256,123,104,0.3917,243212
20220307-024600.000,0,137,13545,13548.25,13544.25,13547,197,13546.534263959389,98,99,0.3922,243212
20220307-024700.000,0,67,13546.5,13548.25,13544.75,13546.75,76,13546.82565789474,32,44,0.3929,243212
20220307-024800.000,0,65,13547,13550.5,13546.75,13547.5,66,13548.73484848485,27,39,0.3925,243212
20220307-024900.000,0,67,13547,13549.5,13545.75,13548,71,13547.57746478873,42,29,0.3925,243212
20220307-025000.000,0,398,13548,13550,13527.75,13547.25,442,13537.893099547509,299,143,0.3924,243212
20220307-025100.000,0,264,13547.25,13555,13541.25,13546,320,13550.0546875,160,160,0.3929,243212
20220307-025200.000,0,326,13547,13559.75,13536.75,13553.5,349,13549.14828080229,130,219,0.3925,243212
20220307-025300.000,0,131,13551.25,13557,13547,13552,144,13552.845486111109,69,75,0.3923,243212
20220307-025400.000,0,43,13550.5,13551.25,13547.5,13547.75,48,13549.203125,29,19,0.3922,243212
20220307-025500.000,0,52,13547,13554,13547,13552.25,58,13550.95689655173,25,33,0.3924,243212
20220307-025600.000,0,43,13553,13556.5,13552.25,13554,45,13554.39444444445,21,24,0.3925,243212
20220307-025700.000,0,57,13551.5,13552.75,13548.75,13548.75,65,13550.58076923077,38,27,0.3921,243212
20220307-025800.000,0,37,13549,13552.25,13548,13550,46,13549.17934782609,20,26,0.3923,243212
20220307-025900.000,0,75,13548.75,13550.75,13545.25,13547.25,88,13548.13352272727,50,38,0.3923,243212
20220307-030000.000,0,54,13550,13552.25,13544,13545.75,57,13547.83771929825,28,29,0.3926,243212
20220307-030100.000,0,70,13545.5,13547.75,13541.25,13547.75,76,13544.20065789474,26,50,0.3926,243212
20220307-030200.000,0,103,13545.5,13547.25,13540.75,13542.5,103,13543.61650485437,73,30,0.3926,243212
20220307-030300.000,0,64,13542.75,13544.75,13541.25,13544.5,65,13543.276923076921,25,40,0.3936,243212
20220307-030400.000,0,42,13543.75,13546,13542.5,13545.25,44,13544.46022727273,19,25,0.3929,243212
20220307-030500.000,0,56,13545,13546,13543,13544.25,73,13544.226027397261,33,40,0.3929,243212
20220307-030600.000,0,41,13544.25,13544.25,13542,13543.25,49,13543.19897959184,20,29,0.3929,243212
20220307-030700.000,0,97,13543,13543,13537,13543,107,13540.15420560748,64,43,0.3932,243212
20220307-030800.000,0,22,13541,13543,13540.75,13540.75,22,13541.86363636364,8,14,0.3932,243212
20220307-030900.000,0,32,13542,13545,13541.25,13543.25,32,13543.1015625,16,16,0.3936,243212
20220307-031000.000,0,40,13542.75,13545,13540.75,13544.5,40,13542.8,21,19,0.3931,243212
20220307-031100.000,0,48,13543,13546,13542.75,13544.75,49,13544.15306122449,16,33,0.3929,243212
20220307-031200.000,0,34,13544,13545.25,13542,13542.25,35,13543.357142857139,19,16,0.3929,243212
20220307-031300.000,0,50,13542,13542,13538,13541,57,13539.7850877193,30,27,0.3925,243212
20220307-031400.000,0,33,13541,13542,13538.25,13539,36,13539.944444444451,20,16,0.3925,243212
20220307-031500.000,0,68,13539.5,13548,13539.5,13547.5,71,13544.757042253519,30,41,0.3932,243212
20220307-031600.000,0,62,13546.25,13549.25,13542.25,13545.75,66,13546.13257575758,30,36,0.3932,243212
20220307-031700.000,0,40,13546.75,13547.5,13543.75,13544.25,40,13545.5,23,17,0.3932,243212
20220307-031800.000,0,48,13544,13545,13541.5,13541.75,48,13542.708333333339,29,19,0.3928,243212
20220307-031900.000,0,74,13543,13546,13540,13546,87,13542.6724137931,37,50,0.3928,243212
20220307-032000.000,0,91,13545.75,13551.5,13545.25,13548.75,100,13549.4525,40,60,0.3928,243212
20220307-032100.000,0,29,13547,13550,13546.75,13547.5,30,13548.25833333333,16,14,0.3929,243212
20220307-032200.000,0,43,13546.75,13551.25,13546.25,13550,47,13548.930851063829,19,28,0.3928,243212
20220307-032300.000,0,293,13551.5,13568,13551.25,13565.5,327,13558.16972477064,118,209,0.3928,243212
20220307-032400.000,0,398,13564.25,13576.75,13564.25,13574,466,13572.44045064378,197,269,0.3927,243212
20220307-032500.000,0,378,13575.25,13589.5,13570.25,13585.5,406,13579.34913793104,163,243,0.3904,243212
20220307-032600.000,0,178,13587,13588,13578,13584.25,231,13583.390692640691,143,88,0.3904,243212
20220307-032700.000,0,302,13583.25,13600,13582.5,13596,324,13593.38117283951,123,201,0.3887,243212
20220307-032800.000,0,378,13595.25,13607,13595.25,13599,430,13600.180232558139,194,236,0.389,243212
20220307-032900.000,0,115,13597.75,13600.25,13592,13592,129,13596.031007751941,66,63,0.3875,243212
20220307-033000.000,0,203,13592,13595.5,13583,13583,222,13588.5990990991,114,108,0.3874,243212
20220307-033100.000,0,114,13584.25,13588,13580,13581,136,13583.74816176471,81,55,0.3878,243212
20220307-033200.000,0,86,13581,13590.25,13581,13585.75,95,13585.752631578949,40,55,0.3887,243212
20220307-033300.000,0,107,13588.25,13593.75,13585.75,13587.75,120,13590.185416666671,63,57,0.3888,243212
20220307-033400.000,0,83,13587.75,13593.5,13584.5,13593,85,13589.25882352941,43,42,0.3893,243212
20220307-033500.000,0,80,13593,13593.5,13586.5,13587,83,13589.295180722889,36,47,0.3892,243212
20220307-033600.000,0,63,13586.5,13589.75,13581.25,13582.75,64,13586.09375,38,26,0.3892,243212
20220307-033700.000,0,62,13581.25,13584.25,13579,13579.25,62,13581.201612903231,38,24,0.389,243212
20220307-033800.000,0,82,13579.5,13585.25,13577.75,13585.25,91,13580.934065934071,33,58,0.389,243212
20220307-033900.000,0,88,13583.75,13586,13577.25,13584.5,95,13581.9052631579,56,39,0.3897,243212
20220307-034000.000,0,136,13584,13588.75,13577.75,13583.75,142,13583.18838028169,77,65,0.3897,243212
20220307-034100.000,0,33,13584,13587.75,13582.25,13585.25,37,13585.49324324324,18,19,0.3898,243212
20220307-034200.000,0,92,13586.75,13594,13586.25,13588.5,96,13591.098958333339,36,60,0.3898,243212
20220307-034300.000,0,35,13588.75,13589.5,13585,13585.75,37,13587.12837837838,16,21,0.3895,243212
20220307-034400.000,0,29,13587,13587.5,13584,13585.75,32,13585.40625,20,12,0.3894,243212
20220307-034500.000,0,51,13587,13589.25,13585,13587.5,54,13587.41203703704,23,31,0.3894,243212
20220307-034600.000,0,86,13586.75,13592,13582,13584.25,89,13586.8988764045,32,57,0.3896,243212
20220307-034700.000,0,165,13584.75,13600,13584.75,13596.25,176,13594.11931818182,62,114,0.3898,243212
20220307-034800.000,0,231,13596.75,13609.5,13590.5,13607.5,265,13600.770754716979,114,151,0.3897,243212
20220307-034900.000,0,213,13606.5,13611.75,13600,13604.75,220,13606.235227272729,109,111,0.3895,243212
20220307-035000.000,0,132,13605.25,13607.25,13593.5,13596,136,13598.77205882353,70,66,0.389,243212
20220307-035100.000,0,37,13594.5,13601.5,13594.5,13596.5,41,13598.5,24,17,0.389,243212
20220307-035200.000,0,37,13595,13599,13595,13598.75,51,13597.196078431371,26,25,0.389,243212
20220307-035300.000,0,27,13599.5,13602,13595.75,13597.75,27,13598.62962962963,11,16,0.389,243212
20220307-035400.000,0,129,13598.25,13602.5,13595,13597.75,233,13598.79506437768,101,132,0.3893,243212
20220307-035500.000,0,55,13597.25,13602.5,13596.5,13600.5,65,13599.634615384621,28,37,0.3892,243212
20220307-035600.000,0,81,13600.5,13604.5,13600.5,13604.5,121,13602.45041322314,72,49,0.3892,243212
20220307-035700.000,0,124,13602.5,13606,13599.75,13601,206,13602.294902912619,111,95,0.3892,243212
20220307-035800.000,0,130,13601,13601.5,13587,13590.5,139,13595.08633093525,97,42,0.3885,243212
20220307-035900.000,0,149,13593.25,13595,13590.75,13591.75,205,13592.686585365849,105,100,0.3891,243212
20220307-040000.000,0,149,13591.75,13605,13590.75,13605,224,13595.660714285719,62,162,0.3891,243212
20220307-040100.000,0,111,13603.75,13610,13600.75,13607.5,113,13605.12389380531,56,57,0.3896,243212
20220307-040200.000,0,72,13606.5,13607,13600,13604.5,76,13603.5,43,33,0.3885,243212
20220307-040300.000,0,92,13604.5,13608,13596.75,13597.25,119,13602.34243697479,78,41,0.3885,243212
20220307-040400.000,0,109,13598,13600.5,13594.75,13595.5,123,13597.54471544716,65,58,0.3886,243212
20220307-040500.000,0,64,13595.25,13600.25,13594.25,13599.25,82,13597.228658536589,37,45,0.389,243212
20220307-040600.000,0,134,13600.25,13604,13593.75,13596.25,189,13596.92724867725,113,76,0.389,243212
20220307-040700.000,0,196,13596.25,13599,13592.75,13595.5,351,13596.50142450143,153,198,0.3889,243212
20220307-040800.000,0,190,13596.5,13600.75,13594,13596,353,13597.4454674221,238,115,0.4189,243212
20220307-040900.000,0,107,13597,13604,13596,13604,153,13599.174836601311,50,103,0.389,243212
20220307-041000.000,0,163,13602.5,13605.75,13595.25,13598,222,13599.0777027027,83,139,0.389,243212
20220307-041100.000,0,80,13597,13606,13597,13606,90,13603.31111111111,30,60,0.389,243212
20220307-041200.000,0,300,13604,13609.25,13590,13593.25,406,13598.543103448281,176,230,0.3886,243212
20220307-041300.000,0,76,13593.25,13598.25,13591.75,13596.25,94,13595.287234042549,51,43,0.3885,243212
20220307-041400.000,0,135,13597,13602.75,13590.25,13593,202,13594.70792079208,93,109,0.3885,243212
20220307-041500.000,0,76,13592.75,13598.5,13591,13597,83,13594.71987951807,28,55,0.3891,243212
20220307-041600.000,0,14,13595.5,13599.25,13594.75,13598,14,13597.410714285719,6,8,0.3893,243212
20220307-041700.000,0,9,13597.5,13598.5,13596.75,13597.75,9,13597.888888888891,5,4,0.3892,243212
20220307-041800.000,0,18,13599,13601.5,13597.5,13598.75,18,13599.958333333339,7,11,0.3891,243212
20220307-041900.000,0,51,13598.25,13599.5,13590,13593.25,74,13592.71283783784,64,10,0.3889,243212
20220307-042000.000,0,41,13593.25,13595.25,13590,13593,44,13591.55113636364,28,16,0.3889,243212
20220307-042100.000,0,118,13592.5,13593.5,13590,13592.75,201,13591.48880597015,108,93,0.3893,243212
20220307-042200.000,0,70,13593.5,13598.5,13593.5,13594.75,72,13595.652777777779,35,37,0.3896,243212
20220307-042300.000,0,32,13594.5,13597,13591,13594.5,33,13593.93181818182,29,4,0.3896,243212
20220307-042400.000,0,22,13596.25,13597.75,13591.75,13593,25,13595.17,12,13,0.3897,243212
20220307-042500.000,0,33,13592.75,13600.5,13592.75,13600.5,38,13596.96052631579,5,33,0.3894,243212
