Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200611-003500.000,0,115,10072.25,10072.5,10068.5,10069.5,123,10070.14024390244,82,41,0.2991,209418
20200611-003600.000,0,77,10068.75,10072,10068.5,10071,79,10069.955696202531,34,45,0.2991,209418
20200611-003700.000,0,148,10070.75,10072.25,10068.75,10072.25,158,10070.443037974679,96,62,0.2989,209418
20200611-003800.000,0,39,10072,10073,10069.5,10070.5,41,10071.5,18,23,0.2989,209418
20200611-003900.000,0,30,10070.5,10070.5,10069,10069.25,32,10069.671875,21,11,0.2989,209418
20200611-004000.000,0,106,10068.75,10071,10067.75,10069.75,108,10069.048611111109,58,50,0.2991,209418
20200611-004100.000,0,64,10069.5,10072.75,10068.75,10071.25,65,10070.903846153849,34,31,0.2991,209418
20200611-004200.000,0,37,10071.25,10071.25,10068.25,10069,38,10069.61184210526,20,18,0.2991,209418
20200611-004300.000,0,32,10070,10071.5,10069.5,10070.5,34,10070.55147058824,14,20,0.2991,209418
20200611-004400.000,0,104,10071.75,10076.75,10071.75,10075.75,114,10074.84210526316,42,72,0.2991,209418
20200611-004500.000,0,118,10076,10076.25,10068.25,10070.75,126,10072.2380952381,72,54,0.2991,209418
20200611-004600.000,0,88,10070.25,10071.75,10068.5,10070.25,90,10070.08611111111,47,43,0.2988,209418
20200611-004700.000,0,25,10070,10070.5,10069,10069.25,29,10069.948275862071,17,12,0.2988,209418
20200611-004800.000,0,58,10069.75,10071.75,10068,10069.5,58,10069.33189655173,30,28,0.299,209418
20200611-004900.000,0,49,10069.5,10074,10069,10072.5,53,10072.400943396229,17,36,0.2991,209418
20200611-005000.000,0,33,10073.75,10074,10072.5,10073,33,10073.33333333333,18,15,0.2991,209418
20200611-005100.000,0,68,10073,10074,10068.75,10069.25,69,10070.11956521739,46,23,0.299,209418
20200611-005200.000,0,34,10069.5,10071.5,10068.75,10069.75,34,10069.963235294121,11,23,0.299,209418
20200611-005300.000,0,16,10069.75,10072.25,10069.75,10072.25,16,10071.046875,10,6,0.299,209418
20200611-005400.000,0,56,10072,10073.5,10067.75,10068.75,57,10070.13157894737,37,20,0.299,209418
20200611-005500.000,0,146,10067.75,10069.25,10065.25,10067.75,158,10067.41139240506,91,67,0.299,209418
20200611-005600.000,0,34,10067.75,10071.5,10067.75,10070.75,35,10070.04285714286,13,22,0.2989,209418
20200611-005700.000,0,36,10070,10070.75,10068.75,10070.25,39,10069.9358974359,12,27,0.2989,209418
20200611-005800.000,0,54,10070.75,10073.5,10070,10070,56,10071.946428571429,31,25,0.2989,209418
20200611-005900.000,0,55,10070.5,10071.75,10069.5,10071.25,61,10070.52049180328,11,50,0.299,209418
20200611-010000.000,0,348,10071.75,10082.75,10071.5,10078,372,10078.389784946239,132,240,0.299,209418
20200611-010100.000,0,168,10078.5,10085,10078.5,10084.5,177,10082.070621468931,66,111,0.2989,209418
20200611-010200.000,0,121,10084.5,10087,10083,10086.25,134,10084.716417910449,67,67,0.2982,209418
20200611-010300.000,0,112,10086.25,10087,10083,10085.25,164,10084.90853658537,121,43,0.2982,209418
20200611-010400.000,0,116,10084.75,10089,10084,10085.25,129,10086.7984496124,55,74,0.2979,209418
20200611-010500.000,0,77,10085.5,10089.5,10085.5,10088.5,84,10087.71428571429,37,47,0.2978,209418
20200611-010600.000,0,208,10087.5,10093.25,10087,10093.25,254,10090.97440944882,105,149,0.2977,209418
20200611-010700.000,0,265,10092.75,10095.5,10090.75,10092.5,284,10093.583626760559,140,144,0.2977,209418
20200611-010800.000,0,70,10092.25,10094.5,10091,10092.75,71,10092.75352112676,36,35,0.2973,209418
20200611-010900.000,0,82,10092,10092.5,10089.25,10090,88,10090.78409090909,67,21,0.297,209418
20200611-011000.000,0,99,10090.25,10090.75,10087,10088.75,103,10088.97815533981,59,44,0.297,209418
20200611-011100.000,0,52,10089.25,10091.5,10089,10090.75,53,10090.240566037741,22,31,0.2972,209418
20200611-011200.000,0,63,10090.75,10090.75,10088,10088,70,10088.93928571429,53,17,0.2972,209418
20200611-011300.000,0,61,10087.5,10090,10087.25,10088.75,74,10088.78716216216,42,32,0.2972,209418
20200611-011400.000,0,47,10089,10089.25,10086.25,10087.25,49,10087.642857142861,36,13,0.2973,209418
20200611-011500.000,0,143,10087.25,10089.25,10082.5,10083.25,155,10085.259677419361,72,83,0.2973,209418
20200611-011600.000,0,129,10083,10084.5,10080.25,10083,138,10081.97644927536,70,68,0.2975,209418
20200611-011700.000,0,66,10083.25,10085.5,10082.75,10085,71,10084.16197183099,24,47,0.2975,209418
20200611-011800.000,0,104,10085.25,10087.75,10079.75,10080.5,111,10083.54504504505,65,46,0.298,209418
20200611-011900.000,0,100,10081.25,10081.5,10077.75,10080.75,101,10079.44306930693,51,50,0.2976,209418
20200611-012000.000,0,93,10080.5,10083,10079.75,10082,99,10081.63636363636,46,53,0.2976,209418
20200611-012100.000,0,74,10081.75,10083.75,10080.75,10083.25,78,10082.141025641031,31,47,0.2982,209418
20200611-012200.000,0,128,10082.75,10086.25,10082,10084.75,153,10084.17973856209,69,84,0.2982,209418
20200611-012300.000,0,76,10085,10086,10079.5,10080.25,82,10082.78353658537,52,30,0.2979,209418
20200611-012400.000,0,72,10080.5,10085,10080.25,10083.75,74,10082.97635135135,27,47,0.2978,209418
20200611-012500.000,0,37,10082.75,10083.75,10081.25,10083.75,39,10082.544871794869,16,23,0.2978,209418
20200611-012600.000,0,55,10083.5,10085.25,10081.25,10085,59,10083.03813559322,15,44,0.2979,209418
20200611-012700.000,0,71,10084.5,10088.5,10084,10088,73,10086.595890410959,28,45,0.2979,209418
20200611-012800.000,0,52,10088,10088.75,10085.25,10087,56,10087.08928571429,38,18,0.298,209418
20200611-012900.000,0,44,10086.25,10087,10084.75,10084.75,63,10085.79365079365,25,38,0.2975,209418
20200611-013000.000,0,125,10085.5,10086,10080.75,10082.75,125,10082.842,74,51,0.2975,209418
20200611-013100.000,0,62,10083.5,10083.5,10081.25,10082.75,63,10082.20238095238,36,27,0.2977,209418
20200611-013200.000,0,79,10082.5,10085.25,10081.5,10084.5,96,10083.265625,28,68,0.2977,209418
20200611-013300.000,0,108,10084.25,10087.5,10082.25,10082.25,116,10085.698275862071,62,54,0.298,209418
20200611-013400.000,0,49,10082.25,10085.25,10082.25,10083,50,10083.365,26,24,0.2976,209418
20200611-013500.000,0,181,10083.75,10091.5,10082,10089.5,204,10088.70220588235,71,133,0.2976,209418
20200611-013600.000,0,70,10089.25,10090.75,10088.5,10090.25,74,10089.75675675676,33,41,0.2979,209418
20200611-013700.000,0,64,10090,10091.25,10088.5,10088.75,65,10089.73076923077,39,26,0.2979,209418
20200611-013800.000,0,64,10089,10091,10088,10090.25,65,10089.22692307692,21,44,0.2974,209418
20200611-013900.000,0,55,10090.75,10090.75,10086.5,10086.5,58,10088.15948275862,39,19,0.2974,209418
20200611-014000.000,0,67,10085.75,10089.5,10084.5,10089.25,67,10087.041044776121,28,39,0.2975,209418
20200611-014100.000,0,73,10089,10090.75,10087.75,10089.75,77,10089.720779220779,36,41,0.2979,206282
20200611-014200.000,0,65,10090.25,10092,10087.25,10088,69,10089.86231884058,34,35,0.2979,206282
20200611-014300.000,0,26,10088.25,10089.25,10087.5,10089.25,26,10088.259615384621,9,17,0.2973,206282
20200611-014400.000,0,55,10089.5,10092.25,10089,10092,66,10090.58333333333,29,37,0.2973,206282
20200611-014500.000,0,236,10092,10095.25,10092,10093.5,287,10094.019163763071,75,212,0.2975,206282
20200611-014600.000,0,88,10093.25,10094.25,10091,10091,101,10092.7400990099,69,32,0.2975,206282
20200611-014700.000,0,83,10090.75,10092.75,10089,10092.25,90,10091.15,39,51,0.297,206282
20200611-014800.000,0,55,10091.25,10092,10090.5,10092,56,10091.102678571429,33,23,0.2972,206282
20200611-014900.000,0,57,10090.25,10093,10090,10091,57,10091.92105263158,34,23,0.2972,206282
20200611-015000.000,0,342,10090.5,10090.5,10080.5,10082.25,352,10084.16832386364,207,145,0.2971,206282
20200611-015100.000,0,167,10082.25,10082.25,10077.25,10078,177,10079.55225988701,112,65,0.2971,206282
20200611-015200.000,0,84,10078.25,10081.25,10077.5,10080,91,10079.3956043956,34,57,0.297,206282
20200611-015300.000,0,66,10080.75,10083.5,10080.25,10081,69,10081.81884057971,29,40,0.2974,206282
20200611-015400.000,0,34,10081.75,10083.5,10079.75,10081,34,10081.61029411765,19,15,0.2974,206282
20200611-015500.000,0,83,10081,10084.75,10080.25,10083.5,85,10082.311764705881,37,48,0.297,206282
20200611-015600.000,0,39,10083.75,10084.75,10082.75,10083,42,10083.684523809519,17,25,0.2972,206282
20200611-015700.000,0,57,10082,10083.75,10079.75,10083.75,63,10081.6746031746,33,30,0.2972,206282
20200611-015800.000,0,42,10083.75,10084.75,10080,10081.75,43,10082.16279069767,27,16,0.2969,206282
20200611-015900.000,0,152,10080.75,10081,10077.5,10079.25,156,10079.13301282051,78,78,0.2969,206282
20200611-020000.000,0,44,10079.25,10079.75,10078,10079.25,47,10078.78191489362,18,29,0.2969,206282
20200611-020100.000,0,102,10078.5,10079.5,10076.5,10079.25,109,10077.81880733945,63,46,0.2972,206282
20200611-020200.000,0,125,10078.5,10078.5,10073,10074,129,10075.48255813954,87,42,0.2973,206282
20200611-020300.000,0,61,10073.75,10075.75,10072.5,10075.75,72,10074.27430555556,33,39,0.2973,206282
20200611-020400.000,0,29,10076,10076,10074,10075.5,32,10075.046875,15,17,0.2978,206282
20200611-020500.000,0,117,10076,10079.5,10074.75,10078.5,127,10077.437007874019,47,80,0.2978,206282
20200611-020600.000,0,54,10078.5,10078.5,10075.75,10077.25,55,10077.22272727273,29,26,0.2978,206282
20200611-020700.000,0,22,10077.25,10077.75,10076,10076,22,10076.95454545455,14,8,0.2973,206282
20200611-020800.000,0,46,10076.25,10076.5,10074.25,10075.25,46,10075.54891304348,22,24,0.2973,206282
20200611-020900.000,0,42,10076,10076.5,10074,10074.75,45,10075.15,28,17,0.2975,206282
20200611-021000.000,0,52,10073.5,10077.75,10073.5,10077.75,55,10075.55909090909,26,29,0.2977,206282
20200611-021100.000,0,64,10078,10080.25,10076.75,10079,70,10079.18571428571,19,51,0.2977,206282
20200611-021200.000,0,45,10079.75,10081.25,10079,10080.75,46,10079.95108695652,26,20,0.2977,206282
20200611-021300.000,0,20,10080.5,10080.75,10078.75,10080,22,10079.59090909091,16,6,0.2974,206282
20200611-021400.000,0,37,10080.25,10080.75,10078.25,10080.5,38,10079.66447368421,18,20,0.2974,206282
20200611-021500.000,0,68,10080.5,10082.5,10080.5,10081.5,69,10081.5,33,36,0.2974,206282
20200611-021600.000,0,55,10081.75,10083.5,10081.5,10083,62,10082.375,32,30,0.2972,206282
20200611-021700.000,0,75,10083.25,10084,10082,10083,75,10083.03,40,35,0.2972,206282
20200611-021800.000,0,26,10083.5,10083.5,10081.25,10082.25,26,10082.346153846151,17,9,0.2971,206282
20200611-021900.000,0,39,10081.25,10082.75,10080.5,10082.75,40,10081.6,17,23,0.297,206282
20200611-022000.000,0,74,10083,10085.5,10082.25,10083.75,76,10084.065789473691,28,48,0.297,206282
20200611-022100.000,0,57,10084,10085.25,10083,10085.25,59,10083.82203389831,35,24,0.2971,206282
20200611-022200.000,0,47,10085.25,10085.75,10084,10084.25,52,10084.80769230769,34,18,0.297,206282
20200611-022300.000,0,32,10085.25,10085.25,10083,10083,32,10084.1796875,25,7,0.297,206282
20200611-022400.000,0,58,10083.25,10086.25,10083,10085.5,61,10085.0737704918,25,36,0.2969,206282
20200611-022500.000,0,65,10085.25,10086.75,10084.25,10086.25,71,10085.72183098592,22,49,0.2969,206282
20200611-022600.000,0,50,10085.75,10088,10085.75,10088,53,10087.22169811321,27,26,0.2969,206282
20200611-022700.000,0,46,10087.75,10088.75,10087,10087.75,53,10087.801886792449,24,29,0.2968,206282
20200611-022800.000,0,37,10088.25,10088.25,10086,10087,40,10087.0125,27,13,0.2967,206282
20200611-022900.000,0,68,10087.25,10088,10086,10087.5,70,10086.925,49,21,0.2967,206282
20200611-023000.000,0,47,10087.5,10088.5,10085.25,10085.5,49,10086.61224489796,27,22,0.2967,206282
20200611-023100.000,0,64,10085,10085,10083,10084.25,67,10084.052238805971,40,27,0.2967,206282
20200611-023200.000,0,36,10084.5,10085,10083.5,10084,40,10084.375,17,23,0.2967,206282
20200611-023300.000,0,79,10084,10084,10080,10080.75,83,10081.683734939759,58,25,0.2969,206282
20200611-023400.000,0,86,10080.75,10080.75,10077,10079.25,89,10078.87078651686,51,38,0.2969,206282
20200611-023500.000,0,30,10079.25,10079.75,10078.5,10078.75,30,10079.08333333333,17,13,0.2972,206282
20200611-023600.000,0,31,10079,10080.75,10078.5,10078.5,42,10079.601190476191,30,12,0.2975,206282
20200611-023700.000,0,59,10079,10080,10077.75,10079.5,67,10078.899253731341,35,32,0.2975,206282
20200611-023800.000,0,34,10079.25,10080,10079,10079,37,10079.48648648649,17,20,0.2972,206282
20200611-023900.000,0,21,10080,10080.25,10079,10079,21,10079.5,15,6,0.2974,206282
20200611-024000.000,0,35,10079,10081.25,10079,10080.25,35,10080.007142857139,23,12,0.2974,206282
20200611-024100.000,0,24,10080,10080.75,10079.25,10080,26,10080.086538461541,9,17,0.2975,206282
20200611-024200.000,0,59,10081,10082,10080,10080,59,10080.93220338983,26,33,0.2975,206282
20200611-024300.000,0,48,10079.75,10080.25,10078,10078,50,10079.01,35,15,0.2975,206282
20200611-024400.000,0,32,10079.5,10080.75,10079.25,10079.25,34,10080.080882352941,11,23,0.2975,206282
20200611-024500.000,0,25,10079.5,10080.25,10078.25,10080,26,10079.39423076923,12,14,0.2975,206282
20200611-024600.000,0,68,10080.25,10083.5,10080,10083.5,71,10081.66197183099,20,51,0.2975,206282
20200611-024700.000,0,62,10084,10084.75,10080.25,10081,66,10082.48106060606,36,30,0.2975,206282
20200611-024800.000,0,10,10081.25,10082.5,10081.25,10081.75,10,10081.8,6,4,0.2975,206282
20200611-024900.000,0,32,10082.25,10082.25,10080,10081,35,10080.9,23,12,0.2973,206282
20200611-025000.000,0,18,10080.25,10082,10079.75,10081.5,18,10080.91666666667,6,12,0.2973,206282
20200611-025100.000,0,64,10081.5,10082.75,10076.25,10077.25,81,10078.66358024691,66,15,0.2975,206282
20200611-025200.000,0,294,10077.25,10078,10069,10071,330,10072.528787878789,208,122,0.2975,206282
20200611-025300.000,0,127,10071,10071.25,10066.75,10069.25,134,10068.656716417911,87,47,0.2975,206282
20200611-025400.000,0,48,10068.5,10070.75,10068,10070.75,48,10069.08854166667,22,26,0.2975,206282
20200611-025500.000,0,18,10071.25,10071.5,10070,10070.75,19,10071,6,13,0.2986,206282
20200611-025600.000,0,41,10071,10071.75,10070,10070.25,43,10070.965116279071,19,24,0.2986,206282
20200611-025700.000,0,31,10070.5,10071,10069,10069.25,32,10069.796875,17,15,0.2985,206282
20200611-025800.000,0,29,10068.75,10070.25,10068,10069.5,30,10069.10833333333,13,17,0.2985,206282
20200611-025900.000,0,34,10070,10072.25,10069.75,10072,34,10071.058823529411,12,22,0.2987,206282
20200611-030000.000,0,26,10071,10072,10070.5,10071.25,32,10071.078125,12,20,0.2987,206282
20200611-030100.000,0,24,10070.75,10072,10070.5,10072,29,10071.181034482761,19,10,0.2987,206282
20200611-030200.000,0,19,10071.75,10072.5,10070.25,10070.25,20,10071.5375,13,7,0.2985,206282
20200611-030300.000,0,35,10070.75,10072.5,10070.75,10071.5,35,10071.414285714291,19,16,0.2985,206282
20200611-030400.000,0,54,10071.5,10072,10069,10070.5,97,10070.113402061859,45,52,0.2985,206282
20200611-030500.000,0,158,10070.25,10070.5,10062.25,10063,171,10064.82602339181,122,49,0.2985,206282
20200611-030600.000,0,192,10063.25,10063.25,10057.75,10058,230,10060.147826086961,145,85,0.2986,206282
20200611-030700.000,0,127,10058,10060.5,10054.5,10060.25,132,10057.81818181818,59,73,0.2986,206282
20200611-030800.000,0,59,10060,10061,10059,10061,63,10060.13492063492,27,36,0.2993,206282
20200611-030900.000,0,25,10060.25,10061.25,10059.75,10060.75,25,10060.53,13,12,0.2993,206282
20200611-031000.000,0,35,10060.5,10060.75,10059.5,10060,39,10060.19230769231,23,16,0.2996,206282
20200611-031100.000,0,34,10059.75,10061.5,10059.75,10060.25,34,10060.51470588235,19,15,0.2996,206282
20200611-031200.000,0,43,10059.75,10061.5,10059.5,10060.5,45,10060.6,17,28,0.2996,206282
20200611-031300.000,0,21,10061.25,10062.25,10060.75,10062,22,10061.39772727273,11,11,0.2996,206282
20200611-031400.000,0,32,10061.75,10062.75,10060.75,10062,38,10061.86842105263,22,16,0.2996,206282
20200611-031500.000,0,32,10062,10064.25,10061.5,10063,32,10062.734375,13,19,0.2996,206282
20200611-031600.000,0,76,10063.75,10065.75,10062.75,10063.25,85,10064.29117647059,45,40,0.2994,206282
20200611-031700.000,0,25,10064,10065.25,10063.25,10064,25,10064.15,15,10,0.2994,206282
20200611-031800.000,0,37,10063.5,10063.5,10061.25,10062.5,37,10062.22297297297,23,14,0.2994,206282
20200611-031900.000,0,38,10063.25,10065.25,10062.75,10064.75,39,10064.3141025641,18,21,0.2993,206282
20200611-032000.000,0,70,10065,10066.25,10063,10063,81,10064.37037037037,40,41,0.2993,206282
20200611-032100.000,0,47,10063,10063.25,10061.25,10063,52,10062.17788461539,21,31,0.2993,206282
20200611-032200.000,0,38,10062.25,10062.5,10061.25,10061.5,42,10061.8630952381,27,15,0.2993,206282
20200611-032300.000,0,23,10062,10062.75,10060.5,10061.5,24,10061.52083333333,15,9,0.2993,206282
20200611-032400.000,0,35,10061,10063,10060,10062.5,38,10061.18421052632,25,13,0.2993,206282
20200611-032500.000,0,9,10063,10063.5,10062.5,10062.75,9,10062.83333333333,2,7,0.2993,206282
20200611-032600.000,0,28,10063,10063,10060.75,10060.75,29,10062.22413793104,17,12,0.2994,206282
20200611-032700.000,0,65,10060.5,10060.75,10057.75,10057.75,72,10059.069444444451,41,31,0.2994,206282
20200611-032800.000,0,62,10057.5,10057.5,10056,10057,67,10056.65298507463,46,21,0.2994,206282
20200611-032900.000,0,99,10058,10059,10055.5,10057.25,136,10056.38970588235,94,42,0.2994,206282
20200611-033000.000,0,56,10057.5,10059.5,10056.5,10059.25,57,10057.80263157895,24,33,0.2998,206282
20200611-033100.000,0,74,10059,10061.25,10058.25,10060.25,84,10059.88988095238,44,40,0.2998,206282
20200611-033200.000,0,63,10061,10062.75,10061,10062.5,71,10061.87676056338,23,48,0.2998,206282
20200611-033300.000,0,153,10062.5,10062.75,10058.5,10060.5,160,10060.55,64,96,0.2998,206282
20200611-033400.000,0,38,10061.25,10062.75,10060.25,10060.25,38,10061.2302631579,24,14,0.2995,206282
20200611-033500.000,0,30,10060,10062,10059.75,10061.25,35,10060.842857142859,11,24,0.2995,206282
20200611-033600.000,0,83,10060.75,10062.5,10058.25,10060.5,86,10060.508720930229,44,42,0.2995,206282
20200611-033700.000,0,193,10059.25,10059.75,10052.75,10052.75,199,10056.00753768844,134,65,0.2995,206282
20200611-033800.000,0,296,10052.5,10052.5,10044.75,10048.5,318,10048.18081761006,179,139,0.2995,206282
20200611-033900.000,0,171,10048,10049.5,10042,10044,186,10046.83064516129,100,86,0.2996,206282
20200611-034000.000,0,221,10043.75,10045.5,10040,10044.75,237,10042.159282700421,134,103,0.2996,206282
20200611-034100.000,0,125,10045,10045.25,10041,10042.75,129,10042.656976744191,89,40,0.3007,206282
20200611-034200.000,0,173,10042,10042.5,10039,10040.5,194,10040.58505154639,116,78,0.3007,206282
20200611-034300.000,0,57,10040.5,10043,10039.75,10043,60,10041.566666666669,30,30,0.3012,206282
20200611-034400.000,0,68,10043.75,10044,10039.5,10040.25,82,10041.969512195121,60,22,0.3012,206282
20200611-034500.000,0,30,10040.25,10041.5,10040,10040.75,32,10040.703125,12,20,0.3015,206282
20200611-034600.000,0,318,10040.75,10041.25,10031.5,10032.25,369,10034.785907859081,227,142,0.3015,206282
20200611-034700.000,0,384,10032.25,10034.5,10025.75,10034.5,413,10029.28571428571,209,204,0.3015,206282
20200611-034800.000,0,197,10033.75,10035,10030,10031,222,10032.67567567568,147,75,0.3015,206282
20200611-034900.000,0,162,10031.75,10032.5,10027.25,10030.25,165,10030.07575757576,90,75,0.3015,206282
20200611-035000.000,0,198,10029.5,10031,10023.75,10031,230,10027.21630434783,138,92,0.3015,206282
20200611-035100.000,0,199,10031.25,10034.5,10030.75,10034.25,199,10032.9824120603,87,112,0.3015,206282
20200611-035200.000,0,95,10034.75,10035.25,10032,10035.25,98,10033.908163265311,65,33,0.3015,206282
20200611-035300.000,0,100,10034.75,10036.75,10033.5,10036,102,10034.8112745098,33,69,0.3019,206282
20200611-035400.000,0,156,10035.75,10039,10034,10038.5,186,10036.290322580649,85,101,0.3019,206282
20200611-035500.000,0,75,10038.75,10038.75,10035.5,10035.5,78,10037.016025641031,40,38,0.3017,206282
20200611-035600.000,0,78,10035,10035.75,10032.5,10034.25,82,10033.94817073171,61,21,0.3017,206282
20200611-035700.000,0,123,10033.25,10033.75,10030.5,10032.75,147,10031.947278911561,60,87,0.3017,206282
20200611-035800.000,0,147,10032,10032.75,10025.75,10026.75,170,10027.805882352941,123,47,0.3017,206282
20200611-035900.000,0,100,10026.75,10028.5,10026.25,10026.75,104,10027.20673076923,43,61,0.3017,206282
20200611-040000.000,0,220,10026,10035,10025,10032.75,237,10031.41350210971,120,117,0.302,206282
20200611-040100.000,0,137,10032.5,10032.5,10027.75,10030.5,152,10030.18421052632,88,64,0.302,206282
20200611-040200.000,0,92,10030.75,10034.5,10030.75,10033.75,99,10033.11363636364,46,53,0.302,206282
20200611-040300.000,0,117,10033.75,10034.5,10028.5,10031,117,10031.228632478629,61,56,0.3021,206282
20200611-040400.000,0,57,10032,10034.25,10031.75,10032,58,10033.11206896552,27,31,0.3021,206282
20200611-040500.000,0,92,10032.25,10032.75,10028.75,10030,99,10031.32323232323,53,46,0.3021,206282
20200611-040600.000,0,154,10029,10030.25,10025,10025.25,179,10027.9469273743,123,56,0.3021,206282
20200611-040700.000,0,313,10025,10025,10018.25,10018.5,366,10021.334016393441,262,104,0.3021,206282
20200611-040800.000,0,410,10018.75,10019.25,10012,10014,469,10015.19296375267,263,206,0.3022,206282
20200611-040900.000,0,571,10014.25,10014.25,10003.75,10010.5,634,10008.3608044164,363,271,0.3031,206282
20200611-041000.000,0,212,10011.5,10015.25,10010.5,10014,251,10013.45717131474,111,140,0.3031,206282
20200611-041100.000,0,122,10014.75,10015,10009.75,10010.5,136,10012.35294117647,79,57,0.3046,206282
20200611-041200.000,0,194,10011.25,10011.5,10003.75,10004.5,218,10007.4873853211,122,96,0.3046,206282
20200611-041300.000,0,198,10004.25,10006,10001.25,10004.5,234,10003.205128205131,120,114,0.304,206282
20200611-041400.000,0,190,10004,10010.25,10004,10008.75,247,10007.90789473684,103,144,0.304,206282
20200611-041500.000,0,166,10008.25,10013.5,10004.75,10004.75,190,10009.70394736842,117,73,0.304,206282
20200611-041600.000,0,157,10005.5,10007.75,10002.5,10007.75,169,10004.621301775151,91,78,0.3047,206282
20200611-041700.000,0,339,10008,10016.5,10007.25,10015.5,369,10012.79742547426,113,256,0.3047,206282
20200611-041800.000,0,65,10014.75,10015.25,10012.5,10015,71,10014.19014084507,37,34,0.3047,206282
20200611-041900.000,0,68,10015.25,10016.5,10013.5,10014.25,77,10014.928571428571,40,37,0.3047,206282
20200611-042000.000,0,166,10014,10018.75,10010.75,10017.5,181,10015.2044198895,83,98,0.3039,206282
20200611-042100.000,0,172,10018.75,10022.25,10018.25,10019.25,192,10020.27604166667,87,105,0.3039,206282
20200611-042200.000,0,165,10019.25,10022.25,10019,10020.25,180,10020.533333333329,77,103,0.3045,206282
20200611-042300.000,0,76,10021.25,10022,10018.25,10020.25,80,10020.1,39,41,0.3045,206282
20200611-042400.000,0,84,10019.5,10020.75,10018.75,10020.25,90,10019.85,49,41,0.3036,206282
