Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201227-233300.000,0,191,12734.75,12738.25,12733.5,12735.75,200,12735.51625,98,102,0.2716,209928
20201227-233400.000,0,104,12735.25,12739.5,12735.25,12738,111,12737.27027027027,38,73,0.2716,209928
20201227-233500.000,0,124,12738,12741.25,12738,12740.25,130,12739.64038461539,38,92,0.2716,209928
20201227-233600.000,0,108,12740.5,12742.75,12740,12741,128,12741.5859375,49,79,0.2719,209928
20201227-233700.000,0,77,12741.5,12743.75,12738.75,12740,78,12741.378205128211,39,39,0.2719,209928
20201227-233800.000,0,64,12740.25,12742,12739.25,12741,66,12740.80303030303,32,34,0.2719,209928
20201227-233900.000,0,69,12741,12743.5,12740.5,12742.75,70,12742.21428571429,25,45,0.2715,209928
20201227-234000.000,0,42,12742.75,12742.75,12740.75,12740.75,52,12742.03365384616,29,23,0.2715,209928
20201227-234100.000,0,41,12741.5,12741.5,12738.25,12739.5,44,12739.98295454546,34,10,0.2713,209928
20201227-234200.000,0,56,12739.25,12739.5,12737.25,12738.75,57,12738.2850877193,32,25,0.2713,209928
20201227-234300.000,0,85,12738.5,12738.5,12735.25,12736.5,98,12736.74234693878,60,38,0.2713,209928
20201227-234400.000,0,30,12736.25,12738,12736,12736.5,32,12736.890625,21,11,0.2717,209928
20201227-234500.000,0,34,12738,12738,12735.75,12737,39,12736.55769230769,25,14,0.2717,209928
20201227-234600.000,0,27,12737.25,12737.25,12735.75,12736.25,29,12736.525862068969,10,19,0.2717,209928
20201227-234700.000,0,31,12736.5,12737,12735.25,12735.25,31,12736.10483870968,15,16,0.2717,209928
20201227-234800.000,0,62,12735.25,12736,12734.25,12734.25,68,12735.121323529411,37,31,0.2719,209928
20201227-234900.000,0,66,12734.75,12736.5,12734,12735.75,78,12734.79166666667,33,45,0.2719,209928
20201227-235000.000,0,20,12736.25,12736.25,12735,12735.75,21,12735.79761904762,8,13,0.2722,209928
20201227-235100.000,0,46,12736,12736.25,12734.25,12735.25,52,12735.36538461539,26,26,0.2722,209928
20201227-235200.000,0,46,12735,12735.5,12734.25,12735,46,12735.10326086957,22,24,0.2722,209928
20201227-235300.000,0,46,12735,12736.5,12735,12736,49,12735.93367346939,15,34,0.2721,209928
20201227-235400.000,0,46,12736.25,12736.5,12734.5,12736.5,50,12735.52,24,26,0.2721,209928
20201227-235500.000,0,44,12736.5,12736.75,12735,12735.75,55,12735.636363636369,27,28,0.2723,209928
20201227-235600.000,0,59,12735.25,12735.75,12733.5,12735.5,63,12734.63492063492,35,28,0.2723,209928
20201227-235700.000,0,54,12735.25,12736.75,12735,12735.25,63,12735.69841269841,25,38,0.2721,209928
20201227-235800.000,0,29,12735,12736.75,12735,12735.75,31,12735.967741935479,11,20,0.2721,209928
20201227-235900.000,0,73,12735.75,12736,12734.25,12735,86,12734.94186046512,42,44,0.272,209928
