Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170212-232500.000,0,3,5231,5231,5231,5231,5,5231,2,3,,
20170212-232600.000,0,4,5231.25,5231.25,5231.25,5231.25,5,5231.25,2,3,,
20170212-232700.000,0,17,5231,5231,5230.25,5230.25,57,5230.41666666667,50,7,,
20170212-232800.000,0,6,5230.25,5230.5,5230.25,5230.5,14,5230.32142857143,5,9,,
20170212-232900.000,0,1,5230.5,5230.5,5230.5,5230.5,1,5230.5,,1,,
20170212-233000.000,0,3,5230.25,5230.25,5230.25,5230.25,4,5230.25,4,,,
20170212-233100.000,0,3,5230.25,5230.5,5230.25,5230.5,3,5230.33333333333,2,1,,
20170212-233200.000,0,21,5230.25,5231,5230.25,5230.5,37,5230.72972972973,10,27,,
20170212-233300.000,0,5,5230.75,5230.75,5230.25,5230.25,8,5230.625,3,5,,
20170212-233400.000,0,1,5230.25,5230.25,5230.25,5230.25,2,5230.25,2,,,
20170212-233500.000,0,7,5230.25,5230.25,5230,5230,13,5230.13461538462,13,,,
20170212-233600.000,0,24,5230,5230,5229.75,5230,56,5229.86607142857,49,7,,
20170212-233700.000,0,5,5229.75,5229.75,5229.5,5229.5,6,5229.625,6,,,
20170212-233800.000,0,15,5229.5,5229.75,5229.25,5229.75,60,5229.49166666667,17,43,,
20170212-233900.000,0,12,5230,5230,5229.5,5229.5,30,5229.75,21,9,,
20170212-234000.000,0,10,5229.75,5229.75,5229,5229.5,18,5229.38888888889,5,13,,
20170212-234100.000,0,7,5229.5,5230,5229.5,5229.75,16,5229.75,3,13,,
20170212-234200.000,0,8,5229.75,5230.25,5229.75,5230.25,14,5230.125,4,10,,
20170212-234300.000,0,7,5230.75,5230.75,5230.25,5230.5,14,5230.51785714286,8,6,,
20170212-234400.000,0,44,5230.75,5231.25,5230.5,5230.5,116,5230.93534482759,44,72,,
20170212-234500.000,0,5,5230.5,5230.5,5230.25,5230.25,6,5230.41666666667,3,3,,
20170212-234600.000,0,4,5230.5,5230.5,5230.25,5230.25,5,5230.45,1,4,,
20170212-234700.000,0,5,5230.25,5230.5,5230.25,5230.5,9,5230.38888888889,,9,,
20170212-234800.000,0,5,5230.75,5231,5230.75,5231,6,5230.875,1,5,,
20170212-234900.000,0,12,5231,5231.5,5231,5231.25,20,5231.0625,11,9,,
20170212-235000.000,0,4,5231.25,5231.25,5231.25,5231.25,5,5231.25,4,1,,
20170212-235100.000,0,6,5231.25,5231.5,5231,5231.25,14,5231.16071428571,6,8,,
20170212-235200.000,0,8,5231.5,5231.5,5231.25,5231.5,11,5231.45454545455,3,8,,
20170212-235300.000,0,3,5231.5,5231.75,5231.5,5231.75,3,5231.58333333333,,3,,
20170212-235400.000,0,5,5231.75,5232,5231.75,5232,8,5231.9375,,8,,
20170212-235500.000,0,2,5231.75,5231.75,5231.75,5231.75,2,5231.75,1,1,,
20170212-235600.000,0,4,5232,5232,5231.5,5231.5,12,5231.54166666667,10,2,,
20170212-235700.000,0,3,5231.5,5231.5,5231.5,5231.5,4,5231.5,,4,,
20170212-235800.000,0,16,5231.5,5232.25,5231.5,5231.75,33,5231.97727272727,3,30,,
20170212-235900.000,0,6,5232.25,5232.5,5232,5232.5,7,5232.32142857143,3,4,,
