Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171108-004700.000,0,7,6306,6306.25,6306,6306.25,8,6306.0625,4,4,,
20171108-004800.000,0,4,6306.5,6307,6306.5,6307,4,6306.75,2,2,,
20171108-004900.000,0,20,6306.75,6306.75,6305.5,6305.5,21,6306.30952380952,18,3,,
20171108-005000.000,0,16,6305.25,6305.75,6305.25,6305.75,17,6305.57352941177,6,11,,
20171108-005100.000,0,25,6305.25,6305.25,6304.25,6304.5,26,6304.79807692308,25,1,,
20171108-005200.000,0,21,6304.5,6305.5,6304.5,6305.5,21,6305.15476190476,6,15,,
20171108-005300.000,0,61,6305.5,6305.5,6302.25,6303.25,62,6303.59274193548,44,18,,
20171108-005400.000,0,20,6303.5,6304,6303.5,6304,31,6303.73387096774,2,29,,
20171108-005500.000,0,34,6304.75,6306,6304.75,6305.5,39,6305.4358974359,19,20,,
20171108-005600.000,0,9,6305.75,6306.25,6305.75,6306.25,9,6305.94444444444,1,8,,
20171108-005700.000,0,15,6306.25,6307,6306,6306.75,16,6306.546875,4,12,,
20171108-005800.000,0,5,6306.25,6306.5,6306.25,6306.5,6,6306.375,3,3,,
20171108-005900.000,0,10,6306.75,6307,6306.5,6306.5,17,6306.82352941177,3,14,,
20171108-010000.000,0,40,6306.25,6308,6305.75,6307.75,47,6307.20212765957,22,25,,
20171108-010100.000,0,17,6307.75,6307.75,6307,6307.25,17,6307.32352941177,13,4,,
20171108-010200.000,0,18,6307.25,6307.5,6306.5,6306.75,18,6306.91666666667,9,9,,
20171108-010300.000,0,14,6306.5,6307,6306.25,6306.25,14,6306.46428571429,10,4,,
20171108-010400.000,0,20,6306.25,6307.75,6306.25,6307.75,26,6306.94230769231,14,12,,
20171108-010500.000,0,34,6307.5,6309,6307.25,6309,38,6308.28289473684,11,27,,
20171108-010600.000,0,24,6309,6309.5,6308.25,6308.25,25,6308.76,15,10,,
20171108-010700.000,0,8,6308,6308.25,6307.75,6308.25,9,6307.94444444444,6,3,,
20171108-010800.000,0,19,6308.5,6308.75,6308.5,6308.5,45,6308.71666666667,4,41,,
20171108-010900.000,0,14,6308.25,6308.75,6308.25,6308.75,18,6308.52777777778,7,11,,
20171108-011000.000,0,8,6308.5,6308.75,6308.25,6308.5,8,6308.5,5,3,,
20171108-011100.000,0,13,6308.5,6308.5,6308.25,6308.25,13,6308.34615384615,11,2,,
20171108-011200.000,0,12,6308.25,6308.25,6308.25,6308.25,13,6308.25,9,4,,
20171108-011300.000,0,8,6308.25,6308.25,6308,6308,8,6308.0625,8,,,
20171108-011400.000,0,39,6308.25,6309.5,6308.25,6309.5,48,6308.86458333333,12,36,,
20171108-011500.000,0,82,6309.5,6310.25,6308.5,6308.75,83,6309.4156626506,49,34,,
20171108-011600.000,0,12,6309,6309,6308.5,6308.5,12,6308.72916666667,9,3,,
20171108-011700.000,0,23,6308.75,6309.75,6308.75,6309.75,24,6309.30208333333,12,12,,
20171108-011800.000,0,69,6309.75,6311.5,6309.75,6311.5,77,6310.79545454546,22,55,,
20171108-011900.000,0,48,6311,6312.25,6311,6312,57,6311.82456140351,9,48,,
20171108-012000.000,0,55,6312,6312,6311,6311.5,62,6311.52016129032,43,19,,
20171108-012100.000,0,29,6311.25,6311.5,6310.5,6310.75,33,6310.99242424242,20,13,,
20171108-012200.000,0,22,6310.5,6310.75,6310,6310.5,24,6310.42708333333,11,13,,
20171108-012300.000,0,17,6310.5,6311,6310.5,6310.75,17,6310.72058823529,6,11,,
20171108-012400.000,0,2,6310.5,6310.75,6310.5,6310.75,2,6310.625,2,,,
20171108-012500.000,0,22,6310.75,6311.75,6310.5,6311.75,25,6311.08,10,15,,
20171108-012600.000,0,27,6311.75,6312.25,6311.5,6311.5,27,6311.91666666667,12,15,,
20171108-012700.000,0,16,6311.5,6311.75,6311,6311,16,6311.296875,11,5,,
20171108-012800.000,0,23,6310.75,6310.75,6310,6310.75,24,6310.39583333333,17,7,,
20171108-012900.000,0,9,6310.75,6311.25,6310.75,6311.25,10,6310.825,3,7,,
20171108-013000.000,0,33,6311.25,6311.5,6310.75,6311.25,36,6311.21527777778,18,18,,
20171108-013100.000,0,9,6311.5,6311.5,6310.5,6310.5,10,6310.875,7,3,,
20171108-013200.000,0,14,6310.75,6311.25,6310.75,6311.25,14,6311.10714285714,2,12,,
20171108-013300.000,0,18,6311.75,6312,6311.5,6312,18,6311.93055555556,6,12,,
20171108-013400.000,0,42,6312,6312.75,6311.75,6312.25,42,6312.33928571429,15,27,,
20171108-013500.000,0,11,6312.25,6313,6312.25,6313,20,6312.6625,5,15,,
20171108-013600.000,0,23,6313,6313.25,6312.5,6312.75,23,6312.89130434783,9,14,,
20171108-013700.000,0,35,6313,6313.5,6312.5,6312.5,38,6312.94078947368,20,18,,
20171108-013800.000,0,8,6312.25,6312.25,6312.25,6312.25,8,6312.25,6,2,,
20171108-013900.000,0,28,6312.25,6312.75,6311.75,6312,30,6312.15,23,7,,
20171108-014000.000,0,55,6311.75,6312,6311.25,6311.75,58,6311.51724137931,36,22,,
20171108-014100.000,0,17,6311.5,6312,6311.25,6311.25,19,6311.47368421053,9,10,,
20171108-014200.000,0,13,6311.5,6312,6311.25,6311.75,13,6311.53846153846,4,9,,
20171108-014300.000,0,27,6311.75,6312.75,6311.75,6312.75,27,6312.34259259259,8,19,,
20171108-014400.000,0,27,6313,6313,6311.75,6312,28,6312.33035714286,19,9,,
20171108-014500.000,0,17,6312,6312,6311.75,6311.75,18,6311.80555555556,10,8,,
20171108-014600.000,0,15,6312,6312,6311.25,6311.25,15,6311.65,6,9,,
20171108-014700.000,0,5,6311.25,6311.5,6311.25,6311.25,5,6311.3,4,1,,
20171108-014800.000,0,20,6311.75,6312.5,6311.75,6312.25,21,6312.29761904762,7,14,,
20171108-014900.000,0,9,6312.25,6312.5,6312.25,6312.25,9,6312.38888888889,,9,,
20171108-015000.000,0,17,6312.5,6313,6312.5,6313,23,6312.77173913044,6,17,,
20171108-015100.000,0,10,6313,6313,6313,6313,10,6313,3,7,,
20171108-015200.000,0,23,6312.75,6313.25,6312.5,6313,25,6312.86,13,12,,
20171108-015300.000,0,10,6312.75,6312.75,6312.5,6312.5,10,6312.55,7,3,,
20171108-015400.000,0,18,6312.5,6312.5,6311.75,6312,19,6312.03947368421,13,6,,
20171108-015500.000,0,9,6311.75,6312,6311.75,6312,9,6311.80555555556,7,2,,
20171108-015600.000,0,8,6312,6312.25,6312,6312,8,6312.15625,4,4,,
20171108-015700.000,0,11,6311.75,6312,6311.5,6312,11,6311.81818181818,3,8,,
20171108-015800.000,0,16,6312.5,6312.5,6312.25,6312.25,19,6312.39473684211,7,12,,
20171108-015900.000,0,13,6312.25,6312.5,6312.25,6312.5,13,6312.48076923077,2,11,,
20171108-020000.000,0,13,6312.25,6312.25,6312,6312,13,6312.05769230769,10,3,,
20171108-020100.000,0,12,6312.25,6312.25,6312,6312,12,6312.16666666667,6,6,,
20171108-020200.000,0,12,6312.25,6312.5,6312,6312.25,14,6312.26785714286,6,8,,
20171108-020300.000,0,66,6312.5,6312.5,6310.75,6311.25,80,6311.53125,62,18,,
20171108-020400.000,0,50,6311.5,6312.5,6311.5,6312.5,75,6311.99333333333,27,48,,
20171108-020500.000,0,43,6312.5,6312.5,6311.75,6311.75,67,6312.24253731343,25,42,,
20171108-020600.000,0,17,6312,6312.5,6312,6312.5,17,6312.27941176471,6,11,,
20171108-020700.000,0,16,6312.5,6312.75,6312,6312,21,6312.29761904762,9,12,,
20171108-020800.000,0,17,6312,6312.5,6312,6312.5,25,6312.35,10,15,,
20171108-020900.000,0,8,6312.75,6312.75,6312.25,6312.5,8,6312.5,4,4,,
20171108-021000.000,0,25,6312.75,6313.25,6312.75,6313.25,39,6312.86538461539,3,36,,
20171108-021100.000,0,3,6313.25,6313.25,6313,6313.25,3,6313.16666666667,1,2,,
20171108-021200.000,0,16,6313.25,6313.5,6313,6313,18,6313.18055555556,8,10,,
20171108-021300.000,0,17,6313.25,6313.5,6313,6313,18,6313.26388888889,9,9,,
20171108-021400.000,0,11,6313.5,6313.5,6313.25,6313.5,17,6313.44117647059,1,16,,
20171108-021500.000,0,64,6313.5,6314.5,6313.25,6314.25,103,6313.7354368932,36,67,,
20171108-021600.000,0,17,6314.25,6314.5,6314.25,6314.25,18,6314.375,6,12,,
20171108-021700.000,0,15,6314,6314,6313.25,6313.5,23,6313.59782608696,14,9,,
20171108-021800.000,0,26,6313.5,6313.5,6313.25,6313.5,28,6313.40178571429,15,13,,
20171108-021900.000,0,46,6313.75,6313.75,6312.5,6312.75,54,6313.21759259259,28,26,,
20171108-022000.000,0,13,6312.75,6313,6312.75,6313,16,6312.890625,4,12,,
20171108-022100.000,0,16,6312.75,6313,6312.75,6313,25,6312.93,1,24,,
20171108-022200.000,0,22,6313,6313.5,6312.75,6313.5,25,6313.19,7,18,,
20171108-022300.000,0,5,6313.25,6313.25,6313.25,6313.25,5,6313.25,4,1,,
20171108-022400.000,0,11,6313.25,6313.5,6313.25,6313.5,12,6313.35416666667,4,8,,
20171108-022500.000,0,3,6313.5,6313.5,6313.5,6313.5,3,6313.5,1,2,,
20171108-022600.000,0,25,6313.5,6313.5,6313,6313,26,6313.27884615385,16,10,,
20171108-022700.000,0,4,6313.25,6313.25,6313,6313,4,6313.0625,3,1,,
20171108-022800.000,0,5,6313.25,6313.5,6313.25,6313.25,8,6313.28125,1,7,,
20171108-022900.000,0,35,6313.5,6314,6312.75,6313,36,6313.36111111111,22,14,,
20171108-023000.000,0,11,6313.25,6313.25,6312.5,6312.5,11,6312.86363636364,7,4,,
20171108-023100.000,0,33,6312.25,6312.25,6311.5,6312,38,6311.93421052632,26,12,,
20171108-023200.000,0,17,6312,6312.25,6311.5,6311.75,18,6311.81944444444,10,8,,
20171108-023300.000,0,31,6312,6312,6311.25,6311.5,35,6311.52857142857,18,17,,
20171108-023400.000,0,5,6311.75,6311.75,6311.75,6311.75,5,6311.75,4,1,,
20171108-023500.000,0,14,6311.75,6311.75,6311.5,6311.5,16,6311.53125,9,7,,
20171108-023600.000,0,9,6311.5,6311.75,6311.25,6311.75,9,6311.5,3,6,,
20171108-023700.000,0,9,6311.75,6311.75,6311.5,6311.75,11,6311.72727272727,3,8,,
20171108-023800.000,0,11,6312,6312.25,6311.75,6312.25,13,6312.11538461539,9,4,,
20171108-023900.000,0,9,6312.5,6312.5,6312.25,6312.25,9,6312.44444444444,2,7,,
20171108-024000.000,0,8,6312.5,6312.75,6312.25,6312.25,10,6312.475,2,8,,
20171108-024100.000,0,24,6312.5,6313.25,6312.5,6313,31,6312.83064516129,7,24,,
20171108-024200.000,0,4,6313.25,6313.25,6313.25,6313.25,7,6313.25,1,6,,
20171108-024300.000,0,24,6313.25,6313.5,6312.75,6313.5,28,6313.02678571429,14,14,,
20171108-024400.000,0,14,6313.5,6313.5,6313,6313.25,14,6313.26785714286,9,5,,
20171108-024500.000,0,5,6313.25,6313.25,6313.25,6313.25,5,6313.25,,5,,
20171108-024600.000,0,12,6313,6313.25,6313,6313,13,6313.01923076923,7,6,,
20171108-024700.000,0,38,6313.25,6313.75,6312.75,6312.75,43,6313.26162790698,27,16,,
20171108-024800.000,0,35,6312.75,6312.75,6311.75,6312.25,39,6312.24358974359,27,12,,
20171108-024900.000,0,10,6312.25,6312.5,6312.25,6312.5,15,6312.3,6,9,,
20171108-025000.000,0,6,6312.5,6312.5,6312.5,6312.5,9,6312.5,,9,,
20171108-025100.000,0,6,6312.75,6312.75,6312.5,6312.5,6,6312.54166666667,,6,,
20171108-025200.000,0,4,6312.75,6312.75,6312.25,6312.25,4,6312.5625,2,2,,
20171108-025300.000,0,11,6312.5,6312.5,6312.25,6312.5,17,6312.41176470588,6,11,,
20171108-025400.000,0,8,6312.75,6312.75,6312.25,6312.25,8,6312.53125,6,2,,
20171108-025500.000,0,12,6312.5,6312.75,6312.5,6312.75,16,6312.609375,5,11,,
20171108-025600.000,0,6,6313,6313,6312.75,6313,6,6312.91666666667,,6,,
20171108-025700.000,0,15,6313,6313,6312.75,6312.75,18,6312.77777777778,10,8,,
20171108-025800.000,0,6,6313,6313,6312.5,6312.5,9,6312.75,2,7,,
20171108-025900.000,0,5,6312.75,6312.75,6312.75,6312.75,6,6312.75,4,2,,
20171108-030000.000,0,30,6312.75,6313,6311.75,6311.75,35,6312.48571428572,24,11,,
20171108-030100.000,0,27,6312,6312,6311.75,6311.75,29,6311.90517241379,15,14,,
20171108-030200.000,0,9,6312,6312,6311.5,6312,10,6311.775,4,6,,
20171108-030300.000,0,10,6312,6312.25,6311.75,6312.25,10,6311.975,3,7,,
20171108-030400.000,0,8,6312,6312.5,6312,6312.5,8,6312.25,3,5,,
20171108-030500.000,0,14,6312.25,6312.5,6312.25,6312.5,17,6312.30882352941,6,11,,
20171108-030600.000,0,6,6312.75,6313.25,6312.75,6313,6,6312.95833333333,,6,,
20171108-030700.000,0,9,6313,6313,6312.75,6313,10,6312.975,7,3,,
20171108-030800.000,0,8,6313.25,6313.25,6313,6313,9,6313.02777777778,6,3,,
20171108-030900.000,0,18,6313,6313.25,6313,6313.25,21,6313.04761904762,8,13,,
20171108-031000.000,0,13,6313.25,6313.25,6313.25,6313.25,16,6313.25,6,10,,
20171108-031100.000,0,13,6313.25,6313.5,6313.25,6313.25,13,6313.32692307692,4,9,,
20171108-031200.000,0,12,6313.5,6313.5,6313,6313.25,14,6313.28571428572,6,8,,
20171108-031300.000,0,23,6313.5,6313.75,6313.25,6313.75,24,6313.375,12,12,,
20171108-031400.000,0,13,6313.75,6313.75,6313.5,6313.5,15,6313.61666666667,6,9,,
20171108-031500.000,0,9,6313.75,6313.75,6313.5,6313.75,12,6313.54166666667,8,4,,
20171108-031600.000,0,4,6313.75,6313.75,6313.75,6313.75,4,6313.75,2,2,,
20171108-031700.000,0,18,6313.75,6314.25,6313.75,6314.25,33,6314.11363636364,3,30,,
20171108-031800.000,0,19,6314.25,6314.25,6314,6314,27,6314.13888888889,13,14,,
20171108-031900.000,0,22,6314,6314.25,6314,6314.25,30,6314.18333333333,15,15,,
20171108-032000.000,0,131,6314.25,6316,6314.25,6316,162,6315.33024691358,25,137,,
20171108-032100.000,0,17,6315.75,6315.75,6315.25,6315.75,18,6315.63888888889,11,7,,
20171108-032200.000,0,5,6315.5,6315.5,6315.5,6315.5,6,6315.5,6,,,
20171108-032300.000,0,5,6315.5,6315.75,6315.5,6315.75,5,6315.6,2,3,,
20171108-032400.000,0,31,6315.5,6316.25,6315.5,6316.25,34,6315.96323529412,7,27,,
20171108-032500.000,0,28,6316.25,6316.25,6315.75,6315.75,30,6315.925,27,3,,
20171108-032600.000,0,13,6315.5,6315.5,6315,6315.25,13,6315.32692307692,11,2,,
20171108-032700.000,0,7,6315.5,6315.75,6315.5,6315.5,9,6315.52777777778,4,5,,
20171108-032800.000,0,2,6315.5,6315.75,6315.5,6315.75,2,6315.625,1,1,,
20171108-032900.000,0,6,6315.75,6315.75,6315.5,6315.5,6,6315.625,3,3,,
20171108-033000.000,0,4,6315.5,6315.75,6315.25,6315.25,4,6315.5,1,3,,
20171108-033100.000,0,11,6315.5,6315.5,6315,6315.5,11,6315.29545454546,8,3,,
20171108-033200.000,0,17,6315.5,6315.5,6314.5,6314.75,17,6314.89705882353,13,4,,
20171108-033300.000,0,10,6315,6315,6315,6315,11,6315,5,6,,
20171108-033400.000,0,2,6315.25,6315.25,6315,6315,2,6315.125,1,1,,
20171108-033500.000,0,15,6315.5,6315.75,6315.5,6315.75,17,6315.69117647059,6,11,,
20171108-033600.000,0,5,6315.75,6316.25,6315.75,6316.25,5,6315.9,,5,,
20171108-033700.000,0,40,6316,6316.75,6316,6316.5,47,6316.48404255319,8,39,,
20171108-033800.000,0,46,6316.5,6317.25,6316.25,6316.5,46,6316.85869565217,18,28,,
20171108-033900.000,0,10,6316.75,6316.75,6316,6316,10,6316.45,6,4,,
20171108-034000.000,0,11,6316,6316,6315.5,6315.5,12,6315.64583333333,7,5,,
20171108-034100.000,0,5,6315.5,6315.5,6315.5,6315.5,5,6315.5,3,2,,
20171108-034200.000,0,15,6315.5,6315.5,6315,6315,15,6315.16666666667,9,6,,
20171108-034300.000,0,4,6315,6315,6314.75,6314.75,4,6314.8125,3,1,,
20171108-034400.000,0,9,6315.5,6315.75,6315.25,6315.25,12,6315.47916666667,4,8,,
20171108-034500.000,0,17,6315.25,6315.25,6315,6315.25,17,6315.14705882353,9,8,,
20171108-034600.000,0,4,6315,6315,6315,6315,4,6315,,4,,
20171108-034700.000,0,7,6315,6315,6315,6315,9,6315,4,5,,
20171108-034800.000,0,28,6315.25,6315.25,6314.25,6314.5,30,6314.825,23,7,,
20171108-034900.000,0,13,6315,6315,6314.25,6314.25,16,6314.484375,15,1,,
20171108-035000.000,0,6,6314.75,6314.75,6314.75,6314.75,6,6314.75,3,3,,
20171108-035100.000,0,9,6315,6315.5,6315,6315.5,10,6315.175,,10,,
20171108-035200.000,0,21,6315.25,6315.25,6314.75,6314.75,26,6315.01923076923,15,11,,
20171108-035300.000,0,16,6315,6315.25,6314.75,6314.75,19,6314.96052631579,8,11,,
20171108-035400.000,0,3,6315,6315,6314.75,6314.75,3,6314.91666666667,1,2,,
20171108-035500.000,0,13,6314.5,6314.5,6314,6314.25,14,6314.30357142857,12,2,,
20171108-035600.000,0,10,6314,6314.25,6314,6314,11,6314.02272727273,10,1,,
20171108-035700.000,0,4,6314.25,6314.75,6314.25,6314.75,4,6314.4375,,4,,
20171108-035800.000,0,20,6315,6315.25,6314.5,6315.25,30,6314.86666666667,4,26,,
20171108-035900.000,0,62,6315.25,6316.5,6315,6316,80,6315.68125,24,56,,
20171108-040000.000,0,9,6315.75,6315.75,6315.5,6315.5,10,6315.6,5,5,,
20171108-040200.000,0,18,6315.25,6315.75,6315.25,6315.5,21,6315.54761904762,14,7,,
20171108-040300.000,0,14,6315.5,6315.5,6315.25,6315.25,21,6315.42857142857,6,15,,
20171108-040400.000,0,5,6315.25,6315.25,6315,6315,5,6315.1,5,,,
20171108-040500.000,0,15,6315.25,6315.5,6315.25,6315.5,16,6315.3125,7,9,,
20171108-040600.000,0,2,6315,6315,6315,6315,2,6315,2,,,
20171108-040700.000,0,26,6314.75,6314.75,6314.25,6314.25,29,6314.4224137931,17,12,,
20171108-040800.000,0,18,6314,6314,6313.75,6314,25,6313.93,22,3,,
20171108-040900.000,0,17,6313.75,6314,6313.5,6313.75,19,6313.6052631579,10,9,,
20171108-041000.000,0,2,6313.75,6313.75,6313.75,6313.75,2,6313.75,2,,,
20171108-041100.000,0,11,6314,6314,6313.75,6313.75,14,6313.89285714286,7,7,,
20171108-041200.000,0,17,6313.5,6313.5,6313,6313.5,17,6313.26470588235,11,6,,
20171108-041300.000,0,9,6313.25,6313.25,6313,6313.25,12,6313.14583333333,6,6,,
20171108-041400.000,0,12,6313.25,6313.5,6313.25,6313.5,12,6313.47916666667,5,7,,
20171108-041500.000,0,25,6313.75,6314.25,6313.75,6314,27,6313.9537037037,9,18,,
20171108-041600.000,0,12,6313.75,6314,6313.75,6314,12,6313.85416666667,5,7,,
20171108-041700.000,0,1,6313.75,6313.75,6313.75,6313.75,1,6313.75,1,,,
20171108-041800.000,0,3,6314,6314.25,6314,6314,3,6314.08333333333,1,2,,
20171108-041900.000,0,23,6314,6314.5,6314,6314.5,27,6314.2962962963,15,12,,
20171108-042000.000,0,2,6314.5,6314.5,6314.5,6314.5,2,6314.5,,2,,
20171108-042100.000,0,7,6314.5,6314.5,6314.5,6314.5,7,6314.5,7,,,
20171108-042200.000,0,2,6314.75,6314.75,6314.75,6314.75,2,6314.75,,2,,
20171108-042300.000,0,8,6315,6315,6314.75,6314.75,10,6314.9,2,8,,
20171108-042500.000,0,21,6314.75,6314.75,6314,6314,25,6314.26,22,3,,
20171108-042600.000,0,23,6314.25,6314.5,6314,6314,30,6314.225,20,10,,
20171108-042700.000,0,7,6314.5,6314.5,6314,6314.25,7,6314.25,4,3,,
20171108-042800.000,0,3,6314.25,6314.25,6314.25,6314.25,3,6314.25,,3,,
20171108-042900.000,0,8,6313.75,6313.75,6313.5,6313.75,8,6313.71875,5,3,,
20171108-043000.000,0,13,6313.75,6313.75,6313.25,6313.75,13,6313.57692307692,7,6,,
20171108-043100.000,0,2,6314,6314,6314,6314,2,6314,,2,,
20171108-043200.000,0,3,6313.75,6313.75,6313.75,6313.75,6,6313.75,6,,,
20171108-043300.000,0,8,6313.5,6314,6313.5,6314,8,6313.84375,2,6,,
20171108-043400.000,0,2,6314,6314,6314,6314,2,6314,1,1,,
20171108-043500.000,0,5,6314,6314.25,6314,6314.25,6,6314.04166666667,4,2,,
20171108-043700.000,0,14,6313.75,6313.75,6313.75,6313.75,25,6313.75,23,2,,
20171108-043800.000,0,29,6313.75,6314,6313.5,6313.75,35,6313.69285714286,23,12,,
20171108-043900.000,0,14,6314,6314.25,6314,6314,15,6314.05,5,10,,
20171108-044000.000,0,22,6314.25,6314.25,6313.5,6314,22,6313.86363636364,20,2,,
20171108-044200.000,0,3,6314,6314,6314,6314,3,6314,1,2,,
20171108-044300.000,0,7,6314,6314,6313.75,6313.75,8,6313.8125,7,1,,
20171108-044400.000,0,4,6313.75,6313.75,6313.75,6313.75,4,6313.75,4,,,
20171108-044500.000,0,16,6314,6314.75,6314,6314.5,22,6314.30681818182,3,19,,
20171108-044600.000,0,1,6314.75,6314.75,6314.75,6314.75,1,6314.75,,1,,
20171108-044800.000,0,14,6314.75,6314.75,6314.5,6314.5,14,6314.51785714286,13,1,,
20171108-044900.000,0,2,6314.5,6314.5,6314.5,6314.5,2,6314.5,1,1,,
20171108-045000.000,0,1,6314.5,6314.5,6314.5,6314.5,1,6314.5,1,,,
20171108-045100.000,0,28,6314.75,6315.5,6314.75,6315.25,69,6315.08333333333,5,64,,
20171108-045200.000,0,6,6315.25,6315.25,6315.25,6315.25,6,6315.25,5,1,,
20171108-045300.000,0,6,6315,6315,6315,6315,6,6315,6,,,
20171108-045400.000,0,21,6315,6315,6314,6314,32,6314.6328125,30,2,,
20171108-045500.000,0,1,6314.25,6314.25,6314.25,6314.25,1,6314.25,,1,,
20171108-045600.000,0,2,6314.25,6314.25,6314.25,6314.25,2,6314.25,,2,,
20171108-045700.000,0,6,6314.75,6314.75,6314.75,6314.75,6,6314.75,2,4,,
20171108-045800.000,0,15,6315,6315.25,6315,6315,15,6315.03333333333,10,5,,
20171108-045900.000,0,2,6315,6315,6315,6315,3,6315,1,2,,
20171108-050000.000,0,18,6315.25,6315.5,6315,6315,20,6315.4,6,14,,
20171108-050100.000,0,15,6315.5,6315.5,6314.75,6314.75,15,6315.05,11,4,,
20171108-050200.000,0,8,6314.5,6314.75,6314,6314,8,6314.375,6,2,,
20171108-050300.000,0,8,6314,6314,6314,6314,8,6314,8,,,
20171108-050400.000,0,18,6314.25,6314.5,6314.25,6314.25,19,6314.31578947368,10,9,,
20171108-050500.000,0,10,6314.75,6314.75,6314.5,6314.5,10,6314.625,7,3,,
20171108-050600.000,0,11,6314.5,6314.5,6313.75,6313.75,13,6314,12,1,,
20171108-050700.000,0,11,6313.75,6314,6313.75,6313.75,11,6313.86363636364,8,3,,
20171108-050800.000,0,20,6314,6314.25,6313.25,6313.25,20,6313.6875,14,6,,
20171108-050900.000,0,16,6313.75,6314.25,6313.75,6314,17,6313.89705882353,1,16,,
