Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191120-030800.000,0,55,8308.25,8309,8308,8309,57,8308.66666666667,18,39,,
20191120-030900.000,0,49,8309,8309.25,8308,8308,54,8308.66666666667,33,21,,
20191120-031000.000,0,101,8308,8310,8307.75,8310,110,8308.80454545455,36,74,,
20191120-031100.000,0,117,8309.75,8311.5,8309.75,8311.25,140,8310.64285714286,36,104,,
20191120-031200.000,0,123,8311,8312.5,8310.75,8312,145,8311.59827586207,50,95,,
20191120-031300.000,0,181,8312,8313,8311.75,8312.25,195,8312.39615384615,80,115,,
20191120-031400.000,0,50,8312.25,8312.5,8311.75,8311.75,51,8312.12254901961,20,31,,
20191120-031500.000,0,135,8311.75,8312.25,8311,8311.75,158,8311.71518987342,74,84,,
20191120-031600.000,0,60,8312,8312,8310.75,8311.25,63,8311.30158730159,41,22,,
20191120-031700.000,0,136,8311.25,8311.25,8308.75,8310.25,143,8310.04195804196,87,56,,
20191120-031800.000,0,36,8310.25,8310.5,8309.75,8310,37,8310.0945945946,19,18,,
20191120-031900.000,0,49,8310.25,8311.25,8309.75,8310.25,52,8310.55288461539,20,32,,
20191120-032000.000,0,79,8310,8310,8308.25,8308.25,82,8308.96036585366,44,38,,
20191120-032100.000,0,106,8308,8310.5,8307.75,8310.5,116,8308.57974137931,38,78,,
20191120-032200.000,0,63,8310.5,8311.25,8310,8311.25,64,8310.4765625,23,41,,
20191120-032300.000,0,38,8311.5,8312,8311,8311.5,38,8311.42763157895,16,22,,
20191120-032400.000,0,75,8311.25,8311.75,8310.5,8311.25,79,8311.18670886076,59,20,,
20191120-032500.000,0,59,8311.25,8312.25,8310.75,8311.25,61,8311.6393442623,8,53,,
20191120-032600.000,0,19,8311,8311.25,8311,8311.25,19,8311.15789473684,10,9,,
20191120-032700.000,0,14,8311.25,8312,8311.25,8311.75,14,8311.67857142857,7,7,,
20191120-032800.000,0,28,8311.5,8311.5,8310.75,8311,35,8311.1,24,11,,
20191120-032900.000,0,28,8311,8312.25,8311,8311.5,30,8311.675,11,19,,
20191120-033000.000,0,154,8311.5,8313.25,8310.25,8312.75,174,8311.86637931034,76,98,,
20191120-033100.000,0,87,8312.75,8313.75,8312.5,8313.75,105,8313.3,30,75,,
20191120-033200.000,0,25,8313.5,8313.75,8313.25,8313.25,25,8313.46,14,11,,
20191120-033300.000,0,38,8313.25,8313.25,8312.5,8313,43,8312.97093023256,36,7,,
20191120-033400.000,0,83,8313,8313.5,8312.25,8313,89,8312.78651685393,33,56,,
20191120-033500.000,0,102,8313.25,8313.5,8311.75,8312.75,118,8312.62923728814,67,51,,
20191120-033600.000,0,49,8313,8313.25,8311.5,8311.5,51,8312.17647058824,35,16,,
20191120-033700.000,0,47,8311.25,8312,8311,8311.75,47,8311.53723404255,29,18,,
20191120-033800.000,0,15,8311.5,8311.75,8311.5,8311.75,16,8311.625,8,8,,
20191120-033900.000,0,17,8312,8312,8311.75,8312,18,8311.91666666667,7,11,,
20191120-034000.000,0,120,8311.75,8313.75,8311.5,8312,130,8312.52692307692,68,62,,
20191120-034100.000,0,19,8311.75,8312.25,8311.5,8312.25,19,8311.98684210526,8,11,,
20191120-034200.000,0,112,8312.5,8313.5,8311.25,8312.25,131,8312.4465648855,53,78,,
20191120-034300.000,0,26,8312,8312.5,8311.25,8311.5,29,8311.75,21,8,,
20191120-034400.000,0,52,8311.5,8313.5,8311.5,8313,52,8312.48076923077,32,20,,
20191120-034500.000,0,43,8313,8313,8312.25,8312.75,49,8312.61734693878,24,25,,
20191120-034600.000,0,50,8312.75,8313,8312.25,8312.25,61,8312.64344262295,40,21,,
20191120-034700.000,0,120,8312.25,8313.75,8312.25,8312.5,127,8312.89763779528,57,70,,
20191120-034800.000,0,23,8312.5,8312.5,8312,8312.5,24,8312.25,14,10,,
20191120-034900.000,0,24,8312.25,8312.5,8311.5,8312,25,8311.91,15,10,,
20191120-035000.000,0,20,8312.25,8312.5,8312.25,8312.25,20,8312.375,13,7,,
20191120-035100.000,0,29,8312.5,8312.5,8311.5,8312,30,8311.98333333333,22,8,,
20191120-035200.000,0,76,8311.75,8313.5,8311.75,8312.5,80,8312.69375,28,52,,
20191120-035300.000,0,57,8312.5,8312.5,8311.5,8312,57,8311.95175438597,45,12,,
20191120-035400.000,0,33,8311.75,8311.75,8311,8311.5,36,8311.36111111111,26,10,,
20191120-035500.000,0,29,8311.25,8311.25,8310.75,8311,33,8311.12121212121,16,17,,
20191120-035600.000,0,22,8311.25,8311.5,8311,8311,22,8311.11363636364,10,12,,
20191120-035700.000,0,17,8311,8311,8310,8310,17,8310.5,10,7,,
20191120-035800.000,0,160,8310.25,8311,8309.25,8309.75,182,8310.06318681319,108,74,,
20191120-035900.000,0,41,8309.5,8310,8309.25,8309.75,42,8309.63690476191,21,21,,
20191120-040000.000,0,45,8310,8310.75,8309.75,8310.5,49,8310.33163265306,19,30,,
20191120-040100.000,0,21,8310.5,8310.5,8310,8310.5,21,8310.29761904762,10,11,,
20191120-040200.000,0,21,8310.5,8311.25,8310.5,8311,22,8310.78409090909,9,13,,
20191120-040300.000,0,27,8311.25,8311.75,8311.25,8311.5,27,8311.37962962963,5,22,,
20191120-040400.000,0,57,8311.5,8312.25,8311.5,8312.25,61,8311.91803278689,18,43,,
20191120-040500.000,0,29,8312.25,8312.75,8312.25,8312.25,33,8312.34848484848,23,10,,
20191120-040600.000,0,94,8312.25,8313.75,8312.25,8313.5,100,8313.13,40,60,,
20191120-040700.000,0,43,8313.5,8313.75,8313,8313,43,8313.29651162791,25,18,,
20191120-040800.000,0,39,8313.25,8313.5,8313,8313,41,8313.28658536585,25,16,,
20191120-040900.000,0,38,8313,8313.25,8312,8312,39,8312.67307692308,28,11,,
20191120-041000.000,0,34,8312,8312.75,8311.75,8312.75,39,8312.12820512821,22,17,,
20191120-041100.000,0,26,8312.75,8312.75,8312,8312,26,8312.27884615385,19,7,,
20191120-041200.000,0,80,8312,8312.25,8311.5,8311.75,81,8311.95987654321,44,37,,
20191120-041300.000,0,22,8311.5,8312,8311.5,8312,22,8311.79545454545,9,13,,
20191120-041400.000,0,46,8311.75,8313,8311.75,8312.25,50,8312.135,22,28,,
20191120-041500.000,0,57,8312.5,8312.5,8312,8312,63,8312.19444444445,44,19,,
20191120-041600.000,0,50,8311.75,8312.25,8311.25,8311.75,51,8311.67156862745,25,26,,
20191120-041700.000,0,39,8312,8312,8311,8311,40,8311.55,32,8,,
20191120-041800.000,0,48,8311.25,8311.25,8310.5,8310.5,52,8310.75961538462,38,14,,
20191120-041900.000,0,63,8310.5,8311.25,8310.25,8310.25,71,8310.79929577465,36,35,,
20191120-042000.000,0,34,8310.25,8310.75,8310,8310.5,35,8310.52857142857,18,17,,
20191120-042100.000,0,10,8310.5,8311.25,8310.5,8311.25,10,8310.825,7,3,,
20191120-042200.000,0,62,8311,8312.5,8311,8311.25,66,8311.71590909091,38,28,,
20191120-042300.000,0,31,8311.5,8311.75,8311.25,8311.5,32,8311.4609375,23,9,,
20191120-042400.000,0,22,8311.5,8312.25,8311.5,8312.25,28,8311.89285714286,6,22,,
20191120-042500.000,0,42,8312.25,8312.25,8311.75,8311.75,48,8311.91666666667,31,17,,
20191120-042600.000,0,31,8311.75,8311.75,8311.5,8311.75,40,8311.6125,23,17,,
20191120-042700.000,0,38,8311.75,8311.75,8311,8311.25,46,8311.39673913043,25,21,,
20191120-042800.000,0,29,8311,8311.25,8311,8311,31,8311.06451612903,19,12,,
20191120-042900.000,0,18,8311,8311.25,8311,8311.25,18,8311.125,10,8,,
20191120-043000.000,0,65,8311.25,8311.25,8310.5,8310.75,68,8310.79779411765,37,31,,
20191120-043100.000,0,21,8311,8311.25,8310.75,8311,21,8310.9880952381,9,12,,
20191120-043200.000,0,18,8311,8311,8310.75,8310.75,19,8310.77631578947,13,6,,
20191120-043300.000,0,18,8310.75,8311,8310.75,8311,18,8310.88888888889,10,8,,
20191120-043400.000,0,49,8311,8311.5,8311,8311.5,54,8311.19907407408,15,39,,
20191120-043500.000,0,46,8311.5,8311.75,8311,8311.5,59,8311.36440677966,32,27,,
20191120-043600.000,0,27,8311.75,8312,8311.5,8311.75,34,8311.65441176471,22,12,,
20191120-043700.000,0,126,8311.5,8312.25,8311.5,8311.5,146,8311.88184931507,69,77,,
20191120-043800.000,0,33,8311.5,8311.75,8311,8311,36,8311.27083333333,25,11,,
20191120-043900.000,0,21,8311.25,8311.5,8310.75,8311.5,25,8311.22,7,18,,
20191120-044000.000,0,15,8311.5,8311.75,8311.5,8311.5,15,8311.53333333333,11,4,,
20191120-044100.000,0,70,8311.75,8313.25,8311.5,8312.75,81,8312.45061728395,16,65,,
20191120-044200.000,0,89,8313,8313.75,8313,8313.75,105,8313.35238095238,37,68,,
20191120-044300.000,0,69,8313.75,8314.5,8313.75,8314,84,8314.08630952381,24,60,,
20191120-044400.000,0,179,8313.75,8316.75,8313.5,8316,231,8315.46861471862,35,196,,
20191120-044500.000,0,116,8316,8317,8315.75,8316.25,133,8316.32706766917,76,57,,
20191120-044600.000,0,137,8316.25,8317.5,8316.25,8317.25,178,8316.98735955056,76,102,,
20191120-044700.000,0,60,8317.25,8317.5,8316.75,8317.25,65,8317.16538461538,24,41,,
20191120-044800.000,0,51,8317.25,8317.5,8316.25,8316.75,56,8316.90178571429,31,25,,
20191120-044900.000,0,26,8316.75,8317,8316.25,8316.25,29,8316.49137931034,18,11,,
20191120-045000.000,0,21,8316.25,8316.5,8316.25,8316.5,25,8316.39,14,11,,
20191120-045100.000,0,34,8316.25,8316.25,8315.75,8316.25,37,8316.11486486487,23,14,,
20191120-045200.000,0,31,8316.25,8317,8316.25,8317,33,8316.62878787879,13,20,,
20191120-045300.000,0,14,8316.75,8316.75,8316.5,8316.5,15,8316.63333333333,10,5,,
20191120-045400.000,0,16,8316.25,8316.25,8316.25,8316.25,19,8316.25,12,7,,
20191120-045500.000,0,28,8316.25,8316.5,8316,8316.25,36,8316.30555555556,18,18,,
20191120-045600.000,0,116,8316.25,8318,8316.25,8317.5,142,8317.28873239437,59,83,,
20191120-045700.000,0,28,8317.5,8317.5,8317,8317,31,8317.21774193548,20,11,,
