Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210718-222100.000,0,34,14667.75,14668,14666,14666,36,14666.86805555556,25,11,0.227,226905
20210718-222200.000,0,28,14665.25,14665.5,14664.25,14664.5,29,14664.84482758621,18,11,0.227,226905
20210718-222300.000,0,19,14665,14667,14665,14665.5,21,14665.678571428571,7,14,0.227,226905
20210718-222400.000,0,49,14666,14668.5,14666,14667.5,50,14667.405,18,32,0.2271,226905
20210718-222500.000,0,27,14667.25,14668.75,14667.25,14667.5,27,14668.03703703704,12,15,0.2271,226905
20210718-222600.000,0,22,14667.25,14668.5,14667,14667.5,22,14667.5,12,10,0.2271,226905
20210718-222700.000,0,44,14667,14667,14664,14666.25,47,14665.51063829787,30,17,0.2271,226905
20210718-222800.000,0,25,14665.5,14668,14665.25,14667.5,26,14666.80769230769,10,16,0.2271,226905
20210718-222900.000,0,40,14667,14669.5,14667,14667,47,14668.159574468091,13,34,0.2267,226905
20210718-223000.000,0,100,14667.25,14671.5,14667.25,14671.25,105,14669.36904761905,26,79,0.2267,226905
20210718-223100.000,0,49,14671.5,14671.5,14668.75,14669.25,49,14670.025510204079,24,25,0.2267,226905
20210718-223200.000,0,55,14669,14670.25,14667.25,14670,55,14668.822727272731,23,32,0.2267,226905
20210718-223300.000,0,22,14670.25,14670.25,14668.75,14669.5,27,14669.194444444451,14,13,0.2266,226905
20210718-223400.000,0,47,14669.25,14669.25,14667.75,14669.25,48,14668.53125,23,25,0.2266,226905
20210718-223500.000,0,127,14669.75,14674,14669.75,14672,140,14672.017857142861,46,94,0.2266,226905
20210718-223600.000,0,44,14671.5,14671.5,14668.5,14668.5,44,14669.80681818182,25,19,0.2266,226905
20210718-223700.000,0,45,14668,14668.25,14666.75,14667.5,46,14667.570652173919,30,16,0.2266,226905
20210718-223800.000,0,55,14667.25,14667.25,14665,14665.75,55,14665.84090909091,36,19,0.2266,226905
20210718-223900.000,0,74,14665.75,14667,14663.75,14665.5,80,14665.159375,47,33,0.2266,226905
20210718-224000.000,0,37,14666.5,14667.75,14666,14666.25,42,14666.79166666667,16,26,0.2266,226905
20210718-224100.000,0,76,14666.25,14666.25,14661.5,14663.5,90,14663.861111111109,58,32,0.2266,226905
20210718-224200.000,0,116,14664,14664.75,14659.5,14662.25,120,14661.8625,73,47,0.2267,226905
20210718-224300.000,0,37,14662.25,14664,14661.75,14663.25,40,14662.81875,20,20,0.2267,226905
20210718-224400.000,0,36,14662.25,14664.5,14662,14664.5,44,14663.13068181818,17,27,0.2267,226905
20210718-224500.000,0,55,14665,14667,14664.25,14666.5,68,14665.53308823529,31,37,0.2267,226905
20210718-224600.000,0,20,14666,14666,14663.75,14664,23,14664.77173913044,12,11,0.2267,226905
20210718-224700.000,0,55,14664.5,14664.75,14662.25,14663,63,14663.523809523809,36,27,0.2269,226905
20210718-224800.000,0,39,14662.5,14663,14660.25,14660.25,39,14661.73076923077,22,17,0.2269,226905
20210718-224900.000,0,38,14660.25,14663.25,14660.25,14661.25,38,14662.190789473691,12,26,0.2269,226905
20210718-225000.000,0,87,14661.25,14661.25,14658,14658.5,99,14658.97727272727,71,28,0.2269,226905
20210718-225100.000,0,311,14658.25,14659.75,14651.5,14658.25,325,14655.03538461539,198,127,0.227,226905
20210718-225200.000,0,72,14658.25,14658.75,14655.5,14656.25,80,14656.678125,46,34,0.227,226905
20210718-225300.000,0,23,14656.25,14658.5,14656,14658.5,24,14657.41666666667,8,16,0.227,226905
20210718-225400.000,0,29,14658.75,14658.75,14656.25,14657,29,14658,14,15,0.227,226905
20210718-225500.000,0,38,14657.25,14658.75,14656.25,14658.75,38,14657.59868421053,14,24,0.227,226905
20210718-225600.000,0,17,14658.25,14658.25,14657.25,14658.25,19,14657.92105263158,7,12,0.2275,226905
20210718-225700.000,0,77,14658.5,14662.25,14658.5,14660.75,100,14660.4025,26,74,0.2275,226905
20210718-225800.000,0,36,14660.5,14662.25,14660.5,14662.25,42,14661.41666666667,24,18,0.2275,226905
20210718-225900.000,0,33,14662,14662.5,14661.25,14661.25,37,14662.02027027027,17,20,0.2275,226905
20210718-230000.000,0,51,14661,14661.25,14658.5,14661,51,14660.35294117647,30,21,0.2275,226905
20210718-230100.000,0,59,14660.25,14663.5,14660.25,14662.25,62,14662.133064516131,26,36,0.2274,226905
20210718-230200.000,0,23,14662,14662,14659.5,14659.5,28,14660.96428571429,17,11,0.2274,226905
20210718-230300.000,0,25,14659.75,14660.25,14659,14659.75,25,14659.57,13,12,0.2274,226905
20210718-230400.000,0,22,14659.75,14661.5,14659.5,14660.25,22,14660.28409090909,11,11,0.2274,226905
20210718-230500.000,0,40,14660,14663.75,14659.75,14663.25,41,14662.07926829268,18,23,0.2274,226905
20210718-230600.000,0,26,14662,14663.5,14661.5,14661.5,26,14662.61538461539,14,12,0.2269,226905
20210718-230700.000,0,17,14661.75,14662.75,14661.75,14662.25,19,14662.26315789474,8,11,0.2269,226905
20210718-230800.000,0,18,14662,14662,14660.5,14660.5,19,14661.57894736842,19,,0.2269,226905
20210718-230900.000,0,64,14660.5,14660.5,14657.75,14657.75,78,14659.0608974359,44,34,0.2269,226905
20210718-231000.000,0,48,14658,14659.5,14656,14657,48,14657.61979166667,25,23,0.2268,226905
20210718-231100.000,0,64,14657,14658,14654.5,14656,70,14656.18928571429,39,31,0.2268,226905
20210718-231200.000,0,94,14655.5,14660,14654,14659.5,102,14656.97794117647,40,62,0.2268,226905
20210718-231300.000,0,67,14659.75,14660.25,14654.5,14655,69,14657.38405797102,44,25,0.2268,226905
20210718-231400.000,0,32,14655.5,14658.5,14655,14658.25,32,14656.8046875,18,14,0.2271,226905
20210718-231500.000,0,13,14657.75,14658.25,14657.5,14657.5,13,14657.92307692308,9,4,0.2271,226905
20210718-231600.000,0,106,14656.5,14656.5,14651.25,14654.5,110,14653.890909090909,71,39,0.2271,226905
20210718-231700.000,0,39,14654.5,14656,14653.5,14656,40,14654.75625,13,27,0.2271,226905
20210718-231800.000,0,30,14655.75,14655.75,14653,14654,34,14654.11029411765,26,8,0.2271,226905
20210718-231900.000,0,33,14653.5,14654.75,14652.25,14654.75,36,14653.513888888891,16,20,0.2271,226905
20210718-232000.000,0,284,14653.75,14653.75,14643.25,14644.25,359,14648.084261838439,279,80,0.227,226905
20210718-232100.000,0,149,14645,14651.5,14645,14650.5,211,14649.193127962089,114,97,0.227,226905
20210718-232200.000,0,59,14651.25,14652.5,14648.75,14649,78,14650.391025641031,52,26,0.227,226905
20210718-232300.000,0,28,14648.75,14649.75,14648.25,14648.25,28,14649.02678571429,12,16,0.227,226905
20210718-232400.000,0,80,14648.75,14649,14644.25,14647,86,14646.281976744191,50,36,0.2272,226905
20210718-232500.000,0,141,14646.25,14647,14642.5,14643.25,185,14644.98648648649,79,106,0.2272,226905
20210718-232600.000,0,119,14643,14645,14642.25,14644.5,131,14643.41030534351,82,49,0.2272,226905
20210718-232700.000,0,363,14644.5,14644.5,14633.75,14637.5,406,14638.5,290,116,0.2272,226905
20210718-232800.000,0,189,14636.75,14638,14633,14634.5,204,14635.359068627449,98,106,0.2272,226905
20210718-232900.000,0,92,14634,14636,14633.5,14634.5,109,14635.066513761471,47,62,0.2277,226905
20210718-233000.000,0,237,14634,14638.25,14630,14636.25,266,14634.24154135338,127,139,0.2277,226905
20210718-233100.000,0,134,14635.75,14635.75,14631.25,14631.25,137,14633.775547445261,93,44,0.2277,226905
20210718-233200.000,0,212,14631,14631.25,14627.25,14629.75,222,14629.237612612609,135,87,0.2277,226905
20210718-233300.000,0,65,14629.25,14631,14627.25,14629.5,69,14629.36956521739,28,41,0.2291,226905
20210718-233400.000,0,582,14628.5,14628.5,14611.75,14621.25,637,14619.551412872839,391,246,0.2291,226905
20210718-233500.000,0,244,14621.75,14624.5,14619.75,14623,267,14622.18258426966,138,129,0.2291,226905
20210718-233600.000,0,121,14622.5,14622.5,14618.5,14622,145,14620.525862068969,84,61,0.2291,226905
20210718-233700.000,0,57,14622.25,14625,14622.25,14624.25,67,14623.735074626869,36,31,0.2292,226905
20210718-233800.000,0,77,14624,14627.75,14624,14627,91,14625.961538461541,23,68,0.2292,226905
20210718-233900.000,0,94,14627.25,14627.25,14624,14627,103,14625.94417475728,41,62,0.2292,226905
20210718-234000.000,0,127,14627.5,14630,14625.25,14626,134,14627.449626865669,50,84,0.2292,226905
20210718-234100.000,0,120,14626,14630.25,14626,14629.25,124,14628.71370967742,41,83,0.2292,226905
20210718-234200.000,0,176,14628.75,14633,14628.75,14632.75,193,14631.064766839379,80,113,0.23,226905
20210718-234300.000,0,118,14632.75,14633.25,14628.75,14630.5,121,14631.010330578511,68,53,0.23,226905
20210718-234400.000,0,56,14630.5,14633.25,14630.25,14633,72,14631.576388888891,17,55,0.23,226905
20210718-234500.000,0,103,14633,14635.5,14631.5,14633,114,14633.807017543861,43,71,0.23,226905
20210718-234600.000,0,53,14633.5,14633.75,14632,14633.75,63,14632.861111111109,27,36,0.23,226905
20210718-234700.000,0,84,14633,14636.75,14632.75,14636.5,94,14635.08244680851,31,63,0.2293,226905
20210718-234800.000,0,102,14636,14636,14632.75,14634.25,104,14634.278846153849,63,41,0.2293,226905
20210718-234900.000,0,63,14635,14637,14634.25,14636.5,76,14635.93092105263,25,51,0.2293,226905
20210718-235000.000,0,285,14636.75,14642.5,14636,14641.5,330,14639.48257575758,115,215,0.2293,226905
20210718-235100.000,0,115,14641,14644.25,14641,14644,129,14642.57170542636,52,77,0.2293,226905
20210718-235200.000,0,158,14644,14644.75,14640.75,14642.75,187,14642.25668449198,110,77,0.2293,226905
20210718-235300.000,0,118,14642.5,14646.75,14642,14646,135,14644.76666666667,47,88,0.2293,226905
20210718-235400.000,0,130,14646,14649,14645.75,14648.5,139,14647.26798561151,70,69,0.2293,226905
20210718-235500.000,0,136,14649,14649.25,14646.5,14647.75,161,14647.768633540371,98,63,0.2287,226905
20210718-235600.000,0,85,14647.75,14648,14644.25,14644.25,94,14645.755319148941,61,33,0.2287,226905
20210718-235700.000,0,134,14644,14645.25,14642.5,14643.75,163,14643.85889570552,77,86,0.2287,226905
20210718-235800.000,0,84,14643,14644.5,14642,14643.25,87,14643.0459770115,48,39,0.2287,226905
20210718-235900.000,0,40,14643.25,14644.75,14642.5,14643.25,49,14643.428571428571,29,20,0.2287,226905
