Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190508-002500.000,0,45,7663.25,7663.5,7661.25,7662.25,46,7662.61956521739,28,18,,
20190508-002600.000,0,46,7662,7662,7660.5,7660.75,48,7661.13020833333,36,12,,
20190508-002700.000,0,78,7660.75,7661,7658.75,7660.75,81,7659.91666666667,43,38,,
20190508-002800.000,0,130,7660.25,7660.75,7658.75,7658.75,147,7659.7074829932,74,73,,
20190508-002900.000,0,82,7658.5,7660.5,7658.5,7658.75,82,7659.51829268293,48,34,,
20190508-003000.000,0,46,7658.25,7659,7657.5,7658.5,51,7658.46078431373,32,19,,
20190508-003100.000,0,101,7658.25,7662.5,7658,7660.5,104,7660.44230769231,43,61,,
20190508-003200.000,0,159,7660.25,7660.25,7657.25,7658,173,7658.62716763006,114,59,,
20190508-003300.000,0,139,7658.5,7662.5,7658.5,7661.25,146,7661.10273972603,59,87,,
20190508-003400.000,0,58,7661.5,7662,7660.5,7661.5,64,7661.34375,31,33,,
20190508-003500.000,0,60,7661.5,7662,7660.75,7661.5,63,7661.51984126984,27,36,,
20190508-003600.000,0,57,7661.5,7663.5,7661.25,7663.25,64,7662.18359375,24,40,,
20190508-003700.000,0,108,7662.75,7664.75,7662.25,7663.5,115,7663.70869565217,55,60,,
20190508-003800.000,0,50,7663.5,7663.5,7662.5,7663,50,7663.095,25,25,,
20190508-003900.000,0,68,7663.5,7664.75,7662.5,7662.75,70,7663.65,37,33,,
20190508-004000.000,0,103,7663,7663,7660.75,7661.5,106,7661.67688679245,57,49,,
20190508-004100.000,0,50,7662,7662.5,7660.75,7661.5,52,7661.59615384615,30,22,,
20190508-004200.000,0,47,7662.25,7662.75,7660.5,7661.25,48,7661.39583333333,22,26,,
20190508-004300.000,0,149,7661.5,7662.25,7659.25,7660.75,160,7660.70625,82,78,,
20190508-004400.000,0,70,7660.5,7661.75,7659.5,7660.75,73,7660.38698630137,27,46,,
20190508-004500.000,0,15,7660.25,7661.75,7660.25,7661.75,15,7661.26666666667,7,8,,
20190508-004600.000,0,54,7661.75,7661.75,7659.5,7660,77,7660.34415584416,37,40,,
20190508-004700.000,0,33,7659.75,7660.75,7659.25,7660.75,35,7659.72142857143,16,19,,
20190508-004800.000,0,20,7660.25,7661,7660,7661,20,7660.4625,7,13,,
20190508-004900.000,0,52,7660.5,7661.75,7659.5,7659.5,62,7661.11693548387,25,37,,
20190508-005000.000,0,170,7660,7661.25,7657.75,7658.25,179,7658.97150837989,92,87,,
20190508-005100.000,0,40,7657.75,7658.5,7657.25,7658,40,7657.86875,26,14,,
20190508-005200.000,0,112,7658,7658.75,7655.5,7656.75,116,7656.81034482759,64,52,,
20190508-005300.000,0,42,7656.75,7657.5,7656.75,7657,51,7657.05882352941,23,28,,
20190508-005400.000,0,14,7657,7657.5,7656.75,7657.25,15,7657.28333333333,6,9,,
20190508-005500.000,0,68,7657.25,7658.25,7655.5,7656.75,77,7656.89935064935,56,21,,
20190508-005600.000,0,82,7656.5,7656.5,7653,7654.5,84,7654.45238095238,56,28,,
20190508-005700.000,0,61,7654.5,7656.25,7654.5,7655.5,63,7655.13095238095,29,34,,
20190508-005800.000,0,33,7655.25,7656.5,7655.25,7655.75,42,7655.75595238095,21,21,,
20190508-005900.000,0,34,7655.75,7657,7655.5,7657,39,7656.3141025641,13,26,,
20190508-010000.000,0,40,7657,7657.75,7656.75,7657,40,7657.26875,14,26,,
20190508-010100.000,0,30,7657.25,7658,7656.75,7657.75,30,7657.55833333333,9,21,,
20190508-010200.000,0,31,7657.75,7659,7657.75,7659,32,7658.53125,7,25,,
20190508-010300.000,0,41,7659,7660.25,7658.5,7659.5,41,7659.46951219512,18,23,,
20190508-010400.000,0,242,7659.75,7664.25,7659.75,7662.75,272,7662.68235294118,104,168,,
20190508-010500.000,0,69,7663,7663.5,7661.75,7662,79,7662.6835443038,50,29,,
20190508-010600.000,0,67,7662.25,7663.5,7662.25,7663.5,68,7663.125,23,45,,
20190508-010700.000,0,260,7663.75,7667.5,7663.75,7667.25,315,7665.97428571429,124,191,,
20190508-010800.000,0,163,7667.25,7667.25,7664,7665,168,7665.04613095238,96,72,,
20190508-010900.000,0,26,7664.5,7665,7664.25,7665,27,7664.68518518519,6,21,,
20190508-011000.000,0,40,7664.5,7664.5,7663.5,7664,41,7664,26,15,,
20190508-011100.000,0,67,7663.75,7664,7662.25,7663.25,70,7663.01071428571,33,37,,
20190508-011200.000,0,121,7663,7663.25,7661,7661.75,129,7662.27325581395,73,56,,
20190508-011300.000,0,75,7661.75,7661.75,7660,7661.25,107,7660.66121495327,63,44,,
20190508-011400.000,0,95,7660.75,7662.75,7660.5,7662.75,118,7661.27754237288,50,68,,
20190508-011500.000,0,123,7662.75,7665.75,7662,7665.5,132,7663.80113636364,56,76,,
20190508-011600.000,0,81,7665.75,7666,7663.5,7665.75,89,7664.68820224719,47,42,,
20190508-011700.000,0,188,7666,7669.5,7665.75,7668.25,203,7668.20591133005,78,125,,
20190508-011800.000,0,135,7668.25,7670,7667.75,7668.25,150,7668.85166666667,63,87,,
20190508-011900.000,0,124,7668.75,7671.25,7668,7670.25,155,7669.68709677419,61,94,,
20190508-012000.000,0,115,7669.75,7670.5,7669,7670,122,7669.82581967213,69,53,,
20190508-012100.000,0,39,7669.5,7670,7668.75,7670,41,7669.46951219512,19,22,,
20190508-012200.000,0,47,7670,7670.25,7668,7669,47,7669.05319148936,30,17,,
20190508-012300.000,0,57,7669.25,7669.5,7667,7667,60,7668.07916666667,33,27,,
20190508-012400.000,0,89,7667.5,7667.75,7664.5,7665.75,98,7666.19387755102,62,36,,
20190508-012500.000,0,76,7666,7667.5,7665,7667.25,77,7666.18831168831,32,45,,
20190508-012600.000,0,27,7667.5,7667.5,7665,7665.25,27,7666.07407407407,17,10,,
20190508-012700.000,0,50,7665.75,7667.5,7665.5,7667.5,51,7666.60294117647,16,35,,
20190508-012800.000,0,42,7667,7667.25,7666.25,7667.25,53,7666.78301886793,26,27,,
20190508-012900.000,0,139,7668.25,7670.25,7668.25,7670,168,7669.24851190476,53,115,,
20190508-013000.000,0,125,7670.5,7673,7670.25,7670.25,130,7671.49038461539,60,70,,
20190508-013100.000,0,186,7670,7671.5,7667.25,7668.75,209,7669.50765550239,114,95,,
20190508-013200.000,0,86,7669.25,7669.75,7666.75,7667,89,7667.84550561798,46,43,,
20190508-013300.000,0,90,7667,7667.5,7665.25,7667,92,7666.38858695652,47,45,,
20190508-013400.000,0,86,7667,7669,7666.25,7668.25,117,7668.03632478633,74,43,,
20190508-013500.000,0,149,7668.25,7672,7668.25,7671.25,165,7670.93333333333,60,105,,
20190508-013600.000,0,65,7671,7671,7669.5,7669.75,87,7670.07471264368,55,32,,
20190508-013700.000,0,140,7670,7674.25,7670,7673.5,153,7672.67156862745,37,116,,
20190508-013800.000,0,126,7674,7675,7671.5,7672.75,154,7673.52435064935,72,82,,
20190508-013900.000,0,67,7672.5,7674,7672.25,7672.5,87,7673.00574712644,38,49,,
20190508-014000.000,0,90,7672.75,7673.75,7671.5,7673.25,102,7672.36029411765,36,66,,
20190508-014100.000,0,291,7673,7678,7671.5,7676.75,315,7675.47333333333,101,214,,
20190508-014200.000,0,87,7677,7677,7674.75,7675,88,7675.89204545455,53,35,,
20190508-014300.000,0,55,7674.75,7676,7674.75,7675.5,56,7675.33928571429,26,30,,
20190508-014400.000,0,92,7675.25,7677.25,7674.75,7677.25,97,7676.05412371134,35,62,,
20190508-014500.000,0,90,7676.75,7676.75,7673.75,7674.25,96,7674.82291666667,59,37,,
20190508-014600.000,0,98,7674,7674.5,7672.5,7673.5,108,7673.4375,74,34,,
20190508-014700.000,0,42,7673.5,7676,7673.25,7675,45,7675.11111111111,16,29,,
20190508-014800.000,0,51,7676,7676.75,7675,7675.5,53,7675.7358490566,21,32,,
20190508-014900.000,0,105,7675.75,7678,7675.75,7677.25,114,7677.14473684211,41,73,,
20190508-015000.000,0,63,7677.75,7677.75,7675.25,7675.25,64,7676.44140625,45,19,,
20190508-015100.000,0,84,7675.75,7678.75,7675.75,7677.5,97,7677.28350515464,31,66,,
20190508-015200.000,0,130,7678,7678.75,7675.5,7675.75,134,7677.45335820896,80,54,,
20190508-015300.000,0,85,7676,7676.5,7675,7676.25,95,7675.7,56,39,,
20190508-015400.000,0,33,7676.25,7676.5,7676,7676.5,33,7676.23484848485,14,19,,
20190508-015500.000,0,53,7676.5,7677.25,7676.25,7676.5,55,7676.69090909091,29,26,,
20190508-015600.000,0,95,7676.25,7676.5,7674.25,7675.5,99,7675.35101010101,72,27,,
20190508-015700.000,0,29,7675.25,7676.25,7675,7676,29,7675.79310344828,13,16,,
20190508-015800.000,0,35,7676,7676.75,7675.5,7676.75,40,7676.275,16,24,,
20190508-015900.000,0,72,7676.5,7676.75,7674.5,7675.5,88,7675.44602272727,56,32,,
20190508-020000.000,0,350,7675.25,7680.25,7673.5,7680.25,421,7676.43206650831,176,245,,
20190508-020100.000,0,234,7680.25,7684,7678.75,7683,269,7681.19739776952,97,172,,
20190508-020200.000,0,111,7683.25,7683.5,7680.75,7681.75,119,7682.03361344538,63,56,,
20190508-020300.000,0,80,7682,7683.25,7681.75,7681.75,94,7682.46276595745,41,53,,
20190508-020400.000,0,120,7681.75,7684.25,7681,7682.5,124,7682.9939516129,64,60,,
20190508-020500.000,0,167,7682.25,7684,7680.5,7680.75,179,7681.92905027933,110,69,,
20190508-020600.000,0,100,7680.75,7681.5,7678.75,7679,105,7679.76190476191,67,38,,
20190508-020700.000,0,95,7679.25,7679.5,7677.75,7679.5,106,7678.62735849057,46,60,,
20190508-020800.000,0,127,7679.75,7680.75,7678.75,7680,132,7679.83333333333,69,63,,
20190508-020900.000,0,65,7679.75,7680.5,7678.75,7679.75,77,7679.58441558442,32,45,,
20190508-021000.000,0,103,7679.75,7679.75,7675.25,7676.5,116,7677.32543103448,78,38,,
20190508-021100.000,0,75,7676.25,7677.5,7674.75,7675.5,100,7676.3975,50,50,,
20190508-021200.000,0,175,7675.5,7676.75,7670.5,7671.5,184,7673.4375,121,63,,
20190508-021300.000,0,96,7672.25,7673.75,7672.25,7673.5,101,7672.95792079208,36,65,,
20190508-021400.000,0,58,7673.5,7674.5,7673,7674,60,7673.7625,21,39,,
20190508-021500.000,0,58,7674,7674.75,7673.25,7673.5,61,7674.06557377049,34,27,,
20190508-021600.000,0,41,7673.25,7675.25,7673.25,7674.75,42,7674.38095238095,15,27,,
20190508-021700.000,0,117,7675.25,7677.75,7674.75,7677.25,143,7676.37062937063,46,97,,
20190508-021800.000,0,146,7677.5,7677.5,7673.25,7674.25,177,7674.7813559322,98,79,,
20190508-021900.000,0,73,7674.5,7674.75,7672.75,7674.5,75,7673.68,40,35,,
20190508-022000.000,0,96,7674.75,7676.25,7674.5,7675,99,7675.39646464647,41,58,,
20190508-022100.000,0,92,7675.5,7677.75,7674.25,7676,94,7676.27925531915,42,52,,
20190508-022200.000,0,40,7675.75,7677.25,7675.75,7676.5,44,7676.60227272727,29,15,,
20190508-022300.000,0,67,7676.75,7678.75,7676.25,7676.75,81,7677.78703703704,47,34,,
20190508-022400.000,0,64,7677,7679,7677,7677.5,75,7677.77333333333,34,41,,
20190508-022500.000,0,37,7677.75,7679.25,7677.75,7679.25,40,7678.35625,10,30,,
20190508-022600.000,0,53,7679.25,7679.25,7678,7678,66,7678.76515151515,41,25,,
20190508-022700.000,0,74,7678,7680.75,7677.5,7680.25,74,7679.33783783784,24,50,,
20190508-022800.000,0,119,7680.25,7681.75,7680.25,7681.75,185,7681.01243243243,107,78,,
20190508-022900.000,0,85,7681.75,7683.25,7681.5,7682,102,7682.29411764706,34,68,,
20190508-023000.000,0,64,7681.75,7681.75,7679.5,7680.5,69,7680.33695652174,53,16,,
20190508-023100.000,0,15,7680.5,7680.75,7679.75,7680.25,15,7680.23333333333,9,6,,
20190508-023200.000,0,39,7680,7680.25,7679.25,7679.75,43,7679.81395348837,32,11,,
20190508-023300.000,0,43,7679.5,7681,7679.5,7680.5,50,7680.4,16,34,,
20190508-023400.000,0,71,7680.5,7680.5,7678,7678.75,75,7678.87333333333,38,37,,
20190508-023500.000,0,76,7679.25,7681,7678.5,7680,77,7680.0487012987,47,30,,
20190508-023600.000,0,55,7680,7682,7680,7682,55,7681.23636363636,17,38,,
20190508-023700.000,0,77,7682,7683,7681.5,7681.75,78,7682.26602564103,34,44,,
20190508-023800.000,0,63,7681.75,7683.25,7681.5,7682,105,7682.27619047619,32,73,,
20190508-023900.000,0,202,7682.5,7685.75,7682.25,7684.25,241,7684.25435684647,72,169,,
20190508-024000.000,0,199,7684.5,7687.25,7684,7686.75,220,7685.68136363636,92,128,,
20190508-024100.000,0,59,7686.75,7686.75,7684.5,7685.75,62,7685.59274193548,43,19,,
20190508-024200.000,0,73,7685.75,7686.75,7685.5,7686,76,7686.20065789474,36,40,,
20190508-024300.000,0,43,7686.25,7686.25,7685.25,7686,48,7685.77604166667,24,24,,
20190508-024400.000,0,118,7686.25,7687,7685.25,7685.25,150,7686.06166666667,50,100,,
20190508-024500.000,0,129,7685.75,7686,7683.5,7683.5,140,7684.80357142857,100,40,,
20190508-024600.000,0,92,7683.75,7684.5,7682.25,7683,102,7683.24264705882,59,43,,
20190508-024700.000,0,96,7683,7686.25,7682.5,7684,121,7684.39049586777,37,84,,
20190508-024800.000,0,58,7684.5,7684.5,7683.5,7684.5,60,7684.1,33,27,,
20190508-024900.000,0,86,7684.25,7687.25,7684.25,7686,107,7686.41822429907,40,67,,
20190508-025000.000,0,44,7686.25,7687,7686,7686.5,48,7686.55729166667,25,23,,
20190508-025100.000,0,54,7686.5,7688,7686.5,7687.5,58,7687.44827586207,15,43,,
20190508-025200.000,0,94,7687.25,7687.5,7684.25,7685.5,98,7685.66836734694,75,23,,
20190508-025300.000,0,36,7685.5,7685.5,7684,7684.5,36,7684.64583333333,24,12,,
20190508-025400.000,0,72,7684.5,7685,7682.75,7683.25,77,7683.70779220779,45,32,,
20190508-025500.000,0,43,7682.75,7684.25,7682.25,7682.25,45,7683.36111111111,34,11,,
20190508-025600.000,0,86,7682.5,7682.75,7680.5,7681.25,89,7681.58988764045,57,32,,
20190508-025700.000,0,52,7681.25,7682.25,7680.75,7682,61,7681.58196721312,16,45,,
20190508-025800.000,0,14,7682,7682.75,7682,7682.75,14,7682.46428571429,5,9,,
20190508-025900.000,0,59,7682.75,7683.5,7680.75,7681.25,65,7682.07692307692,38,27,,
20190508-030000.000,0,26,7681.5,7682.5,7681,7682.5,26,7681.58653846154,17,9,,
20190508-030100.000,0,22,7682.5,7682.5,7681.5,7682,22,7681.90909090909,6,16,,
20190508-030200.000,0,26,7681.75,7682.75,7681.75,7681.75,27,7682.25,17,10,,
20190508-030300.000,0,117,7681.75,7682.75,7677,7678,120,7680.16875,76,44,,
20190508-030400.000,0,128,7678,7679.5,7676.75,7677.75,129,7678.17054263566,58,71,,
20190508-030500.000,0,101,7677.75,7678.5,7676.25,7677,107,7677.21962616823,61,46,,
20190508-030600.000,0,66,7677.25,7680.5,7677,7680,80,7679.246875,30,50,,
20190508-030700.000,0,48,7679.75,7680.25,7679,7679.25,48,7679.49479166667,30,18,,
20190508-030800.000,0,45,7679,7679.25,7677.5,7679,47,7678.43085106383,32,15,,
20190508-030900.000,0,239,7679,7679.5,7674.5,7678.5,257,7676.81011673152,122,135,,
20190508-031000.000,0,136,7678.75,7680.75,7678.75,7680.25,140,7679.69285714286,52,88,,
20190508-031100.000,0,78,7680.5,7681,7677.25,7678.25,80,7679.175,47,33,,
20190508-031200.000,0,28,7678,7678.75,7678,7678.5,29,7678.27586206897,13,16,,
20190508-031300.000,0,18,7678.5,7679.5,7678.5,7678.75,20,7679,12,8,,
20190508-031400.000,0,35,7679,7680.75,7678,7679.25,37,7679.42567567568,9,28,,
20190508-031500.000,0,78,7679.75,7680.75,7678.25,7679.5,85,7679.33823529412,41,44,,
20190508-031600.000,0,21,7679.5,7679.75,7678.75,7679.25,21,7679.11904761905,7,14,,
20190508-031700.000,0,40,7679.5,7680.75,7679.5,7679.5,45,7680.02777777778,21,24,,
20190508-031800.000,0,88,7679.75,7682.25,7678.75,7682,90,7680.80277777778,22,68,,
20190508-031900.000,0,25,7681.75,7682,7681,7681.25,25,7681.62,16,9,,
20190508-032000.000,0,41,7681.5,7682.25,7681,7681.25,42,7681.69047619048,26,16,,
20190508-032100.000,0,54,7681.25,7683,7681.25,7682.25,58,7682.19396551724,9,49,,
20190508-032200.000,0,42,7682.5,7682.75,7680.25,7681,49,7681.54081632653,40,9,,
20190508-032300.000,0,27,7681,7681.5,7680.25,7680.75,28,7680.88392857143,17,11,,
20190508-032400.000,0,34,7680.75,7682.5,7680.75,7681.25,36,7681.6875,20,16,,
20190508-032500.000,0,40,7681.5,7682,7680.5,7681.5,47,7681.31914893617,32,15,,
20190508-032600.000,0,13,7681.5,7681.5,7680.25,7680.5,13,7680.92307692308,7,6,,
20190508-032700.000,0,35,7680.75,7681,7679.5,7679.75,37,7680.07432432432,22,15,,
20190508-032800.000,0,67,7679.5,7680.25,7678.5,7679.25,69,7679.25724637681,38,31,,
20190508-032900.000,0,60,7679,7679.5,7677.75,7677.75,61,7678.61065573771,44,17,,
20190508-033000.000,0,58,7678,7680.5,7678,7679,62,7679.32661290323,21,41,,
20190508-033100.000,0,69,7679,7679.25,7676.5,7677,72,7677.49652777778,45,27,,
20190508-033200.000,0,25,7677,7678.5,7677,7677.75,27,7677.76851851852,9,18,,
20190508-033300.000,0,39,7677.25,7678.25,7676.75,7677.5,40,7677.44375,15,25,,
20190508-033400.000,0,21,7677.5,7678.25,7676.75,7676.75,23,7677.35869565217,15,8,,
20190508-033500.000,0,46,7676.5,7677,7675.25,7675.25,46,7676.16304347826,30,16,,
20190508-033600.000,0,130,7675,7676,7673.75,7674.25,136,7674.74632352941,68,68,,
20190508-033700.000,0,161,7673.75,7674,7672,7673.5,172,7672.96511627907,98,74,,
20190508-033800.000,0,43,7673.5,7674.5,7673.25,7673.75,44,7673.92613636364,24,20,,
20190508-033900.000,0,31,7673.75,7673.75,7673,7673.75,32,7673.421875,11,21,,
20190508-034000.000,0,39,7673.25,7674,7673.25,7674,40,7673.55625,13,27,,
20190508-034100.000,0,46,7674,7675,7673.75,7674.75,61,7674.64754098361,10,51,,
20190508-034200.000,0,45,7675,7675,7673.25,7673.75,45,7674.18888888889,33,12,,
20190508-034300.000,0,55,7673.75,7674,7671.5,7673,83,7672.77409638554,59,24,,
20190508-034400.000,0,99,7672.5,7673.5,7671,7672,126,7672.60119047619,58,68,,
20190508-034500.000,0,48,7672.5,7672.75,7671.75,7671.75,67,7672.16044776119,44,23,,
20190508-034600.000,0,74,7671.75,7671.75,7670.75,7670.75,88,7671.34375,61,27,,
20190508-034700.000,0,45,7671.5,7672.5,7670.5,7672.5,45,7671.41111111111,16,29,,
20190508-034800.000,0,39,7672.25,7673.25,7672,7672,41,7672.75609756098,19,22,,
20190508-034900.000,0,37,7672.25,7673.75,7672.25,7673,44,7673.23863636364,22,22,,
20190508-035000.000,0,25,7673.75,7674.5,7673.5,7674.25,27,7673.87037037037,6,21,,
20190508-035100.000,0,20,7674.25,7674.25,7673.25,7673.75,20,7673.625,11,9,,
20190508-035200.000,0,22,7673.5,7674.5,7673.5,7674.25,22,7673.92045454546,8,14,,
20190508-035300.000,0,48,7674,7675,7673,7675,49,7674.34183673469,17,32,,
20190508-035400.000,0,36,7675,7675.25,7674,7675,36,7674.84722222222,17,19,,
20190508-035500.000,0,25,7675.25,7675.25,7674.25,7675,25,7674.94,14,11,,
20190508-035600.000,0,45,7675.25,7676.25,7675.25,7675.5,45,7675.78333333333,20,25,,
20190508-035700.000,0,18,7676,7676.25,7676,7676,18,7676.11111111111,7,11,,
20190508-035800.000,0,29,7675.75,7677,7675.75,7676,36,7676.38888888889,17,19,,
20190508-035900.000,0,111,7676,7676.5,7674.75,7676,112,7675.41741071429,67,45,,
20190508-040000.000,0,31,7675.75,7675.75,7674,7674.75,31,7674.95967741936,20,11,,
20190508-040100.000,0,8,7674.75,7675.25,7674.25,7675.25,10,7674.65,1,9,,
20190508-040200.000,0,16,7675.25,7675.25,7674.75,7674.75,16,7674.875,11,5,,
20190508-040300.000,0,50,7674.75,7675,7672.5,7672.5,62,7673.40322580645,41,21,,
20190508-040400.000,0,45,7672.5,7674.5,7672.5,7674.5,49,7673.31632653061,15,34,,
20190508-040500.000,0,30,7674.5,7674.5,7673,7673.75,30,7673.60833333333,20,10,,
20190508-040600.000,0,14,7673.5,7674,7673,7673.75,14,7673.51785714286,6,8,,
20190508-040700.000,0,29,7674,7674,7672.75,7673,29,7673.25862068966,26,3,,
20190508-040800.000,0,32,7673,7673.5,7672.25,7673,32,7672.796875,19,13,,
20190508-040900.000,0,55,7673.25,7675.75,7673,7675.5,71,7674.11971830986,14,57,,
20190508-041000.000,0,101,7675.5,7677.5,7675.5,7676.75,105,7676.48571428572,47,58,,
20190508-041100.000,0,36,7676.5,7676.5,7675.25,7676,38,7675.82894736842,21,17,,
20190508-041200.000,0,8,7676,7676.5,7676,7676.5,8,7676.28125,1,7,,
20190508-041300.000,0,30,7676.5,7677,7676,7676,32,7676.4140625,21,11,,
20190508-041400.000,0,18,7676,7677,7675.75,7676.5,18,7676.56944444444,5,13,,
20190508-041500.000,0,17,7676.5,7676.75,7676,7676,17,7676.30882352941,11,6,,
20190508-041600.000,0,12,7675.5,7675.75,7674.75,7674.75,12,7675.25,9,3,,
20190508-041700.000,0,19,7674.75,7674.75,7674.25,7674.75,20,7674.575,11,9,,
20190508-041800.000,0,21,7674.5,7675.25,7674.5,7675,23,7674.85869565217,8,15,,
20190508-041900.000,0,18,7674.75,7674.75,7673.5,7673.5,18,7674.25,11,7,,
20190508-042000.000,0,62,7673.25,7673.5,7672.25,7673,63,7672.80952380952,25,38,,
20190508-042100.000,0,27,7673,7673.75,7672.75,7673,28,7673.35714285714,12,16,,
20190508-042200.000,0,121,7672.5,7673,7671.5,7672.5,129,7672.22093023256,63,66,,
20190508-042300.000,0,26,7672.5,7673.5,7672.25,7673.25,30,7672.74166666667,12,18,,
20190508-042400.000,0,76,7673,7675,7673,7674.5,77,7674.25,27,50,,
20190508-042500.000,0,17,7674.25,7674.25,7673.25,7673.75,17,7673.86764705882,8,9,,
20190508-042600.000,0,224,7673.75,7678.25,7673.75,7675.75,247,7676.2008097166,102,145,,
20190508-042700.000,0,10,7675.25,7676.25,7675.25,7676.25,10,7675.725,4,6,,
20190508-042800.000,0,44,7676,7677,7676,7676.75,46,7676.51630434783,23,23,,
20190508-042900.000,0,17,7676.5,7677.25,7676.5,7677.25,25,7676.91,14,11,,
20190508-043000.000,0,77,7677.25,7677.5,7674.5,7675.5,77,7676.00974025974,49,28,,
20190508-043100.000,0,23,7675.5,7676.25,7675.25,7676.25,24,7675.6875,7,17,,
20190508-043200.000,0,13,7676,7676.5,7675.75,7676.25,13,7676.09615384615,7,6,,
20190508-043300.000,0,13,7675.75,7676.5,7675.75,7675.75,13,7676.17307692308,7,6,,
20190508-043400.000,0,6,7676,7676.25,7675.75,7676.25,6,7676,1,5,,
20190508-043500.000,0,14,7675.75,7675.75,7675,7675.75,14,7675.44642857143,11,3,,
20190508-043600.000,0,41,7675.5,7675.5,7674.25,7675.25,42,7674.86904761905,26,16,,
20190508-043700.000,0,22,7675.25,7675.5,7674.75,7675.25,22,7675.25,10,12,,
20190508-043800.000,0,10,7675,7675.25,7674.25,7675.25,10,7674.675,5,5,,
20190508-043900.000,0,8,7674.75,7675.25,7674.5,7675.25,10,7674.8,5,5,,
20190508-044000.000,0,6,7675,7675,7674.5,7674.5,6,7674.66666666667,4,2,,
20190508-044100.000,0,15,7675,7675,7674.25,7674.25,15,7674.41666666667,9,6,,
20190508-044200.000,0,13,7674.5,7675,7674.5,7674.75,13,7674.71153846154,1,12,,
20190508-044300.000,0,13,7674.5,7675.5,7674.5,7675.5,13,7675.03846153846,3,10,,
20190508-044400.000,0,59,7675.5,7678,7675,7677.5,61,7676.48360655738,14,47,,
20190508-044500.000,0,66,7677.25,7678,7676.25,7677.5,67,7677.12313432836,39,28,,
20190508-044600.000,0,30,7677.5,7677.75,7676.75,7677.25,32,7677.2265625,18,14,,
20190508-044700.000,0,61,7677.5,7679,7677,7677.5,66,7677.93560606061,21,45,,
20190508-044800.000,0,19,7677.5,7678,7677.5,7678,19,7677.75,3,16,,
20190508-044900.000,0,18,7677.5,7678.75,7677.25,7678.5,19,7677.8552631579,13,6,,
20190508-045000.000,0,9,7678.5,7678.5,7678,7678,9,7678.11111111111,4,5,,
20190508-045100.000,0,19,7677.75,7678.25,7677.25,7678.25,19,7677.72368421053,9,10,,
20190508-045200.000,0,28,7678,7678.75,7677.5,7678.5,34,7678.18382352941,19,15,,
20190508-045300.000,0,3,7678.5,7678.5,7678,7678.5,3,7678.33333333333,,3,,
20190508-045400.000,0,21,7678,7678,7677,7677.25,23,7677.64130434783,20,3,,
20190508-045500.000,0,5,7677.5,7677.75,7677.5,7677.75,5,7677.6,3,2,,
20190508-045600.000,0,12,7678,7678.75,7678,7678.75,12,7678.3125,2,10,,
20190508-045700.000,0,27,7679,7679.5,7678.75,7679.5,29,7679.13793103448,10,19,,
