Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160831-010800.000,0,1,4772.75,4772.75,4772.75,4772.75,1,4772.75,1,,,
20160831-010900.000,0,1,4773.25,4773.25,4773.25,4773.25,1,4773.25,,1,,
20160831-011100.000,0,1,4772.75,4772.75,4772.75,4772.75,10,4772.75,10,,,
20160831-011200.000,0,2,4772.75,4772.75,4772.5,4772.5,3,4772.58333333333,3,,,
20160831-011500.000,0,9,4772,4772.25,4772,4772,15,4772.01666666667,6,9,,
20160831-011600.000,0,6,4772,4772,4771.5,4771.75,15,4771.76666666667,8,7,,
20160831-011700.000,0,1,4771.75,4771.75,4771.75,4771.75,1,4771.75,,1,,
20160831-011800.000,0,4,4771.75,4771.75,4771.5,4771.5,7,4771.60714285714,6,1,,
20160831-011900.000,0,1,4771.5,4771.5,4771.5,4771.5,1,4771.5,,1,,
20160831-012000.000,0,11,4771.5,4771.5,4771,4771.25,14,4771.23214285714,9,5,,
20160831-012100.000,0,49,4771.25,4771.25,4770.25,4770.5,83,4770.63253012048,65,18,,
20160831-012200.000,0,13,4770.5,4770.75,4770.25,4770.25,22,4770.42045454546,10,12,,
20160831-012300.000,0,13,4770.25,4770.5,4770,4770,23,4770.1847826087,19,4,,
20160831-012400.000,0,4,4769.75,4769.75,4769.75,4769.75,4,4769.75,4,,,
20160831-012500.000,0,5,4770,4770.25,4770,4770,9,4770.05555555556,7,2,,
20160831-012600.000,0,13,4770,4770.75,4770,4770.75,18,4770.55555555556,3,15,,
20160831-012700.000,0,52,4770.5,4770.5,4769,4769,163,4769.93711656442,68,95,,
20160831-012800.000,0,12,4769.5,4769.5,4769,4769.25,14,4769.23214285714,10,4,,
20160831-012900.000,0,21,4769.5,4769.75,4769.25,4769.5,39,4769.63461538462,17,22,,
20160831-013000.000,0,13,4769.5,4770.5,4769.5,4770.5,39,4769.97435897436,5,34,,
20160831-013100.000,0,18,4770.75,4771,4770.5,4771,22,4770.79545454546,7,15,,
20160831-013200.000,0,6,4770.75,4770.75,4770.5,4770.75,7,4770.71428571429,6,1,,
20160831-013300.000,0,5,4770.75,4771.5,4770.75,4771.5,5,4771.05,1,4,,
20160831-013400.000,0,8,4771.5,4771.75,4771.5,4771.75,10,4771.65,6,4,,
20160831-013500.000,0,13,4772,4772,4771.75,4772,23,4771.90217391304,16,7,,
20160831-013600.000,0,6,4772.25,4772.25,4771.25,4771.5,7,4771.71428571429,4,3,,
20160831-013700.000,0,3,4771.5,4771.5,4771.5,4771.5,3,4771.5,2,1,,
20160831-013800.000,0,11,4771.75,4772,4771.25,4771.25,15,4771.65,10,5,,
20160831-013900.000,0,3,4771.25,4771.5,4771.25,4771.25,6,4771.29166666667,5,1,,
20160831-014000.000,0,7,4771.5,4771.75,4771.5,4771.75,15,4771.7,1,14,,
20160831-014100.000,0,8,4771.5,4772,4771.5,4772,10,4771.7,9,1,,
20160831-014200.000,0,1,4771.75,4771.75,4771.75,4771.75,2,4771.75,,2,,
20160831-014300.000,0,2,4771.75,4771.75,4771.75,4771.75,7,4771.75,1,6,,
20160831-014400.000,0,5,4771.75,4772,4771.75,4772,7,4771.85714285714,4,3,,
20160831-014500.000,0,1,4771.75,4771.75,4771.75,4771.75,1,4771.75,1,,,
20160831-014700.000,0,1,4772,4772,4772,4772,1,4772,,1,,
20160831-014800.000,0,3,4771.75,4771.75,4771.5,4771.5,3,4771.58333333333,3,,,
20160831-014900.000,0,7,4771.75,4771.75,4771.75,4771.75,9,4771.75,8,1,,
20160831-015000.000,0,15,4771.5,4772.25,4771.25,4772.25,24,4771.91666666667,6,18,,
20160831-015100.000,0,18,4772.5,4772.75,4772.25,4772.5,30,4772.43333333333,11,19,,
20160831-015200.000,0,12,4772.75,4773.25,4772.75,4773.25,36,4772.90972222222,,36,,
20160831-015300.000,0,6,4773.5,4773.5,4773,4773.25,9,4773.16666666667,6,3,,
20160831-015400.000,0,5,4772.5,4772.5,4772.5,4772.5,16,4772.5,6,10,,
20160831-015500.000,0,1,4773.25,4773.25,4773.25,4773.25,1,4773.25,,1,,
20160831-015600.000,0,2,4772.75,4772.75,4772.75,4772.75,2,4772.75,1,1,,
20160831-015700.000,0,3,4772.25,4772.25,4772,4772.25,8,4772.1875,3,5,,
20160831-015900.000,0,2,4772.75,4772.75,4772.5,4772.5,3,4772.66666666667,1,2,,
20160831-020000.000,0,4,4772.75,4772.75,4772.5,4772.5,4,4772.5625,3,1,,
20160831-020100.000,0,10,4772.5,4773.25,4772.5,4773.25,40,4773.09375,7,33,,
20160831-020200.000,0,8,4773.5,4773.5,4773,4773,11,4773.36363636364,7,4,,
20160831-020400.000,0,1,4773,4773,4773,4773,1,4773,,1,,
20160831-020500.000,0,2,4772.75,4772.75,4772.75,4772.75,4,4772.75,4,,,
20160831-020600.000,0,1,4772.25,4772.25,4772.25,4772.25,2,4772.25,2,,,
20160831-020700.000,0,1,4772.5,4772.5,4772.5,4772.5,1,4772.5,,1,,
20160831-021000.000,0,2,4772.75,4773,4772.75,4773,2,4772.875,,2,,
20160831-021100.000,0,3,4773.25,4773.5,4773,4773.5,3,4773.25,2,1,,
20160831-021200.000,0,4,4773.25,4773.5,4773.25,4773.25,12,4773.4375,4,8,,
20160831-021300.000,0,4,4773.5,4773.75,4773.5,4773.75,6,4773.54166666667,2,4,,
20160831-021400.000,0,2,4773.75,4773.75,4773.75,4773.75,10,4773.75,,10,,
20160831-021500.000,0,12,4773.5,4774,4773.5,4774,22,4773.73863636364,,22,,
20160831-021600.000,0,1,4774,4774,4774,4774,1,4774,,1,,
20160831-021700.000,0,1,4774,4774,4774,4774,1,4774,1,,,
20160831-021800.000,0,2,4774,4774,4773.75,4773.75,3,4773.83333333333,2,1,,
20160831-022000.000,0,2,4773.5,4773.5,4773.5,4773.5,2,4773.5,2,,,
20160831-022100.000,0,3,4773.25,4773.25,4773.25,4773.25,3,4773.25,3,,,
20160831-022200.000,0,1,4773.5,4773.5,4773.5,4773.5,1,4773.5,1,,,
20160831-022300.000,0,4,4773,4773.25,4773,4773.25,4,4773.0625,3,1,,
20160831-022400.000,0,12,4773.5,4773.75,4773.25,4773.25,17,4773.5,7,10,,
20160831-022500.000,0,1,4773,4773,4773,4773,1,4773,1,,,
20160831-022600.000,0,5,4773.5,4773.75,4773.5,4773.5,5,4773.55,1,4,,
20160831-022800.000,0,3,4773.75,4774,4773.5,4774,5,4773.75,1,4,,
20160831-022900.000,0,2,4773.75,4773.75,4773.75,4773.75,2,4773.75,2,,,
20160831-023000.000,0,3,4773.25,4773.5,4773.25,4773.25,4,4773.375,2,2,,
20160831-023200.000,0,1,4773.25,4773.25,4773.25,4773.25,1,4773.25,1,,,
20160831-023300.000,0,5,4773.25,4773.5,4773.25,4773.5,7,4773.32142857143,5,2,,
20160831-023400.000,0,2,4773.25,4773.5,4773.25,4773.5,2,4773.375,2,,,
20160831-023500.000,0,3,4773.25,4773.25,4773.25,4773.25,3,4773.25,3,,,
20160831-023600.000,0,2,4773.25,4773.25,4773.25,4773.25,2,4773.25,2,,,
20160831-023700.000,0,6,4773.5,4774,4773.5,4774,9,4773.75,,9,,
20160831-023800.000,0,3,4773.75,4773.75,4773.75,4773.75,3,4773.75,3,,,
20160831-023900.000,0,2,4774,4774.25,4774,4774.25,4,4774.0625,,4,,
20160831-024000.000,0,3,4774,4774,4773.75,4773.75,6,4773.91666666667,2,4,,
20160831-024100.000,0,3,4773.75,4773.75,4773.75,4773.75,4,4773.75,4,,,
20160831-024200.000,0,2,4773.75,4773.75,4773.5,4773.5,3,4773.66666666667,1,2,,
20160831-024400.000,0,3,4773.5,4773.5,4773.5,4773.5,3,4773.5,3,,,
20160831-024500.000,0,19,4773.75,4774.25,4773.75,4774,26,4773.97115384615,15,11,,
20160831-024600.000,0,1,4774,4774,4774,4774,1,4774,,1,,
20160831-024700.000,0,2,4773.75,4773.75,4773.75,4773.75,2,4773.75,2,,,
20160831-024800.000,0,1,4774,4774,4774,4774,1,4774,,1,,
20160831-024900.000,0,3,4774,4774,4773.75,4773.75,5,4773.9,5,,,
20160831-025100.000,0,1,4773.75,4773.75,4773.75,4773.75,1,4773.75,,1,,
20160831-025200.000,0,5,4773.5,4773.5,4773.5,4773.5,14,4773.5,9,5,,
20160831-025300.000,0,9,4774,4774,4773.5,4773.5,13,4773.53846153846,3,10,,
20160831-025400.000,0,1,4773.5,4773.5,4773.5,4773.5,2,4773.5,,2,,
20160831-025500.000,0,2,4773.75,4773.75,4773.75,4773.75,2,4773.75,1,1,,
20160831-025600.000,0,8,4774,4774.25,4774,4774.25,20,4774.1,9,11,,
20160831-025700.000,0,7,4774.5,4774.75,4774.5,4774.75,10,4774.65,3,7,,
20160831-025800.000,0,4,4774.5,4774.5,4774.5,4774.5,7,4774.5,6,1,,
20160831-025900.000,0,6,4774.5,4774.5,4774.25,4774.25,11,4774.47727272727,10,1,,
20160831-030000.000,0,2,4774.25,4774.5,4774.25,4774.5,2,4774.375,1,1,,
20160831-030200.000,0,5,4774.5,4774.75,4774.25,4774.5,7,4774.46428571429,2,5,,
20160831-030300.000,0,11,4774.5,4774.5,4774.25,4774.25,31,4774.26612903226,27,4,,
20160831-030400.000,0,22,4774,4774.5,4774,4774.25,61,4774.2131147541,40,21,,
20160831-030500.000,0,5,4774.25,4774.25,4774.25,4774.25,10,4774.25,3,7,,
20160831-030600.000,0,7,4774.25,4774.25,4773.75,4774,16,4774.140625,16,,,
20160831-030800.000,0,1,4774.25,4774.25,4774.25,4774.25,1,4774.25,1,,,
20160831-031100.000,0,7,4774,4774,4774,4774,7,4774,7,,,
20160831-031300.000,0,2,4774,4774,4774,4774,2,4774,,2,,
20160831-031500.000,0,8,4774,4774,4774,4774,8,4774,8,,,
20160831-031600.000,0,6,4774,4774.25,4774,4774,9,4774.11111111111,3,6,,
20160831-031800.000,0,3,4774,4774,4774,4774,3,4774,,3,,
20160831-032200.000,0,9,4774,4774,4773.75,4773.75,14,4773.85714285714,7,7,,
20160831-032300.000,0,7,4773.75,4773.75,4773.75,4773.75,11,4773.75,8,3,,
20160831-032400.000,0,4,4773.75,4773.75,4773.75,4773.75,4,4773.75,4,,,
20160831-032500.000,0,2,4773.25,4773.5,4773.25,4773.5,2,4773.375,1,1,,
20160831-032600.000,0,2,4773.25,4773.5,4773.25,4773.5,2,4773.375,1,1,,
20160831-032700.000,0,5,4773.5,4773.75,4773.25,4773.5,5,4773.5,2,3,,
20160831-032800.000,0,2,4773.5,4773.5,4773.5,4773.5,3,4773.5,3,,,
20160831-033000.000,0,5,4773.25,4773.25,4773,4773,20,4773.225,2,18,,
20160831-033100.000,0,1,4773.75,4773.75,4773.75,4773.75,2,4773.75,,2,,
20160831-033200.000,0,1,4773.5,4773.5,4773.5,4773.5,2,4773.5,2,,,
20160831-033400.000,0,1,4773.25,4773.25,4773.25,4773.25,1,4773.25,1,,,
20160831-033500.000,0,4,4773.25,4773.25,4773.25,4773.25,4,4773.25,4,,,
20160831-033600.000,0,3,4773.25,4773.25,4773.25,4773.25,10,4773.25,6,4,,
20160831-033700.000,0,1,4773.5,4773.5,4773.5,4773.5,1,4773.5,,1,,
20160831-033800.000,0,12,4773.25,4773.25,4773.25,4773.25,21,4773.25,8,13,,
20160831-034000.000,0,3,4773.25,4773.5,4773.25,4773.5,4,4773.4375,,4,,
20160831-034100.000,0,5,4773.5,4773.5,4773.5,4773.5,5,4773.5,4,1,,
20160831-034200.000,0,6,4773.75,4774,4773.75,4774,26,4773.76923076923,3,23,,
20160831-034300.000,0,10,4774,4774.75,4774,4774.5,63,4774.43253968254,10,53,,
20160831-034400.000,0,2,4774.5,4774.5,4774.5,4774.5,3,4774.5,3,,,
20160831-034600.000,0,7,4774.25,4774.25,4774,4774,14,4774.10714285714,14,,,
20160831-034700.000,0,1,4773.75,4773.75,4773.75,4773.75,1,4773.75,1,,,
20160831-035000.000,0,3,4773.5,4773.75,4773.5,4773.75,4,4773.625,4,,,
20160831-035200.000,0,2,4774.25,4774.25,4773.75,4773.75,3,4774.08333333333,1,2,,
20160831-035400.000,0,7,4774,4774,4773.75,4774,9,4773.91666666667,6,3,,
20160831-035600.000,0,5,4774,4774,4774,4774,9,4774,5,4,,
20160831-035700.000,0,7,4774.25,4774.25,4774.25,4774.25,9,4774.25,1,8,,
20160831-035800.000,0,4,4774.5,4774.5,4774.5,4774.5,6,4774.5,3,3,,
20160831-035900.000,0,2,4774.75,4774.75,4774.5,4774.5,3,4774.58333333333,2,1,,
20160831-040000.000,0,12,4774.75,4774.75,4774.5,4774.75,21,4774.67857142857,5,16,,
20160831-040100.000,0,8,4774.5,4774.75,4774.5,4774.75,10,4774.675,4,6,,
20160831-040200.000,0,2,4774.75,4774.75,4774.75,4774.75,2,4774.75,1,1,,
20160831-040300.000,0,4,4774.75,4774.75,4774.5,4774.5,8,4774.65625,6,2,,
20160831-040400.000,0,1,4774.5,4774.5,4774.5,4774.5,1,4774.5,1,,,
20160831-040500.000,0,2,4774.75,4774.75,4774.75,4774.75,4,4774.75,1,3,,
20160831-040600.000,0,23,4774.75,4775.5,4774.75,4775.25,74,4775.05067567568,6,68,,
20160831-040700.000,0,23,4775.5,4776.5,4775.5,4776,99,4776.17171717172,14,85,,
20160831-040800.000,0,6,4776,4776.25,4775.75,4775.75,20,4775.95,18,2,,
20160831-040900.000,0,6,4775.75,4776,4775.75,4775.75,9,4775.77777777778,3,6,,
20160831-041000.000,0,4,4775.5,4776,4775.5,4775.75,4,4775.75,3,1,,
20160831-041200.000,0,3,4775.5,4775.5,4775.5,4775.5,3,4775.5,3,,,
20160831-041300.000,0,9,4775.5,4776,4775.5,4776,15,4775.91666666667,2,13,,
20160831-041400.000,0,1,4776.25,4776.25,4776.25,4776.25,1,4776.25,,1,,
20160831-041600.000,0,1,4776.25,4776.25,4776.25,4776.25,2,4776.25,,2,,
20160831-041700.000,0,3,4776,4776,4775.75,4775.75,8,4775.96875,8,,,
20160831-041800.000,0,5,4776,4776,4775.75,4776,24,4775.82291666667,18,6,,
20160831-042000.000,0,7,4776,4776,4775.75,4775.75,12,4775.89583333333,7,5,,
20160831-042300.000,0,2,4776.25,4776.25,4776.25,4776.25,3,4776.25,,3,,
20160831-042400.000,0,6,4776.25,4776.25,4776.25,4776.25,13,4776.25,10,3,,
20160831-042500.000,0,1,4776.25,4776.25,4776.25,4776.25,1,4776.25,1,,,
20160831-042700.000,0,1,4776.5,4776.5,4776.5,4776.5,1,4776.5,,1,,
20160831-042900.000,0,1,4776.25,4776.25,4776.25,4776.25,1,4776.25,1,,,
20160831-043000.000,0,1,4776.25,4776.25,4776.25,4776.25,1,4776.25,1,,,
20160831-043100.000,0,3,4776.5,4776.5,4776.25,4776.25,6,4776.29166666667,5,1,,
20160831-043200.000,0,9,4776,4776,4775.75,4775.75,16,4775.9375,14,2,,
20160831-043300.000,0,5,4775.5,4775.75,4775.5,4775.5,7,4775.64285714286,1,6,,
20160831-043500.000,0,1,4776,4776,4776,4776,3,4776,,3,,
20160831-043600.000,0,3,4776,4776,4776,4776,4,4776,4,,,
20160831-043700.000,0,1,4775.75,4775.75,4775.75,4775.75,1,4775.75,1,,,
20160831-044000.000,0,2,4776,4776.25,4776,4776.25,3,4776.16666666667,1,2,,
20160831-044200.000,0,1,4776,4776,4776,4776,7,4776,7,,,
20160831-044400.000,0,3,4776.25,4776.25,4776,4776,4,4776.125,3,1,,
20160831-044500.000,0,1,4776,4776,4776,4776,1,4776,1,,,
20160831-044600.000,0,5,4776.25,4776.25,4776,4776,7,4776.17857142857,4,3,,
20160831-044900.000,0,4,4776,4776,4776,4776,7,4776,7,,,
20160831-045100.000,0,2,4776,4776,4776,4776,2,4776,2,,,
20160831-045200.000,0,2,4775.75,4775.75,4775.75,4775.75,3,4775.75,3,,,
20160831-045300.000,0,2,4775.75,4775.75,4775.75,4775.75,3,4775.75,3,,,
20160831-045400.000,0,9,4775.75,4775.75,4775.5,4775.5,31,4775.54838709677,29,2,,
20160831-045600.000,0,6,4775.5,4775.75,4775.5,4775.75,10,4775.575,1,9,,
20160831-045700.000,0,2,4775.5,4775.5,4775.5,4775.5,2,4775.5,2,,,
20160831-045800.000,0,1,4776,4776,4776,4776,1,4776,,1,,
20160831-045900.000,0,1,4775.75,4775.75,4775.75,4775.75,1,4775.75,1,,,
20160831-050000.000,0,6,4776,4776.25,4776,4776,27,4776.12037037037,1,26,,
20160831-050100.000,0,26,4776.25,4776.25,4774.25,4774.5,44,4775.23863636364,39,5,,
20160831-050200.000,0,1,4774.75,4774.75,4774.75,4774.75,1,4774.75,,1,,
20160831-050300.000,0,4,4774.75,4774.75,4774.75,4774.75,4,4774.75,1,3,,
20160831-050400.000,0,4,4774.5,4774.5,4774.25,4774.25,4,4774.375,3,1,,
20160831-050500.000,0,6,4774.25,4774.5,4774.25,4774.5,10,4774.475,4,6,,
20160831-050600.000,0,6,4774.25,4774.75,4774.25,4774.75,12,4774.39583333333,10,2,,
20160831-050700.000,0,6,4774.75,4774.75,4774.75,4774.75,8,4774.75,8,,,
20160831-050800.000,0,5,4774.5,4774.5,4774.5,4774.5,6,4774.5,4,2,,
20160831-050900.000,0,3,4774.5,4774.5,4774.25,4774.25,4,4774.4375,4,,,
20160831-051000.000,0,2,4774.25,4774.25,4774.25,4774.25,5,4774.25,5,,,
20160831-051100.000,0,2,4774,4774,4774,4774,2,4774,2,,,
20160831-051200.000,0,3,4774,4774,4774,4774,3,4774,3,,,
20160831-051300.000,0,8,4774,4774,4773.75,4773.75,25,4773.83,18,7,,
20160831-051400.000,0,2,4773.75,4773.75,4773.75,4773.75,7,4773.75,2,5,,
20160831-051500.000,0,10,4773.5,4773.5,4773,4773.25,14,4773.28571428571,13,1,,
20160831-051600.000,0,17,4773.25,4774,4773.25,4773.75,36,4773.66666666667,8,28,,
20160831-051700.000,0,6,4774,4774.5,4774,4774.5,10,4774.375,6,4,,
20160831-051900.000,0,1,4774.75,4774.75,4774.75,4774.75,1,4774.75,,1,,
20160831-052000.000,0,2,4774.25,4774.5,4774.25,4774.5,5,4774.3,4,1,,
20160831-052200.000,0,1,4774.25,4774.25,4774.25,4774.25,1,4774.25,1,,,
20160831-052400.000,0,6,4773.75,4773.75,4773.5,4773.5,14,4773.73214285714,14,,,
20160831-052600.000,0,1,4773.75,4773.75,4773.75,4773.75,1,4773.75,1,,,
20160831-052800.000,0,4,4773.5,4773.5,4773.25,4773.25,9,4773.33333333333,7,2,,
20160831-053000.000,0,2,4773.75,4773.75,4773.75,4773.75,3,4773.75,,3,,
20160831-053100.000,0,5,4774,4774,4773.25,4773.25,7,4773.5,5,2,,
20160831-053200.000,0,30,4773,4773.5,4772.5,4773.25,64,4773.17578125,29,35,,
20160831-053300.000,0,5,4773.25,4773.5,4773.25,4773.5,7,4773.42857142857,3,4,,
20160831-053400.000,0,10,4773.75,4773.75,4773.25,4773.25,10,4773.45,8,2,,
20160831-053600.000,0,2,4773.25,4773.25,4773.25,4773.25,2,4773.25,2,,,
20160831-053700.000,0,3,4773.75,4773.75,4773.75,4773.75,3,4773.75,,3,,
20160831-053800.000,0,4,4773.25,4773.5,4773,4773,5,4773.25,4,1,,
20160831-053900.000,0,6,4772.5,4772.75,4772.5,4772.75,13,4772.73076923077,8,5,,
20160831-054000.000,0,2,4772.75,4772.75,4772.75,4772.75,3,4772.75,3,,,
20160831-054100.000,0,12,4772.75,4773,4772.75,4773,18,4772.93055555556,4,14,,
20160831-054200.000,0,2,4773,4773,4772.75,4772.75,2,4772.875,2,,,
20160831-054300.000,0,15,4772.75,4772.75,4771.75,4771.75,29,4772.19827586207,24,5,,
20160831-054400.000,0,8,4772.5,4773.5,4772.5,4773.5,9,4772.94444444444,1,8,,
20160831-054500.000,0,2,4773.25,4773.25,4773.25,4773.25,2,4773.25,1,1,,
20160831-054600.000,0,3,4773,4773,4773,4773,5,4773,3,2,,
20160831-054900.000,0,4,4773.5,4773.75,4773.5,4773.5,24,4773.61458333333,2,22,,
20160831-055100.000,0,2,4773.25,4773.25,4773.25,4773.25,3,4773.25,3,,,
20160831-055300.000,0,3,4773,4773,4772.75,4772.75,5,4772.95,5,,,
20160831-055500.000,0,2,4773,4773,4773,4773,2,4773,2,,,
20160831-055600.000,0,7,4773.25,4773.5,4773.25,4773.5,7,4773.32142857143,2,5,,
20160831-055700.000,0,5,4773.5,4773.75,4773,4773,21,4773.42857142857,11,10,,
20160831-055900.000,0,7,4773.25,4773.75,4773.25,4773.5,7,4773.53571428571,6,1,,
20160831-060000.000,0,12,4773.25,4773.5,4772.75,4773,30,4773.15,12,18,,
20160831-060100.000,0,8,4773.5,4773.75,4773.5,4773.5,11,4773.56818181818,4,7,,
20160831-060200.000,0,4,4773.5,4773.75,4773.5,4773.75,8,4773.5625,5,3,,
20160831-060300.000,0,12,4773.75,4773.75,4773,4773.5,33,4773.44696969697,27,6,,
20160831-060400.000,0,2,4773.5,4773.75,4773.5,4773.75,5,4773.7,1,4,,
20160831-060500.000,0,4,4773.5,4773.5,4773.5,4773.5,9,4773.5,9,,,
20160831-060600.000,0,5,4773.75,4773.75,4773.25,4773.25,6,4773.625,5,1,,
20160831-060700.000,0,6,4773.25,4773.25,4773,4773,9,4773.19444444444,9,,,
20160831-060900.000,0,17,4773.25,4773.25,4772.75,4773.25,42,4773.19047619048,15,27,,
20160831-061000.000,0,4,4773.25,4773.25,4773,4773,6,4773.16666666667,4,2,,
20160831-061100.000,0,1,4773.5,4773.5,4773.5,4773.5,3,4773.5,,3,,
20160831-061200.000,0,3,4773.25,4773.25,4772.75,4772.75,4,4773,4,,,
20160831-061400.000,0,5,4772.75,4772.75,4772.25,4772.5,7,4772.60714285714,6,1,,
20160831-061500.000,0,2,4772.5,4772.5,4772.5,4772.5,2,4772.5,2,,,
20160831-061800.000,0,1,4772.5,4772.5,4772.5,4772.5,1,4772.5,,1,,
20160831-061900.000,0,12,4772.5,4773,4772.5,4772.75,51,4772.89705882353,10,41,,
20160831-062100.000,0,5,4772.75,4773,4772.75,4773,7,4772.78571428571,4,3,,
20160831-062200.000,0,3,4772.75,4772.75,4772.5,4772.75,7,4772.64285714286,6,1,,
