Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211104-002600.000,0,22,16179.5,16179.75,16178.75,16179.75,22,16179.25,14,8,0.1985,253161
20211104-002700.000,0,32,16179.75,16180,16177.5,16178,32,16178.9921875,20,12,0.1991,253161
20211104-002800.000,0,60,16178,16178,16175,16175.75,67,16175.7723880597,39,28,0.1991,253161
20211104-002900.000,0,11,16176,16176,16175.25,16175.5,11,16175.65909090909,7,4,0.1991,253161
20211104-003000.000,0,28,16175.75,16177.75,16175.75,16176.75,28,16176.669642857139,6,22,0.1991,253161
20211104-003100.000,0,24,16177.5,16177.5,16176.25,16176.25,34,16176.73529411765,27,7,0.1991,253161
20211104-003200.000,0,18,16176,16177.5,16175.75,16177.5,18,16176.41666666667,7,11,0.1991,253161
20211104-003300.000,0,27,16178,16178.75,16177.5,16178.5,28,16178.232142857139,9,19,0.1985,253161
20211104-003400.000,0,21,16178.75,16178.75,16177.25,16178,23,16178.30434782609,15,8,0.1985,253161
20211104-003500.000,0,58,16177.5,16177.75,16174.25,16175,66,16175.8143939394,47,19,0.1985,253161
20211104-003600.000,0,71,16174.25,16175,16172.25,16173,85,16173.61764705882,49,36,0.1985,253161
20211104-003700.000,0,78,16173,16173,16170.75,16171.5,90,16171.54166666667,61,29,0.1985,253161
20211104-003800.000,0,31,16171.5,16172.25,16170.75,16172,32,16171.765625,13,19,0.1985,253161
20211104-003900.000,0,25,16171.5,16173,16171,16173,26,16172.05769230769,9,17,0.1985,253161
20211104-004000.000,0,16,16173,16173,16172,16172,16,16172.421875,8,8,0.1985,253161
20211104-004100.000,0,22,16171.5,16173,16171.5,16171.75,22,16172.19318181818,9,13,0.1985,253161
20211104-004200.000,0,24,16172,16173,16172,16172.25,24,16172.38541666667,14,10,0.1985,253161
20211104-004300.000,0,42,16172.5,16172.75,16170.75,16170.75,43,16171.58720930233,22,21,0.1985,253161
20211104-004400.000,0,154,16170.75,16170.75,16168,16168.5,192,16168.86328125,164,28,0.1985,253161
20211104-004500.000,0,47,16168.25,16169,16167.75,16167.75,50,16168.395,25,25,0.1987,253161
20211104-004600.000,0,94,16168.25,16168.25,16166.25,16167.5,97,16167.26030927835,49,48,0.1987,253161
20211104-004700.000,0,65,16167.25,16168.25,16165.5,16167,69,16166.902173913049,38,31,0.1987,253161
20211104-004800.000,0,126,16167.25,16170.25,16167,16168.25,153,16168.777777777779,67,86,0.1987,253161
20211104-004900.000,0,40,16168.5,16170,16168.25,16170,44,16169.23295454546,14,30,0.1987,253161
20211104-005000.000,0,42,16169.75,16171.75,16169.5,16171,45,16170.6,11,34,0.1987,253161
20211104-005100.000,0,100,16170.5,16173.5,16169.5,16171.75,103,16171.43446601942,30,73,0.1987,253161
20211104-005200.000,0,117,16171.5,16175,16171.5,16173.5,122,16173.163934426229,40,82,0.1984,253161
20211104-005300.000,0,36,16173,16174.75,16171.75,16173.75,37,16173.074324324331,17,20,0.1984,253161
20211104-005400.000,0,60,16174,16174.75,16172,16174.75,60,16173.38333333333,34,26,0.1984,253161
20211104-005500.000,0,33,16174,16174.5,16172.25,16172.75,34,16173.080882352941,27,7,0.1984,253161
20211104-005600.000,0,27,16172.5,16173.25,16172,16172.5,27,16172.45370370371,11,16,0.1984,253161
20211104-005700.000,0,36,16172.25,16173.75,16172,16173.25,36,16172.875,11,25,0.1984,253161
20211104-005800.000,0,97,16173.75,16174.75,16172,16174.75,97,16173.51804123711,40,57,0.1984,253161
20211104-005900.000,0,86,16174.75,16175.5,16174,16174.75,92,16174.8097826087,39,53,0.1985,253161
20211104-010000.000,0,143,16174.75,16174.75,16167.25,16169,148,16170.1570945946,96,52,0.1985,253161
20211104-010100.000,0,98,16168.25,16170,16166,16169.25,110,16168.23636363637,50,60,0.1985,253161
20211104-010200.000,0,154,16169.25,16170,16164.5,16165.5,161,16166.50776397516,129,32,0.1984,253161
20211104-010300.000,0,128,16165.25,16165.75,16162.25,16164,137,16164.054744525551,92,45,0.1985,253161
20211104-010400.000,0,82,16164.5,16165,16162.25,16164,85,16163.95,48,37,0.1985,253161
20211104-010500.000,0,40,16164.75,16164.75,16162,16162.75,40,16163.375,29,11,0.1985,253161
20211104-010600.000,0,43,16163,16165,16162.75,16164.25,48,16163.734375,14,34,0.1988,253161
20211104-010700.000,0,96,16164.25,16166.75,16164.25,16165.25,99,16165.654040404041,30,69,0.1988,253161
20211104-010800.000,0,28,16164.75,16167.75,16164.75,16166.75,28,16166.27678571429,5,23,0.1989,253161
20211104-010900.000,0,55,16166.5,16168.5,16166.25,16168,55,16167.4,16,39,0.1989,253161
20211104-011000.000,0,37,16167.5,16167.5,16165.5,16166.25,42,16166.67261904762,28,14,0.1989,253161
20211104-011100.000,0,17,16165.75,16165.75,16164.5,16164.75,19,16164.84210526316,18,1,0.1989,253161
20211104-011200.000,0,23,16164.75,16167.75,16164.75,16167.75,24,16166.427083333339,5,19,0.1989,253161
20211104-011300.000,0,33,16167.25,16169,16167,16167.75,40,16168,18,22,0.1989,252668
20211104-011400.000,0,20,16167.25,16167.5,16165.75,16165.75,22,16166.78409090909,14,8,0.1989,252668
20211104-011500.000,0,48,16166.75,16167.5,16165,16165,52,16166.50480769231,29,23,0.1989,252668
20211104-011600.000,0,46,16165.75,16165.75,16162.5,16163,50,16163.655,32,18,0.1989,252668
20211104-011700.000,0,86,16163.25,16165,16161.75,16163.5,90,16162.81388888889,68,22,0.1989,252668
20211104-011800.000,0,32,16162.75,16164.5,16162.25,16164,36,16163.625,11,25,0.1989,252668
20211104-011900.000,0,69,16163.75,16164.25,16161,16161.75,81,16162.925925925931,35,46,0.1989,252668
20211104-012000.000,0,163,16162,16162.75,16158.5,16160,166,16160.331325301209,114,52,0.1989,252668
20211104-012100.000,0,27,16160.5,16161.5,16160.25,16160.75,28,16160.830357142861,18,10,0.1989,252668
20211104-012200.000,0,34,16160.75,16162.75,16160.25,16161.5,34,16161.72058823529,14,20,0.1989,252668
20211104-012300.000,0,22,16161.75,16163.5,16161.75,16163,24,16162.59375,6,18,0.1988,252668
20211104-012400.000,0,38,16161.5,16165,16161,16164.75,41,16162.9512195122,10,31,0.1988,252668
20211104-012500.000,0,38,16164,16166,16163.75,16165.25,38,16164.94736842105,13,25,0.1988,252668
20211104-012600.000,0,15,16165,16165.5,16164.25,16164.75,15,16165.033333333329,6,9,0.1989,252668
20211104-012700.000,0,12,16164.5,16165.5,16164.5,16165.5,12,16165.0625,3,9,0.1989,252668
20211104-012800.000,0,21,16165,16166.25,16165,16165.5,21,16165.607142857139,9,12,0.1989,252668
20211104-012900.000,0,14,16165.5,16166.25,16165.25,16165.5,14,16165.767857142861,7,7,0.199,252668
20211104-013000.000,0,45,16165.75,16167,16163.5,16164.5,47,16165.64361702128,22,25,0.199,252668
20211104-013100.000,0,42,16164.5,16164.5,16161.5,16163,44,16162.98863636364,23,21,0.199,252668
20211104-013200.000,0,41,16162.25,16162.25,16160.5,16162,47,16161.45744680851,30,17,0.199,252668
20211104-013300.000,0,17,16163,16163.75,16162,16163.5,19,16163.14473684211,12,7,0.199,252668
20211104-013400.000,0,20,16164,16164,16162,16163,22,16162.85227272727,8,14,0.199,252668
20211104-013500.000,0,34,16162.75,16164.25,16162.25,16164.25,36,16163.30555555556,19,17,0.199,252668
20211104-013600.000,0,31,16163.25,16163.25,16160,16160.5,31,16161.516129032259,22,9,0.199,252668
20211104-013700.000,0,93,16161,16161,16157.25,16157.5,108,16158.909722222221,71,37,0.199,252668
20211104-013800.000,0,86,16157.75,16159,16156,16157.75,96,16157.4765625,57,39,0.199,252668
20211104-013900.000,0,64,16157.75,16161.75,16157.25,16160.75,68,16160.36029411765,8,60,0.199,252668
20211104-014000.000,0,29,16161,16161.75,16160,16161.25,40,16160.75625,14,26,0.1993,252668
20211104-014100.000,0,21,16161.5,16162,16161,16161,22,16161.53409090909,9,13,0.1993,252668
20211104-014200.000,0,27,16161.5,16162,16160.5,16160.5,31,16161.3064516129,16,15,0.1993,252668
20211104-014300.000,0,27,16161,16161.25,16160,16161,28,16160.616071428571,9,19,0.1993,252668
20211104-014400.000,0,34,16160.25,16160.25,16158.75,16159.25,39,16159.57051282051,21,18,0.1993,252668
20211104-014500.000,0,39,16160,16161.75,16159.75,16161.5,40,16161.03125,14,26,0.1993,252668
20211104-014600.000,0,38,16161.75,16161.75,16158.5,16161,45,16159.99444444445,25,20,0.1993,252668
20211104-014700.000,0,23,16160.75,16162.25,16160.75,16161.75,23,16161.59782608696,10,13,0.1992,252668
20211104-014800.000,0,20,16161.5,16161.75,16159,16159,21,16160.40476190476,17,4,0.1992,252668
20211104-014900.000,0,45,16159.25,16159.75,16157.5,16159.25,47,16158.48936170213,33,14,0.1992,252668
20211104-015000.000,0,60,16159.5,16160,16156.5,16157,82,16158.003048780491,51,31,0.1992,252668
20211104-015100.000,0,47,16156.75,16158.5,16156,16157.5,55,16157.00909090909,28,27,0.1992,252668
20211104-015200.000,0,42,16158,16160.25,16157.75,16158.75,45,16159.12777777778,19,26,0.1992,252668
20211104-015300.000,0,27,16158.25,16159.75,16158.25,16159.5,29,16159.068965517239,13,16,0.1992,252668
20211104-015400.000,0,29,16159,16159.75,16157.75,16157.75,33,16158.73484848485,20,13,0.1993,252668
20211104-015500.000,0,32,16158,16159,16157.25,16158.5,32,16158.1953125,12,20,0.1993,252668
20211104-015600.000,0,29,16158.75,16160,16157.25,16157.25,32,16158.6171875,15,17,0.1993,252668
20211104-015700.000,0,69,16157,16157.25,16154.5,16154.75,82,16155.692073170731,65,17,0.1993,252668
20211104-015800.000,0,89,16155,16155,16152.5,16154.75,91,16153.68131868132,51,40,0.1993,252668
20211104-015900.000,0,51,16154.5,16156.25,16153,16156,54,16154.89351851852,20,34,0.1993,252668
20211104-020000.000,0,74,16156.5,16158.75,16155.75,16158.5,169,16157.578402366869,28,141,0.1994,252668
20211104-020100.000,0,28,16158.25,16158.25,16156.75,16156.75,31,16157.41129032258,18,13,0.1994,252668
20211104-020200.000,0,25,16156.5,16157.75,16156,16156,29,16156.84482758621,19,10,0.1994,252668
20211104-020300.000,0,28,16156,16157,16155.25,16157,30,16155.91666666667,10,20,0.1994,252668
20211104-020400.000,0,50,16157,16157.5,16154.75,16155,57,16156.12719298246,36,21,0.1994,252668
20211104-020500.000,0,50,16154.75,16155,16153.5,16154.75,52,16154.10576923077,31,21,0.1994,252668
20211104-020600.000,0,24,16154.75,16156.75,16154.75,16156.5,24,16156.0625,5,19,0.1994,252668
20211104-020700.000,0,27,16156.25,16157,16155.5,16157,35,16156.37142857143,15,20,0.1992,252668
20211104-020800.000,0,14,16156.25,16157.5,16156.25,16157,14,16157.107142857139,5,9,0.1992,252668
20211104-020900.000,0,29,16157.25,16157.5,16156.75,16156.75,34,16157.161764705879,27,7,0.1992,252668
20211104-021000.000,0,48,16157,16158,16156.25,16156.75,50,16157.245,19,31,0.1992,252668
20211104-021100.000,0,19,16156.75,16156.75,16155.25,16156.5,21,16155.88095238095,10,11,0.1992,252668
20211104-021200.000,0,17,16156,16157,16155,16157,17,16155.92647058824,8,9,0.1992,252668
20211104-021300.000,0,48,16156.5,16157.25,16155,16155.5,50,16155.845,33,17,0.1992,252668
20211104-021400.000,0,20,16155.75,16157.75,16155.75,16157.25,20,16156.7625,4,16,0.1992,252668
20211104-021500.000,0,90,16158,16161.5,16157.75,16159,99,16159.67424242424,34,65,0.1992,252668
20211104-021600.000,0,23,16158.5,16159.25,16158.25,16159.25,23,16158.86956521739,11,12,0.1992,252668
20211104-021700.000,0,40,16159.25,16159.5,16158.25,16158.25,49,16158.892857142861,19,30,0.1992,252668
20211104-021800.000,0,8,16158,16158.75,16158,16158.75,8,16158.375,7,1,0.1993,252668
20211104-021900.000,0,50,16158.5,16159,16158,16158.5,62,16158.790322580649,23,39,0.1993,252668
20211104-022000.000,0,67,16158.75,16159,16158.25,16158.5,100,16158.7825,37,63,0.1993,252668
20211104-022100.000,0,19,16158.75,16159,16157.75,16158.25,21,16158.26190476191,10,11,0.1992,252668
20211104-022200.000,0,11,16158,16158,16157.5,16157.5,11,16157.70454545455,10,1,0.1992,252668
20211104-022300.000,0,24,16157.75,16159,16157.5,16159,27,16158.21296296296,13,14,0.1992,252668
20211104-022400.000,0,45,16158.5,16160.75,16158,16160.75,48,16159.59375,15,33,0.1992,252668
20211104-022500.000,0,22,16160.5,16160.75,16159.25,16159.25,27,16160.23148148148,17,10,0.1992,252668
20211104-022600.000,0,18,16159.75,16160,16158.75,16159.25,18,16159.347222222221,11,7,0.1992,252668
20211104-022700.000,0,19,16159.5,16160,16159,16159,19,16159.43421052632,11,8,0.1994,252668
20211104-022800.000,0,23,16159.25,16160.5,16159.25,16159.75,25,16159.88,7,18,0.1994,252668
20211104-022900.000,0,10,16160,16160.5,16159.75,16159.75,10,16159.95,6,4,0.1994,252668
20211104-023000.000,0,12,16159.75,16160,16159.25,16159.5,12,16159.5625,10,2,0.1994,252668
20211104-023100.000,0,11,16159.5,16160.75,16159.5,16160,11,16160.27272727273,4,7,0.1994,252668
20211104-023200.000,0,23,16160,16160.75,16159.75,16159.75,24,16160.19791666667,8,16,0.1995,252668
20211104-023300.000,0,18,16160.5,16161.25,16160.25,16160.75,18,16160.80555555556,8,10,0.1995,252668
20211104-023400.000,0,43,16160.75,16162,16160.75,16162,62,16161.592741935479,11,51,0.1995,252668
20211104-023500.000,0,41,16161.75,16162.75,16161.5,16162,41,16162.195121951219,19,22,0.1995,252668
20211104-023600.000,0,32,16162.25,16163,16161.5,16162.75,34,16162.455882352941,11,23,0.1995,252668
20211104-023700.000,0,25,16163,16163.25,16162.25,16163,25,16162.86,8,17,0.1995,252668
20211104-023800.000,0,50,16163.25,16163.25,16161.75,16161.75,71,16162.457746478871,57,14,0.1995,252668
20211104-023900.000,0,46,16161.25,16163.25,16161,16163,61,16162.5,19,42,0.1995,252668
20211104-024000.000,0,107,16163.25,16166,16163,16163.75,116,16164.497844827591,53,63,0.1995,252668
20211104-024100.000,0,24,16164,16165,16163.5,16164.5,24,16164.052083333339,17,7,0.1995,252668
20211104-024200.000,0,27,16164.5,16165.5,16164.5,16165.5,28,16165.02678571429,12,16,0.1989,252668
20211104-024300.000,0,57,16165.5,16167.5,16165.5,16166.75,58,16166.801724137929,28,30,0.1989,252668
20211104-024400.000,0,68,16167.25,16168.25,16166,16166.25,98,16167.0943877551,62,36,0.1989,252668
20211104-024500.000,0,31,16166.75,16168.25,16166.5,16167.25,32,16167.5390625,15,17,0.1988,252668
20211104-024600.000,0,20,16167,16168.25,16166.5,16168.25,23,16167.1847826087,12,11,0.1988,252668
20211104-024700.000,0,22,16167.75,16168,16167.25,16167.25,36,16167.847222222221,23,13,0.1988,252668
20211104-024800.000,0,13,16167.5,16168,16167.25,16167.5,13,16167.576923076929,7,6,0.1987,252668
20211104-024900.000,0,20,16167.25,16167.25,16166,16166.75,20,16166.75,14,6,0.1987,252668
20211104-025000.000,0,25,16167,16167.25,16166,16166,30,16166.325,19,11,0.1987,252668
20211104-025100.000,0,12,16166,16166.5,16166,16166.5,18,16166.25,1,17,0.1987,252668
20211104-025200.000,0,13,16166.25,16166.75,16166,16166.75,13,16166.23076923077,10,3,0.1987,252668
20211104-025300.000,0,9,16166.75,16167.25,16166.5,16166.5,9,16166.777777777779,5,4,0.1987,252668
20211104-025400.000,0,10,16167,16167.5,16167,16167.25,15,16167.1,6,9,0.1987,252668
20211104-025500.000,0,18,16167.25,16167.25,16166,16166.5,19,16166.52631578947,13,6,0.1987,252668
20211104-025600.000,0,8,16166.5,16166.75,16166,16166,8,16166.3125,5,3,0.1987,252668
20211104-025700.000,0,14,16166,16166.5,16165,16165,14,16165.696428571429,10,4,0.1987,252668
20211104-025800.000,0,22,16165.5,16167.25,16165.25,16167.25,23,16166.51086956522,8,15,0.1987,252668
20211104-025900.000,0,20,16167.5,16167.5,16166,16166.25,28,16166.705357142861,18,10,0.1987,252668
20211104-030000.000,0,19,16166.25,16166.5,16165,16165.75,19,16165.84210526316,10,9,0.1987,252668
20211104-030100.000,0,47,16165.25,16165.75,16164.25,16164.25,59,16165.08474576271,43,16,0.1987,252668
20211104-030200.000,0,19,16164.25,16165,16164,16164.75,19,16164.565789473691,9,10,0.1987,252668
20211104-030300.000,0,34,16164.25,16164.25,16162.75,16162.75,42,16163.267857142861,25,17,0.1987,252668
20211104-030400.000,0,19,16162.25,16163.5,16162.25,16163,22,16162.94318181818,8,14,0.1987,252668
20211104-030500.000,0,14,16163,16163.25,16162.25,16163.25,14,16162.767857142861,11,3,0.1987,252668
20211104-030600.000,0,27,16163.25,16163.75,16162.75,16163.25,29,16163.20689655173,15,14,0.1987,252668
20211104-030700.000,0,19,16163.5,16164.75,16163.5,16164.25,27,16164.14814814815,8,19,0.1987,252668
20211104-030800.000,0,13,16164,16164,16163.5,16163.5,14,16163.625,12,2,0.1987,252668
20211104-030900.000,0,5,16163.25,16163.25,16162.5,16162.5,5,16162.75,5,,0.1987,252668
20211104-031000.000,0,6,16163.25,16163.75,16163.25,16163.75,6,16163.583333333339,1,5,0.1987,252668
20211104-031100.000,0,18,16164,16165.75,16163.75,16165.75,18,16164.80555555556,8,10,0.1988,252668
20211104-031200.000,0,32,16165.25,16165.25,16162.25,16163,32,16164.3046875,23,9,0.1988,252668
20211104-031300.000,0,39,16162.75,16163.5,16161.25,16162.25,45,16162.43888888889,28,17,0.1988,252668
20211104-031400.000,0,16,16162.25,16162.75,16161.5,16162,16,16162.125,6,10,0.1988,252668
20211104-031500.000,0,28,16162,16163.25,16161.25,16163.25,34,16162.22058823529,12,22,0.1988,252668
20211104-031600.000,0,12,16163.25,16163.5,16163,16163,12,16163.22916666667,6,6,0.1988,252668
20211104-031700.000,0,12,16164,16164.25,16163.5,16163.75,15,16163.73333333333,3,12,0.1988,252668
20211104-031800.000,0,6,16163.25,16163.75,16163.25,16163.5,7,16163.46428571429,2,5,0.1988,252668
20211104-031900.000,0,7,16163.5,16164.25,16163.5,16164.25,7,16164.071428571429,5,2,0.1989,252668
20211104-032000.000,0,17,16163.25,16164.5,16163,16164,18,16163.888888888891,11,7,0.1989,252668
20211104-032100.000,0,20,16163.75,16164,16162,16163.25,21,16162.690476190481,10,11,0.1989,252668
20211104-032200.000,0,7,16162.5,16163.25,16162.5,16163,7,16162.892857142861,5,2,0.1989,252668
20211104-032300.000,0,8,16163,16163,16162.5,16162.5,8,16162.71875,5,3,0.1989,252668
20211104-032400.000,0,5,16162,16162.75,16162,16162.75,5,16162.4,2,3,0.1988,252668
20211104-032500.000,0,9,16162.5,16163,16162.25,16162.25,9,16162.583333333339,5,4,0.1988,252668
20211104-032600.000,0,7,16162,16162.5,16161.5,16162.5,7,16162.107142857139,3,4,0.1988,252668
20211104-032700.000,0,3,16162,16162,16161.75,16161.75,3,16161.91666666667,2,1,0.1988,252668
20211104-032800.000,0,13,16161.5,16162,16161.25,16161.25,22,16161.47727272727,14,8,0.1988,252668
20211104-032900.000,0,35,16160.75,16160.75,16159.5,16160,37,16160.08783783784,26,11,0.1988,252668
20211104-033000.000,0,36,16160.5,16160.75,16159.5,16160.5,37,16160.074324324331,20,17,0.1988,252668
20211104-033100.000,0,20,16160.5,16161.5,16160.5,16160.75,25,16160.95,15,10,0.1988,252668
20211104-033200.000,0,11,16160.75,16161,16159.25,16160,13,16160.09615384616,10,3,0.1988,252668
20211104-033300.000,0,72,16159.5,16159.5,16157.25,16158,81,16158.16666666667,60,21,0.1988,252668
20211104-033400.000,0,26,16158,16158,16157,16157.25,27,16157.30555555556,19,8,0.1988,252668
20211104-033500.000,0,26,16157,16158,16156.5,16157,35,16157.164285714291,13,22,0.1988,252668
20211104-033600.000,0,29,16158,16159,16157.5,16158.75,30,16158.39166666667,11,19,0.1988,252668
20211104-033700.000,0,20,16159,16159.75,16158.75,16159.25,20,16159.2375,9,11,0.199,252668
20211104-033800.000,0,14,16159,16159,16158.25,16158.75,15,16158.583333333339,10,5,0.199,252668
20211104-033900.000,0,21,16158.25,16159.5,16158,16159,27,16158.60185185185,16,11,0.199,252668
20211104-034000.000,0,10,16159.75,16159.75,16159,16159,11,16159.36363636364,5,6,0.199,252668
20211104-034100.000,0,4,16159.5,16159.5,16158.5,16158.5,8,16158.8125,2,6,0.1991,252668
20211104-034200.000,0,5,16158.5,16158.75,16158.5,16158.75,5,16158.6,,5,0.1991,252668
20211104-034300.000,0,16,16158.25,16159.5,16157.75,16159.25,16,16158.75,5,11,0.1991,252668
20211104-034400.000,0,12,16158.75,16160,16158.5,16160,12,16159.333333333339,4,8,0.1991,252668
20211104-034500.000,0,19,16159.5,16159.75,16158,16158,19,16158.78947368421,12,7,0.1991,252668
20211104-034600.000,0,27,16158.75,16158.75,16156.75,16157,29,16157.11206896552,18,11,0.1991,252668
20211104-034700.000,0,12,16157.5,16158,16157.5,16158,19,16157.90789473684,6,13,0.1991,252668
20211104-034800.000,0,24,16157.75,16158.5,16157.75,16157.75,29,16158.0775862069,20,9,0.1991,252668
20211104-034900.000,0,14,16158.5,16158.5,16156.75,16157,14,16157.535714285719,8,6,0.1991,252668
20211104-035000.000,0,9,16157,16157.5,16157,16157.5,9,16157.111111111109,7,2,0.1991,252668
20211104-035100.000,0,28,16157.25,16157.75,16156,16156.25,29,16156.51724137931,23,6,0.1991,252668
20211104-035200.000,0,19,16155.75,16156.5,16155.75,16156.25,21,16156.178571428571,8,13,0.1991,252668
20211104-035300.000,0,9,16156.25,16157,16156,16156.75,10,16156.6,3,7,0.1991,252668
20211104-035400.000,0,9,16156,16156.5,16155.5,16156.5,9,16155.80555555556,6,3,0.1991,252668
20211104-035500.000,0,15,16157,16157.5,16156,16157.5,15,16156.76666666667,7,8,0.1991,252668
20211104-035600.000,0,17,16157,16157.75,16157,16157,17,16157.26470588235,6,11,0.1991,252668
20211104-035700.000,0,7,16156.5,16157.5,16156.5,16157.25,7,16157.035714285719,2,5,0.1991,252668
20211104-035800.000,0,4,16157,16157.25,16157,16157,4,16157.0625,4,,0.1991,252668
20211104-035900.000,0,5,16157,16157.75,16157,16157.75,5,16157.5,1,4,0.1991,252668
20211104-040000.000,0,42,16157,16159.25,16156.25,16159.25,51,16157.92647058824,15,36,0.1991,252668
20211104-040100.000,0,19,16159.25,16159.5,16158.5,16159,19,16159.01315789474,12,7,0.1991,252668
20211104-040200.000,0,9,16159,16159.5,16158.75,16159,9,16158.944444444451,4,5,0.1991,252668
20211104-040300.000,0,21,16159.25,16159.25,16158,16158,21,16158.4880952381,12,9,0.1992,252668
20211104-040400.000,0,3,16158,16158.5,16158,16158.25,3,16158.25,1,2,0.1992,252668
20211104-040500.000,0,13,16159.25,16159.75,16158.75,16159.5,14,16159.410714285719,3,11,0.1992,252668
20211104-040600.000,0,31,16159.25,16160.75,16159.25,16160,35,16160.36428571429,13,22,0.1992,252668
20211104-040700.000,0,22,16160.5,16160.5,16159.75,16160,31,16160.08870967742,20,11,0.1992,252668
20211104-040800.000,0,5,16159.25,16159.5,16159.25,16159.5,5,16159.4,2,3,0.1992,252668
20211104-040900.000,0,6,16159.25,16160.5,16159.25,16160.5,6,16159.958333333339,1,5,0.1992,252668
20211104-041000.000,0,11,16160.75,16160.75,16160.25,16160.5,11,16160.54545454546,5,6,0.1992,252668
20211104-041100.000,0,38,16160.75,16162.5,16160.5,16162.5,38,16161.52631578947,6,32,0.1992,252668
20211104-041200.000,0,24,16162,16162.5,16161.75,16162,27,16162.20370370371,13,14,0.1992,252668
20211104-041300.000,0,30,16162,16164.25,16162,16164.25,37,16163.41216216216,8,29,0.1992,252668
20211104-041400.000,0,21,16163.5,16164.25,16163.5,16163.75,21,16163.821428571429,12,9,0.1992,252668
20211104-041500.000,0,22,16163.25,16164.5,16163.25,16163.5,22,16163.886363636369,12,10,0.1992,252668
20211104-041600.000,0,11,16163.75,16163.75,16163.25,16163.5,11,16163.40909090909,8,3,0.1992,252668
20211104-041700.000,0,13,16163.5,16163.5,16163,16163,15,16163.23333333333,10,5,0.199,252668
20211104-041800.000,0,13,16163.25,16164,16163.25,16163.5,19,16163.59210526316,11,8,0.199,252668
20211104-041900.000,0,14,16163,16164.5,16163,16163.75,15,16163.95,3,12,0.199,252668
20211104-042000.000,0,39,16164.25,16165,16163.75,16163.75,41,16164.567073170731,16,25,0.199,252668
20211104-042100.000,0,20,16163,16165,16163,16164.25,20,16163.9125,6,14,0.199,252668
20211104-042200.000,0,8,16164,16164.25,16163.75,16163.75,8,16164.03125,5,3,0.199,252668
20211104-042300.000,0,17,16163.5,16163.5,16162.75,16163,29,16163.28448275862,22,7,0.199,252668
20211104-042400.000,0,30,16162.75,16163.75,16162.5,16163.25,30,16163.058333333331,20,10,0.199,252668
20211104-042500.000,0,22,16163.25,16163.25,16161.75,16161.75,23,16162.55434782609,16,7,0.199,252668
20211104-042600.000,0,10,16162.25,16162.75,16162,16162.25,10,16162.325,7,3,0.199,252668
