Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210305-021300.000,0,171,12321.5,12331.75,12320,12326.75,182,12327.637362637361,79,103,0.3711,247134
20210305-021400.000,0,167,12327,12336,12327,12333,176,12332.82954545455,61,115,0.3709,247134
20210305-021500.000,0,135,12334,12340,12330,12333,169,12334.227810650889,84,85,0.3709,247134
20210305-021600.000,0,103,12333.25,12333.25,12323.25,12328,106,12327.28773584906,66,40,0.3699,247134
20210305-021700.000,0,134,12328.5,12336.5,12328.25,12334.75,146,12333.19691780822,43,103,0.3699,247134
20210305-021800.000,0,238,12335,12344.25,12333.75,12340.25,296,12338.47297297297,137,159,0.3709,247134
20210305-021900.000,0,102,12340.75,12342.25,12336.5,12337,108,12339.54398148148,58,50,0.3707,247134
20210305-022000.000,0,254,12338.25,12349.5,12337.75,12349.25,293,12344.70136518771,129,164,0.3707,247134
20210305-022100.000,0,233,12348.75,12359,12348.75,12353.75,251,12354.614541832671,115,136,0.3689,247134
20210305-022200.000,0,237,12353,12358.5,12350,12352.5,265,12353.74339622642,169,96,0.3689,247134
20210305-022300.000,0,74,12351.75,12354.5,12350.25,12351.25,75,12352.413333333339,33,42,0.367,247134
20210305-022400.000,0,112,12351.75,12356,12350.5,12355.25,117,12353.94658119658,42,75,0.367,247134
20210305-022500.000,0,95,12356.25,12362,12356.25,12358.25,101,12359.579207920789,35,66,0.367,247134
20210305-022600.000,0,167,12356.75,12358,12347,12348.5,186,12351.25537634409,120,66,0.3672,247134
20210305-022700.000,0,159,12348.5,12352.25,12342.5,12344.25,169,12346.43491124261,101,68,0.3672,247134
20210305-022800.000,0,123,12344.5,12352.5,12341,12350.25,127,12347.57480314961,34,93,0.3669,247134
20210305-022900.000,0,66,12349.25,12352,12346.25,12347.5,80,12349.39375,50,30,0.3671,247134
20210305-023000.000,0,257,12347,12347,12335.25,12338.75,268,12339.65111940299,178,90,0.3671,247134
20210305-023100.000,0,110,12338.25,12342.25,12334.75,12342,127,12338.6968503937,58,69,0.368,247134
20210305-023200.000,0,204,12343,12349.75,12340,12348.5,215,12345.026744186051,106,109,0.3681,247134
20210305-023300.000,0,363,12349.25,12365.25,12348.5,12362.5,404,12358.998762376241,144,260,0.3685,247134
20210305-023400.000,0,116,12362.25,12363.25,12356.75,12360.75,144,12359.583333333339,83,61,0.368,247134
20210305-023500.000,0,209,12359.75,12360.5,12351.75,12358.5,219,12355.474885844749,143,76,0.368,247134
20210305-023600.000,0,113,12357.25,12364,12356,12363.75,139,12360.133093525181,54,85,0.3659,247134
20210305-023700.000,0,226,12363.25,12368,12358.25,12368,249,12364.73393574297,91,158,0.3659,247134
20210305-023800.000,0,201,12368,12371.25,12366.25,12368,233,12369.02145922747,112,121,0.3664,247134
20210305-023900.000,0,147,12368.75,12369.25,12363,12363.75,160,12366.10625,99,61,0.3661,247134
20210305-024000.000,0,91,12364.5,12365.75,12359.75,12360.25,110,12362.334090909089,50,60,0.3655,247134
20210305-024100.000,0,71,12361.25,12365,12361,12361.75,79,12362.44936708861,35,44,0.3657,247134
20210305-024200.000,0,114,12363,12369,12363,12366,129,12366.858527131781,55,74,0.3657,247134
20210305-024300.000,0,106,12365.25,12365.5,12360,12362.25,110,12362.888636363639,60,50,0.3662,247134
20210305-024400.000,0,90,12365,12366,12362,12366,127,12363.53346456693,46,81,0.3661,247134
20210305-024500.000,0,248,12366.5,12375.75,12366.25,12373.25,280,12372.379464285719,111,169,0.3659,247134
20210305-024600.000,0,223,12373.5,12377.75,12369.5,12375,240,12373.18125,130,110,0.3657,247134
20210305-024700.000,0,74,12374.25,12375.25,12370.5,12373,87,12372.70689655173,47,40,0.3657,247134
20210305-024800.000,0,129,12372.25,12376.25,12372.25,12374.5,144,12374.803819444451,57,87,0.3647,247134
20210305-024900.000,0,188,12373.75,12384,12371.5,12384,197,12378.916243654819,60,137,0.3647,247134
20210305-025000.000,0,305,12383.25,12388.75,12381.5,12386.5,328,12385.634908536589,129,199,0.3647,247134
20210305-025100.000,0,211,12386.5,12392.25,12386.5,12388.75,246,12389.5924796748,83,163,0.3644,247134
20210305-025200.000,0,101,12388.25,12389.75,12386.25,12388,106,12388.04009433962,65,41,0.3644,247134
20210305-025300.000,0,165,12388,12393.25,12385.25,12390,171,12389.885964912281,87,84,0.3632,247134
20210305-025400.000,0,105,12391,12393.25,12388.75,12391,114,12390.87938596491,57,57,0.3632,247134
20210305-025500.000,0,100,12391.5,12393,12389,12390.25,114,12390.940789473691,57,57,0.363,247134
20210305-025600.000,0,71,12390.5,12393,12388.25,12390,81,12390.527777777779,36,45,0.363,247134
20210305-025700.000,0,174,12390.5,12398.25,12389.5,12396.75,195,12394.73205128205,71,124,0.363,247134
20210305-025800.000,0,220,12396.75,12400.25,12396,12399.5,238,12398.39495798319,83,155,0.3631,247134
20210305-025900.000,0,220,12400.25,12404,12397,12403.75,273,12400.4826007326,122,151,0.363,247134
20210305-030000.000,0,231,12403.5,12405.75,12396.5,12398.5,278,12401.080035971219,157,121,0.3626,247134
20210305-030100.000,0,136,12398.75,12404.5,12398.75,12401.5,162,12401.70679012346,71,91,0.3626,247134
20210305-030200.000,0,468,12402,12415.25,12401.5,12413.25,563,12410.7579928952,193,370,0.3626,247134
20210305-030300.000,0,197,12413.75,12414,12409,12410.25,313,12411.32428115016,134,179,0.3621,247134
20210305-030400.000,0,187,12412.25,12413.5,12402.25,12405.5,217,12407.819124423961,146,71,0.3618,247134
20210305-030500.000,0,173,12406.5,12408,12399,12400,197,12401.61294416244,114,83,0.3608,247134
20210305-030600.000,0,94,12399.25,12402.75,12399.25,12401,109,12400.39220183486,73,36,0.3608,247134
20210305-030700.000,0,235,12401,12401.5,12390.25,12392,249,12396.16465863454,165,84,0.3622,247134
20210305-030800.000,0,170,12392.25,12395.75,12388.5,12393,189,12391.96031746032,91,98,0.3618,247134
20210305-030900.000,0,134,12392.75,12395.25,12389.5,12394.75,152,12393.02631578947,93,59,0.3619,247134
20210305-031000.000,0,172,12396,12403.75,12395.5,12402.75,182,12400.262362637361,79,103,0.3623,249438
20210305-031100.000,0,104,12403.75,12404.25,12397.5,12398.5,115,12401.61086956522,64,51,0.3621,249438
20210305-031200.000,0,90,12399.25,12402.75,12398,12402.75,97,12399.9793814433,50,47,0.3616,249438
20210305-031300.000,0,46,12402.75,12404,12400,12401.75,53,12401.60377358491,32,21,0.3616,249438
20210305-031400.000,0,121,12400.75,12408.75,12400.75,12407,139,12405.64568345324,56,83,0.3618,249438
20210305-031500.000,0,125,12405.75,12408.75,12398,12402.5,134,12402.78917910448,85,49,0.3617,249438
20210305-031600.000,0,30,12402.5,12405,12402,12402,32,12403.7109375,20,12,0.3617,249438
20210305-031700.000,0,79,12402.25,12403,12397.25,12402.5,86,12399.909883720929,42,44,0.3616,249438
20210305-031800.000,0,74,12402.5,12402.75,12393.5,12395.25,84,12396.72023809524,42,42,0.3617,249438
20210305-031900.000,0,87,12395.25,12397.5,12391.25,12392.75,103,12393.905339805829,55,48,0.3617,249438
20210305-032000.000,0,244,12393,12395.25,12389.25,12390.5,260,12391.73653846154,161,99,0.3616,249438
20210305-032100.000,0,125,12390.25,12398,12389.5,12397,127,12395.35826771654,44,83,0.3616,249438
20210305-032200.000,0,73,12397.25,12399,12392.5,12397.25,77,12396.57792207792,41,36,0.3622,249438
20210305-032300.000,0,48,12397.5,12398,12392,12392.75,54,12393.990740740741,46,8,0.3624,249438
20210305-032400.000,0,38,12392.75,12394.5,12392.25,12394,45,12393.161111111111,18,27,0.3624,249438
20210305-032500.000,0,33,12393.25,12395.25,12393,12394.5,35,12394.157142857141,15,20,0.3621,249438
20210305-032600.000,0,86,12394.75,12400.5,12392,12395,87,12396.097701149431,41,46,0.3621,249438
20210305-032700.000,0,49,12395.25,12397.5,12392.75,12394.75,53,12394.641509433961,33,20,0.3625,249438
20210305-032800.000,0,200,12396,12396.75,12384.25,12387.75,210,12388.86190476191,154,56,0.3623,249438
20210305-032900.000,0,277,12387.25,12388.5,12377.25,12385.5,312,12382.882211538459,187,125,0.3624,249438
20210305-033000.000,0,203,12386.5,12394.75,12382,12394.5,228,12388.198464912281,95,133,0.3625,249438
20210305-033100.000,0,132,12393.5,12395.5,12388.25,12393.5,147,12392.086734693879,84,63,0.3625,249438
20210305-033200.000,0,183,12393,12405.75,12392,12405,209,12398.58971291866,68,141,0.3631,249438
20210305-033300.000,0,177,12404.75,12411,12401.5,12409.25,186,12405.807795698929,73,113,0.3625,249438
20210305-033400.000,0,432,12408,12421.5,12406.75,12418.5,550,12414.87318181818,203,347,0.3621,249438
20210305-033500.000,0,355,12417.5,12427,12415.25,12425.25,393,12422.722646310431,159,234,0.3621,249438
20210305-033600.000,0,186,12425,12426,12418.25,12419.5,218,12421.68233944954,126,92,0.3607,249438
20210305-033700.000,0,157,12418.25,12422.75,12417,12422.25,174,12419.810344827591,67,107,0.3604,249438
20210305-033800.000,0,71,12421.5,12424,12419,12420.75,80,12421.759375,47,33,0.3589,249438
20210305-033900.000,0,219,12421.25,12430.5,12421.25,12427,244,12426.67930327869,96,148,0.359,249438
20210305-034000.000,0,192,12427.25,12429.5,12421.25,12424,210,12425.669047619051,118,92,0.359,249438
20210305-034100.000,0,120,12423.25,12424.75,12418.5,12419,132,12421.242424242429,71,61,0.3594,249438
20210305-034200.000,0,135,12419.75,12422.25,12415.75,12420,144,12418.263888888891,68,76,0.3593,249438
20210305-034300.000,0,141,12419.25,12420,12411.75,12418.75,143,12416.06818181818,64,79,0.3593,249438
20210305-034400.000,0,44,12419.5,12421,12417,12418.25,46,12418.64130434783,18,28,0.3592,249438
20210305-034500.000,0,61,12416.75,12420.5,12416.75,12418.5,65,12418.94615384616,37,28,0.3592,249438
20210305-034600.000,0,112,12418.75,12426.5,12418.75,12423.25,120,12423.3625,53,67,0.3598,249438
20210305-034700.000,0,74,12423.5,12427,12418.5,12419.25,88,12422.50284090909,59,29,0.3598,249438
20210305-034800.000,0,45,12420.5,12420.5,12418.25,12420,46,12419.48913043478,24,22,0.3598,249438
20210305-034900.000,0,53,12420.75,12422,12416.25,12418.25,58,12419.448275862071,28,30,0.3593,249438
20210305-035000.000,0,32,12419.25,12421,12417.5,12419,34,12419.25,17,17,0.3593,249438
20210305-035100.000,0,100,12419.5,12426.5,12419.5,12425.5,121,12423.92561983471,46,75,0.3594,249438
20210305-035200.000,0,278,12425.5,12436,12425.25,12432.5,304,12431.60608552632,122,182,0.3594,249438
20210305-035300.000,0,96,12431.75,12435.25,12431.75,12435,110,12433.625,50,60,0.3593,249438
20210305-035400.000,0,121,12434,12436.25,12432,12435.25,142,12434.53169014085,76,66,0.3591,249438
20210305-035500.000,0,108,12436.25,12437.5,12433.25,12435.75,117,12435.72008547009,64,53,0.3591,249438
20210305-035600.000,0,106,12435.25,12439.25,12435,12438.25,128,12437.384765625,62,66,0.358,249438
20210305-035700.000,0,75,12438.25,12439.25,12435.75,12436.25,87,12437.40517241379,55,32,0.358,249438
20210305-035800.000,0,102,12436.75,12437.75,12432,12433.5,113,12433.94026548673,70,43,0.3578,249438
20210305-035900.000,0,142,12433.25,12441.75,12432.5,12441,177,12438.34745762712,58,119,0.358,249438
20210305-040000.000,0,182,12440.75,12442.25,12431,12431.25,208,12435.90625,119,89,0.358,249438
20210305-040100.000,0,133,12431,12431.25,12425.25,12428,144,12428.60243055556,89,55,0.3581,249438
20210305-040200.000,0,187,12427.5,12431.75,12424.5,12425.5,197,12427.1116751269,104,93,0.3581,249438
20210305-040300.000,0,107,12425.25,12426.25,12422,12422.5,122,12424.567622950821,77,45,0.3581,249438
20210305-040400.000,0,92,12422.25,12426.5,12422,12423.5,96,12424.083333333339,51,45,0.3582,249438
20210305-040500.000,0,120,12424,12430.75,12424,12426.5,125,12428.36,50,75,0.3582,249438
20210305-040600.000,0,58,12427.25,12429.25,12424.75,12424.75,62,12427.040322580649,36,26,0.3587,249438
20210305-040700.000,0,45,12425.75,12429.5,12424.75,12429.25,50,12427.275,25,25,0.3586,249438
20210305-040800.000,0,54,12430,12430.5,12426,12427.5,56,12428.352678571429,28,28,0.3586,249438
20210305-040900.000,0,48,12428,12430.25,12426.25,12428,65,12428.746153846159,40,25,0.3585,249438
20210305-041000.000,0,42,12430,12431.75,12430,12431.25,47,12430.829787234041,21,26,0.3585,249438
20210305-041100.000,0,37,12431.25,12434.75,12431.25,12434.25,37,12433.13513513514,9,28,0.359,249438
20210305-041200.000,0,81,12434.75,12437.5,12430.25,12431,90,12434.927777777781,48,42,0.3587,249438
20210305-041300.000,0,105,12431,12431,12426.25,12427.5,132,12428.6875,81,51,0.3587,249438
20210305-041400.000,0,112,12428.25,12435.25,12428.25,12432.25,125,12431.854,40,85,0.3586,249438
20210305-041500.000,0,70,12432.25,12433.25,12429,12430.25,150,12430.861666666669,119,31,0.3586,249438
20210305-041600.000,0,47,12430.25,12431.75,12426.75,12428.5,52,12428.600961538459,25,27,0.3589,249438
20210305-041700.000,0,82,12428.25,12433.25,12427,12432.25,97,12429.543814432989,35,62,0.3589,249438
20210305-041800.000,0,148,12432,12440.25,12431,12437,167,12436.751497005989,46,121,0.3589,249438
20210305-041900.000,0,48,12437,12438,12433.75,12435.25,49,12435.974489795921,27,22,0.3589,249438
20210305-042000.000,0,61,12434.5,12440.25,12433.75,12440.25,72,12437.07291666667,23,49,0.3587,249438
20210305-042100.000,0,280,12439.5,12444.25,12435.5,12441,326,12441.057515337419,151,175,0.3586,249438
20210305-042200.000,0,72,12441.25,12444,12441.25,12443.25,88,12442.69034090909,45,43,0.3586,249438
20210305-042300.000,0,83,12442.75,12443.5,12440,12443.5,98,12442.142857142861,45,53,0.3582,249438
20210305-042400.000,0,96,12442.75,12446,12440,12440.75,108,12443.347222222221,61,47,0.3581,249438
