Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190213-002000.000,0,102,7042,7043,7041.25,7042.5,116,7042.0775862069,62,54,,
20190213-002100.000,0,113,7042.5,7042.75,7041,7042,128,7041.673828125,64,64,,
20190213-002200.000,0,51,7041.75,7042.25,7041.25,7041.75,63,7041.70634920635,32,31,,
20190213-002300.000,0,163,7041.75,7044.25,7041.5,7043.25,195,7042.98564102564,63,132,,
20190213-002400.000,0,95,7043.25,7044.75,7043,7044.25,103,7043.72572815534,61,42,,
20190213-002500.000,0,111,7044.5,7044.5,7042.5,7043.75,117,7043.7264957265,59,58,,
20190213-002600.000,0,51,7043.5,7043.75,7042.75,7043,53,7043.14150943396,28,25,,
20190213-002700.000,0,30,7043.5,7044,7043,7043.25,35,7043.43571428571,9,26,,
20190213-002800.000,0,117,7043,7043,7040.75,7041.5,152,7041.80427631579,101,51,,
20190213-002900.000,0,110,7041.5,7041.5,7039.5,7040,130,7040.38846153846,88,42,,
20190213-003000.000,0,136,7040,7041.5,7039,7040.75,147,7040.13265306122,56,91,,
20190213-003100.000,0,75,7040.75,7042.5,7040.5,7042.5,82,7041.57317073171,33,49,,
20190213-003200.000,0,31,7042.75,7042.75,7041.5,7041.75,31,7042.10483870968,17,14,,
20190213-003300.000,0,48,7041.75,7042.25,7041,7041,53,7041.51886792453,33,20,,
20190213-003400.000,0,22,7041,7041.25,7040.75,7041.25,22,7041.05681818182,15,7,,
20190213-003500.000,0,67,7041.5,7041.5,7040,7041.5,73,7040.7294520548,38,35,,
20190213-003600.000,0,32,7041.5,7042.25,7041.25,7042.25,33,7041.75757575758,17,16,,
20190213-003700.000,0,29,7042.25,7042.5,7041.5,7041.5,32,7041.984375,18,14,,
20190213-003800.000,0,52,7041.5,7042.25,7041.25,7042,57,7041.70614035088,25,32,,
20190213-003900.000,0,43,7042,7043,7042,7043,45,7042.55,22,23,,
20190213-004000.000,0,45,7043,7043.75,7042.5,7042.75,47,7043.14893617021,29,18,,
20190213-004100.000,0,12,7043,7043,7042.5,7042.5,13,7042.75,10,3,,
20190213-004200.000,0,107,7042.5,7044.75,7041.5,7044.5,111,7043.30630630631,38,73,,
20190213-004300.000,0,68,7044.75,7044.75,7043.25,7043.25,77,7044.07467532468,32,45,,
20190213-004400.000,0,42,7043.5,7044,7043,7043.5,42,7043.52976190476,21,21,,
20190213-004500.000,0,31,7043.5,7044,7043.5,7043.75,39,7043.65384615385,25,14,,
20190213-004600.000,0,40,7043.5,7044,7043.25,7043.25,47,7043.6914893617,19,28,,
20190213-004700.000,0,20,7043.75,7044,7043.25,7043.75,23,7043.65217391304,11,12,,
20190213-004800.000,0,52,7043.5,7043.5,7042.25,7042.25,57,7042.80701754386,37,20,,
20190213-004900.000,0,34,7042.25,7043,7042,7042.5,35,7042.48571428572,25,10,,
20190213-005000.000,0,17,7042.25,7042.5,7042,7042.25,17,7042.20588235294,13,4,,
20190213-005100.000,0,19,7042.25,7042.25,7041.75,7042,19,7041.93421052632,9,10,,
20190213-005200.000,0,42,7042,7042,7041,7041.25,44,7041.45454545455,23,21,,
20190213-005300.000,0,52,7041.25,7041.5,7040.25,7040.25,58,7040.84051724138,35,23,,
20190213-005400.000,0,55,7040,7040.75,7039.75,7040.25,58,7040.19396551724,31,27,,
20190213-005500.000,0,58,7040,7041.25,7039.75,7041,66,7040.46212121212,24,42,,
20190213-005600.000,0,26,7041.25,7041.75,7041,7041,26,7041.32692307692,11,15,,
20190213-005700.000,0,33,7041.25,7041.75,7040.5,7040.75,34,7041,24,10,,
20190213-005800.000,0,41,7040.75,7041.5,7040.75,7041.25,41,7041.06097560976,14,27,,
20190213-005900.000,0,77,7041,7041.25,7039.25,7039.75,88,7040.01420454546,58,30,,
20190213-010000.000,0,149,7039.5,7042.25,7039.5,7041.5,154,7041.07954545455,73,81,,
20190213-010100.000,0,97,7041.75,7043.75,7041.25,7043.5,101,7042.63613861386,47,54,,
20190213-010200.000,0,176,7043,7047,7042.75,7046.25,205,7045.38390243903,71,134,,
20190213-010300.000,0,118,7045.75,7046.25,7042.75,7044.5,129,7044.67248062016,64,65,,
20190213-010400.000,0,132,7044.75,7047.5,7044.5,7046,148,7046.05743243243,46,102,,
20190213-010500.000,0,60,7046,7046.5,7044.5,7045.5,66,7045.56439393939,33,33,,
20190213-010600.000,0,47,7045.25,7046.25,7045.25,7046,47,7045.95212765957,16,31,,
20190213-010700.000,0,87,7045.75,7046.5,7044.75,7046,91,7045.74725274725,39,52,,
20190213-010800.000,0,82,7045.5,7047.5,7045.5,7047.25,90,7046.60833333333,34,56,,
20190213-010900.000,0,70,7047.25,7047.25,7045.25,7046.25,77,7046.13961038961,51,26,,
20190213-011000.000,0,154,7046,7049,7046,7048.75,181,7047.93508287293,36,145,,
20190213-011100.000,0,69,7048.5,7048.75,7047.5,7048.25,72,7048.08333333333,32,40,,
20190213-011200.000,0,21,7048.25,7048.5,7047.75,7048.25,25,7048.06,14,11,,
20190213-011300.000,0,88,7047.75,7048,7046.5,7047,95,7047.17631578947,55,40,,
20190213-011400.000,0,131,7046.75,7048.75,7046.75,7048.25,144,7047.57465277778,55,89,,
20190213-011500.000,0,173,7048.25,7049.5,7047.75,7048.5,192,7048.67604166667,92,100,,
20190213-011600.000,0,75,7048.25,7049,7047.5,7047.75,82,7048.28963414634,45,37,,
20190213-011700.000,0,81,7047.75,7049.25,7047.5,7048.75,88,7048.56818181818,40,48,,
20190213-011800.000,0,82,7048.75,7049.5,7048.5,7048.75,92,7049.14130434783,34,58,,
20190213-011900.000,0,65,7049,7049.25,7048,7048,72,7048.71875,43,29,,
20190213-012000.000,0,105,7048,7048.75,7047.25,7048.75,112,7047.89508928572,47,65,,
20190213-012100.000,0,28,7048.75,7049,7048.25,7049,29,7048.60344827586,17,12,,
20190213-012200.000,0,65,7048.75,7049.5,7048.75,7049.25,68,7049.13970588235,26,42,,
20190213-012300.000,0,331,7049.5,7052,7048.75,7050.5,365,7050.21479452055,117,248,,
20190213-012400.000,0,98,7050.5,7050.75,7048.25,7050.25,107,7049.7523364486,55,52,,
20190213-012500.000,0,67,7050,7050.5,7049.5,7050,70,7049.95357142857,31,39,,
20190213-012600.000,0,179,7050.25,7050.5,7047.5,7048.25,189,7048.60052910053,119,70,,
20190213-012700.000,0,79,7048.25,7048.75,7047,7047.75,88,7047.6875,60,28,,
20190213-012800.000,0,89,7047.25,7047.5,7045.25,7045.25,92,7046.34510869565,60,32,,
20190213-012900.000,0,171,7045.75,7045.75,7042.75,7043.25,181,7044.00276243094,99,82,,
20190213-013000.000,0,99,7043.25,7045,7042.75,7044.25,106,7044.09198113208,35,71,,
20190213-013100.000,0,67,7044.5,7044.5,7042.25,7042.75,73,7043.06506849315,44,29,,
20190213-013200.000,0,100,7042.5,7043.25,7041.5,7043.25,109,7042.43348623853,50,59,,
20190213-013300.000,0,100,7043,7044.25,7042.5,7044.25,105,7043.45,42,63,,
20190213-013400.000,0,28,7044.25,7044.5,7043.5,7043.5,28,7044.10714285714,13,15,,
20190213-013500.000,0,46,7043.75,7044.5,7043,7043.25,48,7043.6875,32,16,,
20190213-013600.000,0,107,7043.5,7044,7042.5,7043,121,7043.25826446281,54,67,,
20190213-013700.000,0,125,7043.25,7045.75,7043,7045.75,139,7044.61870503597,56,83,,
20190213-013800.000,0,100,7045.5,7047.25,7044.5,7046,103,7045.76213592233,44,59,,
20190213-013900.000,0,55,7045.75,7047,7045.5,7046.5,57,7046.16228070176,29,28,,
20190213-014000.000,0,118,7047,7048.25,7046.75,7048,120,7047.55208333333,56,64,,
20190213-014100.000,0,87,7047.5,7048.75,7047,7047.5,97,7047.86340206186,47,50,,
20190213-014200.000,0,24,7047.75,7048.25,7047.5,7048,28,7048.00892857143,10,18,,
20190213-014300.000,0,108,7048,7048,7045.25,7046,118,7046.32838983051,73,45,,
20190213-014400.000,0,100,7046.5,7046.5,7042.75,7043,110,7044.63863636364,78,32,,
20190213-014500.000,0,76,7043,7044.25,7042.5,7044,87,7043.22413793104,26,61,,
20190213-014600.000,0,56,7044,7045,7042.75,7043,61,7043.93032786885,43,18,,
20190213-014700.000,0,31,7043,7043.25,7042.25,7043.25,31,7042.65322580645,15,16,,
20190213-014800.000,0,27,7043,7043.75,7042.5,7043.75,27,7043.22222222222,11,16,,
20190213-014900.000,0,22,7043.75,7044.75,7043.75,7044.5,23,7044.34782608696,11,12,,
20190213-015000.000,0,67,7045,7048,7045,7047,69,7046.53623188406,29,40,,
20190213-015100.000,0,48,7046.75,7047,7046,7046,53,7046.54245283019,29,24,,
20190213-015200.000,0,32,7046,7047.5,7046,7047.25,37,7046.92567567568,11,26,,
20190213-015300.000,0,42,7047.5,7047.5,7045.75,7046.25,42,7046.33333333333,25,17,,
20190213-015400.000,0,46,7046.25,7047,7045.75,7047,48,7046.52604166667,17,31,,
20190213-015500.000,0,146,7047.25,7050.5,7047.25,7049.25,156,7049.16025641026,44,112,,
20190213-015600.000,0,44,7049,7049.25,7048.25,7049,47,7048.81914893617,23,24,,
20190213-015700.000,0,48,7048.75,7049.25,7048.25,7049,48,7048.82291666667,20,28,,
20190213-015800.000,0,38,7049.25,7049.25,7048.25,7048.25,47,7048.71808510638,21,26,,
20190213-015900.000,0,64,7048.5,7048.75,7047,7047,67,7047.98507462687,48,19,,
20190213-020000.000,0,61,7047.25,7048,7046.5,7047.25,64,7047.359375,31,33,,
20190213-020100.000,0,77,7047,7047.75,7045.75,7046.75,85,7046.69117647059,45,40,,
20190213-020200.000,0,57,7047,7048.75,7046.25,7047.5,59,7047.8093220339,23,36,,
20190213-020300.000,0,84,7047.25,7049.25,7047.25,7048.25,87,7048.58620689655,41,46,,
20190213-020400.000,0,92,7048,7050.25,7047.75,7050.25,105,7048.94047619048,41,64,,
20190213-020500.000,0,70,7050,7050,7048.25,7048.25,80,7049.159375,49,31,,
20190213-020600.000,0,76,7048.5,7049.75,7048.25,7048.5,80,7048.890625,34,46,,
20190213-020700.000,0,52,7048.5,7049.25,7048,7048,53,7048.55188679245,31,22,,
20190213-020800.000,0,66,7048,7048.25,7046.5,7047.25,73,7047.17808219178,42,31,,
20190213-020900.000,0,28,7047.5,7048,7047,7047.5,29,7047.40517241379,17,12,,
20190213-021000.000,0,59,7047.5,7047.75,7045.5,7045.75,59,7046.56779661017,38,21,,
20190213-021100.000,0,63,7046,7048.75,7045.75,7048.75,69,7047.26449275362,19,50,,
20190213-021200.000,0,58,7048.25,7048.25,7047,7047.5,61,7047.54098360656,43,18,,
20190213-021300.000,0,27,7047.5,7047.75,7047.25,7047.5,27,7047.5462962963,13,14,,
20190213-021400.000,0,43,7047,7047,7046,7046.5,44,7046.67045454546,21,23,,
20190213-021500.000,0,52,7046.25,7047,7046,7046.5,57,7046.4298245614,24,33,,
20190213-021600.000,0,9,7046.75,7047,7046.5,7046.5,9,7046.72222222222,4,5,,
20190213-021700.000,0,19,7046.75,7047,7046,7046.75,24,7046.35416666667,17,7,,
20190213-021800.000,0,9,7046.75,7046.75,7046.25,7046.25,9,7046.55555555556,7,2,,
20190213-021900.000,0,27,7046.5,7046.75,7046,7046,27,7046.30555555556,22,5,,
20190213-022000.000,0,65,7046,7046.5,7044.25,7044.75,75,7045.22333333333,49,26,,
20190213-022100.000,0,84,7044.75,7045.5,7043.25,7043.5,85,7044.12058823529,36,49,,
20190213-022200.000,0,72,7043.5,7044,7042.75,7043.5,81,7043.35493827161,39,42,,
20190213-022300.000,0,52,7043.5,7045,7043,7044.75,61,7044.24180327869,32,29,,
20190213-022400.000,0,45,7044.75,7044.75,7044,7044.5,53,7044.28301886793,32,21,,
20190213-022500.000,0,34,7044.25,7045.5,7044,7045.25,44,7044.80681818182,12,32,,
20190213-022600.000,0,19,7045.25,7046,7044.75,7046,19,7045.43421052632,7,12,,
20190213-022700.000,0,45,7046,7047.25,7045.5,7046.25,46,7046.40217391304,14,32,,
20190213-022800.000,0,18,7046.5,7047.25,7046,7047.25,18,7046.54166666667,12,6,,
20190213-022900.000,0,31,7047,7048,7046.5,7048,33,7047.27272727273,14,19,,
20190213-023000.000,0,62,7047.75,7048.75,7047.25,7047.5,66,7047.96212121212,24,42,,
20190213-023100.000,0,31,7047.25,7048.75,7046.75,7048.5,35,7047.92857142857,10,25,,
20190213-023200.000,0,35,7048.25,7048.5,7046.75,7047,35,7047.3,24,11,,
20190213-023300.000,0,24,7046.75,7048.5,7046.75,7048.25,26,7047.77884615385,9,17,,
20190213-023400.000,0,38,7048,7048.25,7047,7047.75,39,7047.66025641026,15,24,,
20190213-023500.000,0,26,7047.5,7047.5,7046.75,7047.5,26,7047.20192307692,20,6,,
20190213-023600.000,0,16,7047.5,7047.5,7047,7047,16,7047.046875,10,6,,
20190213-023700.000,0,26,7047,7047.25,7046.5,7047.25,29,7046.81034482759,18,11,,
20190213-023800.000,0,40,7047,7047.5,7046.75,7047.25,52,7047.15865384615,32,20,,
20190213-023900.000,0,69,7047.25,7047.25,7046.25,7046.5,107,7046.7476635514,76,31,,
20190213-024000.000,0,58,7046.5,7046.75,7045.5,7046.25,63,7046.23015873016,34,29,,
20190213-024100.000,0,22,7046.25,7046.75,7046,7046.75,22,7046.42045454546,10,12,,
20190213-024200.000,0,20,7046.5,7046.5,7045.5,7046.5,20,7046.1875,11,9,,
20190213-024300.000,0,46,7046.25,7048.25,7045.75,7047.75,56,7047.16964285714,15,41,,
20190213-024400.000,0,15,7048,7048,7047.5,7047.75,15,7047.91666666667,6,9,,
20190213-024500.000,0,15,7047.75,7048.25,7047.75,7047.75,16,7047.953125,6,10,,
20190213-024600.000,0,21,7047.75,7048,7047.5,7047.75,21,7047.78571428572,6,15,,
20190213-024700.000,0,41,7047.5,7047.75,7047,7047.5,44,7047.5,19,25,,
20190213-024800.000,0,22,7047.25,7047.25,7046,7046.5,25,7046.51,21,4,,
20190213-024900.000,0,90,7046.25,7046.5,7044,7045,110,7044.85,88,22,,
20190213-025000.000,0,20,7045.25,7045.5,7045,7045.5,21,7045.30952380952,10,11,,
20190213-025100.000,0,37,7045.25,7045.5,7044.75,7045.5,38,7045.05921052632,17,21,,
20190213-025200.000,0,14,7045.5,7045.75,7044.5,7044.75,15,7045.15,7,8,,
20190213-025300.000,0,37,7045.25,7045.5,7044.5,7045.5,38,7045.02631578947,24,14,,
20190213-025400.000,0,16,7045.75,7046,7045.5,7045.5,17,7045.72058823529,10,7,,
20190213-025500.000,0,17,7045.75,7045.75,7045.25,7045.5,17,7045.60294117647,4,13,,
20190213-025600.000,0,32,7045.5,7045.5,7045,7045,34,7045.24264705882,12,22,,
20190213-025700.000,0,14,7045,7045.75,7044.75,7044.75,14,7045.28571428572,9,5,,
20190213-025800.000,0,9,7045,7045.25,7044.75,7045.25,9,7044.97222222222,4,5,,
20190213-025900.000,0,10,7045.25,7045.5,7044.75,7045.25,11,7045.04545454546,9,2,,
20190213-030000.000,0,22,7045.25,7045.75,7044.75,7045.5,22,7045.27272727273,3,19,,
20190213-030100.000,0,12,7045.25,7045.75,7045.25,7045.25,12,7045.60416666667,5,7,,
20190213-030200.000,0,59,7045.25,7047.25,7045.25,7046.75,60,7046.475,16,44,,
20190213-030300.000,0,19,7046.75,7047.25,7046.25,7046.25,19,7046.84210526316,12,7,,
20190213-030400.000,0,14,7046.25,7046.75,7046.25,7046.75,15,7046.58333333333,5,10,,
20190213-030500.000,0,20,7046.75,7046.75,7046.25,7046.5,22,7046.53409090909,8,14,,
20190213-030600.000,0,10,7046.5,7047,7046.5,7047,11,7046.77272727273,7,4,,
20190213-030700.000,0,13,7046.75,7047.25,7046.75,7047,19,7046.94736842105,1,18,,
20190213-030800.000,0,13,7047,7047,7046.5,7047,13,7046.75,6,7,,
20190213-030900.000,0,9,7046.75,7046.75,7046.25,7046.75,9,7046.55555555556,7,2,,
20190213-031000.000,0,14,7046.75,7047.5,7046.5,7047.25,14,7047.01785714286,4,10,,
20190213-031100.000,0,58,7047.5,7048.25,7047.25,7048,64,7047.765625,27,37,,
20190213-031200.000,0,49,7048,7049.5,7047.75,7049.5,56,7048.60267857143,13,43,,
20190213-031300.000,0,120,7049.25,7050.25,7049,7050,175,7049.77285714286,75,100,,
20190213-031400.000,0,72,7050,7051.5,7050,7051,76,7050.83881578947,27,49,,
20190213-031500.000,0,128,7051,7052,7050.5,7051.25,149,7051.21644295302,60,89,,
20190213-031600.000,0,51,7051.5,7051.75,7051,7051,51,7051.26960784314,17,34,,
20190213-031700.000,0,56,7051,7051,7050.25,7050.5,64,7050.5703125,40,24,,
20190213-031800.000,0,41,7050.75,7050.75,7050,7050.5,45,7050.38888888889,19,26,,
20190213-031900.000,0,29,7050.25,7050.5,7050,7050.25,31,7050.20967741936,17,14,,
20190213-032000.000,0,45,7050.5,7051.25,7050.5,7051,46,7050.82065217391,15,31,,
20190213-032100.000,0,58,7051.25,7052,7051,7051.5,58,7051.53017241379,23,35,,
20190213-032200.000,0,22,7051.25,7051.25,7050.75,7051,34,7050.91176470588,16,18,,
20190213-032300.000,0,33,7051,7051.75,7050.5,7051,39,7051.14102564103,13,26,,
20190213-032400.000,0,35,7051,7051.75,7051,7051.5,35,7051.34285714286,11,24,,
20190213-032500.000,0,248,7052,7054.25,7052,7052.5,308,7053.28961038961,102,206,,
20190213-032600.000,0,76,7052.5,7052.5,7051.25,7051.75,89,7051.85112359551,42,47,,
20190213-032700.000,0,58,7052,7052.5,7050,7050,69,7051.14130434783,55,14,,
20190213-032800.000,0,49,7050.25,7051.25,7050.25,7051,53,7050.71226415094,25,28,,
20190213-032900.000,0,21,7050.75,7051.25,7050.75,7051.25,22,7050.98863636364,13,9,,
20190213-033000.000,0,49,7051.5,7052.25,7050.75,7051,50,7051.63,28,22,,
20190213-033100.000,0,57,7051,7051.5,7050.5,7051,61,7050.8237704918,42,19,,
20190213-033200.000,0,28,7050.75,7051.5,7050.75,7051,31,7051.18548387097,13,18,,
20190213-033300.000,0,17,7051.25,7051.75,7051.25,7051.25,17,7051.45588235294,9,8,,
20190213-033400.000,0,29,7051.5,7052,7051.25,7052,30,7051.725,11,19,,
20190213-033500.000,0,22,7052,7052,7051.5,7051.5,22,7051.76136363636,10,12,,
20190213-033600.000,0,31,7051.25,7051.25,7050.75,7051,31,7050.92741935484,21,10,,
20190213-033700.000,0,12,7051.25,7051.5,7050.75,7051.25,12,7051.29166666667,5,7,,
20190213-033800.000,0,56,7051.25,7051.25,7050.25,7050.25,58,7050.73706896552,33,25,,
20190213-033900.000,0,74,7050,7050.75,7049.25,7050.5,84,7049.96428571429,49,35,,
20190213-034000.000,0,21,7050.5,7050.75,7050,7050.5,21,7050.33333333333,12,9,,
20190213-034100.000,0,29,7051,7051.5,7050.75,7050.75,29,7051.24137931035,13,16,,
20190213-034200.000,0,8,7051,7051.5,7050.75,7051.5,8,7051.25,2,6,,
20190213-034300.000,0,25,7051.5,7051.5,7051,7051.25,25,7051.18,12,13,,
20190213-034400.000,0,20,7051.5,7052,7051,7052,27,7051.61111111111,7,20,,
20190213-034500.000,0,108,7052.25,7052.75,7051.5,7052,112,7052.13616071429,58,54,,
20190213-034600.000,0,79,7052,7052.25,7051.25,7052,99,7051.80303030303,57,42,,
20190213-034700.000,0,54,7052.25,7052.25,7051.5,7051.5,58,7051.74137931035,26,32,,
20190213-034800.000,0,40,7051.5,7052,7051.25,7052,42,7051.72619047619,21,21,,
20190213-034900.000,0,18,7051.75,7051.75,7051.25,7051.25,22,7051.39772727273,14,8,,
20190213-035000.000,0,21,7051.25,7051.25,7050.75,7051,21,7051.07142857143,11,10,,
20190213-035100.000,0,9,7051,7051.25,7051,7051.25,9,7051.02777777778,6,3,,
20190213-035200.000,0,9,7051.5,7051.5,7051.25,7051.25,9,7051.36111111111,6,3,,
20190213-035300.000,0,13,7051.25,7051.25,7051,7051.25,14,7051.03571428572,8,6,,
20190213-035400.000,0,17,7051,7051.25,7050.5,7050.5,17,7050.82352941177,10,7,,
20190213-035500.000,0,37,7050.75,7051,7050.25,7051,42,7050.51190476191,14,28,,
20190213-035600.000,0,31,7051,7051.25,7051,7051,32,7051.09375,24,8,,
20190213-035700.000,0,10,7051,7051,7050.5,7051,10,7050.8,8,2,,
20190213-035800.000,0,25,7051.25,7051.5,7051,7051.5,28,7051.25892857143,14,14,,
20190213-035900.000,0,19,7051.25,7051.5,7050.75,7051.5,19,7051.09210526316,11,8,,
20190213-040000.000,0,47,7051.5,7052,7051.5,7051.75,47,7051.77659574468,16,31,,
20190213-040100.000,0,31,7052,7052.5,7051.75,7051.75,33,7052.11363636364,18,15,,
20190213-040200.000,0,21,7051.5,7052,7051.5,7052,21,7051.71428571429,8,13,,
20190213-040300.000,0,20,7051.5,7052,7051.5,7051.5,20,7051.6125,12,8,,
20190213-040400.000,0,15,7051.25,7051.75,7051.25,7051.25,17,7051.51470588235,13,4,,
20190213-040500.000,0,21,7051.25,7051.25,7050.75,7050.75,23,7050.92391304348,17,6,,
20190213-040600.000,0,28,7050.75,7050.75,7050.25,7050.25,29,7050.4224137931,17,12,,
20190213-040700.000,0,35,7050.25,7051.25,7050.25,7051,35,7050.90714285714,15,20,,
20190213-040800.000,0,12,7051,7051,7050.75,7050.75,24,7050.85416666667,19,5,,
20190213-040900.000,0,22,7051.25,7051.25,7051,7051,22,7051.19318181818,9,13,,
20190213-041000.000,0,4,7050.75,7051,7050.75,7051,5,7050.85,5,,,
20190213-041100.000,0,73,7051.25,7051.25,7049.25,7050,88,7050.09375,59,29,,
20190213-041200.000,0,65,7050,7050.25,7048.75,7049.25,66,7049.47727272727,47,19,,
20190213-041300.000,0,6,7049.25,7049.5,7049.25,7049.25,6,7049.33333333333,4,2,,
20190213-041400.000,0,37,7049.25,7050.25,7049.25,7050,39,7049.78846153846,19,20,,
20190213-041500.000,0,22,7049.75,7050.5,7049.5,7050.25,24,7049.875,11,13,,
20190213-041600.000,0,19,7050.25,7050.5,7050,7050,19,7050.19736842105,10,9,,
20190213-041700.000,0,17,7050,7050,7049.5,7049.75,17,7049.70588235294,10,7,,
20190213-041800.000,0,1,7049.75,7049.75,7049.75,7049.75,1,7049.75,,1,,
20190213-041900.000,0,25,7050,7050.75,7050,7050.5,27,7050.5462962963,12,15,,
20190213-042000.000,0,15,7050.5,7050.75,7050.25,7050.25,15,7050.51666666667,8,7,,
20190213-042100.000,0,24,7050.25,7050.75,7050.25,7050.5,24,7050.55208333333,10,14,,
20190213-042200.000,0,15,7050.25,7050.75,7050,7050,15,7050.38333333333,12,3,,
20190213-042300.000,0,21,7050,7050,7049.25,7049.25,22,7049.64772727273,17,5,,
20190213-042400.000,0,20,7049.75,7050,7049.25,7049.5,23,7049.5,13,10,,
20190213-042500.000,0,7,7049,7050,7049,7049.5,7,7049.60714285714,3,4,,
20190213-042600.000,0,14,7049.5,7049.5,7048.75,7048.75,14,7049.10714285714,12,2,,
20190213-042700.000,0,22,7049,7050,7049,7050,22,7049.59090909091,6,16,,
20190213-042800.000,0,19,7050,7050.5,7050,7050,20,7050.1625,11,9,,
20190213-042900.000,0,11,7050,7050,7049.5,7050,11,7049.81818181818,6,5,,
20190213-043000.000,0,10,7049.75,7050,7049.5,7050,10,7049.75,7,3,,
20190213-043100.000,0,5,7049.75,7049.75,7049.5,7049.75,5,7049.7,4,1,,
20190213-043200.000,0,13,7049.75,7050.5,7049.75,7050.25,13,7050.15384615385,2,11,,
20190213-043300.000,0,19,7050.5,7050.5,7049.75,7049.75,19,7050.17105263158,15,4,,
20190213-043400.000,0,22,7050,7050.25,7049.75,7050,23,7050.04347826087,10,13,,
20190213-043500.000,0,19,7049.75,7050,7049.5,7049.75,19,7049.84210526316,17,2,,
20190213-043600.000,0,3,7050,7050,7049.5,7049.5,3,7049.66666666667,1,2,,
20190213-043700.000,0,15,7050,7050,7049.75,7049.75,15,7049.88333333333,8,7,,
20190213-043800.000,0,21,7050,7050,7049.25,7049.5,22,7049.77272727273,7,15,,
20190213-043900.000,0,16,7049.75,7049.75,7049,7049,18,7049.30555555556,13,5,,
20190213-044000.000,0,20,7048.75,7049.25,7048.5,7049,22,7048.92045454546,17,5,,
20190213-044100.000,0,5,7049.25,7049.25,7049.25,7049.25,5,7049.25,2,3,,
20190213-044200.000,0,32,7049,7049,7048.5,7048.75,34,7048.66911764706,21,13,,
20190213-044300.000,0,14,7048.75,7048.75,7048.5,7048.75,14,7048.73214285714,7,7,,
20190213-044400.000,0,9,7048.75,7049,7048.75,7049,11,7048.93181818182,3,8,,
20190213-044500.000,0,14,7049,7049.5,7049,7049.5,19,7049.40789473684,4,15,,
20190213-044600.000,0,16,7049.5,7050,7049.5,7050,21,7049.77380952381,3,18,,
20190213-044700.000,0,25,7049.75,7049.75,7049,7049.5,27,7049.49074074074,12,15,,
20190213-044800.000,0,8,7049.5,7049.75,7049.25,7049.5,8,7049.4375,4,4,,
20190213-044900.000,0,6,7049.5,7049.5,7049.25,7049.25,7,7049.39285714286,6,1,,
20190213-045000.000,0,13,7049.25,7049.5,7049,7049.5,13,7049.21153846154,7,6,,
20190213-045100.000,0,25,7049.5,7050,7049.5,7050,26,7049.85576923077,6,20,,
20190213-045200.000,0,16,7050,7050,7049.5,7049.75,16,7049.734375,12,4,,
20190213-045300.000,0,15,7050,7050,7049.75,7050,15,7049.9,5,10,,
20190213-045400.000,0,19,7049.75,7050.25,7049.75,7050.25,19,7049.86842105263,6,13,,
20190213-045500.000,0,17,7050.5,7050.5,7050.5,7050.5,17,7050.5,4,13,,
20190213-045600.000,0,11,7050.25,7050.5,7050.25,7050.25,11,7050.29545454546,10,1,,
20190213-045700.000,0,14,7050.5,7050.5,7049.5,7050,15,7049.93333333333,9,6,,
20190213-045800.000,0,19,7050,7050.5,7049.75,7050.5,22,7049.93181818182,4,18,,
