Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180703-002500.000,0,14,7113,7113,7112.25,7112.25,15,7112.63333333333,10,5,,
20180703-002600.000,0,27,7112,7112.25,7111,7111,30,7111.65,17,13,,
20180703-002700.000,0,10,7111.25,7111.75,7111,7111.5,10,7111.425,4,6,,
20180703-002800.000,0,7,7111.5,7111.75,7111.5,7111.5,7,7111.53571428572,4,3,,
20180703-002900.000,0,21,7111.75,7112.5,7111.75,7112,21,7112.10714285714,7,14,,
20180703-003000.000,0,24,7111.75,7112.5,7111.5,7112.5,25,7111.97,10,15,,
20180703-003100.000,0,11,7112.75,7113,7112.5,7112.75,14,7112.76785714286,7,7,,
20180703-003200.000,0,15,7112.75,7112.75,7111.75,7111.75,17,7112.16176470588,10,7,,
20180703-003300.000,0,13,7111.5,7111.5,7111,7111.25,13,7111.26923076923,9,4,,
20180703-003400.000,0,21,7111.25,7112.5,7111.25,7112.5,21,7111.78571428572,6,15,,
20180703-003500.000,0,11,7112.5,7113,7112.25,7112.5,14,7112.53571428572,11,3,,
20180703-003600.000,0,6,7112.25,7112.5,7111.75,7111.75,6,7112.125,5,1,,
20180703-003700.000,0,15,7112,7112.25,7111,7111.25,15,7111.7,9,6,,
20180703-003800.000,0,43,7111.75,7111.75,7109.5,7109.75,45,7110.35,28,17,,
20180703-003900.000,0,35,7109.5,7111.25,7109.5,7111,36,7110.40972222222,11,25,,
20180703-004000.000,0,23,7110.75,7111.25,7110.5,7111.25,23,7110.9347826087,12,11,,
20180703-004100.000,0,19,7111.25,7112.25,7111.25,7112,19,7111.81578947368,9,10,,
20180703-004200.000,0,7,7112,7112.25,7112,7112,7,7112.10714285714,5,2,,
20180703-004300.000,0,16,7111.75,7112.5,7111.75,7111.75,17,7112.17647058824,7,10,,
20180703-004400.000,0,22,7111.5,7111.5,7110.5,7110.75,22,7111.06818181818,13,9,,
20180703-004500.000,0,21,7111,7112.25,7110.75,7112.25,22,7111.59090909091,6,16,,
20180703-004600.000,0,44,7112.5,7114.25,7111.75,7114.25,45,7113.41111111111,18,27,,
20180703-004700.000,0,37,7114,7114.75,7113,7113.25,37,7114.10135135135,21,16,,
20180703-004800.000,0,11,7113.25,7113.75,7113.25,7113.5,11,7113.43181818182,5,6,,
20180703-004900.000,0,19,7113.25,7114,7113.25,7113.25,19,7113.43421052632,10,9,,
20180703-005000.000,0,8,7113,7113.25,7113,7113,8,7113.0625,4,4,,
20180703-005100.000,0,17,7112.75,7112.75,7112,7112.25,18,7112.34722222222,7,11,,
20180703-005200.000,0,15,7112,7112.5,7112,7112.25,15,7112.16666666667,6,9,,
20180703-005300.000,0,15,7112.5,7112.5,7110.75,7110.75,16,7111.5625,12,4,,
20180703-005400.000,0,82,7110.75,7110.75,7107.75,7107.75,84,7109.13392857143,48,36,,
20180703-005500.000,0,143,7107.75,7107.75,7105.25,7105.25,158,7106.48259493671,112,46,,
20180703-005600.000,0,97,7105.25,7106,7104.25,7105.5,104,7105,55,49,,
20180703-005700.000,0,41,7106,7106.75,7105.5,7106,41,7106.10365853659,21,20,,
20180703-005800.000,0,33,7106,7108,7106,7108,34,7107.09558823529,16,18,,
20180703-005900.000,0,44,7108.25,7108.75,7107.25,7108.25,47,7107.92553191489,25,22,,
20180703-010000.000,0,93,7108.5,7110.5,7107.75,7109.5,93,7109.0188172043,42,51,,
20180703-010100.000,0,33,7109.25,7111,7109.25,7110.25,33,7110.27272727273,17,16,,
20180703-010200.000,0,121,7110.5,7115,7110.5,7114.25,142,7113.20070422535,34,108,,
20180703-010300.000,0,64,7114.5,7115.25,7114,7114.75,69,7114.79347826087,26,43,,
20180703-010400.000,0,127,7114.75,7118,7114.5,7117.25,144,7116.60416666667,43,101,,
20180703-010500.000,0,226,7117.25,7121.5,7116.75,7120.75,265,7119.69056603774,70,195,,
20180703-010600.000,0,122,7120.5,7122.25,7120.25,7122.25,129,7121.27519379845,55,74,,
20180703-010700.000,0,142,7122.25,7123.25,7120.5,7121.75,159,7122.03773584906,63,96,,
20180703-010800.000,0,248,7122,7126.75,7121.75,7125,294,7124.78639455782,95,199,,
20180703-010900.000,0,113,7124.75,7126,7123.75,7125,149,7124.57382550336,83,66,,
20180703-011000.000,0,326,7124.75,7132.25,7124.75,7130.75,354,7129.52994350283,123,231,,
20180703-011100.000,0,94,7130.75,7130.75,7128.25,7129,99,7129.29292929293,54,45,,
20180703-011200.000,0,82,7128.75,7129.5,7126,7127.75,87,7127.56034482759,43,44,,
20180703-011300.000,0,54,7127,7128.25,7125.5,7127.25,54,7126.88425925926,30,24,,
20180703-011400.000,0,94,7127,7131,7126.75,7131,105,7129,28,77,,
20180703-011500.000,0,154,7130.5,7131,7127.5,7128.25,172,7129.47674418605,77,95,,
20180703-011600.000,0,74,7128.25,7128.5,7125.5,7126.5,81,7126.93827160494,48,33,,
20180703-011700.000,0,76,7125.75,7128.25,7125.25,7127.25,106,7126.73820754717,39,67,,
20180703-011800.000,0,333,7127.5,7133.25,7127.5,7133,567,7130.18959435626,346,221,,
20180703-011900.000,0,466,7133.25,7136.5,7130.75,7133,646,7133.27074303406,320,326,,
20180703-012000.000,0,174,7133.25,7134.25,7131.5,7132.5,219,7132.71826484018,109,110,,
20180703-012100.000,0,138,7132.75,7134.25,7132.5,7134,155,7133.23548387097,63,92,,
20180703-012200.000,0,114,7134.25,7134.25,7129.5,7130,131,7131.40839694657,103,28,,
20180703-012300.000,0,86,7130.25,7130.25,7129,7129.5,92,7129.67391304348,41,51,,
20180703-012400.000,0,48,7129.75,7131,7128.25,7129.5,52,7129.71634615385,22,30,,
20180703-012500.000,0,32,7129.5,7130.5,7128.75,7130,33,7129.76515151515,12,21,,
20180703-012600.000,0,73,7130.25,7130.5,7129.25,7130,79,7129.83544303798,45,34,,
20180703-012700.000,0,50,7129.75,7129.75,7128,7128.5,56,7128.63392857143,34,22,,
20180703-012800.000,0,63,7128,7128.25,7126.75,7126.75,64,7127.45703125,32,32,,
20180703-012900.000,0,127,7126.25,7127.25,7124.5,7125.5,136,7125.91544117647,94,42,,
20180703-013000.000,0,201,7125.5,7126.25,7123,7124,204,7125.01862745098,116,88,,
20180703-013100.000,0,126,7123.5,7123.5,7121.5,7122.25,133,7122.4962406015,66,67,,
20180703-013200.000,0,153,7121.5,7122.25,7119,7121.5,174,7120.41379310345,101,73,,
20180703-013300.000,0,103,7122,7122.75,7119.75,7120,105,7121.34761904762,55,50,,
20180703-013400.000,0,78,7119.75,7122,7119,7121.75,85,7120.53235294118,46,39,,
20180703-013500.000,0,166,7121.75,7122.25,7118.75,7119,198,7120.11767676768,123,75,,
20180703-013600.000,0,82,7119.25,7120.25,7115.75,7116,82,7118.54573170732,47,35,,
20180703-013700.000,0,129,7117,7119.5,7117,7119,153,7118.47385620915,92,61,,
20180703-013800.000,0,170,7118.75,7119,7111.75,7112.75,171,7114.66228070176,108,63,,
20180703-013900.000,0,55,7113.25,7116,7112.25,7115.75,55,7114,24,31,,
20180703-014000.000,0,115,7115.75,7120.75,7115.75,7119.75,122,7118.83196721312,45,77,,
20180703-014100.000,0,104,7119.75,7120,7114,7114,108,7117.04398148148,75,33,,
20180703-014200.000,0,66,7114.25,7120,7114,7118.75,69,7117.82971014493,28,41,,
20180703-014300.000,0,94,7119.5,7120,7113.5,7114,95,7116.9552631579,59,36,,
20180703-014400.000,0,191,7114.25,7115.75,7107.25,7108.25,200,7110.8955,106,94,,
20180703-014500.000,0,295,7108.5,7108.5,7101,7103.75,310,7104.93935483871,196,114,,
20180703-014600.000,0,241,7103.75,7105.75,7100.25,7101.75,268,7102.76417910448,156,112,,
20180703-014700.000,0,131,7101.25,7104,7100.75,7103,139,7102.51618705036,60,79,,
20180703-014800.000,0,271,7102.25,7108,7101.75,7105.25,303,7104.27557755776,162,141,,
20180703-014900.000,0,104,7105.5,7107.25,7103.25,7105.5,106,7105.49764150943,63,43,,
20180703-015000.000,0,75,7106.5,7107.25,7103.75,7106.75,78,7105.77564102564,33,45,,
20180703-015100.000,0,61,7106.25,7106.5,7104.75,7105.25,66,7105.65151515152,28,38,,
20180703-015200.000,0,70,7105.5,7107.5,7103.25,7107.5,85,7105.34411764706,28,57,,
20180703-015300.000,0,197,7107.25,7112,7107.25,7108,210,7109.33761904762,81,129,,
20180703-015400.000,0,130,7108.25,7109.5,7104.5,7107.5,154,7107.36525974026,94,60,,
20180703-015500.000,0,106,7107,7112.25,7106,7111.75,111,7110.34009009009,55,56,,
20180703-015600.000,0,80,7112,7113,7109,7110.5,83,7111.33132530121,49,34,,
20180703-015700.000,0,40,7109.25,7110,7107.5,7109.75,40,7108.9875,13,27,,
20180703-015800.000,0,76,7108.75,7108.75,7106,7107.25,80,7106.959375,38,42,,
20180703-015900.000,0,133,7107.25,7108.5,7104.25,7104.75,151,7106.02483443709,98,53,,
20180703-020000.000,0,99,7104.5,7105.5,7101.5,7103.25,101,7103.59158415842,57,44,,
20180703-020100.000,0,60,7103,7106,7102.25,7104.5,61,7104.5368852459,23,38,,
20180703-020200.000,0,59,7104.25,7105.75,7103.25,7105.25,75,7104.04,27,48,,
20180703-020300.000,0,44,7105,7105.5,7102.75,7103.75,49,7104.16326530612,29,20,,
20180703-020400.000,0,47,7104,7107.75,7104,7106.75,50,7106.11,15,35,,
20180703-020500.000,0,58,7106.75,7107,7103.25,7103.75,65,7104.48461538462,43,22,,
20180703-020600.000,0,74,7103.5,7103.5,7101.75,7101.75,76,7102.74342105263,48,28,,
20180703-020700.000,0,57,7101.5,7106.5,7101.5,7104,68,7104.04044117647,19,49,,
20180703-020800.000,0,22,7103.75,7105.75,7103.75,7105.25,22,7104.45454545455,10,12,,
20180703-020900.000,0,61,7104.75,7105.75,7101.75,7104.75,61,7103.47131147541,24,37,,
20180703-021000.000,0,44,7104.5,7104.5,7102,7102.75,44,7103.08522727273,33,11,,
20180703-021100.000,0,24,7104,7105.75,7104,7105.5,24,7105,8,16,,
20180703-021200.000,0,66,7105.25,7108.75,7105.25,7108,69,7107.15217391304,25,44,,
20180703-021300.000,0,46,7108.25,7110.5,7106.75,7109.75,46,7108.64130434783,15,31,,
20180703-021400.000,0,50,7109.5,7110.5,7109,7109.5,61,7109.62704918033,43,18,,
20180703-021500.000,0,47,7109.5,7109.5,7108,7108.5,47,7108.8085106383,30,17,,
20180703-021600.000,0,95,7108,7112.5,7107.75,7110.5,98,7110.66581632653,48,50,,
20180703-021700.000,0,51,7111.25,7111.25,7108.25,7109.5,55,7109.89545454546,36,19,,
20180703-021800.000,0,30,7110.25,7111,7109.75,7111,31,7110.37903225807,14,17,,
20180703-021900.000,0,50,7111.5,7112.75,7111,7112.5,55,7112.03181818182,19,36,,
20180703-022000.000,0,197,7112.5,7117.75,7112.5,7117,210,7115.41190476191,75,135,,
20180703-022100.000,0,81,7116,7117.75,7115,7117,83,7116.32831325301,54,29,,
20180703-022200.000,0,160,7116.75,7121,7116.75,7119,187,7119.04411764706,72,115,,
20180703-022300.000,0,133,7118.75,7120.75,7116.25,7116.75,152,7118.58552631579,84,68,,
20180703-022400.000,0,91,7116.25,7121.25,7116.25,7120.5,96,7119.31770833333,35,61,,
20180703-022500.000,0,58,7120,7120,7118.75,7119,66,7119.37121212121,39,27,,
20180703-022600.000,0,34,7119.5,7119.75,7118.5,7119.25,35,7119.15714285714,13,22,,
20180703-022700.000,0,73,7119,7119.25,7116.5,7117.5,94,7117.63031914894,71,23,,
20180703-022800.000,0,65,7117.75,7121.75,7117.5,7118.75,66,7119.78409090909,28,38,,
20180703-022900.000,0,26,7118.25,7120.25,7118.25,7120,26,7119.58653846154,8,18,,
20180703-023000.000,0,49,7119.25,7120,7117.5,7117.5,54,7119,33,21,,
20180703-023100.000,0,34,7117.5,7120.75,7117.5,7120,35,7119.77142857143,8,27,,
20180703-023200.000,0,49,7120.5,7120.75,7118,7119,51,7119.64705882353,29,22,,
20180703-023300.000,0,59,7118.75,7118.75,7116.5,7117.75,64,7117.5078125,43,21,,
20180703-023400.000,0,18,7117.5,7118.25,7117,7117.5,20,7117.4375,10,10,,
20180703-023500.000,0,13,7117.75,7118.5,7117.75,7118.5,14,7118.21428571429,2,12,,
20180703-023600.000,0,31,7118.75,7119.25,7117,7117,37,7118.21621621622,24,13,,
20180703-023700.000,0,58,7116.75,7117,7115.25,7115.75,58,7116.19396551724,35,23,,
20180703-023800.000,0,69,7116.5,7116.75,7113.25,7113.5,71,7114.62323943662,46,25,,
20180703-023900.000,0,55,7113.5,7115.75,7113.25,7114.5,58,7114.71120689655,16,42,,
20180703-024000.000,0,23,7114.25,7114.25,7112.5,7112.5,26,7113.49038461539,20,6,,
20180703-024100.000,0,28,7112.75,7113.25,7112,7113,28,7112.77678571429,9,19,,
20180703-024200.000,0,24,7112,7112.75,7111.5,7112.5,24,7112.28125,14,10,,
20180703-024300.000,0,44,7113.25,7115,7112.75,7113,47,7113.90425531915,24,23,,
20180703-024400.000,0,30,7113,7115.5,7113,7115.5,38,7113.57236842105,20,18,,
20180703-024500.000,0,88,7115.5,7119,7115.25,7117.75,92,7117.27717391304,40,52,,
20180703-024600.000,0,28,7118,7118.25,7117.5,7117.5,32,7117.7890625,23,9,,
20180703-024700.000,0,24,7117.5,7118.25,7117.25,7117.25,25,7117.76,12,13,,
20180703-024800.000,0,34,7117,7117.5,7114.75,7115.75,34,7116.29411764706,26,8,,
20180703-024900.000,0,6,7116.25,7117,7116,7116.25,6,7116.45833333333,4,2,,
20180703-025000.000,0,43,7116,7116.5,7114.25,7115.75,47,7115.31382978723,31,16,,
20180703-025100.000,0,43,7115,7115,7112.75,7112.75,49,7114.03571428572,33,16,,
20180703-025200.000,0,37,7112.5,7114.25,7112,7112.75,37,7112.99324324324,24,13,,
20180703-025300.000,0,19,7112.25,7113,7112,7113,19,7112.56578947368,7,12,,
20180703-025400.000,0,7,7112.75,7113,7112.25,7112.25,7,7112.78571428572,6,1,,
20180703-025500.000,0,20,7112.5,7113,7111,7111,20,7111.4,14,6,,
20180703-025600.000,0,163,7111,7111,7107.5,7109.5,168,7109.13392857143,104,64,,
20180703-025700.000,0,55,7109.5,7111,7108,7108,63,7109.73412698413,42,21,,
20180703-025800.000,0,28,7108.25,7110,7108.25,7110,28,7109.17857142857,13,15,,
20180703-025900.000,0,24,7110,7110,7108,7109.25,26,7108.82692307692,15,11,,
20180703-030000.000,0,109,7109.5,7109.5,7106,7107.75,120,7107.07083333333,63,57,,
20180703-030100.000,0,22,7107.75,7108.5,7107,7108.25,28,7107.78571428572,9,19,,
20180703-030200.000,0,32,7108.25,7109.75,7108.25,7109.5,36,7109.26388888889,15,21,,
20180703-030300.000,0,18,7109.75,7109.75,7108.75,7108.75,19,7109.05263157895,13,6,,
20180703-030400.000,0,12,7108.75,7109.25,7108.25,7108.25,13,7108.80769230769,8,5,,
20180703-030500.000,0,29,7108.25,7108.25,7107,7107,30,7107.39166666667,22,8,,
20180703-030600.000,0,59,7107.75,7107.75,7104.75,7105.5,64,7105.65234375,40,24,,
20180703-030700.000,0,150,7105.5,7105.5,7100.75,7102.5,170,7102.375,93,77,,
20180703-030800.000,0,159,7102.5,7103.75,7097.75,7100,170,7100.04264705882,106,64,,
20180703-030900.000,0,74,7100.25,7100.75,7098.5,7100.75,74,7099.66216216216,37,37,,
20180703-031000.000,0,50,7100.5,7101,7099.5,7100.5,52,7100.28846153846,32,20,,
20180703-031100.000,0,102,7100.5,7100.5,7096.5,7098.75,120,7097.75625,66,54,,
20180703-031200.000,0,65,7098.25,7100.5,7097.5,7098.5,71,7098.86267605634,31,40,,
20180703-031300.000,0,52,7098.5,7100.75,7098.5,7100.25,52,7099.40384615385,26,26,,
20180703-031400.000,0,38,7100,7100.75,7099,7099.25,40,7099.75625,15,25,,
20180703-031500.000,0,59,7099.5,7100.5,7097.75,7100.5,59,7098.95338983051,27,32,,
20180703-031600.000,0,51,7100.75,7102.5,7099.5,7102.5,51,7100.9362745098,18,33,,
20180703-031700.000,0,29,7101.5,7101.75,7100.75,7101,35,7101.2,27,8,,
20180703-031800.000,0,45,7101,7102.5,7101,7101.5,52,7101.70673076923,36,16,,
20180703-031900.000,0,77,7101,7101.25,7098,7100.25,101,7100.15346534654,47,54,,
20180703-032000.000,0,39,7100,7100,7097.5,7098.25,41,7098.78048780488,21,20,,
20180703-032100.000,0,57,7098.25,7102.75,7098,7102,67,7099.73880597015,15,52,,
20180703-032200.000,0,64,7101.5,7105.75,7101.25,7105.5,68,7103.88970588235,25,43,,
20180703-032300.000,0,102,7105.5,7107.75,7104,7106.75,108,7105.75231481482,46,62,,
20180703-032400.000,0,31,7107.5,7107.5,7106,7107,32,7106.7421875,19,13,,
20180703-032500.000,0,27,7107,7107.25,7105.75,7105.75,40,7106.2,32,8,,
20180703-032600.000,0,73,7105.75,7109.25,7105.75,7108.25,76,7107.36513157895,17,59,,
20180703-032700.000,0,170,7108.25,7113,7108.25,7112,197,7111.46598984772,99,98,,
20180703-032800.000,0,83,7112,7112,7109,7110.5,92,7110.65217391304,47,45,,
20180703-032900.000,0,55,7110,7111.75,7109.75,7111.5,59,7110.88559322034,40,19,,
20180703-033000.000,0,53,7110.75,7111.75,7108.5,7110.75,53,7110.31603773585,27,26,,
20180703-033100.000,0,39,7110.5,7111.5,7110,7110,43,7110.50581395349,24,19,,
20180703-033200.000,0,36,7110.5,7111.5,7110.25,7111,39,7110.90384615385,9,30,,
20180703-033300.000,0,79,7111,7112,7108,7108.5,94,7109.97340425532,65,29,,
20180703-033400.000,0,26,7108.5,7110.25,7108.5,7110.25,27,7109.2962962963,12,15,,
20180703-033500.000,0,43,7109.75,7110.5,7106.25,7108,44,7108.19318181818,28,16,,
20180703-033600.000,0,25,7108.25,7109,7107,7108.25,25,7107.95,9,16,,
20180703-033700.000,0,15,7108.5,7109.25,7107.75,7107.75,15,7108.7,7,8,,
20180703-033800.000,0,47,7107.25,7109.25,7106.5,7109.25,53,7107.59433962264,24,29,,
20180703-033900.000,0,20,7109.5,7111,7109.5,7109.75,26,7110.05769230769,12,14,,
20180703-034000.000,0,24,7109.75,7110.25,7109.75,7109.75,32,7109.9140625,21,11,,
20180703-034100.000,0,75,7109.75,7109.75,7105,7106.25,79,7106.84810126582,41,38,,
20180703-034200.000,0,45,7106.5,7109,7106,7108.75,45,7107.31666666667,18,27,,
20180703-034300.000,0,23,7109.25,7110,7109,7109.25,23,7109.47826086957,9,14,,
20180703-034400.000,0,53,7110.25,7111.75,7109.75,7110.75,58,7110.64655172414,23,35,,
20180703-034500.000,0,24,7111.75,7112,7111,7111.25,26,7111.31730769231,16,10,,
20180703-034600.000,0,58,7111.25,7113.75,7111,7113,58,7112.625,19,39,,
20180703-034700.000,0,42,7113,7114.25,7111.75,7111.75,52,7113.17788461539,30,22,,
20180703-034800.000,0,24,7112.5,7114.5,7112.25,7113.75,27,7113.2037037037,12,15,,
20180703-034900.000,0,50,7114.5,7115.75,7114,7115.25,51,7115.03431372549,11,40,,
20180703-035000.000,0,17,7115,7115.25,7114.5,7114.5,17,7114.85294117647,9,8,,
20180703-035100.000,0,34,7114.5,7114.5,7112.5,7112.5,41,7113.48780487805,29,12,,
20180703-035200.000,0,8,7112.5,7113.25,7112.5,7112.5,8,7112.875,4,4,,
20180703-035300.000,0,30,7113,7113,7110.75,7112,30,7111.70833333333,19,11,,
20180703-035400.000,0,46,7112,7112,7109.75,7111.25,49,7110.90306122449,26,23,,
20180703-035500.000,0,24,7111.5,7111.5,7110.5,7110.75,26,7111.04807692308,14,12,,
20180703-035600.000,0,19,7110.5,7111.25,7110,7110.25,21,7110.35714285714,18,3,,
20180703-035700.000,0,39,7110.5,7112.5,7110,7110.75,40,7111.39375,23,17,,
20180703-035800.000,0,19,7110.5,7112.5,7110.5,7112,19,7111.6052631579,7,12,,
20180703-035900.000,0,23,7111.75,7113.75,7111.75,7113.5,26,7112.66346153846,5,21,,
20180703-040000.000,0,12,7113.5,7114,7113,7113,16,7113.453125,12,4,,
20180703-040100.000,0,41,7113,7113.25,7110,7111.25,52,7111.58653846154,32,20,,
20180703-040200.000,0,30,7110.75,7111.25,7110,7110.75,32,7110.5390625,19,13,,
20180703-040300.000,0,13,7111,7111.5,7110.25,7110.25,13,7110.71153846154,9,4,,
20180703-040400.000,0,35,7110.25,7111.25,7110,7110,38,7110.29605263158,33,5,,
20180703-040500.000,0,22,7110.5,7113,7110.5,7113,22,7111.78409090909,1,21,,
20180703-040600.000,0,13,7112.25,7113,7112,7112.75,13,7112.42307692308,8,5,,
20180703-040700.000,0,51,7112.25,7113.5,7110.5,7111.5,52,7111.79807692308,30,22,,
20180703-040800.000,0,17,7111.75,7113.5,7111.75,7113.5,17,7112.45588235294,3,14,,
20180703-040900.000,0,13,7113.25,7113.25,7111.5,7111.5,13,7112.19230769231,12,1,,
20180703-041000.000,0,10,7112.25,7113.5,7112.25,7112.75,10,7112.75,3,7,,
20180703-041100.000,0,15,7113.25,7114,7112.75,7113.75,15,7113.18333333333,5,10,,
20180703-041200.000,0,20,7113.75,7114.5,7112.25,7112.25,23,7113.51086956522,7,16,,
20180703-041300.000,0,9,7112.25,7112.5,7111.75,7112,9,7112.08333333333,5,4,,
20180703-041400.000,0,11,7111.5,7111.75,7111.25,7111.25,12,7111.5,10,2,,
20180703-041500.000,0,10,7111,7111,7110.5,7111,10,7110.85,5,5,,
20180703-041600.000,0,13,7111,7111.5,7110.5,7110.75,16,7111,9,7,,
20180703-041700.000,0,15,7110.75,7110.75,7109.75,7109.75,20,7110.225,17,3,,
20180703-041800.000,0,45,7109.5,7109.5,7107,7109,50,7108.595,32,18,,
20180703-041900.000,0,16,7109.5,7110,7109.5,7109.5,20,7109.65,6,14,,
20180703-042000.000,0,6,7109.75,7109.75,7109,7109,6,7109.54166666667,2,4,,
20180703-042100.000,0,25,7108.75,7111.25,7108.75,7110,25,7110.27,10,15,,
20180703-042200.000,0,4,7110,7110.5,7110,7110.5,4,7110.25,,4,,
20180703-042300.000,0,11,7109.75,7110.5,7109.25,7109.5,11,7109.77272727273,7,4,,
20180703-042400.000,0,14,7109,7109.75,7108.75,7109.5,14,7109.46428571429,7,7,,
20180703-042500.000,0,32,7110.25,7112.25,7108.5,7111.5,32,7110.46875,12,20,,
20180703-042600.000,0,19,7111.5,7112.25,7111.25,7111.25,19,7111.71052631579,12,7,,
20180703-042700.000,0,6,7110.75,7110.75,7110.25,7110.5,6,7110.54166666667,3,3,,
20180703-042800.000,0,25,7110,7111.75,7109.5,7111.75,26,7110.39423076923,6,20,,
20180703-042900.000,0,14,7111.5,7111.75,7110.75,7111,14,7111.33928571429,10,4,,
20180703-043000.000,0,45,7110.5,7110.5,7107.75,7107.75,51,7109.12745098039,47,4,,
20180703-043100.000,0,49,7108.5,7109.25,7107.75,7108.25,50,7108.52,30,20,,
20180703-043200.000,0,7,7108,7108.75,7108,7108.75,9,7108.16666666667,2,7,,
20180703-043300.000,0,9,7108,7108.5,7107.5,7108,9,7107.91666666667,7,2,,
20180703-043400.000,0,12,7107.75,7109,7107.75,7109,13,7108.26923076923,2,11,,
20180703-043500.000,0,12,7108.5,7108.5,7108,7108,16,7108.125,9,7,,
20180703-043600.000,0,12,7108.5,7108.75,7107.5,7108.25,12,7108.16666666667,9,3,,
20180703-043700.000,0,6,7108,7108,7107.25,7107.5,7,7107.64285714286,7,,,
20180703-043800.000,0,27,7107.25,7107.25,7105.75,7106.25,27,7106.5,19,8,,
20180703-043900.000,0,18,7106,7107,7105.25,7106.75,18,7106.09722222222,5,13,,
20180703-044000.000,0,19,7106,7107,7105.75,7107,19,7106.32894736842,10,9,,
20180703-044100.000,0,33,7106.5,7106.5,7103.5,7104.5,41,7104.84146341463,31,10,,
20180703-044200.000,0,17,7104.5,7106.75,7104.5,7106.25,17,7105.72058823529,7,10,,
20180703-044300.000,0,16,7106.75,7108.25,7106.75,7108.25,17,7107.54411764706,8,9,,
20180703-044400.000,0,14,7108,7108,7106,7106.5,18,7107.26388888889,14,4,,
20180703-044500.000,0,24,7106.75,7107.5,7106.75,7107.25,30,7107.14166666667,22,8,,
20180703-044600.000,0,45,7107.5,7112,7107.5,7111.25,45,7110.47222222222,11,34,,
20180703-044700.000,0,7,7110.5,7110.5,7109.5,7109.75,7,7110.07142857143,3,4,,
20180703-044800.000,0,46,7109.75,7109.75,7107.5,7108.75,46,7108.67934782609,24,22,,
20180703-044900.000,0,17,7107.75,7108.25,7107.25,7107.25,19,7107.64473684211,8,11,,
20180703-045000.000,0,43,7106.75,7107,7104.75,7105.75,43,7105.82558139535,27,16,,
20180703-045100.000,0,11,7105,7105.5,7104.75,7105,11,7105.18181818182,4,7,,
20180703-045200.000,0,42,7105.25,7107,7105,7107,42,7105.8630952381,19,23,,
20180703-045300.000,0,47,7107.5,7107.5,7104.25,7105,48,7105.06770833333,21,27,,
20180703-045400.000,0,5,7104.75,7105,7104.5,7105,5,7104.85,4,1,,
20180703-045500.000,0,16,7105,7107.25,7105,7106.75,17,7106.54411764706,3,14,,
20180703-045600.000,0,21,7106.5,7108,7106.5,7107.25,22,7107.05681818182,11,11,,
20180703-045700.000,0,9,7107.25,7107.25,7106.75,7107.25,9,7107.08333333333,7,2,,
20180703-045800.000,0,4,7107.25,7107.5,7107,7107,4,7107.3125,1,3,,
